date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:50:00+00:00,1.365,1.365,1.355,1.355,0.0,1.3635579065292007,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3635579065292007,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.355,60.0,1.362153111324775,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.362153111324775,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,1.36,1.36,1.36,1.36,100.0,1.3624190061352788,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,1.36,1.36,1.355,1.355,200.0,1.3618162580973856,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,1.355,1.355,1.355,1.355,300.0,1.360915281627197,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,1.355,1.36,1.35,1.355,1061.0,1.3585374439693363,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,1.355,1.355,1.35,1.35,261.0,1.357001133169346,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,1.36,1.36,1.355,1.355,0.0,1.357001133169346,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,1.355,1.36,1.355,1.355,100.0,1.35714219316512,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,1.355,1.355,1.355,1.355,0.0,1.35714219316512,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.35714219316512,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,1.36,1.36,1.36,1.36,100.0,1.3572472367264266,#000000
2025-07-01 16:00:00+00:00,1.36,1.36,1.355,1.355,199.0,1.356749808814368,#000000
2025-07-01 16:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.356749808814368,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,1.36,1.36,1.355,1.36,200.0,1.3570208280711646,#000000
2025-07-01 16:15:00+00:00,1.36,1.36,1.355,1.355,210.0,1.356972224209493,#000000
2025-07-01 16:20:00+00:00,1.355,1.36,1.355,1.355,0.0,1.356972224209493,#000000
2025-07-01 16:25:00+00:00,1.36,1.36,1.355,1.355,200.0,1.3566399795200552,#000000
2025-07-01 16:30:00+00:00,1.355,1.36,1.355,1.36,0.0,1.3566399795200552,#000000
2025-07-01 16:35:00+00:00,1.36,1.36,1.36,1.36,60.0,1.3568937963008352,#000000
2025-07-01 16:40:00+00:00,1.36,1.36,1.36,1.36,0.0,1.3568937963008352,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,1.36,1.36,1.36,1.36,0.0,1.3568937963008352,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,1.36,1.365,1.36,1.365,0.0,1.3568937963008352,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,1.365,1.365,1.365,1.365,98.0,1.3577542068158066,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,1.365,1.365,1.36,1.365,44.0,1.3579109211358367,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,1.365,1.365,1.365,1.365,8.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,1.365,1.375,1.365,1.37,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3579526244418842,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,1.37,1.37,1.365,1.365,0.0,1.3579526244418842,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,1.365,1.365,1.335,1.35,912.0,1.3533802379779136,#000000
2025-07-01 18:10:00+00:00,1.35,1.355,1.35,1.355,0.0,1.3533802379779136,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,1.36,1.36,1.35,1.355,1005.0,1.3541605052520713,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,1.355,1.37,1.355,1.37,201.0,1.3548872091293995,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3548872091293995,#000000
2025-07-01 18:30:00+00:00,1.37,1.37,1.37,1.37,1000.0,1.3585550776941768,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,1.375,1.385,1.375,1.38,424.0,1.3626118758789407,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,1.38,1.385,1.375,1.38,0.0,1.3626118758789407,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3626118758789407,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,1.38,1.38,1.375,1.38,0.0,1.3626118758789407,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,1.375,1.38,1.375,1.375,0.0,1.3626118758789407,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,1.375,1.38,1.375,1.375,0.0,1.3626118758789407,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3626118758789407,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3626118758789407,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,1.375,1.375,1.375,1.375,200.0,1.364552288397777,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,1.375,1.375,1.375,1.375,0.0,1.364552288397777,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,1.375,1.375,1.375,1.375,0.0,1.364552288397777,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,1.375,1.375,1.375,1.375,0.0,1.364552288397777,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,1.375,1.375,1.375,1.375,100.0,1.3689639787436716,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:40:00+00:00,1.375,1.375,1.375,1.375,300.0,1.3693049206244903,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:45:00+00:00,1.38,1.385,1.375,1.375,0.0,1.3693049206244903,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,1.38,1.38,1.375,1.375,0.0,1.3693049206244903,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,1.375,1.385,1.375,1.38,4003.0,1.375310102109498,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,1.39,1.39,1.38,1.39,0.0,1.375310102109498,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,1.39,1.39,1.38,1.38,0.0,1.375310102109498,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:40:00+00:00,1.385,1.385,1.375,1.38,2.0,1.3771955575746897,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3771955575746897,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3771955575746897,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:55:00+00:00,1.375,1.375,1.36,1.365,91.0,1.3744448614820068,#000000
2025-07-02 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3744448614820068,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,1.365,1.365,1.36,1.365,0.0,1.3744448614820068,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,1.36,1.365,1.36,1.365,493.0,1.3729371198415348,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,1.365,1.365,1.36,1.365,0.0,1.3729371198415348,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,1.365,1.365,1.355,1.355,214.0,1.372161724416855,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,1.35,1.36,1.35,1.355,800.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,1.355,1.355,1.35,1.355,0.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,1.35,1.355,1.35,1.355,0.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3681773351106952,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,1.355,1.355,1.335,1.335,900.0,1.361162698115597,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,1.335,1.335,1.335,1.335,1.0,1.3579449332955305,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3579449332955305,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3579449332955305,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,1.335,1.335,1.335,1.335,1.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3474231062694257,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,1.335,1.34,1.335,1.335,300.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,1.34,1.36,1.34,1.36,700.0,1.3498333333333332,"rgba(239, 83, 80, 0.5)"
