date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-07-14 00:00:00+00:00,41.3165336818,42.9764036071,39.9032730026,40.5103111467,95008862,38.96568658706323,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,43.5929267222,44.8070030103,41.3070487108,41.3165336818,103439777,39.60472742969931,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,43.7636562002,44.7396597162,43.0902232591,43.5976692077,77238649,39.76258691828517,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,42.8698631189,44.2758446343,42.265030782,43.9533556202,61314076,39.829515995433525,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,41.7993113531,43.4529314913,41.4599846774,43.1852935498,56652531,39.854936298705745,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,40.6236161104,41.9713643155,40.1934837045,41.608141395,58072823,39.83810234925767,#000000
2023-08-25 00:00:00+00:00,39.409686876,40.9725012841,38.9652167233,40.766993579,61060515,39.79116026819488,#000000
2023-09-01 00:00:00+00:00,39.8111437882,40.4993556376,39.2949849011,39.5817398384,71680823,39.7564930506681,#000000
2023-09-08 00:00:00+00:00,39.1898414241,40.4133291564,38.5207465706,39.8111437882,60836178,39.65197514932561,#000000
2023-09-15 00:00:00+00:00,41.0537485163,41.4743224242,39.3905698802,39.5530643447,116858187,39.771030606116675,#000000
2023-09-22 00:00:00+00:00,39.409686876,41.8098257008,39.3332188928,41.0919825079,79738268,39.80627322310084,#000000
2023-09-29 00:00:00+00:00,39.0560224534,39.7824682945,38.578097558,39.0751394492,63237937,39.6981650207056,#000000
2023-10-06 00:00:00+00:00,37.9376781982,38.9556582254,36.6902942211,38.8983072379,74495734,39.2758538244595,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,39.1516074325,39.8015852903,37.3737268216,37.3832853195,84332501,39.278506430495796,#000000
2023-10-20 00:00:00+00:00,38.4920710768,40.4945763886,38.1766406459,39.6390908258,85073705,39.28477453655951,#000000
2023-10-27 00:00:00+00:00,37.0487378927,38.5972145538,36.8719056814,38.4825125789,71795733,39.153977932824944,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,40.1261825355,40.3575684992,36.9818284073,37.3737268216,82057331,39.171409499099525,#000000
2023-11-10 00:00:00+00:00,39.4223835626,40.2900809264,38.8246364897,40.2900809264,77078110,39.204766528133156,#000000
2023-11-17 00:00:00+00:00,41.4180874994,41.4807545312,39.0753046171,39.2729467944,80436919,39.30333098157529,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,41.3795231721,41.5627037267,40.6371598719,41.3216766812,43598026,39.36618951401515,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,43.4041503543,43.6115300243,40.9938798993,41.1095728811,89157469,39.56693763897482,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,44.4453871909,44.6719526137,42.8160443633,43.1052768179,85829301,39.800477370722476,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,48.5042826372,48.9477724009,43.9344098544,44.2525655545,152667642,41.32509465538848,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,47.4148403915,48.753118959,47.3280706551,48.6006934554,83012637,41.64731794804787,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,47.4534047188,47.8872534007,47.2702241642,47.3955582279,42970730,41.78232279104233,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,48.1282804462,48.6585399463,46.585707355,47.2895063278,67549681,41.99276881066797,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,45.6987278275,48.190947478,45.3130845547,47.6076620279,92098051,42.15690644453477,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,46.3928857186,46.4507322095,44.4646693545,45.0913396728,86163618,42.969195883070235,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,48.513923719,48.6874631918,46.4314500458,46.4989376186,90706170,43.31158623612146,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,47.7359736881,49.5937248829,46.4930516719,48.3596664099,98751763,43.564787923325895,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,46.6678375804,47.6971323751,46.075507557,47.2019056343,71404031,43.64813563215929,#000000
2024-02-16 00:00:00+00:00,50.4063139575,50.9306716831,46.2115492558,46.6095756109,111278639,43.9667572101017,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,52.2998279667,52.4551932188,49.6489083538,50.0081904992,79734272,44.28337764369105,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,53.465067357,54.1350800064,52.1250420582,52.1930143559,103789929,44.75102486799562,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,55.4168433357,56.0091733591,53.1446265247,53.2805711202,102676896,45.242087644091086,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,55.8440977788,56.7471583063,54.8827752818,55.1352438164,122548541,47.53605771605051,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,55.4751053052,56.4315726381,54.6497274038,55.9314907331,85601160,47.82927165049268,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,56.2810625501,56.392731325,54.737120358,55.4216984998,54855783,48.022054058885416,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,55.737284168,56.3199038632,54.9021959383,56.2033799241,61365717,48.21664429642689,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,54.8342236406,56.3101935349,53.736956548,55.7130083474,88415367,49.8539547653577,#000000
2024-04-19 00:00:00+00:00,58.6018310024,59.087347415,54.0476870521,55.9412010613,122698075,50.4290606136273,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,58.1745765593,59.970987286,57.6550739978,58.6503826437,106004656,50.907850834232434,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,58.2037075441,58.5532793612,57.4074606274,58.1260249181,82345890,51.176478285122286,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,60.4404661281,60.5185924375,58.1017490974,58.7183549415,79879630,51.50422329097135,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,59.6494372452,61.0850081808,59.4590043659,60.5088266488,84092735,53.422695797725645,#000000
2024-05-24 00:00:00+00:00,58.7998136302,60.3428082413,57.9697215926,59.546896464,66760939,53.53199700299127,#000000
2024-05-31 00:00:00+00:00,58.5166057585,58.7705162641,57.0517374568,58.5654347019,63082958,53.59076344825941,#000000
2024-06-07 00:00:00+00:00,56.9931427248,58.7900478415,56.1532848984,58.7900478415,69980629,53.62407835637134,#000000
2024-06-14 00:00:00+00:00,56.0556270117,57.0810348229,55.1864718193,56.5439164456,80260461,53.60474265220353,#000000
2024-06-21 00:00:00+00:00,56.7392322191,57.8134689737,55.7333559853,55.8651941324,108627396,53.66930676052553,#000000
2024-06-28 00:00:00+00:00,57.9990189586,58.0673794793,55.0106876231,57.1200979776,119021387,53.77099015738668,#000000
2024-07-05 00:00:00+00:00,58.2236320982,59.7470951319,57.7255768756,58.2138663095,42149236,54.97763851777242,#000000
2024-07-12 00:00:00+00:00,55.2157691854,59.2832201697,54.2977850496,58.5654347019,106711094,54.78914858474093,#000000
2024-07-19 00:00:00+00:00,57.8427663397,59.5713109357,55.7040586193,55.7138244079,100327560,54.9206520425164,#000000
2024-07-26 00:00:00+00:00,58.9755978264,59.3076346414,57.168926921,57.8720637058,62001998,55.027587075693184,#000000
2024-08-02 00:00:00+00:00,52.012590499,59.4052925282,51.5633642198,59.3174004301,77421216,54.89629585493137,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,51.9149326122,52.2372036386,48.9754302201,50.0984959181,93569964,54.630592002731206,#000000
2024-08-16 00:00:00+00:00,54.4437684123,54.5421666925,50.8473112725,52.0625300324,79299053,54.64288318874671,#000000
2024-08-23 00:00:00+00:00,55.7918248505,56.4756928976,54.3158506481,54.4585281543,71775562,54.76958050446581,#000000
2024-08-30 00:00:00+00:00,57.5334744093,57.6417125175,55.1325563734,56.106699347,58683233,54.8970810443819,#000000
2024-09-06 00:00:00+00:00,53.1350712862,58.0549852942,52.8300366177,57.6810718295,67064174,55.31422161950458,#000000
2024-09-13 00:00:00+00:00,51.9346122682,55.2014351695,49.4156162961,53.8533787313,126474268,54.66119683849755,#000000
2024-09-20 00:00:00+00:00,55.3883919018,55.3883919018,51.9641317523,51.9641317523,120735414,54.803478843003404,#000000
2024-09-27 00:00:00+00:00,55.0046386092,56.1952577991,52.4610430671,55.3588724178,89674468,54.8624195627084,#000000
2024-10-04 00:00:00+00:00,56.0476603789,56.2100175412,53.5335843208,54.7684827368,59092389,54.92853527228853,#000000
2024-10-11 00:00:00+00:00,60.0131110693,60.7314185145,55.8902231306,56.3084158213,85459353,55.28866071039988,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,63.3291331107,63.7424058874,59.9639119293,60.2886262538,107172437,55.93739176147783,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,63.496410187,64.8936657652,62.8371417099,63.4472110469,93397935,56.48261150945295,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,63.6440076072,65.331538112,63.5849686391,63.9539621897,71663136,56.85992791504094,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,69.3117485444,73.0804026745,62.0401156406,63.525929671,122695884,57.712064625322,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,73.5670386464,73.6363108108,70.2815588467,70.2815588467,86281136,58.44239441452561,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,75.1701944522,75.2889467341,71.6719501475,73.7253750223,83334068,59.1403183060089,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,75.3780109456,77.3176315502,75.175142464,75.4076990161,77354616,62.172559555953185,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,73.5571426229,76.149900778,71.953986817,76.149900778,80188270,62.53977715536904,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,69.7075894841,73.7748551397,69.2919564974,73.5324025641,68903664,62.68830136560233,#000000
2024-12-20 00:00:00+00:00,69.6086292492,71.5383538303,67.8966171849,69.7372775546,127957633,64.20034015680795,#000000
2024-12-27 00:00:00+00:00,70.3706230582,71.0930327731,68.8937405121,68.9950757926,30443694,64.27918537809518,#000000
2025-01-03 00:00:00+00:00,70.568543528,70.6773997864,69.0148678396,69.6779014137,32933435,64.35961582646391,#000000
2025-01-10 00:00:00+00:00,69.2325803565,72.4883720856,68.6190268999,71.1771489728,60098921,64.50264642217061,#000000
2025-01-17 00:00:00+00:00,76.2785490834,76.4467814828,68.831791405,69.1732042155,109404205,65.11602128952161,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,76.5160536473,77.4858639496,76.0657845783,76.8822065165,56102291,65.50898776974422,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,77.9806651242,78.4613149853,76.0905246371,76.5952218352,57634206,65.90442499218742,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,80.2270624571,80.8536032944,76.2191729425,76.4269894358,79931898,68.65328718165298,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,79.5408510638,80.1276115305,77.3827659574,80.0182155113,76095581,69.08136136041335,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,77.0744680851,80.5055250515,76.90540151,79.5507961565,62248198,69.33782170708079,#000000
2025-02-28 00:00:00+00:00,77.8899656829,78.088867536,74.5185792725,77.5418874399,80583103,69.55392904721808,#000000
2025-03-07 00:00:00+00:00,70.6598833219,78.5463417982,67.7260809883,78.4270006863,108010900,69.45519468323414,#000000
2025-03-14 00:00:00+00:00,70.4609814688,70.6748009609,65.160247083,69.1681194235,103449973,69.17953274693626,#000000
2025-03-21 00:00:00+00:00,72.1218119423,73.419646534,69.698192862,70.0830679478,81776105,69.18398044775664,#000000
2025-03-28 00:00:00+00:00,70.3018599863,74.9611358957,69.5659231297,73.2356623198,55052957,69.19013925397661,#000000
2025-04-04 00:00:00+00:00,60.6451750172,72.0770590254,59.3822477008,69.5161976664,91301456,68.81372872377736,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,62.1667741935,66.8210775566,58.0992312972,60.3567673301,174317758,67.90241900665896,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,64.3546945779,65.3442312972,62.052405628,62.8132052162,85273886,67.74571410943139,#000000
2025-04-25 00:00:00+00:00,69.3471310913,69.8095778998,63.0518874399,63.8474948524,92271249,67.82035861384364,#000000
2025-05-02 00:00:00+00:00,73.3947838023,73.752807138,68.2929512697,69.4266918325,103230500,68.15202203739285,#000000
2025-05-09 00:00:00+00:00,72.45,74.4739258065,72.03,72.9472546328,79570349,68.40105127135502,#000000
2025-05-16 00:00:00+00:00,76.18,76.58,74.07,74.99,77296184,68.7190542662795,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,72.83,76.41,71.895,75.6,60065238,68.87380745511392,#000000
2025-05-30 00:00:00+00:00,74.78,75.08,73.05,73.605,50789205,69.00876894652181,#000000
2025-06-06 00:00:00+00:00,76.33,78.8,73.265,74.255,85145691,69.29005023016077,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,72.36,76.7,71.93,76.55,80479246,69.43507794248187,#000000
2025-06-20 00:00:00+00:00,75.4,75.775,72.3,73.395,81564034,69.5988387079915,#000000
2025-06-27 00:00:00+00:00,79.5,80.15,74.82,75.13,87211426,69.89423620292092,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,81.49,81.505,79.91,80.48,42652908,70.0789516653184,"rgba(38, 166, 154, 1.0)"
