date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_785,aVWAP_OB_bull_536,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,56.23524349230727,56.97107031202655,0.0,0.0,0.0,0.0,56.5024364098828,#000000,1.4387681104594074,56.5024364098828,-0.16850276852840998,50.584821201973035,4.754676430065537,False,True,False,True,False,0.0,56.0904,57.89875,0,0.9498022706977932,0.9855848960326573,False,False,False,False,-0.05192393497588956,-0.019867476233679144,False,False,False,False,9988.0,8806.010746517548,False,False,False,False,489.85511145290224,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,56.2334623266078,56.964922501213124,0.0,0.0,0.0,0.0,56.47379799772073,#000000,1.4181564673071254,56.47379799772073,-0.40460838486340744,45.72984707224362,0.4641152475490884,False,True,False,True,False,0.0,56.120599999999996,57.85980000000001,0,0.9396628783041759,0.9928489337249397,False,False,False,False,-0.057023212876774663,-0.038445344555226905,False,False,False,False,9386.0,8815.002827966888,False,False,False,False,491.59379189549287,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,56.232579739751785,56.96238614361626,0.0,0.0,0.0,0.0,56.4646056779319,#000000,1.3874392057127451,56.4646056779319,-0.3276580884121441,43.10203839641498,-1.6842633857099756,False,True,False,True,False,0.0,56.14370000000001,57.822475,0,0.9357352753289896,0.9983390826625783,False,False,False,False,-0.06836594525395032,-0.053405644904588614,False,False,False,False,9621.0,8827.498908153446,False,False,False,False,487.61559357153175,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,56.231586349836,56.95949120118373,0.0,0.0,0.0,0.0,56.45549416469554,#000000,1.356929984185348,56.45549416469554,-0.39832133639528294,40.803735967238055,-3.6029280333898157,False,True,False,True,False,0.0,56.1616,57.784675,0,0.9393801572347477,1.0101357936456372,False,False,False,False,-0.06420505749454744,-0.05880535119956803,False,False,False,False,9350.0,8835.5997002751,False,False,False,False,484.2572122758491,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,56.21891718730076,56.935625049700405,0.0,0.0,0.0,0.0,56.3939698762144,"rgba(239, 83, 80, 0.5)",1.3250039095639037,56.3939698762144,-0.5841264849317592,37.948440870093165,-6.112014968604441,False,True,False,True,False,0.0,56.171400000000006,57.745475,0,0.9128248661355625,1.0242914979757085,False,False,False,False,-0.08408635223327622,-0.07144585171642212,False,False,False,False,7554.0,8815.729937480135,False,False,False,False,504.59430975994445,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,56.214812925602175,56.93019377479927,0.0,0.0,0.0,0.0,56.26142082724745,"rgba(239, 83, 80, 0.5)",1.301621244780576,56.26142082724745,-0.7386333244810592,34.79701443505984,-8.92538753719181,False,True,False,True,False,0.0,56.175,57.705225,0,0.9032846715328469,1.0255474452554745,False,False,False,False,-0.14112056064711334,-0.10628320618176773,False,False,False,False,7272.0,8791.796139999822,False,False,False,False,501.1432351900228,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,56.213205638432235,56.92750395678501,0.0,0.0,0.0,0.0,56.26785451159979,#000000,1.2694909492664939,56.26785451159979,-0.49457186911223305,35.232024083554705,-8.92538753719181,False,True,False,True,False,0.0,56.1852,57.66465,0,0.9100960905620642,1.025668026852705,False,False,False,False,-0.10098958136833279,-0.10363639377505027,False,False,False,False,7459.0,8771.132633953313,False,False,False,False,496.2727974351387,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,56.211945774431385,56.92458011626071,0.0,0.0,0.0,0.0,56.27672454741979,#000000,1.2315371556575314,56.27672454741979,-0.28965796588518544,37.441679315514904,-8.92538753719181,False,True,False,True,True,0.0,56.1958,57.63179999999999,0,0.9092289411143389,1.0205967784526009,False,False,False,False,-0.07046977943461076,-0.08705308660483052,False,False,False,False,7717.0,8754.789492341635,False,False,False,False,492.5786455369195,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,56.211766917926106,56.924111701069464,0.0,0.0,0.0,0.0,56.27775110554255,#000000,1.2050742640938197,56.27775110554255,-0.36325653827793075,38.6301212833244,-8.92538753719181,False,True,False,True,True,0.0,56.2011,57.601549999999996,0,0.9165669458848561,1.0178832602047598,False,False,False,False,-0.04767228050697511,-0.06736268355590282,False,False,False,False,7673.0,8738.017562227811,False,False,False,False,485.6239378541766,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,56.2105624291552,56.91954075120639,0.0,0.0,0.0,0.0,56.28765782310597,#000000,1.1822755696206382,56.28765782310597,-0.21370468070066065,40.78837175753529,-8.92538753719181,False,True,False,True,True,0.0,56.2154,57.570675,0,0.9216263207168655,1.0112344523204495,False,False,False,False,-0.03825285166385988,-0.052807767609881345,False,False,False,False,8165.0,8729.133569014977,False,False,False,False,485.722791530856,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,56.209567864762825,56.90767241813728,0.0,0.0,0.0,0.0,56.255891960095596,#000000,1.1391533128905675,56.255891960095596,-0.1544058715409229,42.630290938876676,-13.734190110750802,False,True,False,True,True,0.0,56.239200000000004,57.542125,0,0.9275130156187428,0.9977306100654116,False,False,False,False,-0.022699068838784458,-0.0377534182243329,False,False,False,False,9712.0,8744.371808255055,False,False,False,False,502.1767017396799,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,56.207440569744584,56.904525519424126,0.0,0.0,0.0,0.0,56.24241888931587,"rgba(239, 83, 80, 0.5)",1.0945195169444264,56.24241888931587,-0.8381932666463818,40.370197125588724,-13.734190110750802,False,True,False,True,True,0.0,56.2271,57.50585,0,0.9219060225016548,1.0023163467902052,False,False,False,False,-0.0920621875725731,-0.06490780289845301,False,False,False,False,9512.0,8756.273020530169,False,False,False,False,497.4917916351887,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,56.20572369038437,56.901321053793204,0.0,0.0,0.0,0.0,56.23412422031193,#000000,1.0504480897162312,56.23412422031193,-0.4323147662009674,41.54238258474653,-13.734190110750802,False,True,False,True,True,0.0,56.231300000000005,57.47237499999999,0,0.9236069701185984,1.0026502352083748,False,False,False,False,-0.07147836364529953,-0.06819308327187626,False,False,False,False,9769.0,8771.97421401032,False,False,False,False,493.76323672611596,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,56.20432547167896,56.896881739755564,0.0,0.0,0.0,0.0,56.231623551287974,#000000,1.001675946951905,56.231623551287974,-0.23123601199849475,43.54750730457523,-12.645893969867636,False,True,False,True,True,0.0,56.2263,57.443925,0,0.9228686521825267,0.9992075546457109,False,False,False,False,-0.039770016827999244,-0.05398155004993775,False,False,False,False,10243.0,8794.780815343494,False,False,False,False,493.4568299551684,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,56.20175502173525,56.89244867597448,0.0,0.0,0.0,0.0,56.22129196856705,"rgba(239, 83, 80, 0.5)",0.9780057618795326,56.22129196856705,-0.82442455862174,42.521637908073735,-12.645893969867636,False,True,False,True,True,0.0,56.2122,57.41395000000001,0,0.9226668421745428,0.9996051072791892,False,False,False,False,-0.06385074892796143,-0.05891614948894959,False,False,False,False,9906.0,8812.009019756773,False,False,False,False,491.03114266904174,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,56.192009834567656,56.87987466677211,0.0,0.0,0.0,0.0,56.06430096297048,"rgba(239, 83, 80, 1.0)",0.9595384494825269,56.06430096297048,-1.182131850560235,40.20090024569568,-12.645893969867636,False,True,False,True,False,0.0,56.191399999999994,57.3806,0,0.9101284810539363,1.0071088501923955,False,False,False,False,-0.10347207003949854,-0.08119410976422406,False,False,False,False,9238.0,8818.613531078372,False,False,False,False,493.77484588347517,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,56.18162562845949,56.86530759733069,0.0,0.0,0.0,0.0,56.04080823961876,"rgba(239, 83, 80, 0.5)",0.9359730207088198,56.04080823961876,-0.7166961277481657,40.82784574303669,-12.645893969867636,False,True,False,True,False,0.0,56.1849,57.348499999999994,0,0.9237110704004191,1.0055613713687517,False,False,False,False,-0.09174498412945557,-0.08646954694683981,False,False,False,False,10130.0,8838.945104239947,False,False,False,False,499.94887928063054,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,56.18096803706989,56.86171731410844,0.0,0.0,0.0,0.0,56.0589456605863,#000000,0.904162795275088,56.0589456605863,0.2113052432726664,44.75591263063783,-11.12741451690377,False,False,False,True,True,0.49097568534654457,56.193599999999996,57.317725,0,0.9340702210663202,0.9868660598179455,False,False,False,False,-0.01803414137851457,-0.05225184416267719,False,False,False,False,10587.0,8866.046730530801,False,False,False,False,499.28300518325636,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,56.180746151003326,56.859818550414374,0.0,0.0,0.0,0.0,56.06744044484879,#000000,0.8590751207329694,56.06744044484879,-0.10760461177122631,46.50504376855379,-9.397642845261302,True,False,False,False,True,0.0,56.208400000000005,57.28355,0,0.947302713713122,0.9871870687955845,False,False,False,False,0.0005531300523455343,-0.025849357055165827,False,False,False,False,10328.0,8888.712672693115,False,False,False,False,495.55768727343843,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,56.18074302463463,56.85908986634264,0.0,0.0,0.0,0.0,56.07116832545837,#000000,0.8476048767122163,56.07116832545837,0.24637856656944604,48.82609497838374,-7.119493126334461,True,False,False,False,True,0.6400564565266897,56.2431,57.2521,0,0.9681159420289858,0.9856420626895854,False,False,False,False,-0.003650707822132497,-0.014750032438649162,False,False,False,False,10438.0,8912.732631256013,False,False,False,False,489.58004871105953,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,56.18094925294722,56.8584105471632,0.0,0.0,0.0,0.0,56.076487031302044,#000000,0.8275453499993899,56.076487031302044,0.12508434576791738,50.065676733575906,-5.8478473276266385,True,False,False,False,True,0.15974315707086006,56.2759,57.21940000000001,0,0.9718423711687438,0.9779050185247558,False,False,False,False,0.019140783733154473,0.0021953756472526554,False,False,False,False,10309.0,8934.380187360572,False,False,False,False,483.98966035895006,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,56.18084259520339,56.857711378604606,0.0,0.0,0.0,0.0,56.078605369862395,#000000,0.8107283178751765,56.078605369862395,-0.03528354595700897,50.390425617161284,-5.363629596865202,True,False,False,False,True,0.0,56.29769999999999,57.188500000000005,0,0.9638949671772431,1.0008889496717726,False,False,False,False,-0.006084558142275067,-0.0019445912475112058,False,False,False,False,10216.0,8954.250261975136,False,False,False,False,477.9278051595865,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,56.38333333333334,56.18235144695157,56.85478927276933,-1.0,56.605,56.05,588.0,56.07734121121388,"rgba(38, 166, 154, 0.5)",0.7974999618736661,56.07734121121388,0.52371010501977,52.32366083992868,-3.3209201872887633,True,False,True,False,True,1.6714205895525573,56.3216,57.1614,0,0.9529882125870274,1.0043427310953337,False,False,False,False,0.01405053440279116,0.0060529715776399765,False,False,False,False,10855.0,8983.719250161566,False,False,False,False,480.42504849044565,False,False,False,False
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,55.749268292682935,56.17713278744534,56.84983319689891,0.0,0.0,0.0,0.0,56.01294954248277,"rgba(255, 26, 202, 1.0)",0.9622044088049228,56.01294954248277,-5.105931231997527,43.589750187141924,-0.27066055617073204,True,False,False,True,False,0.0,56.24,57.10754999999999,0,0.9160162549184028,1.00883699929046,False,False,False,False,-0.34282825441539394,-0.168387641418877,False,False,False,False,10756.0,9011.196471089293,False,False,False,False,474.5114818471829,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,54.46305084745764,56.15967367928394,56.833295538551624,0.0,0.0,0.0,0.0,55.85426334624581,"rgba(255, 26, 202, 1.0)",1.0732677348313113,55.85426334624581,-3.833398892674676,39.02299735008554,-4.2836390879151836,False,True,False,True,False,0.0,56.169799999999995,57.057325,0,0.915967471279205,1.025622821737447,False,False,False,False,-0.34282825441539394,-0.2556079479171355,False,False,False,False,11080.0,9043.270944405738,False,False,False,False,472.17797050071493,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,53.62090384615386,56.13476865952895,56.80946405878248,0.0,0.0,0.0,0.0,55.70180943551564,"rgba(255, 26, 202, 1.0)",1.1674235241265205,55.70180943551564,-3.3079763733603778,36.02350371740434,-6.834536193684087,False,True,False,True,False,0.0,56.087399999999995,57.0076,0,0.9416492420282282,1.0110428646105596,False,False,False,False,-0.3039571113667916,-0.27978252964196354,False,False,False,False,11578.0,9082.569069298672,False,False,False,False,472.5783120433395,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,53.41265821596245,56.124294422514005,56.79940249383374,0.0,0.0,0.0,0.0,55.650203795983884,"rgba(255, 26, 202, 1.0)",1.2426871204283791,55.650203795983884,-3.029888806352113,34.008482832756904,-8.568501085613804,False,True,False,True,False,0.0,56.0029,56.958099999999995,0,0.9534134962875355,0.9921151192588215,False,False,False,False,-0.29481240295955474,-0.28729746630075914,False,False,False,False,11793.0,9124.591254270787,False,False,False,False,468.58484984111715,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,53.17382555282556,56.110627914003636,56.78640380664306,0.0,0.0,0.0,0.0,55.58638211506097,"rgba(255, 26, 202, 1.0)",1.335047446604045,55.58638211506097,-3.075832342518135,32.08742977916281,-10.340483503177445,False,True,False,True,False,0.0,55.912299999999995,56.906575000000004,0,0.9385947648100766,0.9979006757200026,False,False,False,False,-0.32817160660355815,-0.30773453645215865,False,False,False,False,11533.0,9161.930924747208,False,False,False,False,465.35097620016955,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,52.65708600528102,56.07440761713778,56.752405766539304,0.0,0.0,0.0,0.0,55.431222147073434,"rgba(255, 26, 202, 1.0)",1.4554585822633281,55.431222147073434,-3.2575452196657793,29.849801789498585,-12.498456960839057,False,True,False,True,False,0.0,55.80309999999999,56.851099999999995,0,0.9303859465813362,1.0054855351661989,False,False,False,False,-0.34282825441539394,-0.3252813954337763,False,False,False,False,10917.0,9189.141298006942,False,False,False,False,467.68661998001187,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,52.48967090909091,56.06531756690109,56.74422576927073,0.0,0.0,0.0,0.0,55.38888085389645,"rgba(255, 26, 202, 1.0)",1.7112201352691705,55.38888085389645,-4.382183624035546,26.15803464429691,-16.039809564762734,False,True,False,True,False,0.0,55.63309999999999,56.781625000000005,0,0.9130763416477704,1.0197152935248175,False,False,False,False,-0.34282825441539394,-0.33405482492458516,False,False,False,False,10818.0,9214.394921293655,False,False,False,False,461.97054835241477,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,52.16552907369845,56.04598670814692,56.72684083730139,0.0,0.0,0.0,0.0,54.755064238264374,"rgba(255, 26, 202, 1.0)",1.9519616490286276,54.755064238264374,-3.7372989586627803,23.28622450969702,-18.78457419534014,False,True,False,True,False,0.0,55.4487,56.71,0,0.9169982591395175,1.0131186272071624,False,False,False,False,-0.34083640365243323,-0.33744561428850917,False,False,False,False,10610.0,9236.032209335614,False,False,False,False,458.03302047098197,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,51.68762872628727,56.01211272808137,56.69636795466931,0.0,0.0,0.0,0.0,54.61261657969457,"rgba(255, 26, 202, 1.0)",2.139425023793007,54.61261657969457,-3.132905572830703,22.50370364232902,-19.63391453749416,False,True,False,True,False,0.0,55.273500000000006,56.63945,0,0.9338931683293343,1.018878646293724,False,False,False,False,-0.34282825441539394,-0.3401369343519516,False,False,False,False,10973.0,9262.961942524209,False,False,False,False,456.5596403086412,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,51.24617370892019,55.96814421959901,56.65651027297976,0.0,0.0,0.0,0.0,54.471397978482955,"rgba(255, 26, 202, 1.0)",2.2673587701976197,54.471397978482955,-2.457219409523514,24.52246550481587,-19.63391453749416,False,True,False,True,False,0.0,55.116299999999995,56.575475,0,0.9309311184662461,1.0051832885780303,False,False,False,False,-0.31252087405601897,-0.3263289042039853,False,False,False,False,11486.0,9297.427648841664,False,False,False,False,457.4346846449413,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,50.77353281853282,55.90005133031847,56.59449029779414,0.0,0.0,0.0,0.0,54.27229066452279,"rgba(255, 26, 202, 1.0)",2.4031710938477873,54.27229066452279,-2.4393979602744436,25.472547266875743,-19.63391453749416,False,True,False,True,True,0.0,54.9366,56.507949999999994,0,0.9435045690293901,0.9933316868362562,False,False,False,False,-0.27221089283060623,-0.2992698985172958,False,False,False,False,10658.0,9318.521793820863,False,False,False,False,463.17988333261655,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,50.53999571865444,55.84139274120529,56.540507307126546,0.0,0.0,0.0,0.0,54.13443845398184,"rgba(255, 0, 0, 1.0)",2.4922251120250487,54.13443845398184,-1.8595585252795028,28.72190226621712,-19.63391453749416,False,True,False,True,True,0.0,54.778600000000004,56.44794999999999,0,0.9496086105675146,0.9899706457925639,False,False,False,False,-0.24909700638822765,-0.2741834524527617,False,False,False,False,11446.0,9351.505952056199,False,False,False,False,468.21585413366125,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,50.52204871657436,55.83169452007979,56.531467943646064,0.0,0.0,0.0,0.0,54.116833821569436,"rgba(239, 83, 80, 1.0)",2.553095907268461,54.116833821569436,-1.479315293568521,32.767974810921025,-24.786880451688,False,True,False,True,True,0.0,54.645599999999995,56.393425,0,0.9420740653794238,0.9687775104172782,False,False,False,False,-0.2037939384197971,-0.2389886954362794,False,False,False,False,11593.0,9386.257797760754,False,False,False,False,463.23576337189905,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,50.50556510051426,55.824403673933766,56.52469382940719,0.0,0.0,0.0,0.0,54.10247636358535,"rgba(255, 0, 0, 1.0)",2.6290442839264037,54.10247636358535,-1.7240015283486314,34.58074036617059,-22.966243729839142,False,True,False,True,True,0.0,54.5038,56.3326,0,0.9558372402616195,0.9822307113503506,False,False,False,False,-0.19915099455647833,-0.21906984499637888,False,False,False,False,11486.0,9418.811940431131,False,False,False,False,457.7127282808619,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,50.487761814090355,55.81900034472766,56.519713338354414,0.0,0.0,0.0,0.0,54.09005533562144,"rgba(255, 0, 0, 1.0)",2.7200312448522013,54.09005533562144,-1.900733804218623,35.032058743752984,-22.337430682027723,False,False,False,True,True,0.0,54.3396,56.269574999999996,0,0.9668257478756838,0.9869049004772438,False,False,False,False,-0.23473831821888524,-0.22690408160763206,False,False,False,False,11413.0,9449.729584765531,False,False,False,False,451.7481898579028,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,50.466438303271,55.80203035355805,56.50383137865737,0.0,0.0,0.0,0.0,54.06110926292088,"rgba(239, 83, 80, 1.0)",2.7666369394906503,54.06110926292088,-1.3576444416347582,38.09630886056863,-19.200566514349322,False,False,False,True,True,0.0,54.2054,56.2117,0,0.974667511082964,0.9631527433934025,False,False,False,False,-0.18686975700586536,-0.2068869193067487,False,False,False,False,11679.0,9484.29191678467,False,False,False,False,448.86837296088106,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,50.40362728442728,55.7724239827057,56.476316546806345,0.0,0.0,0.0,0.0,54.0019879003402,"rgba(255, 0, 0, 1.0)",2.8392180880218736,54.0019879003402,-1.7142000894095117,38.68270593518898,-18.40991845576714,False,False,False,True,True,0.0,54.043,56.14917499999999,0,0.9744824817936807,0.9667985549630138,False,False,False,False,-0.19629801700339977,-0.20159246815507426,False,False,False,False,11247.0,9511.620724276381,False,False,False,False,448.60684779869683,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,50.23980334816698,55.67830687631521,56.388633255829305,0.0,0.0,0.0,0.0,53.82300291074222,"rgba(255, 0, 0, 1.0)",2.906288463079647,53.82300291074222,-1.5906896268113224,39.228692806952424,-17.57057218470615,True,False,False,True,True,0.0,53.88269999999999,56.086425,0,0.9651941857824212,0.9708153531682944,False,False,False,False,-0.20379393841979668,-0.20269320328743545,False,False,False,False,12637.0,9560.076216923258,False,False,False,False,463.20209046848447,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,50.346571821936664,55.638900570523184,56.35015776340853,0.0,0.0,0.0,0.0,53.493708231982524,"rgba(239, 83, 80, 0.5)",2.9272816572547513,53.493708231982524,-0.7084074833876002,43.32439114477977,-13.423591764639497,True,False,False,True,True,0.0,53.7712,56.03335,0,0.965574404597447,0.9504890313311599,False,False,False,False,-0.0863155981348201,-0.14450440071112777,False,False,False,False,13488.0,9620.974260071735,False,False,False,False,469.2144611588956,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,50.37524338624338,55.618152026680505,56.33007803775511,0.0,0.0,0.0,0.0,53.46739214905131,"rgba(239, 83, 80, 0.5)",2.950503525511073,53.46739214905131,-0.788811851579864,45.7999583147968,-10.931265331973833,True,False,False,False,True,0.0,53.650499999999994,55.979099999999995,0,0.9614456509816826,0.9586486782932985,False,False,False,False,-0.1142102262358311,-0.12935731347347945,False,False,False,False,13069.0,9674.432023481475,False,False,False,False,468.43594238123825,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,50.3755055961586,55.60121140335104,56.313908353918954,0.0,0.0,0.0,0.0,53.435578187075066,"rgba(239, 83, 80, 1.0)",2.995003020046775,53.435578187075066,-1.1454339658801032,45.84667063259732,-10.689828895851505,True,False,False,False,True,0.0,53.5104,55.919175,0,0.9684396380489959,0.9604943721032886,False,False,False,False,-0.13616274983541285,-0.13276003165444616,False,False,False,False,12763.0,9722.31679831122,False,False,False,False,465.9175556776531,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,50.368970522246386,55.58863544117696,56.30197259816354,0.0,0.0,0.0,0.0,53.41036560169433,"rgba(239, 83, 80, 1.0)",3.0344721404505233,53.41036560169433,-1.0480786952363155,46.26060839238155,-9.993591435868908,True,False,False,False,True,0.0,53.375299999999996,55.8697,0,0.9624509207542995,0.9732345296687498,False,False,False,False,-0.17570500378866877,-0.15423251772155747,False,False,False,False,12979.0,9772.808010740502,False,False,False,False,462.04286489195306,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,50.33995168370021,55.557108116805864,56.272181528990416,0.0,0.0,0.0,0.0,53.34642887585386,"rgba(239, 83, 80, 1.0)",3.087949478534451,53.34642887585386,-1.2650559547715994,45.38162216019964,-9.993591435868908,True,False,False,True,True,0.0,53.2249,55.81419999999999,0,0.9614566864744043,0.9587308510058334,False,False,False,False,-0.17782820096653215,-0.1660303593440448,False,False,False,False,12460.0,9814.46990204685,False,False,False,False,462.92592125021736,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,50.23791438896988,55.50201834353187,56.22076055099218,0.0,0.0,0.0,0.0,53.22132519593696,"rgba(239, 83, 80, 1.0)",3.1452082100687524,53.22132519593696,-1.3071710746447187,44.279875795432744,-9.993591435868908,True,False,False,True,False,0.0,53.0625,55.75705,0,0.9640515734265735,0.9716455419580421,False,False,False,False,-0.25878642379939737,-0.2124083915717211,False,False,False,False,11660.0,9843.08277178256,False,False,False,False,468.1518759595163,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,50.1744235263568,55.46300999631041,56.18425281290884,0.0,0.0,0.0,0.0,53.14383058935199,"rgba(239, 83, 80, 1.0)",3.214819600391639,53.14383058935199,-1.4818344982006597,42.478828474554334,-9.993591435868908,True,False,False,True,False,0.0,52.885,55.693450000000006,0,0.9698210821297695,0.9504203492131928,False,False,False,False,-0.22931075845065296,-0.22085957501118703,False,False,False,False,11083.0,9862.30629470066,False,False,False,False,469.83944377409745,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,50.121374269005855,55.443127414056974,56.165937587035216,0.0,0.0,0.0,0.0,53.09543622694193,"rgba(255, 0, 0, 1.0)",3.309578561123975,53.09543622694193,-1.7631961650610104,39.824516844983165,-4.770266506700899,True,False,False,True,False,0.0,52.6871,55.623599999999996,0,0.9585556453786042,0.9753166262462949,False,False,False,False,-0.3366813560505994,-0.27877046553089324,False,False,False,False,10837.0,9877.417825015378,True,False,False,False,466.3690648008556,False,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,47.77666666666667,50.00881165617773,55.39634714388266,56.122716762922344,1.0,48.06,47.21,0.0,52.47778288954672,"rgba(239, 83, 80, 1.0)",3.3779379364786863,52.47778288954672,-1.3078342387048143,39.64895470583518,-5.130694717958903,True,False,False,True,False,0.0,52.517799999999994,55.559075,0,0.962341049885882,0.9792413868057822,True,False,False,False,-0.34282825441539394,-0.31079935997314356,False,False,False,False,11432.0,9901.519874239946,False,False,False,False,468.3633428659586,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,49.61758250825083,50.067460581750304,55.35935436137861,56.08632814604646,0.0,0.0,0.0,0.0,52.584234854779496,#000000,3.374829658697518,52.584234854779496,-0.07236953549642329,45.54293782053578,-9.8951890602575,True,False,False,True,True,0.0,52.439400000000006,55.51587500000001,0,0.9692779539429225,0.9234807922233198,False,False,False,False,-0.15276692924452795,-0.23178314460883576,False,False,False,False,12251.0,9937.945922701341,False,False,False,False,473.7995701083468,False,False,False,False
