date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_309,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_169,aVWAP_OB_bull_424,aVWAP_OB_bull_374,aVWAP_OB_bull_347,aVWAP_OB_bull_169,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,3.171699889258029,3.3920373448860675,3.3456901117748803,3.341535599344878,3.3261562032711174,3.304941531798995,3.3059705002060067,3.2684366846804065,,,,3.2684366846804065,3.27488847715895,,,3.3070584831525474,#000000,0.21013170473140247,3.3133534639075246,-0.49185088009272365,46.302383096135614,-10.041353480236424,False,False,False,True,True,0.0,3.4084,3.2784250000000004,0.0,0.0,0.0,0.0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-36622.0,-32163.223261890762,False,False,False,False,1653.671988873895,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,3.175314460414516,3.38851998882204,3.343918749767271,3.33985056663619,3.324835062740389,3.3040546541436084,3.3052243933843695,3.2681449351732077,,,,3.2681449351732077,3.2746471389607192,,,3.3062328513851993,#000000,0.20940606701070738,3.312221689570604,-0.39264234673009574,47.34819849868196,-8.7258245828736,False,False,False,False,True,0.0,3.4061000000000003,3.276325,0.0,0.0,0.0,0.0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-34914.0,-32205.8709632568,False,False,False,False,1654.5142836200362,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,3.179861100711344,3.386057569743614,3.342769338207644,3.3387697941740213,3.324030619572035,3.3035738251436415,3.3048148217512208,3.268066625752004,,,,3.268066625752004,3.274562698289599,,,3.3059929618819406,#000000,0.20877916260664212,3.3117023558143894,-0.34343636078990614,48.55043661157637,-7.228232721323856,False,False,False,False,True,0.0,3.404,3.2744750000000007,0.0,0.0,0.0,0.0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-33390.0,-32224.22955297375,False,False,False,False,1652.4908063546093,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,3.1806318171699934,3.385701174388674,3.342608718960112,3.3386196604722023,3.323921951035496,3.303513384791897,3.304762906119018,3.2680637035706357,,,,3.2680637035706357,3.2745561226359,,,3.3059779145635035,#000000,0.20801398948102456,3.3116436331642394,-0.22423315509024538,50.62265988809874,-4.943058599998309,False,False,False,False,True,0.0,3.4034000000000004,3.2728750000000004,0.0,0.0,0.0,0.0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-33146.0,-32238.520567656327,False,False,False,False,1630.6537395894215,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,3.181846267768916,3.384859147328655,3.3422003551180253,3.3382339676237773,3.3236287235375155,3.303329631502474,3.3046065436599306,3.2680215876876404,,,,3.2680215876876404,3.27451648730995,,,3.305840778028367,#000000,0.20722747217783938,3.3114250934037672,-0.3205419276975118,50.81055318289461,-4.415037354484106,False,False,False,False,True,0.0,3.4032,3.27125,0.0,0.0,0.0,0.0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-33651.0,-32260.419473584134,False,False,False,False,1613.201743626795,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,3.1825821537508343,3.3838535632841484,3.3416774082559177,3.3377355530928314,3.3232340573145547,3.3030602801134745,3.30437863962427,3.2679283668439134,,,,3.2679283668439134,3.2744397063272834,,,3.305556252784993,#000000,0.20708395825306636,3.31106879505306,-0.3673331130753278,50.330577456432295,-4.415037354484106,True,False,False,False,True,0.0,3.4031000000000002,3.2699000000000003,0.0,0.0,0.0,0.0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-34168.0,-32289.994365466548,False,False,False,False,1596.206367756612,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,3.182330590972766,3.383525090075075,3.3414821196495192,3.337546412595579,3.323073886490758,3.3029368985684657,3.3042751255858764,3.2678670541957495,,,,3.2678670541957495,3.2743935418381502,,,3.3053796472667236,"rgba(239, 83, 80, 0.5)",0.20830164804093257,3.3108856944303007,-1.0604126107869074,43.9783879870411,-0.9757588498300507,False,False,False,True,False,0.0,3.3982,3.2678749999999996,0.0,0.0,0.0,0.0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-34270.0,-32320.69212724226,False,False,False,False,1573.0403775588352,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,3.0850000000000004,3.1794445788406596,3.3805068424815183,3.339650150262647,3.3357684712626696,3.321555474613521,3.3017512121711707,3.303280259885393,3.26725901626215,,,,3.26725901626215,3.2739381323782326,,,3.2793573339755255,"rgba(239, 83, 80, 1.0)",0.20950914319206465,3.2977264386400194,-1.1346828831335862,38.924111318434335,-5.599100817743675,False,True,False,True,False,0.0,3.3889,3.265925,0.0,0.0,0.0,0.0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-35128.0,-32364.21628030827,False,False,False,False,1561.9544802323414,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,3.196952183908046,3.184002460334984,3.375807019746126,3.337218786448585,3.333457436424076,3.3197438708173688,3.3005427600489385,3.302247536603502,3.2668814079214776,,,,3.2668814079214776,3.2736128569362717,,,3.2907614958059006,#000000,0.20756075849847058,3.303219958688583,-0.06369199449943456,45.142107079050746,-11.013207054723615,False,False,False,True,True,0.0,3.3832,3.265125,0.0,0.0,0.0,0.0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-32361.0,-32364.166415497286,False,False,False,False,1580.637356507809,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,3.2277418854341215,3.1896224102364794,3.3741632820512812,3.3365806562041995,3.3328801089774522,3.319391290276178,3.3004472246366534,3.302152122864827,3.2670462301375727,,,,3.2670462301375727,3.2737000946492723,,,3.2944472456465292,#000000,0.20537206403178754,3.3046117450307038,-0.04680161869150872,49.42580542978965,-7.345922786477146,True,False,False,False,True,0.0,3.377,3.264725,0.0,0.0,0.0,0.0,0.8300996329313058,0.8862087047718931,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-30615.0,-32337.047556342288,False,False,False,False,1583.2011184224166,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,3.2302343829613784,3.191382774889274,3.372449749298698,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3000259501805496,3.3017885139609753,3.2669335398600343,,,,3.2669335398600343,3.273596617058156,,,3.2943663368146687,#000000,0.2033136971761898,3.3030117499989373,-0.3837013987863934,49.70021598585746,-7.222589170160603,True,False,False,False,True,0.0,3.3684000000000003,3.264175,0.0,0.0,0.0,0.0,0.8237447698744769,0.8870292887029286,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-31786.0,-32328.504183375742,False,False,False,False,1576.8104034081155,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,3.229100401051031,3.1919086729540154,3.3712858734769173,3.335057946496331,3.331431859354734,3.3182511592145714,3.2996829068111495,3.3014943660626908,3.2668069002380107,,,,3.2668069002380107,3.273491779416327,,,3.2938911206288277,#000000,0.2016541281188643,3.301872612089789,-0.4803899280092482,49.1938114597297,-7.222589170160603,True,False,False,False,True,0.0,3.3594000000000004,3.2633750000000004,0.0,0.0,0.0,0.0,0.8282881002087683,0.8877870563674324,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-32475.0,-32330.77543634666,False,False,False,False,1563.0459010296952,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,3.2294241691842904,3.1930504589259026,3.369706289260466,3.334211619883957,3.330626274579565,3.317614329125099,3.2992528700827055,3.301123422176541,3.2666687008714455,,,,3.2666687008714455,3.2733718978616553,,,3.2935197926766637,#000000,0.1994766350426031,3.3009478599619326,-0.35567002594955544,49.801195634007314,-6.698103713698373,True,False,False,False,True,0.0,3.35,3.2628000000000004,0.0,0.0,0.0,0.0,0.8278041074249605,0.8936282253817799,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-31431.0,-32316.825429581597,False,False,False,False,1554.998677757917,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,3.232525931029204,3.1942138980255703,3.369340976993516,3.334067336594411,3.3304959337059152,3.3175352348443328,3.29923298320216,3.3011025842810735,3.2667095032857727,,,,3.2667095032857727,3.273393670659296,,,3.2939138202179956,#000000,0.19844172221866313,3.3013430257477507,-0.006767859766259401,52.60633815940213,-3.725392557414658,True,False,True,False,True,0.0,3.3397999999999994,3.2624750000000002,0.0,0.0,0.0,0.0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-30997.0,-32296.36301982064,False,False,False,False,1537.6188532965539,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,3.23425761180649,3.1956297964410294,3.368120442826487,3.333442693306031,3.329905840851525,3.3170838565794103,3.298949734258175,3.3008552279226766,3.2666495160863223,,,,3.2666495160863223,3.273332376081467,,,3.293877191119794,#000000,0.19673671069051976,3.3010422513784796,-0.361103177587603,51.72264695003092,-3.725392557414658,True,False,False,False,True,0.0,3.3306999999999998,3.261725,0.0,0.0,0.0,0.0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-31955.0,-32291.07056990094,False,False,False,False,1528.6325144857547,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,3.228563055843626,3.19500702253242,3.366152033061693,3.332259712126811,3.3287638558610566,3.3161255625791286,3.298225881580126,3.300236676422373,3.2663102582103547,,,,3.2663102582103547,3.2730673995871644,,,3.29240489535751,"rgba(239, 83, 80, 0.5)",0.1965350070827102,3.2990101318029397,-0.7073046876805933,48.84111256990789,-3.725392557414658,True,False,False,False,False,0.0,3.32,3.2608499999999996,0.0,0.0,0.0,0.0,0.8133971291866028,0.9069643806485912,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-32895.0,-32300.43381687922,False,False,False,False,1519.5064289898514,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,3.226803880990943,3.194942250119072,3.3652131037237942,3.331706512040537,3.328231400893059,3.3156838970505267,3.297899197437516,3.29995633636797,3.2661660560295314,,,,3.2661660560295314,3.272952668422884,,,3.291844737183661,#000000,0.19460718114948095,3.2982473694169134,-0.453464095701223,48.8100252877733,-3.725392557414658,True,False,False,False,False,0.0,3.3113,3.2603750000000002,0.0,0.0,0.0,0.0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-32388.0,-32301.7914321214,False,False,False,False,1503.8086548969854,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,3.2265469613259676,3.1951012723419705,3.364763137575508,3.331452077019621,3.3279879146245364,3.315486643413843,3.297759666609213,3.29983577422274,3.266112794813372,,,,3.266112794813372,3.2729083892720983,,,3.2916718046607523,#000000,0.19270214611443498,3.2979997490484916,-0.5345023453310477,48.26081052638484,-3.725392557414658,True,False,False,True,False,0.0,3.302,3.2614,0.0,0.0,0.0,0.0,0.8240593534711185,0.9024907260201379,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-32677.0,-32307.608619220293,False,False,False,False,1484.9744121854042,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.2265469613259676,3.1951012723419705,3.364763137575508,3.331452077019621,3.3279879146245364,3.315486643413843,3.297759666609213,3.29983577422274,3.266112794813372,,,,3.266112794813372,3.2729083892720983,,,3.2916718046607523,#000000,0.191056168336569,3.2979997490484916,-0.5391071638527001,47.894667352125865,-3.725392557414658,True,False,False,True,False,0.0,3.2919,3.2626,0.0,0.0,0.0,0.0,0.8231837606837609,0.9129273504273506,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-32677.0,-32313.335617371915,False,False,False,False,1461.9515530817544,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,3.221408704365725,3.194240000660295,3.3628077498131055,3.3302498486264898,3.326824990249316,3.314502022008031,3.297004806214382,3.2991897396776024,3.265745257452577,,,,3.265745257452577,3.2726227334399587,,,3.2902192354519473,"rgba(239, 83, 80, 0.5)",0.19073997677133828,3.296150388820034,-0.818655802853688,45.588973502731335,0.19458605128195927,True,False,False,True,False,0.0,3.2799,3.262625,0.0,0.0,0.0,0.0,0.8182302771855013,0.91044776119403,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-33582.0,-32333.004832606457,False,False,False,False,1453.3166452820371,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,3.219813112502312,3.193952871219009,3.3621442444690515,3.3298405164134124,3.3264289919058116,3.314166472984795,3.29674726249555,3.2989690761852626,3.2656195238024663,,,,3.2656195238024663,3.2725248926968775,,,3.289742452441964,"rgba(239, 83, 80, 0.5)",0.1919733464983035,3.295554731419144,-0.6800669665895401,45.288265845839554,-0.40484531068830165,True,False,False,True,False,0.0,3.2678000000000003,3.2628749999999997,0.0,0.0,0.0,0.0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-33271.0,-32347.54739334124,False,False,False,False,1435.6063096962691,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,3.2173888071452548,3.1933746432143644,3.36138947071549,3.329358945260682,3.325961205813029,3.3137636612953822,3.296429617717458,3.2986977706415344,3.2654537612274086,,,,3.2654537612274086,3.272398014508942,,,3.289090875892289,"rgba(239, 83, 80, 0.5)",0.19403867915702,3.2947575687073716,-0.9779368192555875,42.926939812141555,-2.8934974660056056,True,False,False,True,False,0.0,3.2565999999999997,3.2626749999999998,0.0,0.0,0.0,0.0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-33565.0,-32366.422627553,False,False,False,False,1417.9069870653193,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,3.2149840364880284,3.192748364982741,3.3607052014395626,3.328915420631323,3.325529597801809,3.313389352785192,3.2961310192565234,3.298443004015109,3.265293716554465,,,,3.265293716554465,3.272276245897881,,,3.288459968217195,"rgba(239, 83, 80, 1.0)",0.19667831695525642,3.2939939846867743,-1.1388849983790141,40.24575774882457,-5.555232549701358,False,False,False,True,False,0.0,3.2454,3.26235,0.0,0.0,0.0,0.0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-33807.0,-32388.757160459158,False,False,False,False,1399.6758709867872,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,3.1998921588389444,3.188414453418993,3.3558873933547027,3.32577347407341,3.3224711857089932,3.310732661514709,3.2940065664712064,3.296627308410542,3.2641486074559816,,,,3.2641486074559816,3.2714036104834183,,,3.284217089916387,"rgba(239, 83, 80, 1.0)",0.1994998701708604,3.288963512326228,-1.1727501984129174,37.99058309847377,-7.740404056118464,False,True,False,True,False,0.0,3.2356,3.261875,0.0,0.0,0.0,0.0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-35535.0,-32437.53611921173,False,False,False,False,1404.7661675606355,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,3.1865201012597195,3.183886662637027,3.3510333184220538,3.3225578553762793,3.3193374731421113,3.307996262034693,3.291800585027974,3.2947376595945514,3.262937377028425,,,,3.262937377028425,3.270480261474401,,,3.2800896993914264,"rgba(239, 83, 80, 1.0)",0.20208690486300462,3.2842023033674055,-1.1094350894205287,36.81662702815926,-8.92292302110026,False,True,False,True,False,0.0,3.2265999999999995,3.2613499999999997,0.0,0.0,0.0,0.0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-33827.0,-32459.078194882863,False,False,False,False,1409.4674672883775,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,3.186393986802255,3.183841421124461,3.3509667107255114,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.291771508894104,3.294712638909229,3.2629219076419655,,,,3.2629219076419655,3.2704683264355245,,,3.2800419425557314,"rgba(239, 83, 80, 0.5)",0.20399386141618933,3.2841478607817747,-0.927223297155369,38.32239968576437,-8.92292302110026,False,True,False,True,False,0.0,3.2206,3.261,0.0,0.0,0.0,0.0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-33799.0,-32479.852176357548,False,False,False,False,1388.0493670203405,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,3.1811267751535017,3.181865169521147,3.3483040975923104,3.320761422184579,3.317589416593373,3.3064772704750687,3.290586025078395,3.2936925080157406,3.2622823892346955,,,,3.2622823892346955,3.269976074570267,,,3.278076119316535,"rgba(239, 83, 80, 0.5)",0.20624283771345875,3.2819163045511823,-1.027508673273814,38.256421491643934,-8.92292302110026,False,True,False,True,False,0.0,3.2132,3.2606,0.0,0.0,0.0,0.0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-34878.0,-32517.03276277061,False,False,False,False,1383.2579039657617,False,False,False,False
