date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_537,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_531,aVWAP_OB_bear_417,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,4.210641945773525,0.0,0.0,0.0,0.0,4.3202708536735726,#000000,0.15944899492303125,4.3202708536735726,0.40595518559193866,58.022507715497156,-1.9098766168412453,True,False,True,False,True,2.3230959054344353,4.2507,4.5973250000000005,0,0.8839884947267498,1.1160115052732502,False,False,False,False,-0.12275577804642251,-0.1256044633503251,False,False,False,False,130.0,209.19427493619645,False,False,False,False,10.373164962841697,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,4.210641945773525,0.0,0.0,0.0,0.0,4.3202708536735726,#000000,0.15997114041522817,4.3202708536735726,0.40463014865314706,59.21828379865906,-0.5439040971643081,True,False,True,False,True,2.3230959054344353,4.2592,4.59595,0,0.8839884947267498,1.1160115052732502,False,False,False,False,-0.12275577804642251,-0.12418012069837381,False,False,False,False,130.0,207.9664567201314,False,False,False,False,10.212340699851904,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,4.298536480311822,"rgba(239, 83, 80, 0.5)",0.15941890536373102,4.298536480311822,-0.5553700178144901,53.27826567879038,-0.5439040971643081,False,False,False,False,False,0.0,4.2642,4.5937,0,0.8552875695732839,1.1122448979591837,False,False,False,False,-0.1610202030391948,-0.1426001618687843,False,False,False,False,30.0,205.20728684850144,False,False,False,False,11.604397433187533,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,4.298536480311822,"rgba(239, 83, 80, 0.5)",0.15884558199365106,4.298536480311822,-0.5573745218507906,49.0353955931699,9.056046867119633,False,False,False,False,False,0.0,4.2692,4.59145,0,0.8552875695732839,1.1447124304267162,False,False,False,False,-0.1432657952072022,-0.14293297853799325,False,False,False,False,30.0,202.49089480433864,False,False,False,False,11.4244842946885,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,4.298536480311822,"rgba(239, 83, 80, 0.5)",0.15825094110413096,4.298536480311822,-0.5594689023274989,46.00477410344099,6.105754718879602,False,False,False,True,False,0.0,4.2742,4.5892,0,0.8438133874239351,1.158215010141988,False,False,False,False,-0.1432657952072022,-0.1430993868725977,False,False,False,False,30.0,199.8166173655117,False,False,False,False,11.24736050717395,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,4.298536480311822,"rgba(239, 83, 80, 0.5)",0.15751896782676053,4.298536480311822,-0.562068692636396,43.84004446792033,3.8966206897018765,False,True,False,True,False,0.0,4.2792,4.58695,0,0.8438133874239351,1.156186612576065,False,False,False,False,-0.1432657952072022,-0.14318259103989994,False,False,False,False,30.0,197.18380159240297,False,False,False,False,11.072982824892183,False,False,False,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,4.298536480311822,"rgba(239, 83, 80, 0.5)",0.15537003201013286,4.298536480311822,-0.569842711405554,42.293809013977004,2.169052466275822,False,True,False,True,False,0.0,4.2798,4.5847,0,0.8434959349593496,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.14322419312355106,False,False,False,False,30.0,194.59180466848974,False,False,False,False,10.901308672568273,False,False,False,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,4.298536480311822,"rgba(239, 83, 80, 0.5)",0.1522614217079411,4.298536480311822,-0.5814767740816665,41.1893551183032,0.7563985427590794,False,True,False,True,False,0.0,4.2822,4.58245,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.14324499416537662,False,False,False,False,30.0,192.03999374339688,False,False,False,False,10.732296135009076,False,False,False,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.216805555555556,0.0,0.0,0.0,0.0,4.298536480311822,"rgba(239, 83, 80, 0.5)",0.15227307736455917,4.298536480311822,-0.581432265270737,40.40045947853619,-0.446534797042041,False,True,False,True,False,0.0,4.2846,4.5802000000000005,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.1432553946862894,False,False,False,False,30.0,189.52774577838298,False,False,False,False,10.5659039468694,False,False,False,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,#000000,0.15217409423071288,4.278657186588562,-0.12260422303073577,42.924070684519506,-0.446534797042041,False,True,False,True,False,0.0,4.288,4.5782,0,0.8430583501006036,1.1468812877263581,False,False,False,False,-0.1278480212812023,-0.13555170798374583,False,False,False,False,31.0,187.06995127019098,False,False,False,False,10.417595358545842,False,False,False,False
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,#000000,0.15207430616174947,4.278657186588562,-0.12268467343009505,44.726650117364734,-0.446534797042041,False,True,False,True,True,0.0,4.291399999999999,4.5762,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.11249046791315673,-0.12402108794845128,False,False,False,False,31.0,184.65026210321128,False,False,False,False,10.256082252211797,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,#000000,0.15197371157207393,4.278657186588562,-0.12276588099063636,46.014206855111325,-0.446534797042041,False,False,False,True,True,0.0,4.2948,4.5742,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.055374480362848,-0.08969778415564963,False,False,False,False,31.0,182.26808749695994,False,False,False,False,10.097073225045722,False,False,False,False
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,#000000,0.15187230885905795,4.278657186588562,-0.1228478498070175,46.933890239216026,-0.446534797042041,False,False,False,False,True,0.0,4.2982,4.5722000000000005,0,0.9380530973451328,1.1615044247787611,False,False,False,False,0.0355533780605789,-0.027072203047535368,False,False,False,False,31.0,179.9228458303404,False,False,False,False,9.940529454114781,False,False,False,False
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,#000000,0.15177009640289832,4.278657186588562,-0.12293058402647382,47.590806942147964,-0.446534797042041,False,False,False,False,True,0.0,4.3016,4.5702,0,0.9358407079646018,1.0641592920353982,False,False,False,False,0.0355533780605789,0.004240587506521766,False,False,False,False,31.0,177.61396449963746,False,False,False,False,9.786412718392071,False,False,False,False
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.15240717156987352,4.278657186588562,0.5337203792548901,53.298011952612306,-3.983509184619436,True,False,True,False,True,2.2760104800723617,4.3069999999999995,4.5687,0,0.9372294372294373,1.0627705627705628,False,False,False,False,0.21541402161688528,0.10982730456170352,False,False,False,False,31.0,175.34087977871286,False,False,False,False,9.634685389424753,False,False,False,False
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.15303497215566658,4.278657186588562,0.5315308799396286,57.37458696008684,-0.023752392411161338,True,False,True,False,True,2.2760104800723617,4.306699999999999,4.567200000000001,0,1.0093240093240092,1.0675990675990676,False,False,False,False,0.21541402161688528,0.1626206630892944,False,False,False,False,31.0,173.10303668136848,False,False,False,False,9.48531042214685,False,False,False,False
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.1536536118430524,4.278657186588562,0.5293908319872405,60.28642625114007,2.7698192902443495,True,False,True,False,True,2.2760104800723617,4.3064,4.5657,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.18901734235308984,False,False,False,False,31.0,170.8998888258434,False,False,False,False,9.338251345834495,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.15426320084556183,4.278657186588562,0.5272988824656444,62.36631145903524,4.803045085008044,True,False,True,False,True,2.2760104800723617,4.3061,4.5642000000000005,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.20221568198498757,False,False,False,False,31.0,168.7308983014117,False,False,False,False,9.193472255201401,False,False,False,False
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.1548638460415918,4.278657186588562,0.5252537341064857,63.851943750388926,6.34256304779727,True,False,True,False,True,2.2760104800723617,4.3058,4.5627,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.20881485180093642,False,False,False,False,31.0,166.59553553704873,False,False,False,False,9.050937801632386,False,False,False,False
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.15545565110166482,4.278657186588562,0.523254142483643,64.91310967278443,7.561312990228707,True,False,True,False,True,2.2760104800723617,4.3055,4.5612,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21211443670891084,False,False,False,False,31.0,164.49327917213324,False,False,False,False,8.910613184552814,False,False,False,False
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.15117953648637614,4.278657186588562,0.5380543908385933,65.67108533163835,8.569773932607418,True,False,True,False,True,2.2760104800723617,4.3052,4.559699999999999,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21376422916289806,False,False,False,False,31.0,162.42361592915444,False,False,False,False,8.77246414293184,False,False,False,False
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.14651891616025653,4.278657186588562,0.5551693634047121,66.212496516534,9.437274282293728,True,False,True,False,True,2.2760104800723617,4.3049,4.5582,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21458912538989167,False,False,False,False,31.0,160.38604048839235,False,False,False,False,8.636456946917393,False,False,False,False
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.14143578430179818,4.278657186588562,0.5751218746584477,66.59921879145948,10.206421127475593,True,False,True,False,True,2.2760104800723617,4.3046,4.5567,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21500157350338847,False,False,False,False,31.0,158.3800553645413,False,False,False,False,8.502558389600845,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.13781738145319156,4.278657186588562,0.5902217307696082,66.87544898783482,10.902782471941705,True,False,True,False,True,2.2760104800723617,4.3043000000000005,4.5552,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21520779756013686,False,False,False,False,31.0,156.4051707852461,False,False,False,False,8.370735778909358,False,False,False,False
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.1338862297717976,4.278657186588562,0.6075517515885149,67.07275627096006,11.541312626422133,True,False,True,False,True,2.2760104800723617,4.303999999999999,4.5537,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21531090958851107,False,False,False,False,31.0,154.46090457152135,False,False,False,False,8.240956929623941,False,False,False,False
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.1296138756335177,4.278657186588562,0.6275779735298883,67.21369004462093,12.130557903067313,True,False,True,False,True,2.2760104800723404,4.3037,4.5522,0,1.009546539379475,1.0143198090692125,False,False,False,False,0.21541402161688528,0.21536246560269817,False,False,False,False,31.0,152.5467820200249,False,False,False,False,8.113190155521243,False,False,False,False
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.1249653285248262,4.278657186588562,0.6509230549918337,67.31435702580728,12.675361516825944,True,False,True,False,True,2.2760104800723404,4.3034,4.550700000000001,0,0.9856801909307875,1.0143198090692125,False,False,False,False,0.21541402161688528,0.21538824360979172,False,False,False,False,31.0,150.66233578715628,False,False,False,False,7.9874042616371925,False,False,False,False
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,0.0,0.0,0.0,0.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.1198968400427502,4.278657186588562,0.6784400104492709,67.38626201236896,13.178563624598823,True,False,True,False,True,2.2760104800723404,4.3031,4.5492,0,0.9856801909307875,1.0143198090692125,False,False,False,False,0.21541402161688528,0.2154011326133385,False,False,False,False,31.0,148.8071057749523,False,False,False,False,7.863568536650569,False,False,False,False
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.216833866951263,-1.0,4.36,4.36,579.0,4.278657186588562,"rgba(38, 166, 154, 0.5)",0.114352584201225,4.278657186588562,0.7113334078073823,67.43762271705587,13.642036671063224,True,False,True,False,True,2.2760104800723298,4.3027999999999995,4.5477,0,0.9856801909307875,1.0143198090692125,False,False,False,False,0.21541402161688528,0.21540757711511188,False,False,False,False,31.0,146.9806390187515,False,False,False,False,7.741652745384669,False,False,False,False
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,,,,,,4.12,4.216627618033369,0.0,0.0,0.0,0.0,4.12,"rgba(239, 83, 80, 1.0)",0.11291091122588033,4.12,-1.0627847981842775,51.171740480295135,5.93119464072813,False,True,False,False,False,0.0,4.2953,4.5443999999999996,0,0.9076923076923076,1.0131868131868134,False,False,False,False,-5.892856111724149e-08,0.10770375909327538,True,False,False,False,29.0,145.15148182466234,False,False,False,False,7.652634873363201,False,False,False,False
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,4.15921568627451,4.211177414180302,0.0,0.0,0.0,0.0,4.159264705882354,"rgba(38, 166, 154, 0.5)",0.10652398960020805,4.159264705882354,0.7579071570699862,49.33220218982714,4.78209700503735,False,True,False,False,False,0.0,4.2926,4.5423,0,0.9108280254777069,1.0552016985138006,False,False,False,False,-0.07083255632875055,0.01843560138226242,False,False,False,False,129.0,144.90107125373734,False,False,False,False,9.084376968349819,False,False,False,False
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,4.15921568627451,4.211177414180302,0.0,0.0,0.0,0.0,4.159264705882354,"rgba(38, 166, 154, 0.5)",0.10593270854048636,4.159264705882354,0.7621375421245864,48.01824626806429,3.9057241199275126,False,True,False,False,False,0.0,4.2899,4.5402,0,0.9447983014861995,1.0552016985138006,False,False,False,False,0.070832437879322,0.04463401963079221,False,False,False,False,129.0,144.6545430172453,False,False,False,False,8.943533914576953,False,False,False,False
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,4.15921568627451,4.211177414180302,0.0,0.0,0.0,0.0,4.159264705882354,"rgba(38, 166, 154, 0.5)",0.10353538803984622,4.159264705882354,0.7797845320923026,47.079706323947974,3.1857318951670663,False,True,False,True,False,0.0,4.2871999999999995,4.5381,0,0.9447983014861995,1.0552016985138006,False,False,False,False,0.070832437879322,0.057733228755057105,False,False,False,False,129.0,144.41183692395467,False,False,False,False,8.804874474040876,False,False,False,False
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,4.1534545454545455,4.210175103470233,0.0,0.0,0.0,0.0,4.148902356902357,"rgba(239, 83, 80, 1.0)",0.10636606008837432,4.148902356902357,-1.3999047889772496,42.09797417115304,-1.3986984834316942,False,True,False,True,False,0.0,4.2797,4.534800000000001,0,0.9329140461215932,1.0545073375262055,False,False,False,False,-0.07083255632875055,-0.00654966378684672,True,False,False,False,121.0,144.04886270807938,False,False,False,False,8.792395800024739,False,False,False,False
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,4.06,,,,4.108952380952381,4.197082243533857,1.0,4.09,4.0,0.0,4.102919286731787,#000000,0.10636606008837432,4.102919286731787,-0.12146061178775339,40.99503228228991,-2.314472520181525,False,True,False,True,False,0.0,4.274,4.53195,0,0.9307359307359307,1.101731601731602,True,False,False,False,-0.1604705467041276,-0.08351010524548716,False,False,False,False,221.0,145.2419035963262,False,False,False,False,10.20646718297009,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,4.057878787878788,,,,4.105666666666667,4.195695764909249,0.0,0.0,0.0,0.0,4.099778697113415,"rgba(239, 83, 80, 0.5)",0.10875946681372849,4.099778697113415,-0.825479378886421,39.04159335066974,-4.160994287908245,False,True,False,True,False,0.0,4.2704,4.52455,0,0.8829787234042552,1.1,False,False,False,False,-0.15443037467418863,-0.1189702399598379,False,False,False,False,211.0,146.26140896692579,False,False,False,False,10.203266141373655,False,False,False,False
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,4.057878787878788,,,,4.105666666666667,4.195695764909249,0.0,0.0,0.0,0.0,4.099778697113415,"rgba(239, 83, 80, 0.5)",0.1110909456174672,4.099778697113415,-0.8081549456115054,37.646279828083905,-5.554600663169865,False,True,False,True,False,0.0,4.266,4.51715,0,0.8829787234042552,1.1170212765957448,False,False,False,False,-0.19133015502000633,-0.15515019748992212,False,False,False,False,211.0,147.26510805270988,False,False,False,False,10.04507596863918,False,False,False,False
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,4.057878787878788,,,,4.105666666666667,4.195695764909249,0.0,0.0,0.0,0.0,4.099778697113415,"rgba(239, 83, 80, 0.5)",0.11336431743918936,4.099778697113415,-0.7919484643973074,36.649627311951164,-6.6558777147815675,False,True,False,True,False,0.0,4.262,4.509825,0,0.9242761692650333,1.1224944320712695,False,False,False,False,-0.19133015502000633,-0.17324017625496424,False,False,False,False,211.0,148.25324591235778,False,False,False,False,9.889338356722293,False,False,False,False
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.057878787878788,,,,4.105666666666667,4.195695764909249,0.0,0.0,0.0,0.0,4.099778697113415,"rgba(38, 166, 154, 1.0)",0.11123487851471352,4.099778697113415,1.1706876891977798,41.22100061043571,-6.6558777147815675,False,True,False,True,True,0.0,4.2624,4.5036000000000005,0,0.9268817204301074,1.086021505376344,False,False,False,False,0.09318129594690067,-0.04002944015403179,False,False,False,False,211.0,149.22606380518943,False,False,False,False,9.736015281424272,False,False,False,False
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.057878787878788,,,,4.105666666666667,4.195695764909249,0.0,0.0,0.0,0.0,4.099778697113415,"rgba(38, 166, 154, 1.0)",0.1090314856582712,4.099778697113415,1.194345854322559,44.48626725221038,-12.49826450376274,False,True,False,True,True,0.0,4.2628,4.497375,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.02657592789643444,False,False,False,False,211.0,150.1837992500702,False,False,False,False,9.585069308068856,False,False,False,False
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.057878787878788,,,,4.105666666666667,4.195695764909249,0.0,0.0,0.0,0.0,4.099778697113415,"rgba(38, 166, 154, 1.0)",0.10877479007076883,4.099778697113415,1.1971643687095495,46.818600567763724,-10.282738033054834,False,True,False,False,True,0.0,4.2632,4.49115,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.05987861192166755,False,False,False,False,211.0,151.12668608340243,False,False,False,False,9.436463582362363,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,0.0,0.0,0.0,0.0,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10855761952411067,4.1336341961819745,0.7955756970043306,48.23323036185282,-8.869850514037537,False,True,False,False,True,0.0,4.2634,4.484875,0,0.894736842105263,1.0842105263157895,False,False,False,False,0.02884287736017081,0.04436074464091918,False,False,False,False,101.0,150.34952815962876,False,False,False,False,10.99558817798465,False,False,False,False
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,0.0,0.0,0.0,0.0,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10830005032725358,4.1336341961819745,0.7974678087133947,49.243680214773605,-7.74750692666305,False,False,False,False,True,0.0,4.263599999999999,4.4786,0,0.909691629955947,1.1365638766519826,False,False,False,False,0.10359973809345209,0.07398024136718563,False,False,False,False,101.0,149.5844191959136,False,False,False,False,10.825113942667059,False,False,False,False
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,0.0,0.0,0.0,0.0,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10800179344516499,4.1336341961819745,0.7996700893849064,49.96543010971702,-6.813999231221061,False,False,False,False,True,0.0,4.2638,4.47075,0,0.9029768467475191,1.0981256890848954,False,False,False,False,0.10359973809345209,0.08878998973031886,False,False,False,False,101.0,148.83117238667464,False,False,False,False,10.65728271874974,False,False,False,False
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,0.0,0.0,0.0,0.0,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10766251072774058,4.1336341961819745,0.8021901331692802,50.48096574896232,-6.00605338542946,False,False,False,False,True,0.0,4.264,4.46435,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09619486391188548,False,False,False,False,101.0,148.08960382254017,False,False,False,False,10.49205352931176,False,False,False,False
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,0.0,0.0,0.0,0.0,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10728181293850308,4.1336341961819745,0.8050367667400676,50.84920549128039,-5.285242668914307,False,False,False,False,True,0.0,4.2642,4.457949999999999,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09989730100266878,False,False,False,False,101.0,147.35953244544655,False,False,False,False,10.329386032733282,False,False,False,False
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,0.0,0.0,0.0,0.0,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10685925744120359,4.1336341961819745,0.808220138208856,51.112233878650436,-4.628891021738383,True,False,False,False,True,0.0,4.258900000000001,4.45155,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10174851954806044,False,False,False,False,101.0,146.6407800044319,False,False,False,False,10.169240512845944,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,0.0,0.0,0.0,0.0,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10639434551112771,4.1336341961819745,0.8117518219893776,51.30011129820046,-4.02405320949709,True,False,True,False,True,0.0,4.2556,4.44515,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10267412882075627,False,False,False,False,101.0,145.93317101211514,False,False,False,False,10.011577869235929,False,False,False,False
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,0.0,0.0,0.0,0.0,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10588651923138923,4.1336341961819745,0.8156449418201558,51.43430945502192,-3.4635889456057782,True,False,True,False,True,0.0,4.2523,4.43875,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10313693345710417,False,False,False,False,101.0,145.2365327018498,False,False,False,False,9.856359607697387,False,False,False,False
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,4.12560606060606,,,,4.134888888888889,4.195490660352539,0.0,0.0,0.0,0.0,4.1336341961819745,"rgba(38, 166, 154, 0.5)",0.10533515792687567,4.1336341961819745,0.8199143146296981,51.53016528132296,-2.9436502415694292,True,False,True,False,True,0.0,4.2490000000000006,4.43235,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10336833577527813,False,False,False,False,101.0,144.55069498554207,False,False,False,False,9.70354783083386,False,False,False,False
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,4.126078431372549,,,,4.135176233635448,4.195517875920085,0.0,0.0,0.0,0.0,4.133944166470039,"rgba(38, 166, 154, 0.5)",0.10466368274846236,4.133944166470039,0.9655291202854775,52.36749574685817,-1.7573226629878462,True,False,True,False,True,0.0,4.2459999999999996,4.426024999999999,0,0.9032967032967031,1.0934065934065935,False,False,False,False,0.11387419957956357,0.10862126767742085,False,False,False,False,102.0,143.8909942880918,False,False,False,False,9.56860910477442,False,False,False,False
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,4.140280373831776,,,,4.143642691415313,4.193774366471735,0.0,0.0,0.0,0.0,4.144889177556298,#000000,0.10489806291627986,4.144889177556298,-0.04660884500984665,48.61018983142064,-1.7573226629878462,True,False,False,False,False,0.0,4.2411,4.419225,0,0.8880516684607103,1.0914962325080733,False,False,False,False,0.05930010139745357,0.08396068453743721,False,False,False,False,2.0,141.69113391153223,False,False,False,False,10.970646172917451,False,False,False,False
