date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,15.98342706153855,"rgba(239, 83, 80, 1.0)",,15.98342706153855,,0,,,0.0,0.0,0.0,0.0,39.545070356061444,-1.1377087045580794,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,15.912895110679948,"rgba(239, 83, 80, 1.0)",,15.912895110679948,,0,,,0.0,0.0,0.0,0.0,36.973028230078235,-4.046267741238971,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,15.797546762819794,"rgba(239, 83, 80, 1.0)",,15.797546762819794,,0,,,0.0,0.0,0.0,0.0,33.831705980632755,-7.44805674973373,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,38.568190413218176,-7.44805674973373,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,41.725846701608454,-7.44805674973373,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,15.685095568337406,"rgba(239, 83, 80, 1.0)",,15.685095568337406,,0,,,0.0,0.0,0.0,0.0,39.258444792870634,-7.44805674973373,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,15.500323861989688,"rgba(239, 83, 80, 1.0)",,15.500323861989688,,0,,,0.0,0.0,0.0,0.0,34.44910744914437,-7.44805674973373,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,15.2750825264969,"rgba(239, 83, 80, 1.0)",,15.2750825264969,,0,,,0.0,0.0,0.0,0.0,31.36286779969754,-10.09505736762214,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,14.352232167235627,"rgba(239, 83, 80, 1.0)",,14.352232167235627,,0,,,0.0,0.0,0.0,0.0,28.9862593541135,-12.57428173474802,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,14.354266430936972,"rgba(239, 83, 80, 1.0)",,14.354266430936972,,0,,,0.0,0.0,0.0,0.0,28.880521721180774,-13.072698150619786,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,14.377188702219986,"rgba(239, 83, 80, 1.0)",,14.377188702219986,,0,,,0.0,0.0,0.0,0.0,30.947962927869913,-13.072698150619786,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,14.362519033474177,"rgba(239, 83, 80, 1.0)",,14.362519033474177,,0,,,0.0,0.0,0.0,0.0,31.091838040811204,-13.072698150619786,False,False,False,True,False,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,14.366460132161201,"rgba(239, 83, 80, 1.0)",,14.366460132161201,,0,,,0.0,0.0,0.0,0.0,33.42008023569757,-13.072698150619786,False,False,False,True,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,14.360873811186234,"rgba(239, 83, 80, 1.0)",,14.360873811186234,,0,,,0.0,0.0,0.0,0.0,34.549615105565536,-13.072698150619786,False,False,False,True,True,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,14.331470294111824,"rgba(239, 83, 80, 1.0)",,14.331470294111824,,0,,,0.0,0.0,0.0,0.0,34.42265502928669,-13.072698150619786,False,False,False,True,True,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,14.307921912868716,"rgba(239, 83, 80, 1.0)",,14.307921912868716,,0,,,0.0,0.0,0.0,0.0,33.58389866535204,-13.072698150619786,False,False,False,True,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,14.230555491795613,"rgba(239, 83, 80, 1.0)",,14.230555491795613,,0,,,0.0,0.0,0.0,0.0,32.681074644653705,-13.072698150619786,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,14.229997658535492,"rgba(239, 83, 80, 1.0)",,14.229997658535492,,0,,,0.0,0.0,0.0,0.0,37.461523451149944,-17.498787119912997,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,14.211227265758449,"rgba(239, 83, 80, 1.0)",,14.211227265758449,,0,,,0.0,0.0,0.0,0.0,38.03496266893141,-16.78858076644984,False,True,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,14.175562640026385,"rgba(239, 83, 80, 1.0)",,14.175562640026385,,0,,,0.0,0.0,0.0,0.0,35.87391470552937,-16.78858076644984,False,True,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,14.13220349698097,"rgba(239, 83, 80, 1.0)",,14.13220349698097,,0,,,0.0,0.0,0.0,0.0,36.31878261876583,-16.78858076644984,False,True,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,14.104484473523446,"rgba(239, 83, 80, 1.0)",,14.104484473523446,,0,,,0.0,0.0,0.0,0.0,35.99305246098483,-16.78858076644984,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,14.07672054006687,"rgba(239, 83, 80, 1.0)",,14.07672054006687,,0,,,0.0,0.0,0.0,0.0,35.315818840699336,-16.78858076644984,False,True,False,True,False,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,14.031002925023465,"rgba(239, 83, 80, 1.0)",,14.031002925023465,,0,,,0.0,0.0,0.0,0.0,34.26257639919843,-16.78858076644984,False,True,False,True,False,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,13.983152739854443,"rgba(239, 83, 80, 1.0)",,13.983152739854443,,0,,,0.0,0.0,0.0,0.0,35.043846346848575,-16.78858076644984,False,True,False,True,False,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,13.344459485064982,"rgba(239, 83, 80, 1.0)",,13.344459485064982,,0,,,0.0,0.0,0.0,0.0,31.601467729545455,-14.770494187144884,False,True,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,13.31293887830365,"rgba(239, 83, 80, 1.0)",,13.31293887830365,,0,,,0.0,0.0,0.0,0.0,30.497581850560913,-15.871391408961664,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,13.346096123019302,"rgba(239, 83, 80, 1.0)",,13.346096123019302,,0,,,0.0,0.0,0.0,0.0,34.52971998056293,-19.361192243882964,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,38.47177757837808,-15.824030626611318,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,41.09981597692152,-13.546097167270489,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,13.387655296205653,"rgba(239, 83, 80, 1.0)",,13.387655296205653,,0,,,0.0,0.0,0.0,0.0,41.66843330549632,-13.072572206875158,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,13.382545648483458,"rgba(239, 83, 80, 1.0)",,13.382545648483458,,0,,,0.0,0.0,0.0,0.0,42.01247285418084,-12.634155508199086,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,13.358067937481225,"rgba(239, 83, 80, 1.0)",,13.358067937481225,,0,,,0.0,0.0,0.0,0.0,40.160398963869966,-12.634155508199086,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,13.326273318254726,"rgba(239, 83, 80, 1.0)",,13.326273318254726,,0,,,0.0,0.0,0.0,0.0,41.22980234311278,-12.634155508199086,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,13.265017624325736,"rgba(239, 83, 80, 1.0)",,13.265017624325736,,0,,,0.0,0.0,0.0,0.0,40.185893854395005,-12.634155508199086,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,13.228246407196332,"rgba(239, 83, 80, 1.0)",,13.228246407196332,,0,,,0.0,0.0,0.0,0.0,38.76578825907852,-12.634155508199086,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,12.967613230149661,"rgba(239, 83, 80, 1.0)",,12.967613230149661,,0,,,0.0,0.0,0.0,0.0,36.25148207011138,-9.549609095570467,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,12.977168921792886,"rgba(239, 83, 80, 1.0)",,12.977168921792886,,0,,,0.0,0.0,0.0,0.0,36.62481749099376,-9.549609095570467,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,13.020870886341674,"rgba(239, 83, 80, 1.0)",,13.020870886341674,,0,,,0.0,0.0,0.0,0.0,41.36079301029005,-12.937913004850145,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,13.077212705796267,"rgba(38, 166, 154, 1.0)",,13.077212705796267,,0,,,0.0,0.0,0.0,0.0,47.65675079460927,-7.245810561177294,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,13.122715167302236,"rgba(38, 166, 154, 1.0)",,13.122715167302236,,0,,,0.0,0.0,0.0,0.0,50.43029087544622,-4.939989452206255,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,13.144678890738307,"rgba(38, 166, 154, 1.0)",,13.144678890738307,,0,,,0.0,0.0,0.0,0.0,53.956199670496666,-1.851200465548935,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,13.274034570512494,"rgba(38, 166, 154, 1.0)",,13.274034570512494,,0,,,0.0,0.0,0.0,0.0,58.926543640933474,2.574648435914419,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,13.318722286116888,"rgba(38, 166, 154, 1.0)",,13.318722286116888,,0,,,0.0,0.0,0.0,0.0,60.83729077908775,4.199919824311017,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,13.364484259863783,"rgba(38, 166, 154, 1.0)",,13.364484259863783,,0,,,0.0,0.0,0.0,0.0,63.0267217473428,6.25319805408671,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,13.378087882370984,"rgba(38, 166, 154, 1.0)",,13.378087882370984,,0,,,0.0,0.0,0.0,0.0,63.68851808022023,7.032617948779858,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,13.405522137931891,"rgba(38, 166, 154, 1.0)",,13.405522137931891,,0,,,0.0,0.0,0.0,0.0,65.75812044602353,9.236775162822497,True,False,True,False,True,0.4047194748035885
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,13.440936343333366,"rgba(38, 166, 154, 1.0)",,13.440936343333366,,0,,,0.0,0.0,0.0,0.0,65.56289690813387,9.368998185345092,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,13.46517842436209,"rgba(38, 166, 154, 1.0)",,13.662142739489672,,0,,,0.0,0.0,0.0,0.0,67.18227569408761,11.283760840278859,True,False,True,False,True,1.8550719871008639
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,13.478043119503921,"rgba(38, 166, 154, 1.0)",,13.65381616105237,,0,,,0.0,0.0,0.0,0.0,65.19716992775052,11.283760840278859,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,13.482576921477857,"rgba(38, 166, 154, 1.0)",,13.618548448530817,,0,,,0.0,0.0,0.0,0.0,60.0283272780711,15.845424692830079,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,13.505847699729042,"rgba(38, 166, 154, 1.0)",1.2811378951175805,13.704002208620558,0.4105707850685091,0,,,0.0,0.0,0.0,0.0,59.75804457254272,15.462323644218472,True,False,True,False,False,0.021854744806788062
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,13.519183468379193,"rgba(38, 166, 154, 1.0)",1.2762199604250772,13.709433788183588,0.2198415794429059,0,,,0.0,0.0,0.0,0.0,57.8705537620117,13.463207012300252,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,13.529161390643285,"rgba(38, 166, 154, 1.0)",1.2751816228173811,13.691668179811218,0.10848009233629952,0,,,0.0,0.0,0.0,0.0,55.513759687870916,11.0469456898742,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,13.538871544780495,"rgba(38, 166, 154, 1.0)",1.2737458520032534,13.702067255988547,0.2927842657347468,0,,,0.0,0.0,0.0,0.0,55.50013651047992,10.775298351239599,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,13.548852454549271,"rgba(38, 166, 154, 1.0)",1.2742047793898037,13.706222052593523,0.1716976352193932,0,,,0.0,0.0,0.0,0.0,54.35571925987506,9.369180888868932,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,13.588763975828073,"rgba(38, 166, 154, 1.0)",1.265816113198292,13.771200186511678,0.6429052411350056,0,,,0.0,0.0,0.0,0.0,57.31695520165957,9.369180888868932,True,False,True,False,True,2.4910706574236947
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2573885672332987,13.843842623562338,0.9751618619657435,0,,,0.0,0.0,0.0,0.0,61.270810318496764,6.177546453397198,True,False,True,False,True,5.50320901422679
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2514916325354737,13.843842623562338,0.9797567515122052,0,,,0.0,0.0,0.0,0.0,63.90671372972156,8.656498722828545,True,False,True,False,True,5.50320901422679
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,13.654079248124098,"rgba(38, 166, 154, 1.0)",1.249728770573839,13.880169706076872,1.104103807492205,0,,,0.0,0.0,0.0,0.0,66.42592377692017,11.03334763483521,True,False,True,False,True,6.66121390898908
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,13.79783832070407,"rgba(38, 166, 154, 1.0)",1.2427291167658607,14.097462502909336,1.3619520732687154,0,,,0.0,0.0,0.0,0.0,69.90120729148248,14.285694717101833,True,False,True,False,True,9.755671956541274
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,13.977503156189272,"rgba(38, 166, 154, 1.0)",1.265909920937476,14.353481894004618,1.9997616450629083,0,,,0.0,0.0,0.0,0.0,74.5713512380313,18.570765455301768,True,False,True,False,True,15.441255521770405
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,14.078877712196352,"rgba(38, 166, 154, 1.0)",1.2720182657762693,14.482264336709866,1.7277547991411355,0,,,0.0,0.0,0.0,0.0,75.99653969905307,19.847011648187248,True,False,True,False,True,13.960299416184206
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,14.200031388622925,"rgba(38, 166, 154, 1.0)",1.296961844861685,14.637705681455856,2.237763840195052,0,,,0.0,0.0,0.0,0.0,78.50991154204961,22.25970437731155,True,False,True,False,True,17.95867617617599
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,14.313691515985589,"rgba(38, 166, 154, 1.0)",1.3403187230204905,14.781736808192278,2.4496137638133475,0,,,0.0,0.0,0.0,0.0,80.91065359166463,24.605945875676355,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,14.532334798332737,"rgba(38, 166, 154, 1.0)",1.4329435998532392,15.059400604184068,2.9663410313227074,0,,,0.0,0.0,0.0,0.0,83.75250940114995,27.380924060052536,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,14.64105236486984,"rgba(38, 166, 154, 1.0)",1.5042160659203758,15.189900443269721,2.54624295239579,0,,,0.0,0.0,0.0,0.0,83.74104238035572,27.58037207075293,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,15.678118850849179,"rgba(38, 166, 154, 1.0)",1.60412405442409,15.889016684238403,2.319635632605421,0,,,0.0,0.0,0.0,0.0,84.42621410957089,28.578439059587254,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,15.879464690144635,"rgba(38, 166, 154, 1.0)",1.6832079839155696,16.152453252712572,1.7957060423728604,0,,,0.0,0.0,0.0,0.0,82.1448030145974,28.578439059587254,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,15.972659546674285,"rgba(38, 166, 154, 1.0)",1.7550134929282906,16.264145454148096,1.613010131978268,0,,,0.0,0.0,0.0,0.0,80.12153214958377,28.578439059587254,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,16.017867279613135,"rgba(38, 166, 154, 1.0)",1.8186058366752231,16.318551405527977,1.3644785166909013,0,,,0.0,0.0,0.0,0.0,76.88165940332436,32.37341257251397,True,False,True,False,False,19.60125717045552
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,16.055136301838743,"rgba(38, 166, 154, 1.0)",1.8876859731780953,16.360624284450196,1.3452320733593874,0,,,0.0,0.0,0.0,0.0,74.9945611414808,30.458681119563778,True,False,True,False,False,19.985706994195194
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,16.150262422967597,"rgba(38, 166, 154, 1.0)",1.9557703558149877,16.46449975618871,1.3168725234809342,0,,,0.0,0.0,0.0,0.0,74.13686361529462,29.450503304564634,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,16.21384938535448,"rgba(38, 166, 154, 1.0)",2.0211290730009623,16.53248080997212,1.250548133610799,0,,,0.0,0.0,0.0,0.0,73.62631390288753,28.682155590987165,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,16.230448849286155,"rgba(38, 166, 154, 1.0)",2.0619726145279094,16.761189157281194,0.7123328565908679,0,,,0.0,0.0,0.0,0.0,67.54385137762677,22.84071492997944,True,False,True,False,False,15.148613707642294
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,16.258940800265897,"rgba(38, 166, 154, 1.0)",2.1113356687903293,16.813062294011388,0.848722319466751,0,,,0.0,0.0,0.0,0.0,65.08953838860359,20.574212690886426,False,False,True,False,False,16.68267873770462
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,16.27371909177733,"rgba(38, 166, 154, 1.0)",2.159188511229862,16.831602451097133,0.8259573166620139,0,,,0.0,0.0,0.0,0.0,63.49604393349257,19.040879589150506,False,False,True,False,False,16.723323724517705
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,16.313279156611543,"rgba(38, 166, 154, 1.0)",2.2137044123426293,16.884107781847632,0.9400045491847241,1,0.1445873094127185,0.1445873094127185,0.0,0.0,0.0,0.0,63.92163411649898,19.040879589150506,False,False,True,False,False,18.138688112357556
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,16.329944262941467,"rgba(38, 166, 154, 1.0)",2.265537344529871,16.905016083017117,0.9313392789915514,1,0.14178194164527658,0.14178194164527658,0.0,0.0,0.0,0.0,64.41382967467655,19.040879589150506,False,False,True,False,False,18.339288329574273
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,16.376922404495424,"rgba(38, 166, 154, 1.0)",2.3206747038482325,17.212716907330943,0.8714203198387211,1,0.1389082486355832,0.1389082486355832,0.0,0.0,0.0,0.0,65.67368073083705,19.040879589150506,False,False,True,False,True,19.222771047995213
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,16.41172179384316,"rgba(38, 166, 154, 1.0)",2.3565002585335035,17.19229389580793,0.5315959969262449,1,0.13725172227168078,0.13725172227168078,0.0,0.0,0.0,0.0,60.92073633205866,15.946220478871268,False,True,True,False,False,14.130397962025832
