date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:40:00+00:00,5.535,5.535,5.535,5.535,0.0,5.540856746434748,#000000
2025-06-30 16:45:00+00:00,5.535,5.545,5.535,5.545,100.0,5.542089736806287,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,5.545,5.555,5.545,5.555,0.0,5.542089736806287,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,5.555,5.56,5.555,5.555,0.0,5.542089736806287,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,5.555,5.57,5.555,5.565,0.0,5.542089736806287,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,5.565,5.565,5.56,5.565,400.0,5.5513223334387884,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,5.565,5.565,5.55,5.55,200.0,5.550919238389136,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,5.55,5.555,5.55,5.55,0.0,5.550919238389136,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,5.55,5.55,5.535,5.535,2.0,5.550893875435618,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,5.535,5.555,5.535,5.555,700.0,5.548892001202138,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,5.555,5.565,5.555,5.565,300.0,5.550058034551751,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,5.565,5.565,5.565,5.565,0.0,5.550058034551751,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,5.565,5.565,5.56,5.565,35.0,5.550196454428891,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,5.565,5.565,5.55,5.555,315.0,5.550626178419778,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,5.555,5.58,5.555,5.575,27.0,5.5531756393035785,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,5.575,5.575,5.565,5.565,9.0,5.5531615040805145,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,5.565,5.575,5.565,5.575,233.0,5.5544875600652395,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,5.57,5.575,5.555,5.555,600.0,5.554614002050325,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,5.555,5.56,5.55,5.56,100.0,5.554545702455961,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,5.555,5.565,5.555,5.565,9.0,5.554555405314917,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,5.565,5.565,5.555,5.565,300.0,5.554874069117657,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,5.565,5.575,5.565,5.57,900.0,5.557294570601089,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,5.565,5.565,5.565,5.565,600.0,5.557902917853472,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,5.565,5.565,5.565,5.565,0.0,5.557902917853472,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,5.565,5.575,5.565,5.57,584.0,5.558882177295662,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,5.57,5.57,5.57,5.57,0.0,5.558882177295662,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,5.575,5.575,5.57,5.575,100.0,5.559085647807104,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,5.57,5.575,5.57,5.575,0.0,5.559085647807104,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.559085647807104,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,5.575,5.575,5.575,5.575,0.0,5.559085647807104,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,5.575,5.575,5.57,5.57,0.0,5.559085647807104,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,5.575,5.575,5.565,5.575,1600.0,5.561323370826614,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,5.575,5.575,5.57,5.575,1099.0,5.562625923244577,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,5.575,5.575,5.575,5.575,0.0,5.562625923244577,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,5.575,5.575,5.575,5.575,0.0,5.562625923244577,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,5.575,5.59,5.575,5.585,764.0,5.564132804783329,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,5.585,5.595,5.585,5.595,3000.0,5.57263434734722,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,5.595,5.595,5.575,5.575,725.0,5.573790041638586,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,5.57,5.575,5.56,5.565,1107.0,5.572072655537879,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,5.565,5.565,5.555,5.565,413.0,5.571491540770824,#000000
2025-07-01 13:30:00+00:00,5.565,5.565,5.565,5.565,0.0,5.571491540770824,#000000
2025-07-01 13:35:00+00:00,5.525,5.525,5.505,5.505,1000.0,5.565666333025258,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,5.505,5.505,5.505,5.505,0.0,5.565666333025258,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,5.505,5.53,5.49,5.52,2818.0,5.5557847507474225,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,5.52,5.525,5.505,5.51,600.0,5.554248306008981,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,5.515,5.52,5.5,5.5,300.0,5.553400434217572,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,5.515,5.52,5.505,5.515,702.0,5.551832006107135,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,5.51,5.525,5.49,5.49,1414.0,5.548150830864028,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,5.49,5.5,5.47,5.48,0.0,5.548150830864028,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,5.48,5.49,5.48,5.485,0.0,5.548150830864028,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,5.49,5.49,5.48,5.485,0.0,5.548150830864028,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,5.49,5.5,5.47,5.48,0.0,5.548150830864028,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,5.48,5.48,5.47,5.48,0.0,5.548150830864028,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,5.48,5.49,5.47,5.47,0.0,5.548150830864028,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,5.47,5.48,5.465,5.47,98.0,5.53999331347999,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,5.475,5.48,5.47,5.48,0.0,5.53999331347999,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,5.48,5.48,5.47,5.48,0.0,5.53999331347999,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,5.48,5.49,5.47,5.49,100.0,5.540273937883525,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,5.49,5.54,5.49,5.54,233.0,5.54250826313665,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,5.54,5.55,5.54,5.55,210.0,5.543990940557135,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,5.55,5.55,5.52,5.54,100.0,5.544222944418095,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,5.54,5.565,5.535,5.555,138.0,5.54477930402139,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,5.56,5.59,5.55,5.59,16.0,5.544897721218936,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,5.59,5.59,5.58,5.59,93.0,5.545664124706798,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,5.59,5.6,5.58,5.595,10.0,5.545747420939706,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,5.6,5.62,5.59,5.61,103.0,5.546753892071992,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,5.615,5.63,5.61,5.62,110.0,5.547883709379695,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,5.62,5.65,5.62,5.65,21.0,5.548137852674155,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,5.65,5.66,5.645,5.65,81.0,5.549184560053103,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,5.65,5.66,5.65,5.66,9.0,5.549301295904944,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.549301295904944,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,5.66,5.69,5.66,5.69,22.0,5.54964489936863,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,5.685,5.69,5.67,5.68,0.0,5.54964489936863,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,5.68,5.68,5.67,5.68,0.0,5.54964489936863,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,5.675,5.7,5.675,5.7,300.0,5.554122550313502,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,5.7,5.7,5.685,5.695,0.0,5.554122550313502,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,5.69,5.705,5.68,5.685,0.0,5.554122550313502,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,5.685,5.685,5.655,5.665,100.0,5.566618503357535,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,5.665,5.665,5.635,5.635,200.0,5.5664638893518354,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,5.635,5.635,5.605,5.61,100.0,5.565954067919156,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,5.61,5.615,5.575,5.58,300.0,5.56408177945345,#000000
2025-07-01 16:55:00+00:00,5.575,5.575,5.545,5.555,401.0,5.561715933401587,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,5.555,5.555,5.545,5.555,112.0,5.560620450725321,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,5.555,5.585,5.555,5.58,101.0,5.561788180397183,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,5.58,5.59,5.58,5.58,0.0,5.561788180397183,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,5.58,5.6,5.58,5.6,100.0,5.563429395307812,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,5.6,5.62,5.6,5.615,0.0,5.563429395307812,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,5.615,5.62,5.615,5.615,0.0,5.563429395307812,#000000
2025-07-01 17:30:00+00:00,5.615,5.615,5.61,5.615,0.0,5.563429395307812,#000000
2025-07-01 17:35:00+00:00,5.615,5.62,5.61,5.615,101.0,5.56555328826546,#000000
2025-07-01 17:40:00+00:00,5.615,5.625,5.615,5.62,11.0,5.572055813221905,#000000
2025-07-01 17:45:00+00:00,5.62,5.625,5.6,5.605,106.0,5.577728736062528,#000000
2025-07-01 17:50:00+00:00,5.605,5.605,5.6,5.6,0.0,5.577728736062528,#000000
2025-07-01 17:55:00+00:00,5.6,5.6,5.6,5.6,0.0,5.577728736062528,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,5.595,5.595,5.59,5.59,0.0,5.577728736062528,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,5.59,5.6,5.575,5.59,122.0,5.578686718007281,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,5.585,5.59,5.585,5.585,352.0,5.577358061628727,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,5.585,5.6,5.585,5.595,400.0,5.578610847855356,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,5.59,5.595,5.59,5.59,1.0,5.578612317474682,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,5.59,5.595,5.59,5.59,1.0,5.578613786038427,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,5.59,5.595,5.59,5.595,0.0,5.578613786038427,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,5.595,5.595,5.585,5.59,609.0,5.579007508289937,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,5.59,5.59,5.59,5.59,0.0,5.579007508289937,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,5.59,5.595,5.59,5.595,0.0,5.579007508289937,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,5.59,5.59,5.585,5.585,900.0,5.5788430459244855,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,5.585,5.615,5.585,5.605,0.0,5.5788430459244855,#000000
2025-07-01 19:00:00+00:00,5.605,5.615,5.6,5.605,100.0,5.579322835364294,#000000
2025-07-01 19:05:00+00:00,5.605,5.61,5.6,5.605,100.0,5.579737691294847,#000000
2025-07-01 19:10:00+00:00,5.605,5.605,5.6,5.605,156.0,5.580284990109543,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,5.605,5.625,5.605,5.625,420.0,5.582807477853046,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,5.625,5.635,5.625,5.635,701.0,5.587651458644804,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,5.635,5.65,5.635,5.645,100.0,5.588427577435958,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,5.645,5.655,5.64,5.645,30.0,5.588670946875643,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,5.645,5.655,5.645,5.65,602.0,5.593325896232512,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,5.645,5.65,5.64,5.645,1500.0,5.600877272320821,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,5.645,5.645,5.61,5.61,458.0,5.601495614668261,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,5.61,5.62,5.6,5.6,445.0,5.601366050792896,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,5.6,5.605,5.59,5.595,341.0,5.603401988419618,#000000
2025-07-02 13:30:00+00:00,5.595,5.69,5.595,5.69,0.0,5.603401988419618,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,5.71,5.71,5.71,5.71,100.0,5.620599308999784,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,5.71,5.71,5.655,5.655,0.0,5.620599308999784,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,5.69,5.705,5.69,5.69,500.0,5.6388630826590465,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,5.69,5.69,5.675,5.675,79.0,5.638979608943695,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,5.66,5.66,5.625,5.64,10.0,5.638811257718981,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,5.655,5.655,5.605,5.61,200.0,5.634878878713808,#000000
2025-07-02 14:05:00+00:00,5.61,5.61,5.595,5.6,120.0,5.632347374197204,#000000
2025-07-02 14:10:00+00:00,5.6,5.62,5.59,5.61,902.0,5.623861828126741,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,5.61,5.62,5.595,5.6,39.0,5.623641589799793,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,5.6,5.605,5.595,5.6,24.0,5.623483787274822,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,5.6,5.615,5.59,5.59,0.0,5.623483787274822,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,5.6,5.615,5.57,5.615,300.0,5.620522475679166,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,5.615,5.65,5.61,5.645,6.0,5.620599995354204,#000000
2025-07-02 14:40:00+00:00,5.64,5.65,5.64,5.645,8.0,5.620739643438474,#000000
2025-07-02 14:45:00+00:00,5.645,5.675,5.63,5.665,47.0,5.621709361131009,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:50:00+00:00,5.665,5.68,5.655,5.67,204.0,5.625299539047786,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:55:00+00:00,5.675,5.685,5.665,5.675,292.0,5.628948841292642,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,5.675,5.695,5.67,5.67,18.0,5.62914731679451,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,5.67,5.695,5.67,5.685,362.0,5.632920738857368,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,5.685,5.7,5.685,5.695,211.0,5.6351316391794795,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,5.69,5.705,5.69,5.7,163.0,5.636814026360566,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,5.705,5.705,5.69,5.695,0.0,5.636814026360566,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,5.69,5.695,5.67,5.67,104.0,5.63741542318232,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,5.67,5.675,5.64,5.64,90.0,5.63747055223582,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,5.64,5.66,5.635,5.645,350.0,5.63742898746888,#000000
2025-07-02 15:40:00+00:00,5.645,5.655,5.635,5.65,5.0,5.639625952928762,#000000
2025-07-02 15:45:00+00:00,5.65,5.66,5.65,5.655,19.0,5.640308192901589,#000000
2025-07-02 15:50:00+00:00,5.655,5.68,5.655,5.68,1105.0,5.645663206187491,#000000
2025-07-02 15:55:00+00:00,5.675,5.715,5.67,5.715,18.0,5.64582090397567,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,5.715,5.74,5.715,5.74,201.0,5.6486977866491825,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,5.735,5.74,5.735,5.74,378.0,5.653653870214362,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,5.74,5.775,5.74,5.765,1359.0,5.669887113494524,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,5.765,5.775,5.765,5.775,3.0,5.669919862073181,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,5.775,5.775,5.765,5.765,211.0,5.6720691421310345,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,5.765,5.77,5.76,5.76,1.0,5.672078425325658,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,5.76,5.765,5.76,5.765,3.0,5.672106260098748,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,5.765,5.765,5.755,5.755,247.0,5.674180514423114,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,5.755,5.755,5.75,5.75,5.0,5.674217294250285,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,5.75,5.755,5.745,5.745,127.0,5.675088509415419,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,5.745,5.755,5.745,5.755,201.0,5.6764914213153155,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,5.755,5.795,5.755,5.795,341.0,5.679819044368541,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,5.795,5.795,5.78,5.785,343.0,5.683089241105466,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,5.79,5.8,5.78,5.785,0.0,5.683089241105466,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,5.785,5.785,5.775,5.785,161.0,5.684461812503439,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,5.785,5.82,5.785,5.815,100.0,5.685537261690534,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,5.815,5.82,5.815,5.815,5.0,5.685595347008133,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,5.815,5.84,5.815,5.835,1.0,5.685608266561151,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,5.835,5.855,5.825,5.855,0.0,5.685608266561151,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,5.855,5.855,5.855,5.855,0.0,5.685608266561151,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,5.855,5.86,5.845,5.855,10.0,5.685760204906486,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,5.855,5.88,5.855,5.875,67.0,5.686878342406928,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,5.875,5.885,5.865,5.885,262.0,5.691304112556226,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,5.885,5.885,5.885,5.885,135.0,5.6935740071514225,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,5.885,5.885,5.885,5.885,14.0,5.693805776503256,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,5.885,5.885,5.88,5.885,48.0,5.6945879744333645,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,5.885,5.905,5.885,5.905,18.0,5.694904211428936,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,5.905,5.925,5.905,5.925,867.0,5.710343944248022,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,5.925,5.93,5.925,5.925,103.0,5.7120873528270355,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,5.925,5.925,5.9,5.9,1105.0,5.727430376943738,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,5.9,5.915,5.895,5.915,0.0,5.727430376943738,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,5.915,5.915,5.905,5.91,100.0,5.728699544968483,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,5.91,5.925,5.905,5.92,20.0,5.728960971634763,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,5.925,5.925,5.925,5.925,0.0,5.728960971634763,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,5.925,5.925,5.92,5.925,25.0,5.729299036463467,"rgba(38, 166, 154, 0.5)"
