date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_870,aVWAP_OB_bull_801,aVWAP_OB_bull_788,aVWAP_OB_bull_726,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.24533253537536,,,"rgba(255, 0, 0, 1.0)",3.197499762272059,50.923933395465504,-1.621245904888492,38.59163481503814,-17.026072048695553,False,False,False,True,True,0.0,50.592,53.258525,0.0,0.0,0.0,0.0,0.9474476897423485,0.9706309504598999,False,False,False,False,-0.30839290698145866,-0.28208637252587976,False,False,False,False,-106936.0,-104067.83801504837,False,False,False,False,25946.716810187943,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.167462478612805,,,"rgba(255, 26, 202, 1.0)",3.2960999244124642,50.870465335930014,-1.8265421176523255,36.55584107288627,-17.026072048695553,False,False,False,True,False,0.0,50.413000000000004,53.185175,0.0,0.0,0.0,0.0,0.9411075612353568,0.976304579339723,False,False,False,False,-0.34282825441539394,-0.3124573134706369,False,False,False,False,-129005.0,-104454.46068148172,False,False,False,False,25886.597169719913,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.97766443570038,,,"rgba(255, 0, 0, 1.0)",3.390351804807356,50.741235115665056,-1.7892642017455027,34.876398389915416,-17.026072048695553,False,True,False,True,False,0.0,50.2289,53.109475,0.0,0.0,0.0,0.0,0.9455360956856044,0.9845151644596325,False,False,False,False,-0.34282825441539394,-0.3276427839430154,False,False,False,False,-178036.0,-105595.25974068354,False,False,False,False,26245.42512057697,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.89389777648316,,,"rgba(255, 26, 202, 1.0)",3.5049115628020053,50.68350447193143,-1.9910643526629976,32.112306132324164,-12.490527762540474,False,True,False,True,False,0.0,50.023900000000005,53.028875,0.0,0.0,0.0,0.0,0.9424422581154309,0.9712211290577153,False,False,False,False,-0.3308736321005824,-0.3292582080217989,False,False,False,False,-200089.0,-107060.27896951015,True,False,False,False,26180.426281498258,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.812035027668436,,,"rgba(255, 26, 202, 1.0)",3.611392885934277,50.627699175043375,-1.9058295213047154,30.446003260130286,-14.24071674916999,False,True,False,True,False,0.0,49.8161,52.947449999999996,0.0,0.0,0.0,0.0,0.9430842942136574,0.9859421892276098,False,False,False,False,-0.34282825441539394,-0.3360432312185964,False,False,False,False,-180069.0,-108192.19712502162,False,False,False,False,26084.91579651379,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,44.126666666666665,,,,,,,,,,47.69199443081416,,44.126666666666665,"rgba(255, 0, 0, 1.0)",3.6943089626764887,49.99334922256672,-1.5465271801272023,31.71273101401347,-14.24071674916999,False,True,False,True,False,0.0,49.6497,52.87155,0.0,0.0,0.0,0.0,0.9439074631595626,0.9873237204880366,True,False,False,False,-0.34282825441539394,-0.3394357428169952,False,False,False,False,-147609.0,-108803.31034788949,False,False,False,False,26183.75431129652,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,,45.97821025132082,,,,,,,,,,47.690353423789944,,45.97821025132082,#000000,3.6708265301447485,50.087570708072334,-0.19820351141562806,43.759326405624016,-12.32280906464321,False,False,False,True,True,0.0,49.583499999999994,52.821075,0.0,0.0,0.0,0.0,0.9517265680056375,0.9327494211215139,False,False,False,False,-0.1719261650191308,-0.255680953918063,False,False,False,False,-111551.0,-108845.91018745709,False,False,False,False,26336.84339174154,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,47.80995356781159,,,,,,,,,,47.81177781686769,,47.80995356781159,#000000,3.646651114564083,50.03571844714394,-0.2703078567640209,51.02370253998461,-6.122961775817409,True,False,True,False,True,0.0,49.5146,52.771425,0.0,0.0,0.0,0.0,1.0004458756502352,0.9162744612335892,False,False,False,False,0.016195046619208963,-0.11974295364942703,False,False,False,False,-178966.0,-109933.04336284536,False,False,False,False,26973.714036830814,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,48.38850862993062,,,,,,,,,,47.90446094974988,,48.38850862993062,#000000,3.616519713459053,50.101356116183155,0.10055078158803626,57.569030891196604,-0.6275981482367996,True,False,True,False,True,0.0,49.48120000000001,52.729675,0.0,0.0,0.0,0.0,1.0013716749130455,0.9207367853818642,False,False,False,False,0.005543820405252621,-0.057099566622087206,False,False,False,False,-130811.0,-110256.7326130338,False,False,False,False,27302.106067267545,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,48.299390985902555,,,,,,,,,,47.896890750279624,,48.299390985902555,"rgba(239, 83, 80, 0.5)",3.6097340959194417,50.0600874077697,-0.7507720335504123,55.606926682656336,-0.6275981482367996,True,False,True,False,True,0.0,49.3855,52.6743,0.0,0.0,0.0,0.0,0.9688378520036212,0.9313384476104253,False,False,False,False,-0.12998445281402954,-0.09354200971805837,False,False,False,False,-149975.0,-110872.5197043046,False,False,False,False,27175.933880178123,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,,48.19093010004759,,,,,,,,,,47.88242227922023,,48.19093010004759,"rgba(239, 83, 80, 1.0)",3.613344951528824,50.01857311915139,-0.9571666047793332,53.072728969691006,-0.6275981482367996,True,False,True,False,False,0.0,49.28,52.6131,0.0,0.0,0.0,0.0,0.9642602876263704,0.9378708054487634,False,False,False,False,-0.15753712627238803,-0.1255395679952232,False,False,False,False,-166685.0,-111737.82947633088,False,False,False,False,27013.671339400167,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,,48.096784309837744,,,,,,,,,,47.867266479167775,,48.096784309837744,"rgba(239, 83, 80, 1.0)",3.606437940908136,49.9852401110882,-0.930347385998085,51.50536247405891,-0.6275981482367996,True,False,False,False,False,0.0,49.18990000000001,52.557449999999996,1.0,46.94,45.56,0.0,0.9573222547445943,0.9438674346142949,False,False,False,False,-0.20441858052768644,-0.1649790742614548,False,False,False,False,-154646.0,-112403.07243018622,False,False,False,False,26781.505892277684,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,,48.032327815170916,,,,,,,,,,47.85654274106285,,48.032327815170916,"rgba(239, 83, 80, 0.5)",3.598444060654236,49.959524712153055,-0.7696450647754484,51.48654110569369,-0.6275981482367996,True,False,False,False,False,0.0,49.1054,52.503775,0.0,0.0,0.0,0.0,0.9614736447898136,0.9374122273195391,False,False,False,False,-0.18321656724674285,-0.17409782075409883,False,False,False,False,-142544.0,-112870.37363281898,False,False,False,False,26553.91665363772,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,47.96236597059221,,,,,,,,,,47.8443240306062,,47.96236597059221,"rgba(239, 83, 80, 0.5)",3.5827307869685066,49.92698818943937,-0.747192113673849,51.58946995677085,-0.6275981482367996,True,False,False,False,False,0.0,49.01790000000001,52.44725,0.0,0.0,0.0,0.0,0.963991242372013,0.9388829366003631,False,False,False,False,-0.1584344881133848,-0.16626615443374182,False,False,False,False,-122930.0,-113026.33683231016,False,False,False,False,26446.321046604575,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,47.87374270288843,,,,,,,,,,47.82619667607591,,47.87374270288843,"rgba(239, 83, 80, 1.0)",3.564765922340646,49.88713808683737,-0.8519880836504304,50.781077623211914,-0.6275981482367996,True,False,False,False,False,0.0,48.9225,52.388325,0.0,0.0,0.0,0.0,0.9596561763482602,0.940893756643098,False,False,False,False,-0.16577255685498668,-0.16601935564436426,False,False,False,False,-146370.0,-113543.29285041387,False,False,False,False,26399.711417975046,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,47.88655730857744,,,,,,,,,,47.83242394469417,,47.88655730857744,"rgba(239, 83, 80, 0.5)",3.5296185958871678,49.84073478321565,-0.5923401428278532,52.17272391294308,-0.6275981482367996,True,False,True,False,False,0.0,48.837300000000006,52.33505,0.0,0.0,0.0,0.0,0.966262857142857,0.9270857142857142,False,False,False,False,-0.09820574634590842,-0.13211255099513636,False,False,False,False,-70408.0,-112874.5286201749,False,False,False,False,27168.11899289016,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,47.87550294393084,,,,,,,,,,47.8313398920892,,47.87550294393084,"rgba(239, 83, 80, 0.5)",3.4950348733261345,49.802665002375626,-0.6130596918297729,52.86866622751707,-0.6275981482367996,True,False,True,False,False,0.0,48.7421,52.283500000000004,0.0,0.0,0.0,0.0,0.9651252671304504,0.9288864638748691,False,False,False,False,-0.10690407296951701,-0.11950831198232668,False,False,False,False,-128721.0,-113120.21034699389,False,False,False,False,27650.98536509341,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,47.88822015427679,,,,,,,,,,47.83693150895373,,47.88822015427679,"rgba(239, 83, 80, 0.5)",3.450534111939442,49.78006476764967,-0.4608169970404796,54.51200081297494,-0.6275981482367996,True,False,True,False,False,0.0,48.6461,52.23757500000001,0.0,0.0,0.0,0.0,0.9704440207028058,0.9253609370743665,False,False,False,False,-0.10513365811949037,-0.11232098505090853,False,False,False,False,-82163.0,-112640.25359742809,False,False,False,False,27944.11737493692,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,47.903381180058076,,,,,,,,,,47.842512135259675,,47.903381180058076,"rgba(239, 83, 80, 0.5)",3.4064687033682075,49.77664684192696,-0.36743236204970103,56.34097814215134,0.8360751415743835,True,False,True,False,True,0.0,48.5501,52.19375,0.0,0.0,0.0,0.0,0.97738477543082,0.9188113437966439,False,False,False,False,-0.08129266255972341,-0.09680682380531597,False,False,False,False,-67431.0,-111939.33493700284,False,False,False,False,27739.27834586813,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,47.92289379472561,,,,,,,,,,47.849977342889204,,47.92289379472561,"rgba(239, 83, 80, 0.5)",3.3713205168045164,49.77254796400602,-0.41157402777034174,57.081788294696175,1.9357294231342053,True,False,True,False,True,0.0,48.450199999999995,52.147125,0.0,0.0,0.0,0.0,0.9809355612914912,0.9200742652719285,False,False,False,False,-0.07410084995058452,-0.08545383687795025,False,False,False,False,-86379.0,-111543.05067441365,False,False,False,False,27602.979456784902,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,47.96867344540667,,,,,,,,,,47.86801280401964,,47.96867344540667,"rgba(239, 83, 80, 0.5)",3.335464469189451,49.76922491610698,-0.36253569098903604,58.025255821446216,3.2203527946413146,True,False,True,False,True,0.0,48.3533,52.09995,0.0,0.0,0.0,0.0,0.9863417733006624,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944943248357,False,False,False,False,-51912.0,-110618.53826085685,False,False,False,False,27709.398379935523,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,48.006622827938045,,,,,,,,,,47.882832269418365,,48.006622827938045,#000000,3.300335748685896,49.77391050781203,-0.08905472963745083,60.81142250487243,6.138438671441627,True,False,True,False,True,0.0,48.2767,52.05865,0.0,0.0,0.0,0.0,0.9879822896900697,0.9050329809343092,False,False,False,False,-0.025244090502768553,-0.04906676996762606,False,False,False,False,-36672.0,-109472.08030332418,False,False,False,False,27516.07437404505,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,48.03537212261868,,,,,,,,,,47.89506121222824,,48.03537212261868,"rgba(239, 83, 80, 0.5)",3.267807761721549,49.7740375921165,-0.38375500750259667,59.14349240511564,6.138438671441627,True,False,True,False,True,0.0,48.17089999999999,52.013099999999994,0.0,0.0,0.0,0.0,0.9856286885615173,0.9064738478172726,False,False,False,False,-0.03897197564147958,-0.044019372804552814,False,False,False,False,-55779.0,-108639.6294459083,False,False,False,False,27385.701127935823,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,48.0529531544156,,,,,,,,,,47.90330676201202,,48.0529531544156,"rgba(239, 83, 80, 0.5)",3.227079220796621,49.771528492389415,-0.3754257052575054,58.14073349530908,6.138438671441627,True,False,True,False,False,0.0,48.07370000000001,51.965225000000004,0.0,0.0,0.0,0.0,0.9841090184715683,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.05261150118810584,False,False,False,False,-38246.0,-107548.25534597173,False,False,False,False,27232.946071688755,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,48.08030254135287,,,,,,,,,,47.915426755905855,,48.08030254135287,#000000,3.1868661397669054,49.7730103029688,-0.17980369360939272,59.19349356009067,6.138438671441627,True,False,True,False,False,0.0,47.9896,51.921525,0.0,0.0,0.0,0.0,0.9811977401129942,0.9205875706214688,False,False,False,False,-0.04247911585359352,-0.04754530852084968,False,False,False,False,-21690.0,-106217.11960417371,False,False,False,False,27067.412024065674,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,48.098092564961796,,,,,,,,,,47.92324970203,,48.098092564961796,#000000,3.1489049676824985,49.77507784967777,-0.11435017994295929,60.44482471209152,6.344739795840752,True,False,True,False,True,0.0,47.9019,51.880175,0.0,0.0,0.0,0.0,0.9836887764323152,0.9194831013916501,False,False,False,False,-0.023638356796211263,-0.03559183265853047,False,False,False,False,-13018.0,-104772.17201341133,False,False,False,False,26782.21183764605,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,48.137472635726795,,,,,,,,,,47.94126028503227,,48.137472635726795,#000000,3.109560362599296,49.77886339289883,-0.21349107767243955,59.96399292054606,6.344739795840752,True,False,True,False,True,0.0,47.8107,51.83845,0.0,0.0,0.0,0.0,0.9830209979679386,0.9199367803115828,False,False,False,False,-0.022616590229675958,-0.029104211444103214,False,False,False,False,-34725.0,-103686.16934653673,False,False,False,False,26703.526382798824,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,48.1710907406297,,,,,,,,,,47.956687547665624,,48.1710907406297,#000000,3.0666873285633773,49.65468446012938,-0.03902727839732269,60.87121935311541,7.185413832244173,True,False,True,False,True,0.0,47.7296,51.79900000000001,0.0,0.0,0.0,0.0,0.9824829320876752,0.9160977362558391,False,False,False,False,-0.008753542061982797,-0.018928876753043007,False,False,False,False,-19226.0,-102376.70935666794,False,False,False,False,26529.81279546861,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,48.221626088832785,,,,,,,,,,47.98095089584742,,48.221626088832785,#000000,3.0204942737336333,49.65927222892085,-0.08087160801629464,60.88956051211834,7.478092452429983,True,False,True,False,True,0.0,47.6301,51.75769999999999,0.0,0.0,0.0,0.0,0.9825443123177025,0.9203948844514246,False,False,False,False,-0.01152571209410949,-0.01522729442357625,False,False,False,False,-45417.0,-101493.61308757232,False,False,False,False,26524.55988391096,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,48.255044056691105,,,,,,,,,,47.998702147772256,,48.255044056691105,#000000,2.968692609687102,49.65314424380108,-0.23685316610640533,58.68777570139993,7.478092452429983,True,False,True,False,False,0.0,47.598499999999994,51.714625000000005,0.0,0.0,0.0,0.0,0.9771310703555893,0.9244876911349266,False,False,False,False,-0.026995948735445505,-0.021111621579510877,False,False,False,False,-70825.0,-101018.13071412158,False,False,False,False,26507.248877958853,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,48.26865911911102,,,,,,,,,,48.00682455206459,,48.26865911911102,#000000,2.9436108089546416,49.64711401223305,-0.24531572245771596,57.10138748209033,10.388065694965725,True,False,True,False,False,0.0,47.549400000000006,51.671525,0.0,0.0,0.0,0.0,0.974395767005964,0.9306309134119545,False,False,False,False,-0.04788803446497769,-0.034499828022244286,False,False,False,False,-86005.0,-100785.36899762356,False,False,False,False,26331.63261628507,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,48.292865016158025,,,,,,,,,,48.02076587239863,,48.292865016158025,#000000,2.916208821722459,49.64511078147068,-0.18178080304879038,56.85829563819287,10.016738383525258,True,False,True,False,False,0.0,47.4953,51.629625,0.0,0.0,0.0,0.0,0.974025974025974,0.9298253470667261,False,False,False,False,-0.03838754774824784,-0.03644368788524606,False,False,False,False,-63665.0,-100209.85940076118,False,False,False,False,26269.7468392884,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,48.31712176224059,,,,,,,,,,48.03475502975873,,48.31712176224059,#000000,2.8905710929232034,49.64612325864908,-0.15087788697424115,57.11752296296377,10.016738383525258,True,False,True,False,False,0.0,47.4541,51.588375000000006,0.0,0.0,0.0,0.0,0.9745694294940795,0.931960889845712,False,False,False,False,-0.03181444557907936,-0.034129066732162705,False,False,False,False,-42794.0,-99319.69103795868,False,False,False,False,26186.04533790408,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,48.3225710494065,,,,,,,,,,48.03842054136582,,48.3225710494065,#000000,2.869554369458658,49.644227634405866,-0.2628378965156705,55.38991113397245,8.3028002698887,True,False,True,False,False,0.0,47.4089,51.548525,0.0,0.0,0.0,0.0,0.9670896291978659,0.9361969241806034,False,False,False,False,-0.04993536561404749,-0.0420322161731051,False,False,False,False,-50457.0,-98562.12993659497,False,False,False,False,25898.866340417197,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,48.33042073594463,,,,,,,,,,48.04314926678025,,48.33042073594463,#000000,2.8476467683189064,49.64433948864972,-0.18413080389154582,55.424765023870854,8.184260506314764,True,False,True,False,False,0.0,47.3851,51.509724999999996,0.0,0.0,0.0,0.0,0.9655480584476517,0.9331069306045845,False,False,False,False,-0.033128828024073353,-0.037580522098589225,False,False,False,False,-42932.0,-97699.64730191907,False,False,False,False,25614.000195604527,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,48.33246500097719,,,,,,,,,,48.04440953800914,,48.33246500097719,#000000,2.829210490578598,49.644282038754106,-0.2312595831709566,54.61603964320119,7.247855906192008,True,False,True,False,False,0.0,47.4367,51.46922500000001,0.0,0.0,0.0,0.0,0.9699194270367054,0.9337063563115486,False,False,False,False,-0.033420928391954895,-0.03550072524527206,False,False,False,False,-45039.0,-96883.20315770326,False,False,False,False,25249.550580168798,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,48.33422204726683,,,,,,,,,,48.046388148966365,,48.33422204726683,"rgba(239, 83, 80, 0.5)",2.819961420731568,49.64050785198854,-0.5055061539170711,49.98297759926346,2.8911127156784318,False,False,False,False,False,0.0,47.4554,51.425650000000005,0.0,0.0,0.0,0.0,0.9620884750746201,0.9354924934289658,False,False,False,False,-0.060032226860921065,-0.047766476053096564,False,False,False,False,-52265.0,-96191.44806998692,False,False,False,False,24970.115687453002,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,48.33734472948019,,,,,,,,,,48.050120961963884,,48.33734472948019,"rgba(239, 83, 80, 0.5)",2.8063173874811924,49.63346149030667,-0.4234950385898348,48.31338947406227,1.4490020645322303,False,False,False,True,False,0.0,47.4829,51.384575000000005,0.0,0.0,0.0,0.0,0.9618755282708306,0.938831798567552,False,False,False,False,-0.06794255117179604,-0.0578545136124463,False,False,False,False,-38068.0,-95290.30934021968,False,False,False,False,24803.090638035126,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,48.598333333333336,48.34755674308025,,,,,,,,,,48.06005553430222,,48.47294503820679,#000000,2.788872674180874,49.471522313266064,-0.23182209759932934,49.36030405136126,1.4490020645322303,False,False,False,False,False,0.0,47.5155,51.3447,0.0,0.0,0.0,0.0,0.9598281512977235,0.9379927362919657,False,False,False,False,-0.07131428581503098,-0.06458439971373864,False,False,False,False,-5525.0,-93898.5991178907,False,False,False,False,24923.08923279427,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,48.73338213932254,48.35701371984513,,,,,,,,,,48.06593006736405,,48.545197929583836,#000000,2.771018367458573,49.481322622006324,-0.12678466015674072,51.61355684874965,-1.8217205778504137,False,False,False,False,True,0.0,47.571000000000005,51.3045,0.0,0.0,0.0,0.0,0.9658232878526958,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989172,False,False,False,False,3696.0,-92385.5045579234,False,False,False,False,24679.645988874978,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,48.816597850153556,48.36378830512234,,,,,,,,,,48.06988503845097,,48.59019307763795,#000000,2.748205748818276,49.48834402964171,0.04608678604677057,55.26167331811993,1.4871154705275984,True,False,True,False,True,0.014205319133690608,47.63849999999999,51.263025,0.0,0.0,0.0,0.0,0.9657281126264848,0.9326880774307084,False,False,False,False,-0.01313073087421212,-0.029350957632051918,False,False,False,False,8602.0,-90819.80681283932,False,False,False,False,24373.0778340087,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,48.95508835555229,48.37675477214409,,,,,,,,,,48.07723346070958,,48.66592156384819,#000000,2.719429403253421,49.501247938342644,0.15950112958933008,58.91944187894871,4.712950019742138,True,False,True,False,True,0.9465229275426807,47.712199999999996,51.221525,0.0,0.0,0.0,0.0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897356,False,False,False,False,16390.0,-89157.63926535343,False,False,False,False,24115.944844334146,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,49.01863562105503,48.38370750603876,,,,,,,,,,48.08114719917026,,48.70117156354689,#000000,2.678879984802035,49.50762273996608,0.17260096109459974,61.492336491163435,6.920377077670544,True,False,True,False,True,1.0491401149065496,47.797,51.181425,0.0,0.0,0.0,0.0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745054,False,False,False,False,20287.0,-87460.82315271228,False,False,False,False,23802.472831243696,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,49.07273273321718,48.39028021154731,,,,,,,,,49.94166666666666,48.084850416182256,,48.73150647238224,#000000,2.6287271043585263,49.462803609304686,0.14539219003053505,62.19078372106938,7.497958726382365,True,False,True,False,True,0.6670223850068986,47.8941,51.141075,0.0,0.0,0.0,0.0,0.9625198657955147,0.9391223733003708,False,False,False,False,0.01663283033017413,0.007164203959499812,False,False,False,False,16654.0,-85846.63984801907,False,False,False,False,23489.767826108135,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,,,,,49.77748400707772,48.096962437928916,,48.80098454112705,#000000,2.5746301667415197,49.46637616998791,0.09462478656514133,61.53964993431871,7.497958726382365,True,False,True,False,True,0.25033629196348883,47.9573,51.10325000000001,0.0,0.0,0.0,0.0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.004749211383551236,False,False,False,False,3144.0,-84466.94000541412,False,False,False,False,23335.042743532813,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,,,,,49.77748400707772,48.096962437928916,,48.80098454112705,#000000,2.517769975325112,49.46637616998791,0.09676175043775877,61.1055607431516,7.497958726382365,True,False,True,False,True,0.25033629196348883,48.044700000000006,51.069700000000005,0.0,0.0,0.0,0.0,0.9630453150709298,0.9472139458353716,False,False,False,False,0.0002917742762572049,0.00252049282990422,False,False,False,False,3144.0,-83108.63085804334,False,False,False,False,22973.259135105945,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,,,,,49.77748400707772,48.096962437928916,,48.80098454112705,#000000,2.4610861642998345,49.46637616998791,0.09899037000250667,60.81616794904019,7.497958726382365,True,False,True,False,True,0.25033629196348883,48.1218,51.03535000000001,0.0,0.0,0.0,0.0,0.9557569534354212,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807125,False,False,False,False,3144.0,-81771.38076722095,False,False,False,False,22617.084574871744,False,False,False,False
