date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_51,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_404,aVWAP_OB_bull_389,aVWAP_OB_bull_168,aVWAP_OB_bull_29,aVWAP_OB_bear_347,aVWAP_OB_bear_278,aVWAP_OB_bear_217,aVWAP_OB_bear_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,,34.948242891160895,33.193741774990656,33.334486784545945,34.669664918455105,35.34245259029822,,,,,,,,,,,,33.28323531479793,33.24742173132142,33.27232184896596,33.324571968536446,33.94193904178948,35.15978000103093,35.44273887211812,,,,33.28323531479793,35.15978000103093,,,,34.669664918455105,34.096716478167586,34.297717791890165,33.9531441112229,"rgba(38, 166, 154, 0.5)",0.9215100611459668,34.038368487792546,0.8319296169746534,72.74757400943362,19.62529563429314,True,False,True,False,True,5.225534002557694,33.1871,,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743166408127,False,False,False,False,-249708.0,-369932.1855356525,False,False,False,False,29208.039097393652,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,,34.825473818316375,33.22881519014661,33.36023524826902,34.66731002431723,35.33442390810524,,,,,,,,,,,,33.33020487770156,33.278499492452816,33.29393247897139,33.340032986463186,33.947651164311445,35.15310662979709,35.4340045768971,,,,33.33020487770156,35.15310662979709,,,,34.66731002431723,34.099474199645755,34.283251637830894,33.96820460094209,#000000,0.9280126882483871,34.04412229811022,0.4696893775369534,68.28993637496362,23.06763214653725,True,False,True,False,False,3.1603042395716727,33.1879,,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862552471913,False,False,False,False,-293378.0,-368745.2989382005,False,False,False,False,29432.25554549608,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,,34.68801961210788,33.26106896038818,33.383498370305,34.66183925592319,35.3225839280617,,,,,,,,,,,,33.371349994769965,33.30692787690389,33.31396647966887,33.35436413428414,33.95126629094688,35.14277450947197,35.421376693817585,,,,33.371349994769965,35.14277450947197,,,,34.66183925592319,34.09825300888744,34.263402025357195,33.98028942569476,#000000,0.9328848890493744,34.0452647955873,0.21410487698673153,63.26135355371628,18.428431644223465,True,False,True,False,False,1.7034072677981875,33.1825,35.970025,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090288842813,False,False,False,False,-345887.0,-368390.9067066005,False,False,False,False,29790.034529286837,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,34.65334803301497,33.27666144943741,33.39500080170207,34.659944052540844,35.31774510732714,,,,,,,,,,,,33.391084709020454,33.320787638533965,33.32386719335277,33.36153768840473,33.95353118969681,35.13863816060009,35.416171008455244,,,,33.391084709020454,35.13863816060009,,,,34.659944052540844,34.100693086007205,34.26053988880449,33.986516798294865,#000000,0.937367590649712,34.04861147013152,0.289521989639492,60.47006343415802,15.958792097118206,True,False,True,False,False,2.145654765431601,33.179300000000005,35.9484,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-321859.0,-367669.48179642064,False,False,False,False,29700.700660615723,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,34.6223616779763,33.29020120739824,33.404973426540266,34.65794023189271,35.31303540109551,,,,,,,,,,,,33.40791677230399,33.33282108382303,33.332526452016175,33.36782851685218,33.9553480481688,35.13457345625756,35.411124101427724,,,,33.40791677230399,35.13457345625756,,,,34.65794023189271,34.10255419797938,34.257702388980604,33.99173406154993,#000000,0.9424543480713764,34.05120601630729,0.25867988639620326,58.365692937271405,14.051165869771765,True,False,True,False,False,1.9876553933417185,33.180699999999995,35.9274,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-344379.0,-367308.38905539084,False,False,False,False,29589.371968203075,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,34.61429879600964,33.29656446478701,33.409740483603976,34.657333404672706,35.311243455082355,,,,,,,,,,,,33.415876100215726,33.33851108088363,33.33664171739596,33.37084055286399,33.956403513979616,35.13306593767088,35.40918361527005,,,,33.415876100215726,35.13306593767088,,,,34.657333404672706,34.10414192686963,34.25783612083113,33.99436035975427,#000000,0.9482403095656335,34.05311822827116,0.318359986053664,57.492868000030526,13.164120841460672,True,False,True,False,False,2.3520337046475923,33.1898,35.90645,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-334708.0,-366802.9566669351,False,False,False,False,29280.5599997038,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,34.6040640660978,33.31370559213299,33.422753325785564,34.656374657159056,35.307258074429754,,,,,,,,,,,,33.437368034355366,33.35391329410884,33.347838158474666,33.37908750901882,33.95966459147445,35.129811238270285,35.404816950394256,,,,33.437368034355366,35.129811238270285,,,,34.656374657159056,34.10972129097515,34.260831143121024,34.001785682299534,#000000,0.956350749859694,34.059540053005904,0.4919324286231996,58.41841842162947,13.164120841460672,True,False,True,False,False,3.4152881993949364,33.1991,35.8816,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-310400.0,-365928.49222248653,False,False,False,False,29203.46604622002,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,34.604441675810314,33.322370781617906,33.42942380863698,34.65627026389449,35.30572014694256,,,,,,,,,,,,33.448272231199105,33.361739292094185,33.353554970315045,33.383325539347005,33.96154486261021,35.128621839140095,35.40309734660638,,,,33.448272231199105,35.128621839140095,,,,34.65627026389449,34.11319856318453,34.26364533538045,34.00573658304458,"rgba(38, 166, 154, 0.5)",0.9650417626217243,34.06343332830322,0.5508224537896423,59.57781390848825,13.164120841460672,True,False,True,False,False,3.810182511075169,33.205299999999994,35.857075,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-299134.0,-364892.91869965725,False,False,False,False,28925.365797441413,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,34.602767205341614,33.32770618953551,33.43351217196822,34.656058298955585,35.30457335429709,,,,,,,,,,,,33.45490637530149,33.3665509712719,33.35708147264763,33.385939985267505,33.96262973319767,35.127701562272314,35.40183234976861,,,,33.45490637530149,35.127701562272314,,,,34.656058298955585,34.115104972485426,34.2649234440196,34.008091778532446,#000000,0.9721767857252828,34.065592119614436,0.4931282945908938,59.644562756801776,13.164120841460672,True,False,True,False,False,3.4704031051506874,33.2167,35.8329,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-306642.0,-363989.80368105794,False,False,False,False,28593.313614535346,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,34.62632541883485,33.3468203859298,33.44861441660531,34.657681507828755,35.30355589301834,,,,,,,,,,,,33.47935646109698,33.3839775942372,33.3698730254575,33.39551962378545,33.96784901784955,35.12733777397425,35.400475323650255,,,,33.47935646109698,35.12733777397425,,,,34.657681507828755,34.12561553685568,34.27659952444341,34.017769831435885,"rgba(38, 166, 154, 0.5)",0.9857144799770744,34.07702061550013,0.9008484734043108,62.9657711591664,13.164120841460672,True,False,True,False,True,6.01954485204325,33.258399999999995,35.8102,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-287401.0,-362802.3803681733,False,False,False,False,28448.316504232473,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,34.64596452757323,33.36053435087319,33.45953780210481,34.65918688474831,35.303247234086015,,,,,,,,,,,,33.49689176138859,33.39651905663409,33.3791160397762,33.40247162717448,33.97180973648452,35.1274808020958,35.3999322239747,,,,33.49689176138859,35.1274808020958,,,,34.65918688474831,34.13355767057616,34.28569415987712,34.024888749646905,"rgba(38, 166, 154, 1.0)",1.0025811418266266,34.08562300411133,1.0566496333240074,66.2478080904612,11.25032464763293,True,False,True,False,True,7.078104042433129,33.308099999999996,35.7885,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-274459.0,-361432.7155562636,False,False,False,False,28207.908496414915,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,34.70568733520498,33.4090501799668,33.49836620505232,34.664477198181565,35.30193171782954,,,,,,,,,,,,33.558070800078724,33.440978995832104,33.412172071419256,33.42747071430329,33.98601768683924,35.12781091029987,35.39776184597694,,,,33.558070800078724,35.12781091029987,,,,34.664477198181565,34.16081630508205,34.31590252724705,34.05004043210706,"rgba(38, 166, 154, 1.0)",1.019078138443116,34.11519447186628,1.0890288843102955,68.88958101126053,13.776707044542754,True,False,True,False,True,7.547542080710681,33.3625,35.767799999999994,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-226526.0,-359341.1385708951,False,False,False,False,28513.72386856352,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,34.72230229929983,33.431897735636525,33.51665924142167,34.66630965424717,35.30033156351422,,,,,,,,,,,,33.58614590567413,33.46193022405164,33.42794148805176,33.439465451258094,33.992490205925115,35.12706172596309,35.39571860149001,,,,33.58614590567413,35.12706172596309,,,,34.66630965424717,34.172354508044435,34.327500098823876,34.06153622891626,"rgba(38, 166, 154, 0.5)",1.0265523424122833,34.12778683202482,0.8691355823888964,67.5322652274846,13.776707044542754,True,False,True,False,True,6.082223935559572,33.412800000000004,35.746575,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-252704.0,-357687.8496008037,False,False,False,False,28477.511095407495,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,34.72711905525943,33.439253969715,33.52256347525117,34.66688661148137,35.29978302580866,,,,,,,,,,,,33.59511387848449,33.46868316475574,33.433049447525654,33.4433625976124,33.99458638426527,35.12679226663962,35.39502467892135,,,,33.59511387848449,35.12679226663962,,,,34.66688661148137,34.17601821297667,34.331121227503125,34.065230345457785,"rgba(38, 166, 154, 0.5)",1.0342377529998423,34.1317857151168,0.7282796269024946,64.78097947343954,13.776707044542754,True,False,True,False,False,5.126444928733651,33.455,35.724675000000005,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-261372.0,-356194.58061474474,False,False,False,False,28170.386892377923,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,34.73471976568689,33.45378897587287,33.53423406081032,34.667891210871055,35.29849395432248,,,,,,,,,,,,33.612679416147614,33.482030336853455,33.44318880856224,33.4511149727823,33.99868715239706,35.12607124841097,35.39343947291707,,,,33.612679416147614,35.12607124841097,,,,34.667891210871055,34.18302828130286,34.337825593512726,34.07245877258153,"rgba(38, 166, 154, 0.5)",1.043634061371363,34.139448221251385,0.8197813873805484,63.93287836168571,13.776707044542754,True,False,True,False,False,5.80461992750444,33.5027,35.70125,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-243447.0,-354446.5561090898,False,False,False,False,28011.543684744156,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,34.73471976568689,33.45378897587287,33.53423406081032,34.667891210871055,35.29849395432248,,,,,,,,,,,,33.612679416147614,33.482030336853455,33.44318880856224,33.4511149727823,33.99868715239706,35.12607124841097,35.39343947291707,,,,33.612679416147614,35.12607124841097,,,,34.667891210871055,34.18302828130286,34.337825593512726,34.07245877258153,"rgba(38, 166, 154, 0.5)",1.0551178363808846,34.139448221251385,0.8108589858391596,63.36747762051649,18.28680339546213,True,False,True,False,False,5.804619927504461,33.537600000000005,35.67955,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-243447.0,-352725.6327585613,False,False,False,False,27577.256185755872,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,34.781676680152366,33.497958177846385,33.57026236447115,34.673726866736615,35.29814277666771,,,,,,,,,,,,33.66660076850307,33.522825038794664,33.47428494744063,33.475045810438196,34.01276705591026,35.12727229268906,35.392280846615236,,,,33.66660076850307,35.12727229268906,,,,34.673726866736615,34.20773696885544,34.36435337317484,34.0958681086273,"rgba(38, 166, 154, 1.0)",1.0735356126892763,34.16618354847129,1.0608091972616562,65.58097212551749,18.28680339546213,True,False,True,False,False,7.7207583524401535,33.5894,35.6599,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-197474.0,-350318.630700289,False,False,False,False,27862.46151620927,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,34.83135550477717,33.52989352983764,33.59672151476321,34.68006457683882,35.300619743116854,,,,,,,,,,,,33.706022273923,33.55249013253635,33.496962316659754,33.492607572133764,34.02416382893329,35.130734485318705,35.39424686905689,,,,33.706022273923,35.130734485318705,,,,34.68006457683882,34.22799019565796,34.38773097386674,34.113889639794536,"rgba(0, 255, 255, 0.75)",1.1038911806601066,34.18794459896585,1.532809964132819,70.05998874525626,15.051482254783167,True,False,True,False,True,11.0713785015699,33.655499999999996,35.643825,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-170954.0,-347537.7837126876,False,False,False,False,27841.64815936882,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,34.863678498285324,33.54997319944511,33.61344766371991,34.6843973276186,35.302601444234185,,,,,,,,,,,,33.73077170397245,33.571181079442916,33.51130142527588,33.50374989198508,34.031559671234454,35.13331919467187,35.39591603434415,,,,33.73077170397245,35.13331919467187,,,,34.6843973276186,34.2409914278525,34.40281962666063,34.125399857275255,"rgba(0, 255, 255, 0.75)",1.1364367617751265,34.20189600629767,1.5426322455144426,73.34129610083775,18.083144310308413,True,False,True,False,True,11.492335364217855,33.727199999999996,35.626575,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-155106.0,-344554.34520551417,False,False,False,False,27655.70012589023,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,34.90196761649621,33.57830821254351,33.63706034465015,34.690056048372846,35.304706906731624,,,,,,,,,,,,33.76518163764142,33.59756754039956,33.53169411219727,33.519654119130486,34.0418607902523,35.136331500162825,35.39755061786207,,,,33.76518163764142,35.136331500162825,,,,34.690056048372846,34.25849495387003,34.422419825758865,34.141405759663705,"rgba(38, 166, 154, 1.0)",1.162202991216772,34.220707595798494,1.3158565377640343,72.46820126238626,18.083144310308413,True,False,True,False,True,9.932486168789566,33.794599999999996,35.603725,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-180165.0,-342005.673186824,False,False,False,False,27615.441209209763,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,,36.03666666666667,34.95286653241366,33.61225333365773,33.665548233247414,34.69778535071221,35.30843253239424,,,,,,,,,,,,33.80649700026419,33.629262072483236,33.55625689203752,33.53887994760094,34.0547761013416,35.14108723841944,35.40074202170396,,,,33.80649700026419,35.14108723841944,,,36.03666666666667,34.69778535071221,34.415465686380216,34.71225877484866,34.16107161055013,"rgba(38, 166, 154, 1.0)",1.1949786081241325,34.36365899374339,1.4362943358048088,73.56723715505193,18.350697600061253,True,False,True,False,True,11.804567377862586,33.874500000000005,35.58115,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-152923.0,-339074.15887385,False,True,False,False,27609.651423020463,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,,35.56855586465471,34.98544067866476,33.659771193713425,33.70529626366276,34.70524741578242,35.3087582221093,,,,,,,,,,,,33.86157244732132,33.67361144319361,33.591374715464106,33.56662317645477,34.07159579948511,35.143216158983726,35.40012708770879,,,,33.86157244732132,35.143216158983726,,,35.56855586465471,34.70524741578242,34.403168497476834,34.655511606431226,34.18687440408735,"rgba(38, 166, 154, 0.5)",1.209412738138467,34.35830300799196,0.7951768339138643,66.50671206238879,22.170486614975033,True,False,True,False,False,6.307101682927893,33.9544,35.5555,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-208718.0,-337053.1331548756,False,False,False,False,28046.633571500766,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,,35.476735465189556,34.990623831456624,33.67620854289974,33.719068572466334,34.70730572749514,35.30805809513743,,,,,,,,,,,,33.88005159045093,33.6889703523099,33.60372330013483,33.57645578522622,34.077276759213504,35.14320942493506,35.39906435155737,,,,33.88005159045093,35.14320942493506,,,35.476735465189556,34.70730572749514,34.4035962921902,34.6463333724408,34.19553593768969,"rgba(38, 166, 154, 0.5)",1.2195649349792903,34.36036439681137,0.6843715978131195,60.85651950415187,17.14499272891952,False,True,True,False,False,5.451981725713512,34.028999999999996,35.528025,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-231473.0,-335416.2318656527,False,False,False,False,27964.592740934862,False,False,False,False
