date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 00:00:00+00:00,49.6,49.97,49.04,49.77,2695736,65.26058277426225,65.62868462585945,64.53050141790476,61.43090853195633,,64.56998990647658,63.15409111547482,59.819714598341136,59.80198189493446,"rgba(255, 0, 0, 1.0)",6.270600810330831,59.80198189493446,-1.6269544503816387,1,0.2196748674913215,0.2196748674913215,0.0,0.0,0.0,0.0,36.19933419636388,-17.678626347766787,False,True,False,True,True,0.0,1,0.864720224040415,1.1116413156883203,False,False,False,False,-0.33978105626708327,-0.33396356623487444,False,False,False,False,-34965559,-28477767.076043494,False,False,False,False,1834879.1253025432,False,False,False,False
2024-07-01 00:00:00+00:00,50.33,51.15,49.31,49.53,1838647,65.21569477540494,65.57385065557143,64.46711173821409,61.32454605718399,,64.51067089392933,63.066677887246385,59.706108746208535,59.71563278741187,"rgba(239, 83, 80, 1.0)",6.259405112337712,59.71563278741187,-1.4994448544178989,1,0.21910380968214596,0.21910380968214596,0.0,0.0,0.0,0.0,38.26479883963764,-15.431160883901946,False,False,False,True,True,0.0,1,0.8559250559895121,1.093248484186377,False,False,False,False,-0.3001530192165458,-0.3170582927257101,False,False,False,False,-33126912,-28660086.484826103,False,False,False,False,1835026.8850946005,False,False,False,False
2024-07-02 00:00:00+00:00,50.75,50.92,49.63,50.45,1760339,65.1734553829852,65.52229639677677,64.40766748756921,61.226131002770686,,64.45500955506078,62.98518784158426,59.60175696641626,59.63701526843304,"rgba(239, 83, 80, 1.0)",6.233002940610308,59.63701526843304,-1.425799947972247,1,0.21817803159263993,0.21817803159263993,0.0,0.0,0.0,0.0,40.81727205410354,-12.86233876402163,False,False,False,True,True,0.0,1,0.8766557377049179,1.0943095304251182,False,False,False,False,-0.29772440504061637,-0.3073913488831632,False,False,False,False,-31366573,-28766223.210911356,False,False,False,False,1832097.948424224,False,False,False,False
2024-07-03 00:00:00+00:00,51.26,52.36,50.57,50.89,1248839,65.14558438623811,65.48825605164414,64.36868648653517,61.163520079508146,,64.4184824869569,62.93239907249295,59.536769418830936,59.5922602533314,"rgba(239, 83, 80, 1.0)",6.219677642931428,59.5922602533314,-1.3396611097362734,1,0.21783784902512252,0.21783784902512252,0.0,0.0,0.0,0.0,43.88150612104366,-9.939892717840813,True,False,False,True,True,0.0,1,0.892957295177062,1.0550853544003096,False,False,False,False,-0.23463225219286454,-0.2710118005380139,False,False,False,False,-30117734,-28819223.634012874,False,False,False,False,1809225.0484860193,False,False,False,False
2024-07-05 00:00:00+00:00,50.84,51.315,50.705,51.26,1555293,65.10991720952269,65.44476467200761,64.31881724817151,61.08316226212173,,64.37173767842336,62.8648241739432,59.45292950176524,59.53103267426079,"rgba(239, 83, 80, 1.0)",6.1773626781707325,59.53103267426079,-1.4069163698244145,1,0.21774755778082336,0.21774755778082336,0.0,0.0,0.0,0.0,44.855991240018284,-9.038928627672348,True,False,False,False,True,0.0,1,0.891179373440532,1.0662101469365124,False,False,False,False,-0.25851418938271514,-0.2647629949603645,False,False,False,False,-31673027,-28931137.491502568,False,False,False,False,1799266.928937548,False,False,False,False
2024-07-08 00:00:00+00:00,48.46,51.19,48.19,50.86,2207869,65.0536428531907,65.37639238729149,64.23987315846706,60.95274694502308,,64.29772816650008,62.75690127920755,59.3138009614943,59.41595400431093,"rgba(255, 0, 0, 1.0)",6.162474049796349,59.41595400431093,-1.7778499212784504,1,0.21769144263266557,0.21769144263266557,0.0,0.0,0.0,0.0,41.05218475467237,-9.038928627672348,False,False,False,True,False,0.0,1,0.8694289929512048,1.0704387738374954,False,False,False,False,-0.32957547838318496,-0.29716923667177475,False,False,False,False,-33880896,-29125245.668306388,False,False,False,False,1815290.5395674482,False,False,False,False
2024-07-09 00:00:00+00:00,48.32,48.835,47.08,48.14,2738208,64.97912982758334,65.28612539155644,64.1353377071951,60.77871059000224,48.078333333333326,64.19967926715462,62.61368961928282,59.12640942012427,58.45411153555516,"rgba(255, 0, 0, 1.0)",6.109523689430352,58.45411153555516,-1.6587400345279706,1,0.2166785575427076,0.2166785575427076,0.0,0.0,0.0,0.0,38.31413894354337,-7.237883047658634,False,False,False,True,False,0.0,1,0.8526988465533264,1.1021210299021487,True,False,False,False,-0.34282825441539394,-0.3199987455435843,False,False,False,False,-36619104,-29419122.465627708,False,False,False,False,1851483.3811530385,True,False,False,False
2024-07-10 00:00:00+00:00,48.99,49.27,48.21,48.43,1538793,64.93937529485837,65.23798859929003,64.07988140463378,60.68857364651457,48.346371798837545,64.14761951482511,62.53849110400674,59.03073675388756,58.391072218889846,"rgba(255, 0, 0, 1.0)",5.978169450758391,58.391072218889846,-1.5725670368372084,1,0.21708929850695188,0.21708929850695188,0.0,0.0,0.0,0.0,38.43980585633217,-7.237883047658634,False,False,False,True,False,0.0,1,0.8523388824789845,1.1086390857645183,False,False,False,False,-0.3042710929803945,-0.31213491926198944,False,False,False,False,-35080311,-29641129.859132506,False,False,False,False,1839221.013264684,False,False,False,False
2024-07-11 00:00:00+00:00,51.04,51.725,49.23,49.78,2873168,64.87409149738889,65.15885908368601,63.989774194615364,60.54942727955117,49.278071224610215,64.06292266804168,62.41881881722745,58.8881626439363,58.336283918047776,"rgba(239, 83, 80, 1.0)",5.849141302958995,58.336283918047776,-1.2474111224423137,1,0.2192789037879059,0.2192789037879059,0.0,0.0,0.0,0.0,43.158390069514155,-11.710140851542988,True,False,False,True,True,0.0,1,0.8487516325642144,1.097863517631694,False,False,False,False,-0.22153555540244296,-0.2668352373322162,False,False,False,False,-32207143,-29741757.825441033,False,False,False,False,1879767.953920971,False,False,False,False
2024-07-12 00:00:00+00:00,53.02,53.25,51.24,51.61,1600749,64.84265011516852,65.12068923363292,63.946949113763075,60.48767533532816,49.86804762426068,64.02260640636094,62.363450737298926,58.82810838982925,58.33056098406958,"rgba(239, 83, 80, 0.5)",5.75045445285964,58.33056098406958,-0.9235028340114387,1,0.22214125985645228,0.22214125985645228,0.0,0.0,0.0,0.0,49.37225738694678,-6.1080375966097336,True,False,False,False,True,0.0,1,0.8739584801344248,1.0742771965960218,False,False,False,False,-0.14032623855876583,-0.20358073794549103,False,False,False,False,-30606394,-29775665.12640413,False,False,False,False,1868826.0341593642,False,False,False,False
2024-07-15 00:00:00+00:00,53.9,54.39,52.68,53.38,1407688,64.81770456622517,65.0903635844143,63.91332107013728,60.441880945880634,50.39304028197045,63.99091075114731,62.320904708964534,58.78568436651404,58.336757014130264,"rgba(239, 83, 80, 0.5)",5.663436444453066,58.336757014130264,-0.7834036909650065,1,0.22455024196860815,0.22455024196860815,0.0,0.0,0.0,0.0,54.618775337416444,-1.5713352136494194,True,False,True,False,True,0.0,0,0.957258221332571,1.0532650843580214,False,False,False,False,-0.08225437803704597,-0.14291755799126848,False,False,False,False,-29198706,-29753039.278309852,False,False,False,False,1850742.1896825263,False,False,False,False
2024-07-16 00:00:00+00:00,55.61,55.77,53.81,53.81,1609327,64.79289893785996,65.06013123652781,63.88038017897412,60.40097235450997,51.03172752683075,63.95981170487438,62.28058559077949,58.75109828667803,58.360320274790936,#000000,5.5535463939313905,58.360320274790936,-0.4952367513840049,1,0.22669091996992022,0.22669091996992022,0.0,0.0,0.0,0.0,59.934617242482744,2.980539903865022,True,False,True,False,True,0.0,0,0.9763838632238423,1.0119058492886004,False,False,False,False,-0.02628825846084079,-0.08460290822605464,False,False,False,False,-27589379,-29668189.855631035,False,False,False,False,1841274.927342035,False,False,False,False
2024-07-17 00:00:00+00:00,55.61,55.93,54.44,55.26,1932548,64.76407920937885,65.02501698541069,63.84231774771462,60.355045836642,51.63755852245868,63.92384873396609,62.234501855961675,58.71331152610029,58.382708212756384,"rgba(239, 83, 80, 0.5)",5.433898081521142,58.382708212756384,-0.5102613577139828,1,0.23002024345972807,0.23002024345972807,0.0,0.0,0.0,0.0,63.478511845860275,5.89174628056724,True,False,True,False,True,0.0,0,0.9508306159957314,1.0258101618545092,False,False,False,False,-0.008723914330206022,-0.046663411278130326,False,False,False,False,-27589379,-29586667.861292563,False,False,False,False,1844854.2635247004,False,False,False,False
2024-07-18 00:00:00+00:00,53.23,56.36,52.905,55.52,3890189,64.69951856843768,64.94672011131917,63.75640365545639,60.24428660797606,52.19650397672933,63.8426967863032,62.12827117559206,58.61447881280939,58.36338292920622,"rgba(239, 83, 80, 0.5)",5.347287459186193,58.36338292920622,-0.9599975629489486,1,0.232862297027643,0.232862297027643,0.0,0.0,0.0,0.0,60.93865577313936,5.89174628056724,True,False,True,False,True,0.0,0,0.9307342860462413,1.0152980132450333,False,False,False,False,-0.03329568147625832,-0.03997954637719432,False,False,False,False,-31479568,-29660899.23928109,False,False,False,False,1925063.468876673,False,False,False,False
2024-07-19 00:00:00+00:00,53.34,53.58,51.69,53.54,1728521,64.66758871639333,64.90815648531196,63.713628853446856,60.186120385574604,52.25676281570659,63.8023028687493,62.07443128659346,58.559545968723654,58.33131216770688,"rgba(239, 83, 80, 0.5)",5.260847504772135,58.33131216770688,-0.9487657954691219,1,0.2359099151206075,0.2359099151206075,0.0,0.0,0.0,0.0,59.39969126183337,5.89174628056724,True,False,True,False,False,0.0,0,0.9145703306939914,1.055154867256637,False,False,False,False,-0.12268800535532942,-0.08133377586626186,False,False,False,False,-29751047,-29664434.445583798,False,False,False,False,1917355.9210775876,False,False,False,False
2024-07-22 00:00:00+00:00,53.71,54.0,52.09,53.6,2262056,64.62745890251783,64.85971080683011,63.660185356434255,60.11542494955325,52.36261671124318,63.75178967613654,62.007907640644035,58.494127416971864,58.296450876766436,"rgba(239, 83, 80, 0.5)",5.169284544567209,58.296450876766436,-0.8872506121928772,1,0.23980200831690116,0.23980200831690116,0.0,0.0,0.0,0.0,58.9174458545911,5.89174628056724,True,False,True,False,False,0.0,0,0.9097561817136285,1.045850488786659,False,False,False,False,-0.10422659626046887,-0.09278018606336537,False,False,False,False,-27488991,-29579122.937913846,False,False,False,False,1930873.5712314078,False,False,False,False
2024-07-23 00:00:00+00:00,53.12,53.98,52.99,53.19,1912056,64.59404465474232,64.81941315258857,63.615851790945555,60.05761259603973,52.44406231391417,63.709858617111315,61.953068909965936,58.44107843111233,58.267885861724814,"rgba(239, 83, 80, 1.0)",5.083307737049592,58.267885861724814,-1.0127039573474075,1,0.24328284187327895,0.24328284187327895,0.0,0.0,0.0,0.0,57.40831808315692,5.89174628056724,True,False,True,False,False,0.0,0,0.9207947247706422,1.0443428899082574,False,False,False,False,-0.08449246071390389,-0.08863632338863463,False,False,False,False,-29401047,-29572139.56779958,False,False,False,False,1930135.6272615488,False,False,False,False
2024-07-24 00:00:00+00:00,51.29,53.52,51.22,53.0,1576932,64.56333283093399,64.78248932977165,63.574786192558676,60.00118315267308,52.416759548191976,63.67104049923991,61.901318911051526,58.386703206610164,58.22744157951878,"rgba(239, 83, 80, 1.0)",5.068255601964597,58.22744157951878,-1.3688026264558633,1,0.24555351123318173,0.24555351123318173,0.0,0.0,0.0,0.0,53.258695483440796,11.354218754289597,True,False,True,False,False,0.0,0,0.8932601773936776,1.0650068228337506,False,False,False,False,-0.13466402472959327,-0.11165017405911395,False,False,False,False,-30977979,-29627270.525925085,False,False,False,False,1916284.504623841,False,False,False,False
2024-07-25 00:00:00+00:00,51.8,53.37,51.14,51.76,2537192,64.51459774323052,64.72395662465276,63.50984885206893,59.91307507132984,52.387954890484124,63.60961773853523,61.81995244726175,58.302373215502364,58.1654899867533,"rgba(239, 83, 80, 1.0)",5.018524376638771,58.1654899867533,-1.2683987381598976,1,0.24731488505961607,0.24731488505961607,0.0,0.0,0.0,0.0,51.41826109183306,9.463602346424047,True,False,False,False,False,0.0,0,0.8784230639541418,1.0789591997302463,False,False,False,False,-0.13987293706373308,-0.12576155556142352,False,False,False,False,-28440787,-29580741.760202534,False,False,False,False,1940633.8181680043,False,False,False,False
2024-07-26 00:00:00+00:00,52.11,52.63,51.7,52.24,1113194,64.49340956315346,64.6985331979499,63.481696397879375,59.875246139920144,52.37860270401767,63.58297459831806,61.78483518226563,58.26633734608259,58.139119322019575,"rgba(239, 83, 80, 1.0)",4.92702749413138,58.139119322019575,-1.2236829060119727,1,0.24845694146307015,0.24845694146307015,0.0,0.0,0.0,0.0,50.76000128567779,8.601867200197375,True,False,False,False,False,0.0,0,0.8778104169020448,1.0967687266975485,False,False,False,False,-0.14395472993530098,-0.13485814274836225,False,False,False,False,-27327593,-29492382.985292632,False,False,False,False,1908185.1978476904,False,False,False,False
2024-07-29 00:00:00+00:00,53.53,53.79,51.6,52.14,1699551,64.46335704498273,64.6624593559525,63.442098230964284,59.82429909595335,52.411829834876244,63.545458762786026,61.7362661452518,58.21944970746406,58.10940529843733,"rgba(239, 83, 80, 0.5)",4.86146617857247,58.10940529843733,-0.9419802854171115,1,0.2491206702388775,0.2491206702388775,0.0,0.0,0.0,0.0,52.70157002531056,8.601867200197375,True,False,False,False,False,0.0,0,0.8697812011609731,1.0880218798839028,False,False,False,False,-0.11998142946800394,-0.1274197861081831,False,False,False,False,-25628042,-29340840.201555666,False,False,False,False,1900003.4645987614,False,False,False,False
2024-07-30 00:00:00+00:00,53.68,54.34,52.595,53.59,2365301,64.42383619958999,64.61503137082752,63.3904303196832,59.760379362437206,52.493101190985826,63.496453412657914,61.673857135723594,58.16244163603579,58.07753025125369,"rgba(239, 83, 80, 0.5)",4.78031646583279,58.07753025125369,-0.9199245034685349,1,0.24991011914683034,0.24991011914683034,0.0,0.0,0.0,0.0,54.22964041939507,8.601867200197375,True,False,True,False,False,0.0,0,0.8844296419650292,1.0799888981404384,False,False,False,False,-0.08527598805219058,-0.10634788708018685,False,False,False,False,-23262741,-29102483.370122112,False,False,False,False,1918250.426771359,False,False,False,False
2024-07-31 00:00:00+00:00,59.28,60.88,55.23,56.14,5397346,64.3750372630538,64.55575892441355,63.33246530200386,59.730965633521855,53.337025485118495,63.44083236286963,61.61903788243045,58.17057718348537,57.96005852397907,#000000,4.7610953467557735,57.96005852397907,0.2772348335599584,1,0.2521307053760247,0.2521307053760247,0.0,0.0,0.0,0.0,60.925508866609945,3.3054144832361416,True,False,True,False,True,3.6769716946843474,0,0.8986004890484367,1.012850528068259,False,False,False,False,0.11949445019320701,0.006573281556510081,False,False,False,True,-17865395,-28661813.23796046,False,False,False,False,2054685.5472901294,False,False,False,True
2024-08-01 00:00:00+00:00,56.56,60.57,56.25,58.99,3075883,64.34447160329329,64.51882956883128,63.29557568645338,59.70624390030432,53.66924828633727,63.405487925936384,61.582169624740644,58.164852553554304,57.98486018476558,#000000,4.732992596541589,57.98486018476558,-0.3010484710681202,2,0.2317580530858993,0.4635161061717986,0.0,0.0,0.0,0.0,61.03883539531396,3.4837374182164282,True,False,True,False,True,0.0,0,0.9141439708413486,1.0180722891566265,False,False,False,False,0.15841887801247043,0.08249607978449025,False,False,False,False,-20941278,-28359047.150197305,False,False,False,False,2094732.5062199284,False,False,False,False
2024-08-02 00:00:00+00:00,53.23,55.68,52.82,55.68,3320299,64.29242389982281,64.4566580499001,63.228584181752005,59.62749925172314,53.687179771031666,63.341769438043016,61.50317960140676,58.0962783561336,57.88258628168033,"rgba(239, 83, 80, 0.5)",4.717161606476949,57.88258628168033,-0.9863105549091328,3,0.2320842496659317,0.6962527489977951,0.0,0.0,0.0,0.0,57.20827330999788,3.4837374182164282,True,False,True,False,True,0.0,0,0.8967224477671055,1.0442122982473512,False,False,False,False,-0.036773851286315114,0.02286111424908757,False,False,False,False,-24261577,-28198362.046267997,False,False,False,False,2142793.9373485586,False,False,False,False
2024-08-05 00:00:00+00:00,52.96,54.289,50.69,51.17,2957558,64.24090791527045,64.39532695062847,63.1617281683319,59.544028472332194,53.622421955713435,63.27821958184854,61.42269282644642,58.019146456143844,57.294446418057916,"rgba(239, 83, 80, 0.5)",4.660223093294764,57.294446418057916,-0.9300941889014748,3,0.23509743530869986,0.7052923059260996,0.0,0.0,0.0,0.0,54.37754373448826,3.4837374182164282,True,False,True,False,False,0.0,1,0.8748036183022861,1.0660720733028228,False,False,False,False,-0.11906073573642016,-0.048099810743666295,False,False,False,False,-27219135,-28159960.98563004,False,False,False,False,2174745.4692172427,False,False,False,False
2024-08-06 00:00:00+00:00,52.49,54.55,52.35,53.06,1605078,64.21429864702245,64.36366750195364,63.12745024150204,59.50267697066081,53.6063383309894,63.2456005836111,61.38199537001371,57.981880277972095,57.263804781645966,"rgba(239, 83, 80, 1.0)",4.609912906878777,57.263804781645966,-1.0355520544699732,3,0.23787039889946193,0.7136111966983858,0.0,0.0,0.0,0.0,51.98507263308353,9.706840869353805,True,False,False,False,False,0.0,1,0.8934721038034477,1.0663471809798215,False,False,False,False,0.016813348337055688,-0.015643231203305304,False,False,False,False,-28824213,-28186010.084232785,False,False,False,False,2152405.5684636254,False,False,False,False
2024-08-07 00:00:00+00:00,52.13,54.45,52.06,53.46,1600864,64.18729016246782,64.33156914200556,63.09264574498898,59.46036447442996,53.58342324278945,63.212476529358476,61.34058298206354,57.94338732267999,57.22522305009487,"rgba(239, 83, 80, 1.0)",4.59318832914845,57.22522305009487,-1.109299833790941,3,0.24076439440334918,0.7222931832100475,0.0,0.0,0.0,0.0,49.98812245346138,7.6851553545969935,True,False,False,False,False,0.0,1,0.9374804941155147,1.0427871014507342,False,False,False,False,0.004498950855796942,-0.005572140173754181,False,False,False,False,-30425077,-28273816.629949145,False,False,False,False,2130776.487347405,False,False,False,False
