date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-13 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-16 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-16 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-16 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-16 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.024636534825695,#000000
2024-12-16 20:00:00+00:00,2.02,2.02,2.02,2.02,1.0,2.02,#000000
2024-12-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-17 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-18 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-18 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-18 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-18 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-19 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-19 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.02,#000000
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,1.98,100.0,1.9933333333333334,#000000
2024-12-19 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9933333333333334,#000000
2024-12-19 19:00:00+00:00,1.98,1.99,1.98,1.99,1.0,1.9924422442244225,#000000
2024-12-19 20:00:00+00:00,1.99,2.005,1.99,2.005,100.0,1.99702329934486,#000000
2024-12-20 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.99702329934486,#000000
2024-12-20 16:00:00+00:00,2.005,2.025,2.005,2.025,1.0,1.9971399970879444,#000000
2024-12-20 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1.9971399970879444,#000000
2024-12-20 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1.9971399970879444,#000000
2024-12-20 19:00:00+00:00,2.025,2.045,2.025,2.045,2.0,2.0001640271493213,#000000
2024-12-20 20:00:00+00:00,2.045,2.045,2.035,2.035,3.0,2.0033185188947584,#000000
2024-12-23 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0033185188947584,#000000
2024-12-23 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0033185188947584,#000000
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0033185188947584,#000000
2024-12-23 18:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0033185188947584,#000000
2024-12-23 19:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0033185188947584,#000000
2024-12-23 20:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0033185188947584,#000000
2024-12-24 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0033185188947584,#000000
2024-12-24 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0033185188947584,#000000
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-24 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-24 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-24 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-25 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-25 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-25 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-25 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-25 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)"
2024-12-26 20:00:00+00:00,2.07,2.075,2.07,2.075,25.0,2.0730319940476187,#000000
2024-12-27 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0730319940476187,#000000
2024-12-27 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0730319940476187,#000000
2024-12-27 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0730319940476187,#000000
2024-12-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0730319940476187,#000000
2024-12-27 19:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0730319940476187,#000000
2024-12-27 20:00:00+00:00,2.075,2.075,2.065,2.065,1.0,2.071338141025641,#000000
2024-12-30 15:00:00+00:00,2.03,2.05,2.03,2.05,3.0,2.0607094109195407,#000000
2024-12-30 16:00:00+00:00,2.05,2.05,2.05,2.05,4.0,2.0596580762987013,#000000
2024-12-30 17:00:00+00:00,2.05,2.05,2.05,2.05,5.0,2.0584579537786776,#000000
2024-12-30 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0584579537786776,#000000
2024-12-30 19:00:00+00:00,2.05,2.05,2.03,2.03,1.0,2.055890949328449,"rgba(239, 83, 80, 1.0)"
2024-12-30 20:00:00+00:00,2.05,2.05,2.03,2.03,7.0,2.0505206392339543,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0505206392339543,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0505206392339543,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,2.03,2.055,2.03,2.055,5.0,2.04829464869281,#000000
2024-12-31 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.04829464869281,#000000
2024-12-31 19:00:00+00:00,2.055,2.06,2.055,2.06,1.0,2.0489960444647948,#000000
2024-12-31 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-01 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-01 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-01 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-01 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-01 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-02 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-02 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-02 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-02 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-02 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-03 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-03 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-03 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-03 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-03 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0489960444647948,#000000
2025-01-03 20:00:00+00:00,2.06,2.06,2.03,2.03,128.0,2.0399999999999996,#000000
2025-01-06 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0399999999999996,#000000
2025-01-06 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0399999999999996,#000000
2025-01-06 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0399999999999996,#000000
2025-01-06 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0399999999999996,#000000
2025-01-06 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0399999999999996,#000000
2025-01-06 20:00:00+00:00,2.03,2.03,2.015,2.015,2.0,2.0384615384615383,"rgba(239, 83, 80, 1.0)"
2025-01-07 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.0384615384615383,"rgba(239, 83, 80, 1.0)"
2025-01-07 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.0384615384615383,"rgba(239, 83, 80, 1.0)"
2025-01-07 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.0384615384615383,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.0384615384615383,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,2.015,2.045,2.015,2.045,100.0,2.036473465473146,#000000
2025-01-07 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-08 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-08 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-08 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-08 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-08 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-09 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-09 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-09 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-09 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,#000000
2025-01-09 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.036473465473146,"rgba(38, 166, 154, 0.5)"
2025-01-10 18:00:00+00:00,2.045,2.045,2.02,2.02,100.0,2.028333333333333,#000000
2025-01-10 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.028333333333333,#000000
2025-01-10 20:00:00+00:00,2.02,2.04,2.02,2.04,39.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0301858513189446,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,2.04,2.1,2.04,2.1,2.0,2.08,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.08,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,2.1,2.2,2.1,2.2,9.0,2.166666666666667,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.166666666666667,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.166666666666667,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,2.2,2.25,2.2,2.25,8.0,2.198039215686275,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,2.25,2.25,2.25,2.25,600.0,2.2485683414370614,#000000
2025-01-24 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2485683414370614,#000000
2025-01-24 20:00:00+00:00,2.25,2.27,2.25,2.27,300.0,2.2533987640857873,#000000
2025-01-27 15:00:00+00:00,2.265,2.6,2.26,2.28,502.0,2.303299859055673,#000000
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.303299859055673,#000000
2025-01-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.303299859055673,#000000
2025-01-27 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.303299859055673,#000000
2025-01-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.303299859055673,#000000
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,2.301036663828997,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.301036663828997,#000000
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.301036663828997,#000000
2025-01-28 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.301036663828997,#000000
2025-01-28 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.301036663828997,#000000
2025-01-28 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.301036663828997,#000000
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,2.29345656142818,"rgba(255, 0, 0, 1.0)"
2025-01-29 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.29345656142818,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,2.4,2.4,2.23,2.23,300.0,2.295995375725119,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,2.23,2.245,2.23,2.245,2.0,2.2958760313885405,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,2.245,2.245,2.225,2.225,100.0,2.2900693239737757,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,2.2900693239737757,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0,2.2900693239737757,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,2.2807702919798043,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.2807702919798043,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.2807702919798043,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.268465212515495,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,2.256581137669827,#000000
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.256581137669827,#000000
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.256581137669827,#000000
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,2.267833625007067,#000000
