date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 16:00:00+00:00,45.735,46.125,45.69,45.975,12197.0,"rgba(38, 166, 154, 0.5)",51.71572211973766,-9.614785605659655,False,False,True,False,True
2024-12-16 17:00:00+00:00,45.975,46.145,45.88,46.125,23075.0,"rgba(38, 166, 154, 0.5)",58.389015282218374,-3.460222653389728,False,False,True,False,True
2024-12-16 18:00:00+00:00,46.14,46.15,46.05,46.11,7261.0,"rgba(38, 166, 154, 0.5)",62.62573943570003,0.49481126763318173,False,False,True,False,True
2024-12-16 19:00:00+00:00,46.11,46.23,46.1,46.16,5574.0,"rgba(38, 166, 154, 0.5)",65.7604006858041,3.620961770675926,False,False,True,False,True
2024-12-16 20:00:00+00:00,46.16,46.16,45.6,45.63,32859.0,"rgba(38, 166, 154, 0.5)",61.18902011573965,3.620961770675926,False,False,True,False,True
2024-12-17 15:00:00+00:00,45.36,45.39,44.97,45.065,28171.0,"rgba(38, 166, 154, 0.5)",53.81019379886396,3.620961770675926,False,False,True,False,False
2024-12-17 16:00:00+00:00,45.12,45.13,44.88,45.025,23898.0,"rgba(239, 83, 80, 0.5)",48.63718002723728,11.167885049814387,False,False,False,True,False
2024-12-17 17:00:00+00:00,45.05,45.17,45.04,45.145,22590.0,"rgba(239, 83, 80, 0.5)",46.45843788709625,8.818268427893884,False,False,False,True,False
2024-12-17 18:00:00+00:00,45.145,45.27,45.085,45.23,25088.0,"rgba(239, 83, 80, 0.5)",45.910920843440394,7.721750198632833,False,False,False,True,False
2024-12-17 19:00:00+00:00,45.24,45.24,44.835,44.905,66599.0,"rgba(239, 83, 80, 0.5)",43.038532880646585,4.31280709912339,False,False,False,True,False
2024-12-17 20:00:00+00:00,44.905,44.97,44.495,44.53,33069.0,"rgba(239, 83, 80, 0.5)",38.8996776821335,-0.20652883577547243,False,False,False,True,False
2024-12-18 15:00:00+00:00,44.485,46.73,44.485,46.3,56081.0,#000000,47.40665471150854,-0.20652883577547243,False,False,False,False,True
2024-12-18 16:00:00+00:00,46.08,46.375,45.56,46.13,40912.0,"rgba(38, 166, 154, 0.5)",52.0041572424207,-9.187936021265052,False,False,True,False,True
2024-12-18 17:00:00+00:00,46.08,46.495,45.98,46.1,19323.0,"rgba(38, 166, 154, 0.5)",54.868626384505305,-6.243421415947246,False,False,True,False,True
2024-12-18 18:00:00+00:00,46.14,46.42,46.04,46.11,32590.0,"rgba(38, 166, 154, 0.5)",56.8265111931118,-3.985614079714047,False,False,True,False,True
2024-12-18 19:00:00+00:00,46.04,46.08,45.725,45.725,8511.0,"rgba(38, 166, 154, 0.5)",55.35292002581601,-3.985614079714047,False,False,True,False,True
2024-12-18 20:00:00+00:00,45.73,45.94,45.44,45.45,29762.0,"rgba(38, 166, 154, 1.0)",52.635355191263955,-3.985614079714047,True,False,True,False,True
2024-12-19 15:00:00+00:00,45.015,45.13,44.73,44.975,9236.0,"rgba(239, 83, 80, 0.5)",48.27814093034259,-3.985614079714047,True,False,False,True,False
2024-12-19 16:00:00+00:00,44.935,45.135,44.84,45.05,13768.0,"rgba(239, 83, 80, 0.5)",45.936116453249404,5.269486367740484,True,False,False,True,False
2024-12-19 17:00:00+00:00,45.02,45.39,45.02,45.33,8565.0,"rgba(239, 83, 80, 0.5)",46.431152246861195,5.2430335932209005,True,False,False,True,False
2024-12-19 18:00:00+00:00,45.3,45.355,44.85,45.135,9403.0,"rgba(239, 83, 80, 0.5)",45.55952997516952,3.7723456112399276,False,False,False,True,False
2024-12-19 19:00:00+00:00,45.135,45.28,45.11,45.17,13106.0,"rgba(239, 83, 80, 0.5)",45.26157750741595,2.7922737102337436,False,False,False,True,False
2024-12-19 20:00:00+00:00,45.17,45.435,45.085,45.09,37240.0,"rgba(239, 83, 80, 0.5)",44.505809312831786,1.374298049713616,False,False,False,True,False
2024-12-20 15:00:00+00:00,45.21,45.23,44.865,45.12,4046.0,"rgba(239, 83, 80, 0.5)",44.29727847029185,0.48806796375338024,False,False,False,True,False
2024-12-20 16:00:00+00:00,45.085,45.305,45.08,45.29,4105.0,"rgba(239, 83, 80, 0.5)",45.84455837203776,0.48806796375338024,False,False,False,True,False
2024-12-20 17:00:00+00:00,45.29,45.29,45.07,45.14,4367.0,"rgba(239, 83, 80, 0.5)",45.53624748627475,0.48806796375338024,False,False,False,True,False
2024-12-20 18:00:00+00:00,45.08,45.1,44.81,45.045,6420.0,"rgba(239, 83, 80, 0.5)",44.50292486405044,-0.8085974681410093,False,False,False,True,False
2024-12-20 19:00:00+00:00,45.05,45.32,45.045,45.14,6395.0,"rgba(239, 83, 80, 0.5)",44.93755351843447,-0.8085974681410093,False,False,False,True,False
2024-12-20 20:00:00+00:00,45.14,45.15,44.75,44.81,23979.0,"rgba(239, 83, 80, 1.0)",42.38406813092676,-3.5436979587730377,False,True,False,True,False
2024-12-23 15:00:00+00:00,44.51,44.675,44.46,44.65,1872.0,"rgba(239, 83, 80, 1.0)",39.536041894790635,-6.390585656694185,False,True,False,True,False
2024-12-23 16:00:00+00:00,44.65,44.65,44.65,44.65,0.0,"rgba(239, 83, 80, 1.0)",37.63735773736656,-8.26160763185888,False,True,False,True,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,"rgba(239, 83, 80, 1.0)",36.37156829908383,-9.54715571489831,False,True,False,True,False
2024-12-23 18:00:00+00:00,44.65,44.65,44.65,44.65,0.0,"rgba(239, 83, 80, 1.0)",35.52770867356202,-10.48252594995295,False,True,False,True,False
2024-12-23 19:00:00+00:00,44.65,44.65,44.65,44.65,0.0,"rgba(239, 83, 80, 1.0)",34.96513558988081,-11.206999130426446,False,True,False,True,False
2024-12-23 20:00:00+00:00,44.65,44.65,44.65,44.65,0.0,"rgba(239, 83, 80, 1.0)",34.59008686742667,-11.80127365376994,False,True,False,True,False
2024-12-24 15:00:00+00:00,44.58,44.725,44.41,44.445,5484.0,"rgba(239, 83, 80, 1.0)",32.16052074887364,-14.272533252189,False,True,False,True,False
2024-12-24 16:00:00+00:00,44.44,44.69,44.4,44.66,6226.0,"rgba(239, 83, 80, 0.75)",35.03970888922369,-14.272533252189,False,True,False,True,True
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,"rgba(239, 83, 80, 0.75)",37.873284481306875,-16.02403267202252,False,True,False,True,True
2024-12-24 18:00:00+00:00,44.71,44.71,44.71,44.71,0.0,"rgba(239, 83, 80, 0.75)",39.762334876029,-14.303555595393853,False,True,False,True,True
2024-12-24 19:00:00+00:00,44.71,44.71,44.71,44.71,0.0,"rgba(239, 83, 80, 0.75)",41.021701805843755,-13.11537666328347,False,True,False,True,True
2024-12-24 20:00:00+00:00,44.71,44.71,44.71,44.71,0.0,"rgba(239, 83, 80, 0.75)",41.86127975905359,-12.239833685160335,False,True,False,True,True
2024-12-25 15:00:00+00:00,44.71,44.71,44.71,44.71,0.0,"rgba(239, 83, 80, 0.75)",42.42099839452681,-11.549024759521359,False,True,False,True,True
2024-12-25 16:00:00+00:00,44.71,44.71,44.71,44.71,0.0,"rgba(239, 83, 80, 0.75)",42.79414415150896,-10.970494866369414,False,True,False,True,True
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,"rgba(239, 83, 80, 0.75)",43.04290798949706,-10.46457600431632,False,True,False,True,True
2024-12-25 18:00:00+00:00,44.71,44.71,44.71,44.71,0.0,"rgba(239, 83, 80, 0.75)",43.20875054815579,-10.010439126369334,False,True,False,True,True
2024-12-25 19:00:00+00:00,44.71,44.71,44.71,44.71,0.0,"rgba(239, 83, 80, 0.75)",43.31931225392828,-9.597657639848606,False,True,False,True,True
2024-12-25 20:00:00+00:00,44.71,44.71,44.71,44.71,0.0,"rgba(239, 83, 80, 0.5)",43.3930200577766,-9.221221160955167,False,False,False,True,True
2024-12-26 15:00:00+00:00,44.85,44.975,44.81,44.9,2385.0,#000000,50.28708669490026,-2.718245186765728,True,False,False,False,True
2024-12-26 16:00:00+00:00,44.9,45.0,44.88,44.98,2348.0,"rgba(38, 166, 154, 1.0)",56.643007078384485,2.8719984093588167,True,False,True,False,True
2024-12-26 17:00:00+00:00,44.965,44.99,44.86,44.88,4108.0,"rgba(38, 166, 154, 1.0)",56.9207926718104,2.8719984093588167,True,False,True,False,True
2024-12-26 18:00:00+00:00,44.87,45.0,44.85,44.88,1397.0,"rgba(38, 166, 154, 1.0)",57.10598306742769,2.8801415352144915,True,False,True,False,True
2024-12-26 19:00:00+00:00,44.88,44.88,44.74,44.83,1404.0,"rgba(38, 166, 154, 0.75)",55.356012749156164,2.8801415352144915,True,False,True,False,False
2024-12-26 20:00:00+00:00,44.815,44.85,44.635,44.825,10823.0,"rgba(38, 166, 154, 0.75)",54.001283112366316,2.8801415352144915,True,False,True,False,False
2024-12-27 15:00:00+00:00,44.73,44.8,44.575,44.76,4276.0,#000000,50.75088051757105,5.198445422661877,True,False,False,False,False
2024-12-27 16:00:00+00:00,44.76,44.76,44.45,44.49,1107.0,"rgba(239, 83, 80, 1.0)",42.81930704625967,-2.018178901069888,False,True,False,True,False
2024-12-27 17:00:00+00:00,44.49,44.5,44.27,44.36,1654.0,"rgba(239, 83, 80, 1.0)",35.9617537690227,-7.938909958239016,False,True,False,True,False
2024-12-27 18:00:00+00:00,44.375,44.48,44.31,44.47,670.0,"rgba(239, 83, 80, 1.0)",35.08580921059219,-8.371667290892596,False,True,False,True,False
2024-12-27 19:00:00+00:00,44.48,44.56,44.38,44.525,914.0,"rgba(239, 83, 80, 1.0)",36.15192098961839,-8.371667290892596,False,True,False,True,False
2024-12-27 20:00:00+00:00,44.525,44.59,44.31,44.58,3848.0,"rgba(239, 83, 80, 0.75)",38.44866785996088,-8.371667290892596,False,True,False,True,True
2024-12-30 15:00:00+00:00,43.965,44.15,43.965,44.15,1423.0,"rgba(239, 83, 80, 1.0)",34.18227550300418,-8.914688587453966,False,True,False,True,False
2024-12-30 16:00:00+00:00,44.15,44.38,44.15,44.295,2662.0,"rgba(239, 83, 80, 1.0)",34.63219183751297,-8.914688587453966,False,True,False,True,False
2024-12-30 17:00:00+00:00,44.295,44.44,44.22,44.41,2422.0,"rgba(239, 83, 80, 0.75)",37.21046583522851,-8.914688587453966,False,True,False,True,True
2024-12-30 18:00:00+00:00,44.44,44.495,44.375,44.49,1433.0,"rgba(239, 83, 80, 0.75)",40.40118900862539,-8.914688587453966,False,True,False,True,True
2024-12-30 19:00:00+00:00,44.49,44.51,44.38,44.495,2597.0,"rgba(239, 83, 80, 0.5)",42.62338777957534,-14.030908850522692,False,False,False,True,True
2024-12-30 20:00:00+00:00,44.48,44.49,44.36,44.38,10015.0,"rgba(239, 83, 80, 0.5)",42.194494760512654,-14.030908850522692,False,False,False,True,True
2024-12-31 15:00:00+00:00,44.41,44.49,44.32,44.33,1049.0,"rgba(239, 83, 80, 0.5)",41.13405576361848,-14.030908850522692,False,False,False,True,True
2024-12-31 16:00:00+00:00,44.325,44.44,44.31,44.425,1744.0,"rgba(239, 83, 80, 0.5)",42.60760502830077,-13.18366270257063,False,False,False,True,True
2024-12-31 17:00:00+00:00,44.425,44.45,44.31,44.45,420.0,"rgba(239, 83, 80, 0.5)",44.1485372259594,-11.375586932890037,True,False,False,True,True
2024-12-31 18:00:00+00:00,44.425,44.45,44.33,44.365,1079.0,"rgba(239, 83, 80, 0.5)",43.51764236945099,-11.375586932890037,True,False,False,True,True
2024-12-31 19:00:00+00:00,44.35,44.605,44.335,44.5,2083.0,"rgba(239, 83, 80, 0.5)",46.14564129278356,-8.894162005169648,True,False,False,True,True
2024-12-31 20:00:00+00:00,44.495,44.6,44.285,44.56,5499.0,#000000,49.08637436724502,-5.946407070012825,True,False,False,False,True
2025-01-01 15:00:00+00:00,44.56,44.56,44.56,44.56,0.0,"rgba(38, 166, 154, 1.0)",51.046863083552665,-3.9761619770006007,True,False,True,False,True
2025-01-01 16:00:00+00:00,44.56,44.56,44.56,44.56,0.0,"rgba(38, 166, 154, 1.0)",52.353855561091095,-2.592703663702949,True,False,True,False,True
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,"rgba(38, 166, 154, 1.0)",53.22518387945005,-1.561707673302223,True,False,True,False,True
2025-01-01 18:00:00+00:00,44.56,44.56,44.56,44.56,0.0,"rgba(38, 166, 154, 1.0)",53.806069425022685,-0.7452477100700321,True,False,True,False,True
2025-01-01 19:00:00+00:00,44.56,44.56,44.56,44.56,0.0,"rgba(38, 166, 154, 1.0)",54.19332645540444,-0.06389607002062547,True,False,True,False,True
2025-01-01 20:00:00+00:00,44.56,44.56,44.56,44.56,0.0,"rgba(38, 166, 154, 1.0)",54.45149780899228,0.5269675994127283,True,False,True,False,True
2025-01-02 15:00:00+00:00,44.37,44.44,44.14,44.165,3665.0,"rgba(239, 83, 80, 0.5)",45.01863324033366,-0.483454383745233,False,False,False,True,False
2025-01-02 16:00:00+00:00,44.16,44.28,44.02,44.28,2797.0,"rgba(239, 83, 80, 0.5)",42.33716507517904,-2.7097276409626545,False,False,False,True,False
2025-01-02 17:00:00+00:00,44.28,44.3,44.01,44.15,2384.0,"rgba(239, 83, 80, 1.0)",38.613509539853624,-5.967817173030042,False,True,False,True,False
2025-01-02 18:00:00+00:00,44.175,44.285,44.09,44.13,8093.0,"rgba(239, 83, 80, 1.0)",35.856104756967284,-8.368266167027265,False,True,False,True,False
2025-01-02 19:00:00+00:00,44.13,44.495,44.11,44.42,4141.0,"rgba(239, 83, 80, 0.75)",41.01987263122453,-8.368266167027265,False,True,False,True,True
2025-01-02 20:00:00+00:00,44.425,44.645,44.425,44.625,6316.0,#000000,47.59932356197249,-9.425310770906805,True,False,False,False,True
2025-01-03 15:00:00+00:00,44.745,44.82,44.54,44.69,3148.0,"rgba(38, 166, 154, 1.0)",52.82989944143955,-4.907336339734833,True,False,True,False,True
2025-01-03 16:00:00+00:00,44.69,44.7,44.385,44.385,1518.0,#000000,50.95553849773192,-4.907336339734833,True,False,False,False,True
2025-01-03 17:00:00+00:00,44.385,44.645,44.33,44.645,4883.0,"rgba(38, 166, 154, 1.0)",53.15437917063461,-4.907336339734833,True,False,True,False,True
2025-01-03 18:00:00+00:00,44.69,44.72,44.58,44.68,3846.0,"rgba(38, 166, 154, 1.0)",55.028070617520754,-3.084978547627216,True,False,True,False,True
2025-01-03 19:00:00+00:00,44.68,44.8,44.68,44.7,4770.0,"rgba(38, 166, 154, 1.0)",56.527166927394546,-1.36711003261685,True,False,True,False,True
2025-01-03 20:00:00+00:00,44.7,44.75,44.53,44.635,9181.0,"rgba(38, 166, 154, 1.0)",56.28918560466359,-1.1731041979330357,True,False,True,False,True
2025-01-06 15:00:00+00:00,44.555,44.8,44.12,44.13,2054.0,#000000,49.56726417831079,-1.1731041979330357,True,False,False,False,False
2025-01-06 16:00:00+00:00,44.155,44.155,43.89,43.945,2388.0,"rgba(239, 83, 80, 0.5)",43.55753398995762,1.477871250943231,False,False,False,True,False
2025-01-06 17:00:00+00:00,43.945,44.24,43.84,44.105,4658.0,"rgba(239, 83, 80, 1.0)",42.05967982036874,0.043912968579761014,False,True,False,True,False
2025-01-06 18:00:00+00:00,44.105,44.3,44.07,44.215,2693.0,"rgba(239, 83, 80, 1.0)",42.65276389081272,0.043912968579761014,False,True,False,True,False
2025-01-06 19:00:00+00:00,44.19,44.24,44.07,44.085,3801.0,"rgba(239, 83, 80, 1.0)",41.6693690647255,-0.9180957120788591,False,True,False,True,False
2025-01-06 20:00:00+00:00,44.085,44.2,43.96,44.055,9347.0,"rgba(239, 83, 80, 1.0)",40.697344164179356,-2.3150389708297894,False,True,False,True,False
2025-01-07 15:00:00+00:00,44.49,44.49,43.79,43.795,12370.0,"rgba(239, 83, 80, 1.0)",37.60722444918058,-5.6475991381793875,False,True,False,True,False
2025-01-07 16:00:00+00:00,43.765,43.8,43.16,43.28,11469.0,"rgba(239, 83, 80, 1.0)",32.44210489483101,-10.721175683104128,False,True,False,True,False
2025-01-07 17:00:00+00:00,43.24,43.445,42.955,43.02,16766.0,"rgba(239, 83, 80, 1.0)",27.936661874777286,-14.99095565200318,False,True,False,True,False
2025-01-07 18:00:00+00:00,43.03,43.34,43.03,43.33,22313.0,"rgba(239, 83, 80, 1.0)",29.310217847751126,-14.99095565200318,False,True,False,True,False
2025-01-07 19:00:00+00:00,43.35,43.69,43.31,43.54,23860.0,"rgba(239, 83, 80, 0.75)",32.71429945682684,-14.99095565200318,False,True,False,True,True
2025-01-07 20:00:00+00:00,43.54,43.605,43.4,43.56,46485.0,"rgba(239, 83, 80, 0.75)",35.218244116133334,-21.923804633380705,False,True,False,True,True
2025-01-08 15:00:00+00:00,44.04,44.53,44.01,44.45,22158.0,"rgba(239, 83, 80, 0.5)",44.22147894570284,-13.537578039215475,False,False,False,True,True
2025-01-08 16:00:00+00:00,44.44,44.605,44.05,44.605,22338.0,"rgba(38, 166, 154, 1.0)",51.070566949155356,-7.457921827370214,True,False,True,False,True
2025-01-08 17:00:00+00:00,44.67,44.845,44.475,44.69,11191.0,"rgba(38, 166, 154, 1.0)",56.10456185475944,-3.078623207894161,True,False,True,False,True
2025-01-08 18:00:00+00:00,44.69,44.89,44.66,44.835,12629.0,"rgba(38, 166, 154, 1.0)",60.26155037849631,0.6109882428532245,True,False,True,False,True
2025-01-08 19:00:00+00:00,44.8,44.85,44.72,44.74,11308.0,"rgba(38, 166, 154, 1.0)",61.89558294386749,2.168518710399745,True,False,True,False,True
2025-01-08 20:00:00+00:00,44.755,44.81,44.625,44.72,25451.0,"rgba(38, 166, 154, 1.0)",62.73196167497269,3.2613807951253477,True,False,True,False,True
2025-01-09 15:00:00+00:00,44.72,44.72,44.72,44.72,0.0,"rgba(38, 166, 154, 1.0)",63.289547495709485,4.306180615299418,True,False,True,False,True
2025-01-09 16:00:00+00:00,44.72,44.72,44.72,44.72,0.0,"rgba(38, 166, 154, 1.0)",63.66127137620069,5.311883742597757,True,False,True,False,True
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,"rgba(38, 166, 154, 1.0)",63.909087296528156,6.274640294193162,True,False,True,False,True
2025-01-09 18:00:00+00:00,44.72,44.72,44.72,44.72,0.0,"rgba(38, 166, 154, 1.0)",64.07429791007979,7.186269730494516,True,False,True,False,True
2025-01-09 19:00:00+00:00,44.72,44.72,44.72,44.72,0.0,"rgba(38, 166, 154, 1.0)",64.18443831911422,8.038625272368733,True,False,True,False,True
2025-01-09 20:00:00+00:00,44.72,44.72,44.72,44.72,0.0,"rgba(38, 166, 154, 1.0)",64.2578652584705,8.825559724676665,True,False,True,False,True
2025-01-10 15:00:00+00:00,43.83,44.69,43.72,44.635,6815.0,"rgba(38, 166, 154, 1.0)",62.12912269018918,8.825559724676665,True,False,True,False,True
2025-01-10 16:00:00+00:00,44.6,44.77,44.245,44.28,10325.0,"rgba(38, 166, 154, 0.75)",54.483499385702466,9.725374592092933,True,False,True,False,False
2025-01-10 17:00:00+00:00,44.14,44.45,43.96,44.435,5653.0,#000000,52.16023159874616,7.597963340638593,True,False,False,False,False
2025-01-10 18:00:00+00:00,44.455,44.525,44.26,44.41,9209.0,#000000,50.227638759571086,5.766468698426593,True,False,False,False,False
2025-01-10 19:00:00+00:00,44.385,44.4,44.135,44.275,6533.0,"rgba(239, 83, 80, 0.5)",46.95633730544611,2.6654470382162643,False,False,False,True,False
2025-01-10 20:00:00+00:00,44.275,44.435,44.15,44.215,7979.0,"rgba(239, 83, 80, 1.0)",43.96333121029677,-0.1476437686235812,False,True,False,True,False
2025-01-13 15:00:00+00:00,44.215,44.215,44.215,44.215,0.0,"rgba(239, 83, 80, 1.0)",41.967993813530555,-2.0638626420382806,False,True,False,True,False
2025-01-13 16:00:00+00:00,44.215,44.215,43.78,43.79,1487.0,"rgba(239, 83, 80, 1.0)",36.19639674535701,-7.446389890226747,False,True,False,True,False
2025-01-13 17:00:00+00:00,43.79,43.995,43.78,43.975,1813.0,"rgba(239, 83, 80, 1.0)",36.031104971687526,-7.600436336315482,False,True,False,True,False
2025-01-13 18:00:00+00:00,43.975,44.22,43.96,44.07,9592.0,"rgba(239, 83, 80, 1.0)",37.59458890637103,-7.600436336315482,False,True,False,True,False
2025-01-13 19:00:00+00:00,44.07,44.24,44.01,44.16,6719.0,"rgba(239, 83, 80, 0.75)",40.155058613525824,-7.600436336315482,False,True,False,True,True
2025-01-13 20:00:00+00:00,44.14,44.305,44.06,44.175,9868.0,"rgba(239, 83, 80, 0.75)",42.12108891362652,-7.600436336315482,False,True,False,True,True
2025-01-14 15:00:00+00:00,44.09,44.29,43.84,44.01,9266.0,"rgba(239, 83, 80, 0.75)",41.13721552830806,-7.600436336315482,False,True,False,True,True
2025-01-14 16:00:00+00:00,44.005,44.01,43.62,43.655,5468.0,"rgba(239, 83, 80, 1.0)",37.012540876932775,-7.600436336315482,False,True,False,True,False
2025-01-14 17:00:00+00:00,43.67,43.67,43.37,43.43,6086.0,"rgba(239, 83, 80, 1.0)",32.735788041784815,-11.066317375066355,False,True,False,True,False
2025-01-14 18:00:00+00:00,43.425,43.69,43.39,43.55,8599.0,"rgba(239, 83, 80, 1.0)",32.08896689599071,-11.757126564814207,False,True,False,True,False
2025-01-14 19:00:00+00:00,43.54,43.63,43.425,43.475,4435.0,"rgba(239, 83, 80, 1.0)",31.064586061987637,-12.953377925115177,False,True,False,True,False
2025-01-14 20:00:00+00:00,43.48,43.685,43.42,43.675,19664.0,"rgba(239, 83, 80, 0.75)",33.87745801075468,-12.953377925115177,False,True,False,True,True
2025-01-15 15:00:00+00:00,43.62,43.77,43.37,43.48,11549.0,"rgba(239, 83, 80, 0.75)",33.916392386343965,-12.953377925115177,False,True,False,True,True
2025-01-15 16:00:00+00:00,43.48,43.525,43.21,43.34,7242.0,"rgba(239, 83, 80, 0.75)",32.79521890434708,-12.953377925115177,False,True,False,True,True
2025-01-15 17:00:00+00:00,43.34,43.6,43.33,43.37,4670.0,"rgba(239, 83, 80, 0.75)",32.59925705539029,-12.953377925115177,False,True,False,True,True
2025-01-15 18:00:00+00:00,43.37,43.37,43.15,43.19,9076.0,"rgba(239, 83, 80, 1.0)",30.981381298774103,-14.331049000776488,False,True,False,True,False
2025-01-15 19:00:00+00:00,43.19,43.25,42.88,42.9,11244.0,"rgba(239, 83, 80, 1.0)",28.046661287098097,-17.339081202276354,False,True,False,True,False
2025-01-15 20:00:00+00:00,42.9,43.09,42.815,42.91,23202.0,"rgba(239, 83, 80, 1.0)",26.290586192881342,-19.151038888983724,False,True,False,True,False
2025-01-16 15:00:00+00:00,42.91,43.0,42.76,42.96,1352.0,"rgba(239, 83, 80, 1.0)",26.191854669107013,-19.457997116300014,False,True,False,True,False
2025-01-16 16:00:00+00:00,42.95,43.02,42.87,42.965,1528.0,"rgba(239, 83, 80, 1.0)",26.24107060594091,-19.711130604633297,False,True,False,True,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.8,42.855,7115.0,"rgba(239, 83, 80, 1.0)",25.365395086652327,-20.85465415567705,False,True,False,True,False
2025-01-16 18:00:00+00:00,42.855,42.9,42.625,42.69,3462.0,"rgba(239, 83, 80, 1.0)",23.61149193542842,-22.7557877624087,False,True,False,True,False
2025-01-16 19:00:00+00:00,42.69,42.745,42.55,42.61,2028.0,"rgba(239, 83, 80, 1.0)",21.939609481749656,-24.50001827433106,False,True,False,True,False
