date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-05 00:00:00+00:00,3.9,4.14,3.37,3.55,136100410,4.788073181594565,#000000
2022-08-12 00:00:00+00:00,4.03,4.43,3.82,3.93,162464176,4.770772281389346,#000000
2022-08-19 00:00:00+00:00,3.74,4.52,3.71,4.0,175226320,4.634180306129344,#000000
2022-08-26 00:00:00+00:00,3.83,4.19,3.51,3.66,114316221,4.604051861666399,#000000
2022-09-02 00:00:00+00:00,3.36,4.0,3.35,3.78,90171577,4.567149500267861,#000000
2022-09-09 00:00:00+00:00,3.4,3.49,3.12,3.405,86974099,4.52467908113118,#000000
2022-09-16 00:00:00+00:00,3.19,3.53,3.17,3.42,70115154,4.493226373237903,#000000
2022-09-23 00:00:00+00:00,2.72,3.23,2.65,3.18,84753986,4.243294516112254,#000000
2022-09-30 00:00:00+00:00,2.75,3.03,2.67,2.7,74918625,4.20192743448354,#000000
2022-10-07 00:00:00+00:00,3.17,4.09,2.73,2.79,264097266,3.959998766704205,#000000
2022-10-14 00:00:00+00:00,3.14,3.4,2.83,3.15,102396629,3.9279260623973165,#000000
2022-10-21 00:00:00+00:00,3.36,3.53,3.19,3.23,76541470,3.92177214196981,#000000
2022-10-28 00:00:00+00:00,3.63,3.78,3.13,3.34,103228994,3.9231243808216885,#000000
2022-11-04 00:00:00+00:00,3.81,4.19,3.49,3.6,145175583,3.9476126279654835,#000000
2022-11-11 00:00:00+00:00,4.18,4.25,3.58,3.87,130373766,3.9736842717023637,#000000
2022-11-18 00:00:00+00:00,3.86,4.44,3.84,4.39,107393367,3.9922705966442136,#000000
2022-11-25 00:00:00+00:00,3.85,3.88,3.59,3.835,47146931,3.9931291378304237,#000000
2022-12-02 00:00:00+00:00,4.58,4.72,3.65,3.8,112451751,4.0212426598632,#000000
2022-12-09 00:00:00+00:00,3.48,5.12,3.46,4.66,187151413,3.941775602035345,#000000
2022-12-16 00:00:00+00:00,3.26,3.72,3.13,3.48,95086935,3.9001074586863873,#000000
2022-12-23 00:00:00+00:00,2.79,3.225,2.69,3.22,91939668,3.845013602155272,#000000
2022-12-30 00:00:00+00:00,2.69,2.78,2.52,2.78,58647387,3.5608039732710393,#000000
2023-01-06 00:00:00+00:00,2.95,2.99,2.7,2.77,65673502,3.550396425598781,#000000
2023-01-13 00:00:00+00:00,3.17,3.31,2.64,2.81,118325901,3.53826590151578,#000000
2023-01-20 00:00:00+00:00,3.05,3.36,2.9,3.188,74052184,3.5309488368691255,#000000
2023-01-27 00:00:00+00:00,3.21,3.3,2.99,3.07,79901144,3.5256381716247027,#000000
2023-02-03 00:00:00+00:00,3.2,3.59,3.07,3.17,94939088,3.403751102024083,#000000
2023-02-10 00:00:00+00:00,2.84,3.26,2.79,3.22,75455752,3.371881764683147,#000000
2023-02-17 00:00:00+00:00,3.01,3.13,2.81,2.9,64627932,3.356189281108589,#000000
2023-02-24 00:00:00+00:00,2.82,2.98,2.76,2.95,50862661,3.33979253405525,#000000
2023-03-03 00:00:00+00:00,2.77,2.86,2.7,2.83,48700484,3.3230553854117106,#000000
2023-03-10 00:00:00+00:00,2.42,2.81,2.4,2.8,55268973,3.296174533744971,#000000
2023-03-17 00:00:00+00:00,2.61,2.68,2.28,2.37,83960945,3.130295793975505,#000000
2023-03-24 00:00:00+00:00,2.62,2.73,2.46,2.64,48780384,3.11952819220517,#000000
2023-03-31 00:00:00+00:00,2.53,2.64,2.47,2.62,40063593,3.106966464664788,#000000
2023-04-07 00:00:00+00:00,2.6,2.63,2.42,2.53,31741965,3.097756723866403,#000000
2023-04-14 00:00:00+00:00,2.37,2.77,2.36,2.6,77425061,3.073212938028992,#000000
2023-04-21 00:00:00+00:00,2.3,2.53,2.3,2.38,40005928,3.057256631291137,#000000
2023-04-28 00:00:00+00:00,2.35,2.43,2.17,2.3,54454820,2.899951463253381,#000000
2023-05-05 00:00:00+00:00,2.77,2.8,2.2,2.34,60312691,2.9098033026227093,#000000
2023-05-12 00:00:00+00:00,2.41,2.865,2.37,2.75,57519255,2.8105439497460996,#000000
2023-05-19 00:00:00+00:00,2.41,2.5,2.32,2.43,38804908,2.7935068154470226,#000000
2023-05-26 00:00:00+00:00,1.86,2.635,1.82,2.41,88761820,2.724039133808863,#000000
2023-06-02 00:00:00+00:00,1.72,1.93,1.63,1.93,104411354,2.6286007812119205,#000000
2023-06-09 00:00:00+00:00,1.59,1.83,1.58,1.75,96708557,2.5567123864783885,#000000
2023-06-16 00:00:00+00:00,1.56,1.745,1.56,1.6,86407921,2.5021226087213524,#000000
2023-06-23 00:00:00+00:00,1.52,1.63,1.5,1.58,62204780,2.2802340794162115,#000000
2023-06-30 00:00:00+00:00,1.56,1.64,1.51,1.51,62217279,2.2523030000179203,#000000
2023-07-07 00:00:00+00:00,1.64,1.74,1.53,1.56,78971273,2.2269130920006224,#000000
2023-07-14 00:00:00+00:00,1.66,1.86,1.61,1.64,108812714,2.2022649609639826,#000000
2023-07-21 00:00:00+00:00,1.68,1.79,1.62,1.66,58460335,2.188652349122656,#000000
2023-07-28 00:00:00+00:00,2.27,2.33,1.65,1.7,220777049,2.2045083041146714,#000000
2023-08-04 00:00:00+00:00,2.3,2.55,2.23,2.37,157661971,2.234703888303871,#000000
2023-08-11 00:00:00+00:00,2.62,3.08,2.16,2.33,254135231,2.301122069491868,#000000
2023-08-18 00:00:00+00:00,2.64,2.82,2.43,2.6,115974718,2.324526029008223,#000000
2023-08-25 00:00:00+00:00,2.34,2.72,2.22,2.65,76854278,2.3308580878564933,#000000
2023-09-01 00:00:00+00:00,2.99,3.1199,2.275,2.35,236520312,2.3829900696787423,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,3.02,3.4,2.81,3.0,204519301,2.4719411153679696,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,2.93,3.37,2.78,3.06,257101945,2.522410210109817,#000000
2023-09-22 00:00:00+00:00,2.4,2.91,2.34,2.9,150553659,2.5122436115774933,#000000
2023-09-29 00:00:00+00:00,2.39,2.625,2.26,2.38,107523523,2.5023181521909117,#000000
2023-10-06 00:00:00+00:00,2.06,2.43,2.03,2.41,120523785,2.4811015149120372,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,2.01,2.18,1.93,2.02,72638244,2.4662359968607532,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,1.84,2.0999,1.83,2.01,62038705,2.451796009520571,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,1.71,1.95,1.71,1.79,61960019,2.435266925762181,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,1.92,1.99,1.7,1.73,52675095,2.4236544466794125,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,1.67,1.98,1.61,1.97,55416860,2.31079381650113,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,1.83,1.91,1.61,1.66,60423819,2.217585330713108,#000000
2023-11-24 00:00:00+00:00,1.8,1.88,1.75,1.84,29967089,2.2146539497189206,#000000
2023-12-01 00:00:00+00:00,1.9,1.91,1.72,1.78,52570806,2.211125115688236,#000000
2023-12-08 00:00:00+00:00,1.92,2.09,1.78,1.89,89470389,2.211414509963833,#000000
2023-12-15 00:00:00+00:00,2.055,2.11,1.75,1.9,108130879,2.2099575925928363,#000000
2023-12-22 00:00:00+00:00,2.19,2.29,1.95,2.06,143329511,2.2216150629888216,#000000
2023-12-29 00:00:00+00:00,2.3,2.52,2.13,2.26,125857124,2.2393998232164076,#000000
2024-01-05 00:00:00+00:00,2.28,2.4285,2.12,2.27,109299928,2.247499915465121,#000000
2024-01-12 00:00:00+00:00,1.87,2.54,1.84,2.31,190488240,2.2072573129727067,#000000
2024-01-19 00:00:00+00:00,2.0,2.12,1.89,1.92,104593003,2.1965812254164496,#000000
2024-01-26 00:00:00+00:00,1.91,2.09,1.91,1.99,73193206,2.188899294989419,#000000
2024-02-02 00:00:00+00:00,1.88,2.01,1.82,1.91,105095155,2.175154632912053,#000000
2024-02-09 00:00:00+00:00,1.88,1.97,1.8,1.88,91951672,2.1639752043190743,#000000
2024-02-16 00:00:00+00:00,1.92,1.92,1.75,1.88,103237006,2.1519628105186186,#000000
2024-02-23 00:00:00+00:00,1.76,1.91,1.71,1.91,70514989,2.1421508595542504,#000000
2024-03-01 00:00:00+00:00,1.73,1.846,1.71,1.74,69644195,2.132214283797208,#000000
2024-03-08 00:00:00+00:00,1.7,1.765,1.6,1.73,99239113,2.049043241517733,#000000
2024-03-15 00:00:00+00:00,1.73,1.74,1.6,1.69,62121514,1.9771479828982974,#000000
2024-03-22 00:00:00+00:00,2.31,2.37,1.74,1.82,254729747,2.067355705905395,#000000
2024-03-29 00:00:00+00:00,2.47,2.635,2.07,2.31,237531786,2.128827004214158,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,2.595,2.97,2.325,2.44,269988463,2.2539589962980457,#000000
2024-04-12 00:00:00+00:00,1.82,2.77,1.78,2.59,231071882,2.214345349568847,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,1.73,1.89,1.69,1.84,162411545,2.167170162562887,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,1.78,1.87,1.65,1.75,104830010,2.087008742209097,#000000
2024-05-03 00:00:00+00:00,2.1,2.515,1.74,1.8,334518916,2.1168911307230465,#000000
2024-05-10 00:00:00+00:00,1.93,2.22,1.91,2.14,108710811,2.111619547631273,#000000
2024-05-17 00:00:00+00:00,1.98,2.31,1.95,1.95,215759375,2.1096822367139665,#000000
2024-05-24 00:00:00+00:00,1.85,2.01,1.82,2.0,79633462,2.1017381220094706,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,1.8,1.88,1.78,1.85,55492860,2.0947413921288582,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,1.77,1.84,1.74,1.82,64645998,2.08607813044334,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,1.7,1.82,1.68,1.78,71708170,2.075619515251457,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,1.66,1.72,1.65,1.71,39281141,2.0692778680556163,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,1.66,1.74,1.61,1.66,61439452,1.9991688642340613,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,1.73,1.79,1.65,1.67,45660285,1.9966916302845301,#000000
2024-07-12 00:00:00+00:00,1.88,1.88,1.7101,1.72,66987716,1.9980140313287453,#000000
2024-07-19 00:00:00+00:00,1.79,2.01,1.77,1.83,93719645,1.9976080859456289,#000000
2024-07-26 00:00:00+00:00,1.83,1.96,1.77,1.84,86874859,1.9950480132975672,#000000
2024-08-02 00:00:00+00:00,1.86,2.15,1.8,1.85,191959484,1.9854930321957829,#000000
2024-08-09 00:00:00+00:00,1.79,1.88,1.68,1.7,110679851,1.970526047403323,#000000
2024-08-16 00:00:00+00:00,1.94,1.98,1.5,1.82,102080990,1.9362287872704398,#000000
2024-08-23 00:00:00+00:00,1.93,1.96,1.85,1.94,79245455,1.9427378320784068,#000000
2024-08-30 00:00:00+00:00,1.71,1.94,1.65,1.93,123020221,1.9287832471896555,#000000
2024-09-06 00:00:00+00:00,1.62,1.74,1.62,1.72,76207964,1.915587826107715,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,1.74,1.75,1.65,1.66,108161507,1.9048133857554252,#000000
2024-09-20 00:00:00+00:00,1.72,1.88,1.7,1.75,95499673,1.90012270404289,#000000
2024-09-27 00:00:00+00:00,1.74,1.78,1.68,1.71,126922449,1.8920639233049656,#000000
2024-10-04 00:00:00+00:00,1.69,1.85,1.65,1.74,158221076,1.8831597544773309,#000000
2024-10-11 00:00:00+00:00,1.63,1.71,1.45,1.7,145377237,1.8222682074793752,#000000
2024-10-18 00:00:00+00:00,1.59,1.639,1.55,1.635,71854498,1.8155694242912,#000000
2024-10-25 00:00:00+00:00,1.69,1.74,1.57,1.58,140219830,1.811549320876433,#000000
2024-11-01 00:00:00+00:00,1.64,1.77,1.63,1.7099,95134234,1.8088823881782363,#000000
2024-11-08 00:00:00+00:00,1.49,1.82,1.48,1.68,208227531,1.7527793829674327,#000000
2024-11-15 00:00:00+00:00,1.35,1.51,1.33,1.49,158159207,1.7197006531312358,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,1.34,1.39,1.28,1.33,132963110,1.694961046618015,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,1.34,1.45,1.33,1.36,83574209,1.6838753901108565,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,1.28,1.36,1.26,1.34,146758123,1.6613353133856616,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,1.19,1.375,1.15,1.28,192811900,1.63145024525552,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,1.26,1.28,1.14,1.19,149141800,1.5362504359942561,#000000
2024-12-27 00:00:00+00:00,1.43,1.53,1.31,1.34,213846792,1.5004363062277486,#000000
2025-01-03 00:00:00+00:00,1.45,1.5,1.28,1.41,179016077,1.4977002201156617,#000000
2025-01-10 00:00:00+00:00,1.23,1.51,1.18,1.48,210175787,1.4798628261200262,#000000
2025-01-17 00:00:00+00:00,1.2,1.23,1.15,1.2,182409071,1.457081071714005,#000000
2025-01-24 00:00:00+00:00,1.14,1.21,1.11,1.21,169200012,1.4370440371021838,#000000
2025-01-31 00:00:00+00:00,1.05,1.15,1.03,1.12,207799447,1.4101374796938142,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,1.0,1.2,0.9715,0.9902,334930819,1.3738040224129613,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,0.9328,1.01,0.905,1.01,220499694,1.34662646079508,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,0.9515,1.03,0.8251,0.9299,228136579,1.3215674232342116,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,0.735,0.9101,0.7157,0.9101,168596925,1.298040440639818,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,0.6937,0.7498,0.6411,0.74,187325228,1.269873680685512,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,0.6099,0.69,0.576,0.68,223651621,1.2359592254440406,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,0.65,0.6946,0.6066,0.6106,188919210,1.2113880627969895,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,0.6627,0.735,0.6456,0.6794,115774874,1.1982470608180908,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,0.5922,0.6726,0.5535,0.6413,76828468,1.1885982950783274,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,0.4874,0.5979,0.44,0.5602,170502637,1.164717171445362,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,0.45,0.52,0.43,0.4885,124106815,1.1473442313691027,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,0.4871,0.512,0.4357,0.4393,130490432,1.130368743387598,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,0.4551,0.5245,0.4539,0.4995,111373560,1.1165858780692148,"rgba(239, 83, 80, 1.0)"
2025-05-09 00:00:00+00:00,0.4278,0.458,0.4138,0.458,93750703,0.9915827935056428,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,0.495,0.49629,0.417,0.4446,121188009,0.981865045287283,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,0.4424,0.489,0.426,0.48,103041838,0.9715454125523545,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,0.4257,0.4719,0.4257,0.4507,81277890,0.9632668165956,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,0.4056,0.4306,0.37,0.4246,193580021,0.9420382001891141,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,0.404,0.46,0.397,0.4051,126238725,0.9302722135825365,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,0.36,0.4288,0.36,0.41,142862829,0.9160819284488163,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,0.4007,0.423,0.3507,0.36,104082099,0.9065961728766481,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,0.4216,0.425,0.393,0.4034,27925549,0.9042903918455545,"rgba(239, 83, 80, 0.5)"
