date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-06 00:00:00+00:00,21.433,21.6505,20.805,20.805,492,1,0.3068834695546516,0.3068834695546516,34.68354851499212
2023-04-10 00:00:00+00:00,21.017,21.15,21.017,21.1,1751,1,0.3095439304313669,0.3095439304313669,34.54201624367258
2023-04-11 00:00:00+00:00,20.7905,21.1,20.7905,20.95,923,1,0.31277905715854504,0.31277905715854504,34.4672306705681
2023-04-12 00:00:00+00:00,21.6765,21.6765,20.95,20.95,821,1,0.31860711340510345,0.31860711340510345,34.410626605652915
2023-04-13 00:00:00+00:00,22.065,22.4,21.8,22.1,4013,1,0.3255488119708438,0.3255488119708438,34.17760202679493
2023-04-14 00:00:00+00:00,20.954,21.2175,20.954,21.2175,698,1,0.33284609526590025,0.33284609526590025,34.12754008069199
2023-04-17 00:00:00+00:00,21.5805,21.85,21.25,21.35,236,1,0.3393728696507561,0.3393728696507561,34.11241688714275
2023-04-18 00:00:00+00:00,21.2515,21.8,21.2515,21.8,402,1,0.3446041008516433,0.3446041008516433,34.08614054843101
2023-04-19 00:00:00+00:00,21.3295,21.35,21.15,21.3,426,1,0.35122862900240476,0.35122862900240476,34.05765441618508
2023-04-20 00:00:00+00:00,20.737,21.146,20.7,21.0,1567,1,0.36024472223176024,0.36024472223176024,33.94713936904744
2023-04-21 00:00:00+00:00,20.533,21.0,20.3,21.0,1429,1,0.3712296699689479,0.3712296699689479,33.845600334276554
2023-04-24 00:00:00+00:00,20.7,20.75,19.749,20.75,3167,1,0.3829478301418496,0.3829478301418496,32.88964799039038
2023-04-25 00:00:00+00:00,20.4835,20.9,20.4835,20.75,4355,1,0.394862702262848,0.394862702262848,32.638086703767215
2023-04-26 00:00:00+00:00,20.6555,20.9,20.1,20.45,5352,1,0.40981837793886317,0.40981837793886317,32.34076852807529
2023-04-27 00:00:00+00:00,21.8225,23.5,21.8225,22.55,3864,1,0.43537557285217193,0.43537557285217193,32.215619886855805
2023-04-28 00:00:00+00:00,21.769,22.2495,21.7,22.2495,1383,1,0.4760932204678349,0.4760932204678349,32.16248572152247
2023-05-01 00:00:00+00:00,22.2634,22.99,22.2634,22.43,3486,1,0.5445889739059973,0.5445889739059973,32.04932721229427
2023-05-02 00:00:00+00:00,22.2611,22.48,21.3601,22.48,6744,1,0.6038434726147074,0.6038434726147074,31.80315915463073
2023-05-03 00:00:00+00:00,21.517,22.38,21.517,22.33,2173,0,,,31.721939827646946
2023-05-04 00:00:00+00:00,22.9318,23.13,21.11,21.2,6263,0,,,31.522630708332613
2023-05-05 00:00:00+00:00,24.1343,24.38,23.97,23.97,3756,0,,,31.45319251961759
2023-05-08 00:00:00+00:00,24.379,24.379,23.72,24.3,4013,0,,,31.37738528838044
2023-05-09 00:00:00+00:00,23.6322,24.43,23.6322,24.26,2082,0,,,30.942766290075717
2023-05-10 00:00:00+00:00,22.9665,23.6,22.9665,23.51,2049,0,,,30.874680803044964
2023-05-11 00:00:00+00:00,20.9825,22.54,20.9825,22.54,3184,0,,,30.720849163718256
2023-05-12 00:00:00+00:00,20.6208,21.0003,20.04,20.895,2959,0,,,30.075010727428133
2023-05-15 00:00:00+00:00,21.2383,21.2383,20.84,20.84,1273,0,,,30.03674126732566
2023-05-16 00:00:00+00:00,21.3559,21.3559,21.3559,21.3559,1621,0,,,29.992095687813112
2023-05-17 00:00:00+00:00,21.5339,21.5339,21.5339,21.5339,1125,0,,,29.962784815150865
2023-05-18 00:00:00+00:00,21.833,22.07,21.833,22.0191,875,0,,,29.944238947629565
2023-05-19 00:00:00+00:00,21.2789,21.2789,21.2789,21.2789,632,0,,,29.924578283056398
2023-05-22 00:00:00+00:00,21.7452,21.84,21.34,21.34,2617,0,,,29.855953882851743
2023-05-23 00:00:00+00:00,22.1233,22.15,22.1233,22.15,1025,0,,,29.834743510394276
2023-05-24 00:00:00+00:00,22.391,22.391,22.1293,22.1293,1546,0,,,29.804784534967563
2023-05-25 00:00:00+00:00,21.9404,21.9404,21.9404,21.9404,1014,0,,,29.78065876525708
2023-05-26 00:00:00+00:00,21.3843,21.3843,21.3843,21.3843,669,0,,,29.760853522532706
2023-05-30 00:00:00+00:00,22.4704,22.4704,22.13,22.13,1288,0,,,29.735607171913955
2023-05-31 00:00:00+00:00,22.2703,22.2703,22.2703,22.2703,1417,0,,,29.70621304107879
2023-06-01 00:00:00+00:00,21.65,21.9099,21.65,21.9099,893,0,,,29.68312717748495
2023-06-02 00:00:00+00:00,21.6917,21.8,21.67,21.8,878,0,,,29.660434597314797
2023-06-05 00:00:00+00:00,21.35,21.35,21.35,21.35,868,0,,,29.635273115035027
2023-06-06 00:00:00+00:00,21.4562,21.4562,21.4562,21.4562,2078,0,,,29.5779104131959
2023-06-07 00:00:00+00:00,22.2541,23.2,22.2541,23.2,2350,0,,,29.535567097674544
2023-06-08 00:00:00+00:00,22.2923,22.2923,22.2923,22.2923,2829,0,,,29.477971357687306
2023-06-09 00:00:00+00:00,22.29,22.29,22.1147,22.1147,1754,0,,,29.44159446812783
2023-06-12 00:00:00+00:00,21.9155,21.9155,21.9155,21.9155,2408,0,,,29.386518376228942
2023-06-13 00:00:00+00:00,21.7,21.7,21.7,21.7,1561,0,,,29.348891572026712
2023-06-14 00:00:00+00:00,22.0011,22.0011,21.71,21.8599,2496,0,,,29.293085759886644
2023-06-15 00:00:00+00:00,22.0852,22.0852,22.0852,22.0852,1464,0,,,29.262513334077244
2023-06-16 00:00:00+00:00,22.2329,22.715,22.2329,22.48,3793,0,,,29.191774809856753
2023-06-20 00:00:00+00:00,22.34,22.34,22.32,22.32,2418,0,,,29.14625770740338
2023-06-21 00:00:00+00:00,22.9935,23.3,22.95,23.3,2676,0,,,29.108390536165512
2023-06-22 00:00:00+00:00,23.1266,23.22,22.53,22.53,2981,0,,,29.064012625748354
2023-06-23 00:00:00+00:00,22.4596,22.54,22.4596,22.5001,1527,0,,,29.03720831857987
2023-06-26 00:00:00+00:00,22.0862,22.3218,22.0862,22.3218,873,0,,,29.020368190440575
2023-06-27 00:00:00+00:00,22.2593,22.2958,22.24,22.24,2890,0,,,28.96680646759298
2023-06-28 00:00:00+00:00,22.043,22.043,22.043,22.043,731,0,,,28.952496389307463
2023-06-29 00:00:00+00:00,22.0283,22.0283,21.83,21.83,1216,0,,,28.928298081848595
2023-06-30 00:00:00+00:00,22.31,22.31,22.31,22.31,1934,0,,,28.89377738895613
2023-07-03 00:00:00+00:00,23.9018,23.9018,22.71,22.72,1000,0,,,28.882381209223684
2023-07-05 00:00:00+00:00,23.9802,23.9802,23.34,23.34,1898,0,,,28.863306824055208
2023-07-06 00:00:00+00:00,23.97,23.97,23.97,23.97,2428,0,,,28.841270261433827
2023-07-07 00:00:00+00:00,26.2131,26.2131,23.84,23.84,3121,0,,,28.8352242727982
2023-07-10 00:00:00+00:00,25.7248,26.95,25.6238,26.95,5007,0,,,28.38814098644958
2023-07-11 00:00:00+00:00,25.8769,25.8769,25.55,25.55,5158,0,,,28.37747540844208
2023-07-12 00:00:00+00:00,24.8902,24.93,24.67,24.67,5066,0,,,28.3333695688082
2023-07-13 00:00:00+00:00,25.435,25.88,24.48,24.85,3807,0,,,28.317422754929375
2023-07-14 00:00:00+00:00,24.8067,25.28,24.62,25.28,3466,0,,,28.295074857521552
2023-07-17 00:00:00+00:00,23.6559,23.6559,23.6559,23.6559,1732,0,,,28.270886201671836
2023-07-18 00:00:00+00:00,23.2996,23.45,23.2996,23.45,1262,0,,,28.251520210917214
2023-07-19 00:00:00+00:00,23.172,23.172,23.1,23.13,2192,0,,,28.216519687399984
2023-07-20 00:00:00+00:00,23.3,23.3,22.73,22.91,3431,0,,,28.163866383742317
2023-07-21 00:00:00+00:00,22.52,22.69,22.32,22.69,1222,0,,,28.141792260447765
2023-07-24 00:00:00+00:00,21.8402,21.8402,21.8402,21.8402,1144,0,,,28.11737427626165
2023-07-25 00:00:00+00:00,21.627,21.81,21.627,21.81,1059,0,,,28.0943298394531
2023-07-26 00:00:00+00:00,21.5144,21.5144,21.43,21.43,325,0,,,27.453705831981893
2023-07-27 00:00:00+00:00,21.4684,21.4684,21.4684,21.4684,3115,0,,,27.3884417451139
2023-07-28 00:00:00+00:00,22.3443,22.3443,22.3443,22.3443,1031,0,,,27.382380906557863
2023-07-31 00:00:00+00:00,23.4698,23.4698,23.4698,23.4698,1925,0,,,27.39047000754107
2023-08-01 00:00:00+00:00,23.2139,23.2139,23.18,23.18,1178,0,,,27.38517785961924
2023-08-02 00:00:00+00:00,22.7847,22.7847,22.7847,22.7847,1196,0,,,27.372589298648574
2023-08-03 00:00:00+00:00,22.99,22.99,22.99,22.99,1543,0,,,27.35867516793336
2023-08-04 00:00:00+00:00,22.7758,22.79,22.7758,22.79,2057,0,,,27.335134741396843
2023-08-07 00:00:00+00:00,22.282,22.425,22.282,22.425,1187,0,,,27.317035540720543
2023-08-08 00:00:00+00:00,22.3984,22.3984,22.06,22.22,6143,0,,,27.226461538826054
2023-08-09 00:00:00+00:00,21.4084,22.0001,21.4084,22.0,3696,0,,,27.15917722486814
2023-08-10 00:00:00+00:00,21.219,21.219,20.58,20.58,3152,0,,,27.09349250064293
2023-08-11 00:00:00+00:00,20.5605,20.5605,20.2,20.2,4656,0,,,26.987593757557978
2023-08-14 00:00:00+00:00,20.0801,20.76,19.89,20.76,4208,0,,,26.893738469995913
2023-08-15 00:00:00+00:00,19.82,19.82,19.44,19.81,4111,0,,,26.142517724112214
2023-08-16 00:00:00+00:00,19.8717,20.12,19.75,19.75,4495,0,,,26.05730071360619
2023-08-17 00:00:00+00:00,20.0485,20.0485,19.89,19.89,561,0,,,26.047070007268132
2023-08-18 00:00:00+00:00,20.02,20.1,20.02,20.04,1676,0,,,26.017338095607904
2023-08-21 00:00:00+00:00,20.2,20.2,19.94,19.94,2910,0,,,25.967581415156225
2023-08-22 00:00:00+00:00,20.14,20.14,20.125,20.125,2934,0,,,25.91841874932472
2023-08-23 00:00:00+00:00,20.0539,20.1,19.94,19.94,2399,0,,,25.877060956929274
2023-08-24 00:00:00+00:00,19.6419,19.6419,19.6419,19.6419,1691,0,,,25.84397685566241
2023-08-25 00:00:00+00:00,19.8313,19.8313,19.8313,19.8313,1370,0,,,25.819372746398688
2023-08-28 00:00:00+00:00,19.4787,19.4787,19.4787,19.4787,2291,0,,,25.773943195863882
2023-08-29 00:00:00+00:00,19.4515,20.115,19.4515,20.115,4553,0,,,25.692338473329535
2023-08-30 00:00:00+00:00,23.36,24.05,19.52,19.52,12640,0,,,25.64679586121452
2023-08-31 00:00:00+00:00,27.5825,29.21,24.65,24.82,37640,0,,,26.13143961603003
2023-09-01 00:00:00+00:00,28.1,29.179,28.0,28.39,6282,1,0.8921004769735907,0.8921004769735907,26.213381820260615
2023-09-05 00:00:00+00:00,32.5077,33.0,28.89,29.6,16293,1,0.753418857023243,0.753418857023243,26.56244994405595
2023-09-06 00:00:00+00:00,32.887,34.7153,32.6,33.68,11762,1,0.6600952307839565,0.6600952307839565,26.852221477961656
2023-09-07 00:00:00+00:00,33.2355,34.39,32.8,33.35,20510,1,0.5932075172622211,0.5932075172622211,27.295482819645816
2023-09-08 00:00:00+00:00,34.3,36.5899,33.84,34.24,12578,1,0.5348346800663799,0.5348346800663799,27.58400750784129
2023-09-11 00:00:00+00:00,37.6265,38.65,36.01,36.01,14337,1,0.4687716903671536,0.4687716903671536,27.97860292838513
2023-09-12 00:00:00+00:00,35.78,38.02,33.31,38.02,20643,1,0.43284228111852885,0.43284228111852885,28.39724516664823
2023-09-13 00:00:00+00:00,35.4339,37.85,34.49,36.09,12281,1,0.4065219257510488,0.4065219257510488,28.629104030707555
2023-09-14 00:00:00+00:00,37.11,37.87,36.43,36.44,9385,1,0.37937405988964007,0.37937405988964007,28.822283992682202
2023-09-15 00:00:00+00:00,38.95,41.38,37.53,39.92,18586,1,0.3517804802734499,0.3517804802734499,29.62231579198299
2023-09-18 00:00:00+00:00,36.8035,38.62,35.96,38.62,9687,1,0.33554514460570223,0.33554514460570223,29.751510744526417
2023-09-19 00:00:00+00:00,33.6057,35.98,32.01,35.98,16125,1,0.32771731811518123,0.32771731811518123,29.819676998385933
2023-09-20 00:00:00+00:00,33.5943,34.6,33.5943,33.65,2205,1,0.32021201203263416,0.32021201203263416,29.833107969935526
2023-09-21 00:00:00+00:00,31.577,33.07,30.71,33.07,6102,1,0.31602186814377736,0.31602186814377736,29.833855756058398
2023-09-22 00:00:00+00:00,32.4952,32.565,32.3,32.3,1849,1,0.31092324398981386,0.31092324398981386,29.838751362370044
2023-09-25 00:00:00+00:00,32.49,34.5,32.49,34.5,4447,1,0.3062143569243118,0.3062143569243118,29.860554292121993
2023-09-26 00:00:00+00:00,33.13,33.8799,32.31,32.31,3236,1,0.3013647729785247,0.3013647729785247,29.87650529023673
2023-09-27 00:00:00+00:00,33.14,35.0,32.92,33.21,8352,1,0.29651363897160987,0.29651363897160987,29.93179388441224
2023-09-28 00:00:00+00:00,33.43,33.68,32.51,32.51,5451,1,0.2915742760036024,0.2915742760036024,29.961313317738494
2023-09-29 00:00:00+00:00,33.39,34.46,32.3801,33.66,4657,1,0.28700335422736034,0.28700335422736034,29.989045398753422
2023-10-02 00:00:00+00:00,33.1269,33.1269,31.19,32.9,5677,1,0.2830272787517427,0.2830272787517427,30.010002132907697
2023-10-03 00:00:00+00:00,31.5405,32.46,31.5405,32.46,19242,1,0.2806750067398796,0.2806750067398796,30.055675773835638
2023-10-04 00:00:00+00:00,29.4762,30.9445,29.3,30.66,4903,1,0.28027514030065137,0.28027514030065137,30.047046906535478
2023-10-05 00:00:00+00:00,29.23,30.41,28.48,28.48,6289,1,0.28022485826550475,0.28022485826550475,30.029938853629357
2023-10-06 00:00:00+00:00,30.07,30.07,30.07,30.07,1327,1,0.2795774250607101,0.2795774250607101,30.028505603296782
2023-10-09 00:00:00+00:00,29.8447,30.64,29.18,30.64,3267,1,0.27908358583493476,0.27908358583493476,30.023903012483466
2023-10-10 00:00:00+00:00,30.5,30.5,29.8,29.8,2593,1,0.2782590709681857,0.2782590709681857,30.022515370062052
2023-10-11 00:00:00+00:00,29.0961,30.48,28.94,30.48,3316,1,0.2780699127048183,0.2780699127048183,30.01566060052351
2023-10-12 00:00:00+00:00,28.9816,29.91,28.9,29.91,2257,1,0.2781946506799123,0.2781946506799123,30.0100371209139
2023-10-13 00:00:00+00:00,29.1139,29.59,28.82,29.08,3794,1,0.27814363535854575,0.27814363535854575,30.00021641641818
2023-10-16 00:00:00+00:00,29.0263,29.15,29.0263,29.15,2284,1,0.2780432574344607,0.2780432574344607,29.993999688205765
2023-10-17 00:00:00+00:00,30.6183,31.0,28.67,28.67,3326,1,0.2772028318879682,0.2772028318879682,29.99210030654566
2023-10-18 00:00:00+00:00,27.9622,30.84,27.9622,30.84,3261,1,0.2775909738778692,0.2775909738778692,29.982737855734115
2023-10-19 00:00:00+00:00,28.0706,28.13,28.0706,28.13,1563,2,0.3328171748798616,0.6656343497597232,29.975765398572825
2023-10-20 00:00:00+00:00,27.6826,27.92,27.19,27.53,3195,2,0.3332219970816903,0.6664439941633806,29.958665740186653
2023-10-23 00:00:00+00:00,26.6914,27.165,26.6914,27.03,2645,2,0.33392126649094556,0.6678425329818911,29.940926602357006
2023-10-24 00:00:00+00:00,26.468,26.468,25.72,26.22,3178,2,0.33497213607069165,0.6699442721413833,29.916127206066072
2023-10-25 00:00:00+00:00,24.96,25.77,24.96,25.77,2156,2,0.33601176522659937,0.6720235304531987,29.895466248206098
2023-10-26 00:00:00+00:00,23.1194,23.84,23.1194,23.84,2490,2,0.33683143290208306,0.6736628658041661,29.86299653050483
2023-10-27 00:00:00+00:00,22.0,23.34,22.0,23.06,2139,2,0.3371207413593208,0.6742414827186416,29.831740075884973
2023-10-30 00:00:00+00:00,21.0308,21.72,20.75,21.72,1669,2,0.3364581260895788,0.6729162521791576,29.268780163474595
2023-10-31 00:00:00+00:00,23.163,23.163,21.28,21.28,3199,2,0.3368080581172084,0.6736161162344168,29.270437517780046
2023-11-01 00:00:00+00:00,22.4328,22.69,22.4328,22.64,1365,2,0.3368723488595966,0.6737446977191932,29.25710091225762
2023-11-02 00:00:00+00:00,23.9042,24.12,22.64,22.64,1944,2,0.3376334488348126,0.6752668976696252,29.251448722756578
2023-11-03 00:00:00+00:00,24.5192,24.91,24.0801,24.91,1272,2,0.33865676579867643,0.6773135315973529,29.252758477847703
2023-11-06 00:00:00+00:00,24.5205,24.57,24.36,24.55,2553,2,0.33953800577733007,0.6790760115546601,29.24669903600913
2023-11-07 00:00:00+00:00,24.7962,24.7962,24.7962,24.7962,1816,2,0.3404388430083508,0.6808776860167016,29.24155083630514
2023-11-08 00:00:00+00:00,25.8764,25.8764,25.2023,25.25,3532,2,0.34137765147596977,0.6827553029519395,29.239478130072875
2023-11-09 00:00:00+00:00,25.4903,25.88,25.0,25.88,1704,2,0.34226910536847793,0.6845382107369559,29.23408588951663
2023-11-10 00:00:00+00:00,27.2974,27.2974,26.1,26.1,2202,2,0.342802807335013,0.685605614670026,29.238580830819245
2023-11-13 00:00:00+00:00,28.2056,28.2056,26.97,26.97,3258,2,0.34310956270080717,0.6862191254016143,29.251487677757495
2023-11-14 00:00:00+00:00,27.5952,28.83,27.5952,28.82,2205,2,0.34390258505466326,0.6878051701093265,29.258784950999996
2023-11-15 00:00:00+00:00,27.9074,27.9074,27.34,27.34,1122,2,0.34487648943903926,0.6897529788780785,29.260567170203625
2023-11-16 00:00:00+00:00,26.8339,27.24,26.8339,27.24,1553,2,0.3459661441846902,0.6919322883693804,29.2584020984454
2023-11-17 00:00:00+00:00,29.05,29.05,28.27,28.27,4698,2,0.3467293073293202,0.6934586146586404,29.27659882730824
2023-11-20 00:00:00+00:00,27.9601,28.0599,27.9601,28.0599,1868,2,0.34789480746289314,0.6957896149257863,29.277506527975152
2023-11-21 00:00:00+00:00,29.0472,29.0472,26.96,26.96,1265,2,0.3486369703725719,0.6972739407451438,29.279186623146067
2023-11-22 00:00:00+00:00,29.0807,29.0807,28.6345,28.84,1134,2,0.3486552383658779,0.6973104767317558,29.282437147821327
2023-11-24 00:00:00+00:00,28.5802,28.5802,28.5802,28.5802,87,2,0.348841514628794,0.697683029257588,29.282584597499103
2023-11-27 00:00:00+00:00,29.0602,29.0602,28.46,28.46,2219,2,0.3489127627426675,0.697825525485335,29.28775525218553
2023-11-28 00:00:00+00:00,29.3132,29.3132,29.3132,29.3132,973,2,0.34842430943966346,0.6968486188793269,29.291040742074937
2023-11-29 00:00:00+00:00,29.0414,29.4618,29.0414,29.4618,1832,2,0.3480971330753635,0.696194266150727,29.296110288401632
2023-11-30 00:00:00+00:00,28.9625,29.21,28.7901,28.7901,1708,2,0.3477915735534588,0.6955831471069176,29.29948082055724
2023-12-01 00:00:00+00:00,29.3743,29.3743,28.825,28.825,2500,2,0.3475540737946866,0.6951081475893732,29.30518191900609
2023-12-04 00:00:00+00:00,31.0649,31.0649,29.3,29.33,3668,2,0.3464162315847753,0.6928324631695506,29.324667149992035
2023-12-05 00:00:00+00:00,31.0191,31.15,30.9,31.15,556,2,0.3455134476333343,0.6910268952666686,29.328235773565932
2023-12-06 00:00:00+00:00,32.678,32.678,31.3422,31.3422,3851,2,0.3439956238113586,0.6879912476227172,29.363424639067567
2023-12-07 00:00:00+00:00,32.7291,32.93,32.7291,32.93,1126,2,0.34274167419348844,0.6854833483869769,29.4397229749382
2023-12-08 00:00:00+00:00,32.1266,32.655,32.1,32.1,4289,2,0.3421114562066917,0.6842229124133834,29.455632011210337
2023-12-11 00:00:00+00:00,30.9119,31.68,30.9119,31.68,2631,2,0.3422170892639488,0.6844341785278976,29.449295254810444
2023-12-12 00:00:00+00:00,26.9743,29.6401,26.9743,29.6401,1397,2,0.3437367993617284,0.6874735987234568,29.415134955901994
2023-12-13 00:00:00+00:00,28.4134,28.4134,26.52,26.52,929,3,0.39252859034488674,1.1775857710346602,29.39645881039175
2023-12-14 00:00:00+00:00,28.2051,28.2051,27.843,27.843,794,3,0.3951140851027519,1.1853422553082558,29.384256030956408
2023-12-15 00:00:00+00:00,28.6452,28.6452,27.65,27.65,1413,3,0.3978641112644922,1.1935923337934766,29.36787380341545
2023-12-18 00:00:00+00:00,27.5351,28.44,27.5351,28.44,3289,3,0.40090264785414437,1.202707943562433,29.331153259343797
2023-12-19 00:00:00+00:00,27.33,27.58,27.27,27.39,1479,3,0.4032142396349756,1.2096427189049268,29.31484901217514
2023-12-20 00:00:00+00:00,26.9,27.03,26.9,27.03,1503,3,0.40464726383136024,1.2139417914940807,29.29684981016519
2023-12-21 00:00:00+00:00,26.2931,26.4483,26.2931,26.4483,897,3,0.40619551466693987,1.2185865440008197,29.031311281984472
2023-12-22 00:00:00+00:00,28.25,28.25,27.0,27.0,22142,3,0.40828845614414194,1.2248653684324258,29.013630223050587
2023-12-26 00:00:00+00:00,30.9684,30.9684,28.24,28.32,2860,3,0.4094025101513081,1.2282075304539242,29.03714884154916
2023-12-27 00:00:00+00:00,30.0338,31.34,29.98,31.34,3800,4,0.4092116720426913,1.6368466881707653,29.070284060083146
2023-12-28 00:00:00+00:00,30.303,30.855,30.303,30.595,4530,4,0.41157819527487205,1.6463127810994882,29.10415598011098
2023-12-29 00:00:00+00:00,30.1807,30.1807,30.1807,30.1807,1392,4,0.4140328625713222,1.6561314502852889,29.111730757003905
2024-01-02 00:00:00+00:00,29.3181,29.9266,29.3181,29.9266,10119,4,0.418090699933824,1.672362799735296,29.133944764428918
2024-01-03 00:00:00+00:00,30.8296,30.8296,28.61,28.81,7853,4,0.42209254835792814,1.6883701934317126,29.16220015312559
2024-01-04 00:00:00+00:00,31.7728,32.39,30.98,30.98,6144,5,0.381488856299651,1.907444281498255,29.212741282450782
2024-01-05 00:00:00+00:00,33.64,34.3834,31.0,31.49,9085,5,0.385334999132808,1.9266749956640399,29.31297356761116
2024-01-08 00:00:00+00:00,33.5665,34.11,33.5665,33.78,6125,5,0.39016714382883466,1.9508357191441732,29.386200016079766
2024-01-09 00:00:00+00:00,32.6088,32.6644,32.36,32.37,4374,5,0.3963283040479585,1.9816415202397923,29.420739242150233
2024-01-10 00:00:00+00:00,30.8464,31.89,30.8464,31.89,8917,5,0.40389994255865036,2.0194997127932517,29.455041691584398
2024-01-11 00:00:00+00:00,31.7,31.9999,31.0,31.0,8343,5,0.4117921439924615,2.0589607199623075,29.492409159296773
2024-01-12 00:00:00+00:00,34.8854,34.8854,33.3119,33.44,8628,5,0.416870630631469,2.084353153157345,29.585415975125635
2024-01-16 00:00:00+00:00,37.7137,38.58,35.985,37.57,18905,5,0.41794560217365273,2.0897280108682637,29.89360013268422
2024-01-17 00:00:00+00:00,35.8739,36.5,35.59,36.5,8295,5,0.4233098715551845,2.1165493577759227,29.990335639818532
2024-01-18 00:00:00+00:00,34.0243,35.76,34.0243,35.76,6474,5,0.4332165855732392,2.166082927866196,30.043773373580233
2024-01-19 00:00:00+00:00,36.2648,36.2648,33.695,34.64,12656,5,0.4404528967421618,2.202264483710809,30.162737887120535
2024-01-22 00:00:00+00:00,37.3969,37.3969,36.1001,36.67,6425,5,0.4476152552075249,2.2380762760376243,30.239297980774985
2024-01-23 00:00:00+00:00,36.3135,36.87,36.3135,36.87,9630,5,0.45853376050300965,2.292668802515048,30.340709179780703
2024-01-24 00:00:00+00:00,38.6351,38.6351,37.0,37.09,9142,5,0.4545358382816028,2.272679191408014,30.459035659150764
2024-01-25 00:00:00+00:00,39.1762,39.1762,38.2,38.84,9130,4,0.46297677286977007,1.8519070914790803,30.58429658014249
2024-01-26 00:00:00+00:00,39.593,40.0,39.48,39.48,5841,4,0.4515683150373944,1.8062732601495777,30.670188218271743
2024-01-29 00:00:00+00:00,40.1539,40.1539,38.48,39.61,5298,4,0.43966130906324363,1.7586452362529745,30.74520916382084
2024-01-30 00:00:00+00:00,40.9897,41.54,40.1,40.1,10165,4,0.42700559340464356,1.7080223736185742,30.906150587401193
2024-01-31 00:00:00+00:00,40.1773,40.85,39.8201,40.45,9236,4,0.41745858015982884,1.6698343206393154,31.037216536959438
2024-02-01 00:00:00+00:00,43.3897,43.3897,40.74,41.21,13452,4,0.40214525663992395,1.6085810265596958,31.267154000093768
2024-02-02 00:00:00+00:00,45.5732,45.5732,42.86,42.86,11084,3,0.4502960786546235,1.3508882359638705,31.48480305601516
2024-02-05 00:00:00+00:00,43.0813,44.81,42.57,44.81,12658,3,0.4381572156362246,1.314471646908674,31.69937007822686
2024-02-06 00:00:00+00:00,45.5695,45.74,42.885,42.885,10921,3,0.4211583805214831,1.2634751415644492,31.896775743213794
2024-02-07 00:00:00+00:00,43.9562,45.87,43.9562,45.87,13650,3,0.41079242420074685,1.2323772726022406,32.73362147498402
2024-02-08 00:00:00+00:00,43.01,44.22,41.3001,44.22,67742,3,0.40476006171020856,1.2142801851306257,33.4973327505929
2024-02-09 00:00:00+00:00,42.4199,43.4,42.0,43.19,43383,3,0.3979477717846924,1.193843315354077,33.932106493964696
2024-02-12 00:00:00+00:00,38.5138,42.03,38.5138,42.01,54495,3,0.3946653545970795,1.1839960637912386,34.20316721541191
2024-02-13 00:00:00+00:00,37.79,39.2774,36.77,37.37,29483,3,0.3921551841604398,1.1764655524813195,34.27973387933401
2024-02-14 00:00:00+00:00,37.59,38.22,36.15,37.4265,15458,3,0.38955366889889237,1.1686610066966772,34.490039154847885
2024-02-15 00:00:00+00:00,40.37,40.3799,37.6,37.6,39510,3,0.3844399507557447,1.153319852267234,34.732841360403235
2024-02-16 00:00:00+00:00,38.87,40.04,38.09,40.01,36767,3,0.3810869065098815,1.1432607195296445,34.863965012926215
2024-02-20 00:00:00+00:00,38.5927,39.09,37.8,39.09,29917,3,0.37820430149595347,1.1346129044878603,34.942800633943015
2024-02-21 00:00:00+00:00,38.33,38.51,37.97,37.97,5453,3,0.37563519453134836,1.1269055835940451,34.95537893991697
2024-02-22 00:00:00+00:00,39.832,39.96,38.68,38.68,11901,3,0.37192155929905013,1.1157646778971504,35.00259909233885
2024-02-23 00:00:00+00:00,41.5,41.74,39.8,39.8,66146,3,0.3667101322706785,1.1001303968120355,35.36114377799942
2024-02-26 00:00:00+00:00,40.0,42.0199,39.3801,41.47,62748,3,0.36315934374798936,1.089478031243968,35.61627671614808
2024-02-27 00:00:00+00:00,38.6657,40.65,38.6657,40.03,12178,3,0.3607182282520853,1.082154684756256,35.64814371827457
2024-02-28 00:00:00+00:00,37.7627,39.19,37.76,38.57,12691,3,0.3592669635811279,1.0778008907433838,35.666880295941894
2024-02-29 00:00:00+00:00,37.0,39.125,36.55,39.125,15492,3,0.35838628969226294,1.0751588690767888,35.67931061231911
2024-03-01 00:00:00+00:00,38.1909,38.3,36.86,37.31,16273,3,0.35670280124725284,1.0701084037417585,35.696262610862476
2024-03-04 00:00:00+00:00,36.8931,38.14,36.77,38.14,10001,3,0.355850909484379,1.067552728453137,35.70182007865433
2024-03-05 00:00:00+00:00,36.9453,37.91,35.82,37.43,11494,3,0.3548936105184573,1.064680831555372,35.70433064919849
2024-03-06 00:00:00+00:00,34.6199,37.37,34.48,37.37,7800,3,0.35513378709893106,1.0654013612967932,35.69601052423696
2024-03-07 00:00:00+00:00,33.67,34.98,33.28,34.98,9165,3,0.355611274636408,1.066833823909224,35.67385079930527
2024-03-08 00:00:00+00:00,34.7599,35.065,34.0741,35.065,9165,3,0.35587175378448505,1.067615261353455,35.65785802896306
2024-03-11 00:00:00+00:00,32.207,33.85,32.06,33.68,7533,3,0.3564551884521661,1.0693655653564984,35.63198956325216
