date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_179,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_107,aVWAP_peak_87,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_270,aVWAP_OB_bull_437,aVWAP_OB_bull_407,aVWAP_OB_bull_375,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,,,,,,,,,,,,,,3.547863710130651,3.469556048683006,3.4705241791664214,3.4755213299728815,3.597806003048991,5.860249374747846,,,,,,,,,,,3.504155202168477,,,,,3.846525121131182,3.903586774291633,3.504155202168477,"rgba(255, 26, 202, 1.0)",0.5360559282942862,3.4959899821330787,-3.518270916496049,64.58837925038569,26.473451948545247,True,False,True,False,False,0.0,1.0664580000000001,3.2212644999999998,0.0,0.0,0.0,0.0,0.8505345383014513,1.0454770932519886,False,False,False,False,-0.16135191136768856,-0.13333913796145444,False,False,False,False,183104.0,115324.99292635654,False,False,False,False,3213.2288759703533,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,,,,,,,,,,,,,,3.514689145577636,3.438859219853391,3.4398438948310592,3.444893090918275,3.5662061677900287,5.81946553988225,,,,,,,,,,,3.47218208323202,,,,,3.8137341631549515,3.8706595098087733,3.47218208323202,"rgba(255, 26, 202, 1.0)",0.5269039583477353,3.4643750046382045,-3.8515083678663484,59.13797768664724,21.527754973571064,True,False,True,False,False,0.0,1.0663580000000001,3.1754895000000003,0.0,0.0,0.0,0.0,0.838880470630181,1.0667082627685176,False,False,False,False,-0.19367389154872947,-0.16350651475509195,False,False,False,False,179725.0,116323.44264842854,False,False,False,False,3215.798970916549,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,3.514689145577636,3.438859219853391,3.4398438948310592,3.444893090918275,3.5662061677900287,5.81946553988225,,,,,,,,,,,3.47218208323202,,,,,3.8137341631549515,3.8706595098087733,3.47218208323202,"rgba(255, 26, 202, 1.0)",0.5226024169360267,3.4643750046382045,-3.883210140007114,55.504376644154945,18.084933880660174,True,False,True,False,False,0.0,1.066658,3.1312395,0.0,0.0,0.0,0.0,0.8500987631810861,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179725.0,117306.41252984824,False,False,False,False,3165.9416225302457,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,,,,,,,,,,,3.5047691704519623,3.429662159100539,3.4306517485705808,3.4357165124833062,3.5567504828164007,5.807362656979563,,,,,,,,,,,3.462612165040105,,,,,3.8039321279203513,3.860818788400392,3.462612165040105,"rgba(255, 26, 202, 1.0)",0.5181053359697714,3.4549098581905526,-3.9855020105622474,52.63251246064384,15.119132993772084,True,False,False,False,False,0.0,1.066858,3.0979395,0.0,0.0,0.0,0.0,0.8484505849986398,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178725.0,118258.63869217617,False,False,False,False,3132.361132258459,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,,,,,,,,,,,,,,3.4914012496541553,3.4172534904857335,3.418249713072582,3.423335626824987,3.5440052140271634,5.79116282900719,,,,,,,,,,,3.449708187699916,,,,,3.790730901538818,3.847568020511968,3.449708187699916,"rgba(255, 26, 202, 1.0)",0.5144192757201286,3.4421452225877394,-4.076723640753886,50.24140999297411,12.407556461382924,False,False,False,False,False,0.0,1.065258,3.0626645000000003,0.0,0.0,0.0,0.0,0.8405145090316031,1.0709357786872635,False,False,False,False,-0.2127103855675486,-0.20252421690835534,False,False,False,False,177392.0,119175.43499152227,False,False,False,False,3104.464060440498,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,,,,,,,,,,,,,,3.4783511373969396,3.4051140007906735,3.406116854006819,3.411224318364924,3.5315666363437064,5.775655582035342,,,,,,,,,,,3.4370969840718195,,,,,3.777875073287174,3.834671421489734,3.4370969840718195,"rgba(255, 26, 202, 1.0)",0.5127975636862091,3.4296671534090657,-4.299293346015475,47.37749654182056,9.138285095187939,False,False,False,True,False,0.0,1.062358,3.0272895,0.0,0.0,0.0,0.0,0.8359347752929299,1.0705234496894789,False,False,False,False,-0.22836317646029167,-0.2154436966843235,False,False,False,False,176137.0,120058.56003041338,False,False,False,False,3075.7901990383198,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,,,,,,,,,,,,,,3.476379797378286,3.403279478798185,3.404283326145253,3.4093940189370864,3.5296870091094275,5.7733119064484955,,,,,,,,,,,3.4351915914683557,,,,,3.7759324468978694,3.8327225894694554,3.4351915914683557,"rgba(255, 26, 202, 1.0)",0.508892854143372,3.4277817627111684,-4.328576722538476,45.46822090771819,6.690076416734591,False,False,False,True,False,0.0,1.0598580000000002,2.9919145000000005,0.0,0.0,0.0,0.0,0.835674817596239,1.071593857801386,False,False,False,False,-0.23072043189527064,-0.22308206428979707,False,False,False,False,176137.0,120927.99320823642,False,False,False,False,3031.049265719896,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,,,,,,,,3.470950315781778,3.398223627581115,3.399230235424123,3.4043499462121085,3.5245107931344295,5.766897959938549,,,,,,,,,,,3.4299419976544416,,,,,3.7705864108180775,3.8273604796786835,3.4299419976544416,"rgba(255, 26, 202, 1.0)",0.506960343055174,3.4225869070556043,-4.413731641356573,43.72130802466057,4.324063453237457,False,False,False,True,False,0.0,1.058158,2.9540895000000003,0.0,0.0,0.0,0.0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175620.0,121775.9312980312,False,False,False,False,2992.0717577242385,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,,,3.470950315781778,3.398223627581115,3.399230235424123,3.4043499462121085,3.5245107931344295,5.766897959938549,,,,,,,,,,,3.4299419976544416,,,,,3.7705864108180775,3.8273604796786835,3.4299419976544416,"rgba(255, 26, 202, 1.0)",0.505002102634092,3.4225869070556043,-4.490252407322399,42.181186395023616,2.1176197179398244,False,True,False,True,False,0.0,1.056458,2.9184145,0.0,0.0,0.0,0.0,0.8317430005852097,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175620.0,122610.72306085241,False,False,False,False,2945.683048302157,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,3.470950315781778,3.398223627581115,3.399230235424123,3.4043499462121085,3.5245107931344295,5.766897959938549,,,,,,,,,,,3.4299419976544416,,,,,3.7705864108180775,3.8273604796786835,3.4299419976544416,"rgba(255, 26, 202, 1.0)",0.5008772069655861,3.4225869070556043,-4.5272311766652304,41.154438641932316,0.36964325961817934,False,True,False,True,False,0.0,1.053658,2.8854895000000003,0.0,0.0,0.0,0.0,0.8317430005852097,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175620.0,123432.57231572291,False,False,False,False,2900.0135436773176,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,,,,,,,,3.469692229225664,3.3970513010537298,3.3980585555063065,3.4031803935709277,3.5233116425714956,5.765423280404714,,,,,,,,,,,3.4287251433719166,,,,,3.7693489351006795,3.826119567055473,3.4287251433719166,"rgba(255, 26, 202, 1.0)",0.49660052271453486,3.421382649435234,-4.59399969408945,40.242987342759974,-1.2808574656917884,False,True,False,True,False,0.0,1.051558,2.8524895000000003,0.0,0.0,0.0,0.0,0.8291737294665148,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175502.0,124239.85026431635,False,False,False,False,2856.8815507520876,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,3.469692229225664,3.3970513010537298,3.3980585555063065,3.4031803935709277,3.5233116425714956,5.765423280404714,,,,,,,,,,,3.4287251433719166,,,,,3.7693489351006795,3.826119567055473,3.4287251433719166,"rgba(255, 26, 202, 1.0)",0.492152372827022,3.421382649435234,-4.655839890140268,39.47025853891773,-2.7883512295398134,False,True,False,True,False,0.0,1.0503580000000001,2.8209895,0.0,0.0,0.0,0.0,0.8294676276796489,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175502.0,125034.61227572229,False,False,False,False,2812.5888135311247,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,,,,,,,,3.459395444522744,3.387468580063066,3.3884808717599197,3.3936188891644807,3.513483716406906,5.753054981238929,,,,,,,,,,,3.418773140045152,,,,,3.759182231885885,3.815917080526008,3.418773140045152,"rgba(255, 26, 202, 1.0)",0.48720112082519074,3.411534706906064,-4.467425492001302,41.689601239871365,-2.7883512295398134,False,True,False,True,False,0.0,1.0524580000000001,2.7992144999999997,0.0,0.0,0.0,0.0,0.8271156375202618,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176517.0,125832.78882958707,False,False,False,False,2784.7192195228904,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,,,,,,,,3.4554150877750303,3.3837649473989058,3.384779139879681,3.389923200077611,3.5096817703530108,5.748229792281726,,,,,,,,,,,3.414926606850554,,,,,3.7552457920880746,3.8119656562943276,3.414926606850554,"rgba(255, 26, 202, 1.0)",0.48215753254240057,3.4077283844724087,-4.412931958675348,44.24480920340363,-2.7883512295398134,False,True,False,True,True,0.0,1.064398,2.7761145,0.0,0.0,0.0,0.0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,176917.0,126624.79210354695,False,False,False,False,2747.7468285225355,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,,,,,,,,3.452422564232713,3.380979920093714,3.38199553661267,3.387144122308505,3.506822920706813,5.7446016324794344,,,,,,,,,,,3.4120344291336835,,,,,3.752285875081076,3.808994449405642,3.4120344291336835,"rgba(255, 26, 202, 1.0)",0.47870250675253395,3.4048663579290217,-4.51191779333123,45.12894207365318,-2.7883512295398134,False,True,False,True,True,0.0,1.078698,2.7529895,0.0,0.0,0.0,0.0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176616.0,127399.84959031366,False,False,False,False,2709.812769165597,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,,,,,,,,3.4341595767005435,3.36393723262765,3.3649620049603057,3.370140655402167,3.489394574774934,5.7231728970946225,,,,,,,,,,1.096666666666667,3.39435814417255,,,,,3.40459896904993,3.7909611569267034,2.2455124054196083,"rgba(255, 26, 202, 1.0)",0.474262931093078,3.245697446786546,-4.5242782138615745,42.77340964793578,-2.7883512295398134,False,True,False,True,True,0.0,1.086298,2.7316895,0.0,0.0,0.0,0.0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174892.0,128136.16199976616,False,False,False,False,2694.5288502638045,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,3.4341491179552217,3.36392747136236,3.3649522488442347,3.3701309160979185,3.4893845876046514,5.723160555971544,,,,,,,,,,1.096673429951691,3.3943480210902646,,,,,3.404590793609736,3.790950816305988,2.245510725520978,"rgba(255, 26, 202, 1.0)",0.46959180133502076,3.2456884589635866,-4.537320398069492,41.645993095557635,-2.7883512295398134,False,True,False,True,False,0.0,1.0943779999999999,2.7088145000000003,0.0,0.0,0.0,0.0,0.8348175652867709,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174893.0,128861.07421682405,False,False,False,False,2652.7687130504123,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,,,,,,,3.423201592081654,3.353722669773492,3.354752564356323,3.3599475145177538,3.478916122365477,5.7099233636412094,,,,,,,,,,1.1408005899705016,3.383759483025814,,,,,3.400627987466528,3.7800773044559848,2.262280036498158,"rgba(255, 26, 202, 1.0)",0.46585624766087785,3.2386039098432464,-4.32237180450794,43.93249179299568,-2.7883512295398134,False,True,False,True,False,0.0,1.104658,2.6876394999999995,0.0,0.0,0.0,0.0,0.8389076384803545,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175993.0,129591.80174834616,False,False,False,False,2628.694779514747,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,3.423201592081654,3.353722669773492,3.354752564356323,3.3599475145177538,3.478916122365477,5.7099233636412094,,,,,,,,,,1.1408005899705016,3.383759483025814,,,,,3.400627987466528,3.7800773044559848,2.262280036498158,"rgba(255, 26, 202, 1.0)",0.46227585858512993,3.2386039098432464,-4.39911336937953,44.9743314097427,-2.7883512295398134,False,True,False,True,True,0.0,1.114158,2.6673644999999997,0.0,0.0,0.0,0.0,0.8421993382193773,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175993.0,130311.20017085242,False,False,False,False,2587.939821692813,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,,,,,,,3.417185176590295,3.3481092102210734,3.349141934870094,3.354345956517279,3.4731628689470204,5.7027001155370725,,,,,,,,,,1.1450224040522115,3.3779375798464613,,,,,3.3959506558226886,3.7741075437804725,2.2614799919493365,"rgba(255, 26, 202, 1.0)",0.45824174279088153,3.233455581245281,-4.524807296290993,44.56724155113022,-2.7883512295398134,False,True,False,True,True,0.0,1.123358,2.6482145,0.0,0.0,0.0,0.0,0.8405769408573984,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175396.0,131010.18931549035,False,False,False,False,2557.0725376355604,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,,,,,,,3.414207727961495,3.345332352108326,3.3463664417802894,3.3515747854709397,3.4703136433025117,5.699087014914652,,,,,,,,,,1.149886322950233,3.3750571418329525,,,,,3.3939781787901753,3.771146994256369,2.262471732391593,"rgba(255, 26, 202, 1.0)",0.4542712098882359,3.2310818934658077,-4.460071097097004,45.66873830114507,-2.7883512295398134,False,True,False,True,True,0.0,1.135258,2.6268895,0.0,0.0,0.0,0.0,0.857622666291397,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175698.0,131703.0235896688,False,False,False,False,2522.1101727109776,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,3.41320873425992,3.3444001525314215,3.3454347057807032,3.3506445286073157,3.4693579086472837,5.697883038638721,,,,,,,,,,1.1504558926080894,3.3740904117782993,,,,,3.393184421606469,3.7701548447442277,2.2622731521931945,"rgba(255, 26, 202, 1.0)",0.4494626229516965,3.2302187704118666,-4.5948620974292105,45.31432666571109,-2.7883512295398134,False,True,False,True,True,0.0,1.146358,2.6053645,0.0,0.0,0.0,0.0,0.8554824219359267,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175598.0,132383.56585959642,False,False,False,False,2484.5580770100323,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,,,,,,,3.4058053106250985,3.3374937230510557,3.338531640309707,3.3437520912736227,3.4622709329299046,5.688885665692655,,,,,,,,,,1.1588903451288775,3.3669274060242445,,,,,3.3878196393793956,3.7627898939803406,2.262908875576561,"rgba(255, 26, 202, 1.0)",0.4445355836221601,3.2240868892197483,-4.553261794538707,46.24015016904828,-2.7883512295398134,False,True,False,True,True,0.0,1.158158,2.5833645,0.0,0.0,0.0,0.0,0.8512123839804734,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176352.0,133065.24700906003,False,False,False,False,2457.727719226931,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,3.3956028995626504,3.3279749881197085,3.3290174452616816,3.334252127471864,3.4524981084085105,5.676412974157018,,,,,,,,,,1.169071212928432,3.357056059531013,,,,,3.3802357269301098,3.7526264238302383,2.2630636362297225,"rgba(255, 26, 202, 1.0)",0.4403435172844067,3.2155460610522315,-4.543148661276033,47.366937868177246,-6.413360287294047,False,True,False,True,True,0.0,1.1694579999999999,2.5612395000000006,0.0,0.0,0.0,0.0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177405.0,133752.6850399273,False,False,False,False,2435.948994897831,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,1.6600000000000001,3.283547976822858,3.2240231548690286,3.225094779290989,3.2303890293230166,3.343962520289271,5.51698711097669,,,,,,,,,,1.5299035248717587,3.2490269353201797,,,,1.6600000000000001,3.1403261146404216,3.354857795938836,2.3894652300959693,"rgba(255, 26, 202, 1.0)",0.44356452273261804,3.0399667215220743,-2.96454439913523,57.0141158899565,2.573872492828002,False,False,True,False,True,2.7554835965145017,1.189178,2.5418645,-1.0,1.8,1.455,442.0,0.8587237204693936,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,193023.0,134671.60465171136,False,False,False,False,2640.3218786978646,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,1.6496245144583515,3.278830434435987,3.219611335233531,3.2206843812766235,3.225982293680985,3.339397055869502,5.510677671534728,,,,,,,,,,1.5257803203661329,3.2444597699513724,,,,1.6496245144583515,3.135005308534135,3.3492582409271017,2.385120045158753,"rgba(255, 26, 202, 1.0)",0.4430634073630233,3.0350880492696586,-3.69041546220483,56.444403221331726,2.573872492828002,False,False,True,False,True,0.0,1.202398,2.5228645,0.0,0.0,0.0,0.0,0.8392457634825841,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192422.0,135566.9596183515,False,False,False,False,2608.704485229681,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,1.6333414514866982,3.272193105026022,3.2133959399208276,3.2144710867525608,3.2197746670037115,3.3329782577235587,5.501947587320558,,,,,,,,,,1.5180264802317205,3.2380293709231447,,,,1.6333414514866982,3.1271286607098667,3.3411574421762764,2.378027925577433,"rgba(255, 26, 202, 1.0)",0.4421380611373494,3.027992218987731,-3.8630291511075003,54.758967505980095,2.573872492828002,False,False,True,False,False,0.0,1.214018,2.5064145,0.0,0.0,0.0,0.0,0.8342364013591125,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191601.0,136435.70443047007,False,False,False,False,2580.9881366214686,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,1.6253228189335944,3.2693816246682537,3.2107589277317232,3.2118350270340184,3.2171413214523326,3.3302623886336713,5.498335530343091,,,,,,,,,,1.5136399466759407,3.2353030927848963,,,,1.6253228189335944,3.1235534086952805,3.3375768055423833,2.3744715197304185,"rgba(255, 26, 202, 1.0)",0.44094632496789316,3.0248452436090827,-4.093117781944321,52.08386011751736,7.178813507071894,False,True,False,False,False,0.0,1.2236680000000002,2.4894645,0.0,0.0,0.0,0.0,0.8335341907245857,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191268.0,137285.8175400752,False,False,False,False,2546.1356073715233,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,1.6105074074074077,3.2640702397862627,3.205775407701967,3.2068533100325163,3.212164762736696,3.325131454477473,5.491527184730087,,,,,,,,,,1.5053181555301653,3.2301517579021164,,,,1.6105074074074077,3.116833297811633,3.3308613952674873,2.367734956716141,"rgba(255, 26, 202, 1.0)",0.4400352844861204,3.0189177900509323,-4.122209863623214,50.065940334074554,5.274736385434572,False,True,False,False,False,0.0,1.233018,2.4697395,0.0,0.0,0.0,0.0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190641.0,138113.0296712368,False,False,False,False,2516.3815669471587,False,False,False,False
