date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_377,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06771608722059827,6.512082713160843,1.2244843174272293,0.0,0.0,0.0,0.0,61.090619371138494,14.934947581102264,True,False,True,False,False,12.570931170914054,0,1.0242130750605325,0.8970944309927363,False,False,False,False,0.3174962675092673,0.31957192588489813,False,False,False,False,96338.0,105832.19896678287,False,False,False,False,10829.808095161054,False,False,False,False
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853965775143525,6.513465119870125,1.481403372308911,0.0,0.0,0.0,0.0,62.57821130205687,14.934947581102264,True,False,True,False,False,14.112349923723173,0,1.0229746070133006,0.8887545344619106,False,False,False,False,0.33709740421424134,0.32833466504956976,False,False,False,False,104893.0,105817.63774249167,False,False,False,False,10794.539752600418,False,False,False,False
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929028895987754,6.515699232419289,1.4331123317758332,0.0,0.0,0.0,0.0,63.569939256002456,14.934947581102264,True,False,True,False,True,14.112349923723173,0,1.0229468599033813,0.8888888888888888,False,False,False,False,0.34282813823383007,0.3355814016416999,False,False,False,False,104893.0,105803.30227361582,False,False,False,False,10840.453864963203,False,False,False,False
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134631943763087,6.517876728731841,2.202261763558969,0.0,0.0,0.0,0.0,68.30171443115748,14.304737866152337,True,False,True,False,True,18.4721386058534,0,1.0214797136038183,0.8818615751789978,False,False,False,False,0.34282814345547236,0.33920477254858616,False,False,False,False,114522.0,105938.47588177682,False,False,False,False,10821.671634498656,False,False,False,False
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0732737063074824,6.520427665549393,2.109519802396326,0.0,0.0,0.0,0.0,71.45623121459417,17.128698606152966,True,False,True,False,True,18.472138605853388,0,1.020166073546856,0.8837485172004746,False,False,False,False,0.34282812940991575,0.34101645097925093,False,False,False,False,114522.0,106071.5537750826,False,False,False,False,10831.599206056817,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07659269835591755,6.521184357602188,2.6610322755663187,0.0,0.0,0.0,0.0,75.57628008219415,20.798288023531512,True,False,True,False,True,20.0,0,1.0252100840336131,0.8835534213685475,False,False,False,False,0.34282813495451236,0.34192229296688165,False,False,False,False,117238.0,106244.67697236815,False,False,False,False,10705.77596255206,False,False,False,False
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07938178927479268,6.521606275894694,2.436247984230272,0.0,0.0,0.0,0.0,76.71091379298488,21.72228399744796,True,False,True,False,True,20.0,0,1.0215568862275446,0.8850299401197605,False,False,False,False,0.342828137315399,0.34237521514114033,False,False,False,False,115752.0,106392.07732938569,False,False,False,False,10562.833699566756,False,False,False,False
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08231980047077775,6.523159580215339,2.451906086146446,0.0,0.0,0.0,0.0,77.8944282461366,22.852184045506434,True,False,True,False,True,20.0,0,1.0238948626045397,0.8829151732377538,False,False,False,False,0.33970620205709756,0.34104070859911895,False,False,False,False,121242.0,106622.30868862002,False,False,False,False,10484.18511507735,False,False,False,False
2025-02-12 20:00:00+00:00,6.725,6.735,6.72,6.73,28684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08524405873460421,6.570750083791447,1.8681644043294139,0.0,0.0,0.0,0.0,78.90155450899456,23.925974230844147,True,False,True,False,True,20.0,0,1.0240963855421683,0.8927710843373493,False,False,False,False,0.3428281304559864,0.34193441952755266,False,False,False,False,149926.0,107293.68374771117,False,False,False,False,10766.352787711809,False,False,False,False
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870602463038417,6.572060595763999,1.4121187276100868,0.0,0.0,0.0,0.0,73.98928846495558,23.925974230844147,True,False,True,False,False,17.617182414268406,0,1.0059808612440186,0.894736842105263,False,False,False,False,0.30002862512616535,0.320981522326859,False,False,False,False,122187.0,107524.58787565363,False,False,False,False,11029.494604956586,False,False,False,False
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08823300438646614,6.572995827650201,1.0994091499470438,0.0,0.0,0.0,0.0,67.66389482762943,23.472252831011815,True,False,True,False,False,14.910262601212548,0,1.0059880239520953,0.8994011976047904,False,False,False,False,0.2737844324777749,0.29738297740231695,False,False,False,False,105194.0,107488.45473029464,False,False,False,False,11121.952052941755,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891146139216992,6.573269212262576,1.029357405038228,0.0,0.0,0.0,0.0,62.87678546905547,19.304793203258257,False,False,True,False,False,14.377155735198151,0,0.9975339087546236,0.9124537607891495,False,False,False,False,0.2625365750753361,0.2799597762388265,False,False,False,False,99919.0,107371.09884300326,False,False,False,False,11031.301633516301,False,False,False,False
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08987563980651105,6.573188267762207,0.7990121949884585,0.0,0.0,0.0,0.0,57.50449671294746,14.609188841117998,False,True,True,False,False,12.265222779477813,0,0.9865525672371634,0.9095354523227386,False,False,False,False,0.22916722874049034,0.2545635024896584,False,False,False,False,90212.0,107105.06630280166,False,False,False,False,11010.76982524473,False,False,False,False
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0908307504385178,6.573296460387989,1.0096089613845471,0.0,0.0,0.0,0.0,56.076244850955646,13.472652492337907,False,True,True,False,False,13.742250211176,0,0.9914634146341459,0.9109756097560977,False,False,False,False,0.23752013700161842,0.24604181974563843,False,False,False,False,92732.0,106882.22806554892,False,False,False,False,10879.129982992874,False,False,False,False
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092462166599379,6.574281014024862,1.3596802951833744,0.0,0.0,0.0,0.0,58.130748286736036,13.472652492337907,False,True,True,False,False,16.213790160377844,0,0.9915048543689318,0.9101941747572818,False,False,False,False,0.2719459910252193,0.2589939053854289,False,False,False,False,100314.0,106780.39507228458,False,False,False,False,10828.011688682906,False,False,False,False
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09309556264281796,6.583674725141175,0.6587346713195436,0.0,0.0,0.0,0.0,54.22628580087958,11.871350531397397,False,True,True,False,False,10.671232985378666,0,0.9643705463182893,0.9156769596199527,False,False,False,False,0.185017292890944,0.22200559913818646,False,False,False,False,94674.0,106592.69902465225,False,False,False,False,10747.577398935884,False,False,False,False
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09399573500003736,6.586595469793525,0.8341285932435544,0.0,0.0,0.0,0.0,53.30582522818237,10.834647105313877,False,True,True,False,False,12.08967899988334,0,0.9786476868327398,0.9110320284697512,False,False,False,False,0.21212531617483057,0.21706545765650853,False,False,False,False,110409.0,106651.86648163437,False,False,False,False,10824.90178034773,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09501934369208577,6.586911816302329,0.9270552739568982,0.0,0.0,0.0,0.0,53.5063071321014,10.6796288983723,False,True,True,False,False,12.789544991403083,0,0.9833333333333331,0.9107142857142859,False,False,False,False,0.2507957557836003,0.23393060672005442,False,False,False,False,111599.0,106728.56622610515,False,False,False,False,10675.523458171798,False,False,False,False
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09606688735899525,6.588658837146613,1.002855047164861,0.0,0.0,0.0,0.0,54.463157654863885,10.6796288983723,False,True,True,False,False,13.487822437898398,0,0.9891956782713082,0.9087635054021611,False,False,False,False,0.2647681034522331,0.24934935508614375,False,False,False,False,117428.0,106894.44892027407,False,False,False,False,10600.38355959549,False,False,False,False
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694662783535939,6.590504099738141,0.8715713186574618,0.0,0.0,0.0,0.0,54.03272844705485,10.292131640535231,False,True,True,False,False,12.485803005392139,0,0.9831325301204814,0.9096385542168676,False,False,False,False,0.2687913918431765,0.2590703734646601,False,False,False,False,108597.0,106920.84506104501,False,False,False,False,10572.951256345947,False,False,False,False
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09744839244024613,6.591763125835567,0.7002360167847288,0.0,0.0,0.0,0.0,52.19429642915897,8.070270259272021,False,True,False,False,False,10.995301081626774,0,0.9783132530120479,0.9108433734939761,False,False,False,False,0.2356461707517878,0.24735827210822395,False,False,False,False,88346.0,106632.86296707533,False,False,False,False,10722.99852368942,False,False,False,False
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811589947469654,6.591763125835567,0.6954721358084363,0.0,0.0,0.0,0.0,50.96867508389505,6.4867773027748825,False,True,False,False,False,10.995301081626774,0,0.9782345828295038,0.9141475211608224,False,False,False,False,0.2284490059866765,0.2379036390474502,False,False,False,False,88346.0,106349.34571177184,False,False,False,False,10556.750484562453,False,False,False,False
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09879645104323213,6.591763125835567,0.6906814307993047,0.0,0.0,0.0,0.0,50.15159418705244,5.301642575672076,False,True,False,False,False,10.995301081626774,1,0.9768574908647987,0.9183922046285021,False,False,False,False,0.2192143240465275,0.22855898154698884,False,False,False,False,88346.0,106070.22407282965,False,False,False,False,10393.079934414198,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947257306811669,6.591763125835567,0.6859868208868577,0.0,0.0,0.0,0.0,49.60687358915736,4.3698376506551995,False,True,False,False,False,10.995301081626774,1,0.971285892634207,0.9325842696629217,False,False,False,False,0.2192143240465275,0.22388665279675818,False,False,False,False,88346.0,105795.42990115787,False,False,False,False,10231.946912175217,False,False,False,False
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10011560884864135,6.591763125835567,0.6815807739589955,0.0,0.0,0.0,0.0,49.24372652389397,3.6047527601002827,False,True,False,False,False,10.995301081626774,1,0.9711417816813046,0.9234629861982437,False,False,False,False,0.2192143240465275,0.22155048842164282,False,False,False,False,88346.0,105524.8961042407,False,False,False,False,10073.312076327538,False,False,False,False
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075047224532833,6.591763125835567,0.6772858989511792,0.0,0.0,0.0,0.0,49.001628480385044,2.9551832633074184,False,True,False,False,False,10.995301081626774,1,0.9759493670886075,0.9215189873417725,False,False,False,False,0.2192143240465275,0.22038240623408517,False,False,False,False,88346.0,105258.55662975635,False,False,False,False,9917.136695299205,False,False,False,False
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10136531915762384,6.591763125835567,0.6731777173051088,0.0,0.0,0.0,0.0,48.84022978471243,2.3910005157834533,False,True,False,False,False,10.995301081626764,0,0.9758883248730963,0.9149746192893404,False,False,False,False,0.2192143240465275,0.21979836514030632,False,False,False,False,88346.0,104996.34644945005,False,False,False,False,9763.382638007744,False,False,False,False
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10236914301409607,6.605475758501778,0.8256808546945,0.0,0.0,0.0,0.0,53.62946842900758,-0.0004135440652532907,False,True,True,False,True,13.412621084275614,1,0.972292191435768,0.9093198992443328,False,False,False,False,0.23256552904569916,0.22618194709300274,False,False,False,False,106939.0,105026.4651091485,False,False,False,False,9900.275930441732,False,False,False,False
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1031345661683693,6.6061386114438605,0.6676848617729355,0.0,0.0,0.0,0.0,53.908215868870954,0.3450232358535388,False,True,True,False,True,11.741178231875022,1,0.9760101010101007,0.9141414141414145,False,False,False,False,0.2550024390282429,0.2405921930606228,False,False,False,False,101371.0,104969.79123148728,False,False,False,False,9833.108861752713,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10407680808893491,6.606524738277201,0.8020543986271016,0.0,0.0,0.0,0.0,56.13773241457289,2.536797009941445,False,True,True,False,True,12.938398793876765,0,0.9748427672955972,0.9081761006289308,False,False,False,False,0.25951945113655805,0.25005582209859045,False,False,False,False,103682.0,104949.82547596034,False,False,False,False,9716.487018934842,False,False,False,False
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472667127181438,6.606995440253444,0.7448394835743194,0.0,0.0,0.0,0.0,56.6532023024352,3.1206019513698067,False,True,True,False,True,12.375931136537474,0,0.97741530740276,0.9071518193224593,False,False,False,False,0.2731336737318109,0.26159474791520065,False,False,False,False,101108.0,104890.26229028654,False,False,False,False,9605.750786083137,False,False,False,False
2025-02-18 19:00:00+00:00,6.685,6.71,6.685,6.71,15125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10571839186431738,6.610486148635393,0.941310680286612,0.0,0.0,0.0,0.0,59.99883942440796,6.31671380947018,False,True,True,False,True,14.354986868254144,0,0.9775561097256854,0.903990024937656,False,False,False,False,0.28684742905441324,0.274221088484807,False,False,False,False,116233.0,105066.11868888675,False,False,False,False,9691.320541337662,False,False,False,False
2025-02-18 20:00:00+00:00,6.705,6.71,6.695,6.705,17936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674892661442698,6.6136806098208565,0.855459563626206,0.0,0.0,0.0,0.0,61.213399068168656,7.46140634457398,False,False,True,False,True,13.782391930361044,0,0.9801242236024843,0.9043478260869567,False,False,False,False,0.29604833552731635,0.28513471200606166,False,False,False,False,98297.0,104961.17111231486,False,False,False,False,9819.14502906886,False,False,False,False
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.8,0.10806479537758341,6.6452656710412334,0.9691808381519619,0.0,0.0,0.0,0.0,65.8567415268304,11.74577931677294,True,False,True,False,True,17.184805736162755,0,0.9829476248477463,0.892813641900122,False,False,False,False,0.34282807911186824,0.313981395558965,False,False,False,False,150988.0,105674.76535863554,False,True,False,False,10483.8249510988,False,True,False,False
2025-02-19 16:00:00+00:00,6.745,6.76,6.685,6.69,37019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10822703031169735,6.645543261083954,0.4107729722233818,0.0,0.0,0.0,0.0,60.891901373080124,15.564649581446517,False,False,True,False,False,10.704062089208339,0,0.9712918660287078,0.9007177033492826,False,False,False,False,0.27839608947392486,0.2961887425164449,False,False,False,False,113969.0,105803.35814377297,False,False,False,False,10895.223013872463,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.695,6.66,6.695,34291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844693973892348,6.643936484793786,0.4708617442700145,0.0,0.0,0.0,0.0,58.06070346071556,13.189204570901452,False,True,True,False,False,11.086141130665247,0,0.9646341463414632,0.9219512195121954,False,False,False,False,0.20390380247845713,0.25004627249745104,False,False,False,False,148260.0,106461.60065317184,False,False,False,False,11257.948238463587,False,False,False,False
2025-02-19 18:00:00+00:00,6.695,6.695,6.66,6.68,49731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10641593560811419,6.642771828373991,0.349836435805106,0.0,0.0,0.0,0.0,54.60220277801713,10.163095769229919,False,True,True,False,False,9.548097351554443,0,0.9645909645909643,0.9242979242979245,False,False,False,False,0.20390380247845713,0.22697503748795408,False,False,False,False,98529.0,106338.61459653352,False,False,False,False,11854.429661123066,False,False,False,False
2025-02-19 19:00:00+00:00,6.685,6.735,6.68,6.725,9804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10396001483591484,6.64350059971035,0.7839494869088264,0.0,0.0,0.0,0.0,56.357522202993565,10.163095769229919,False,True,True,False,False,12.942215105797676,0,0.9625151148730346,0.9165659008464333,False,False,False,False,0.25326785688552467,0.2401214471867394,False,False,False,False,108333.0,106369.53530046323,False,False,False,False,11822.64005397387,False,False,False,False
2025-02-19 20:00:00+00:00,6.725,6.75,6.72,6.74,41582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146791975170122,6.64836677581451,0.9030758136140279,0.0,0.0,0.0,0.0,58.602135816293185,10.163095769229919,False,True,True,False,True,14.017838192830048,0,0.9698431845597101,0.9167671893848013,False,False,False,False,0.29960009129365234,0.26986076924019586,False,False,False,False,149915.0,107044.65878417698,False,False,False,False,12284.025479493654,False,False,False,False
2025-02-20 15:00:00+00:00,6.085,6.125,6.075,6.1,154811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401924130332715,6.5189825672262485,-3.674665455031603,0.0,0.0,0.0,0.0,43.39967971395622,0.7028915137206937,False,True,False,True,False,0.0,0,0.9613778705636739,0.9279749478079335,False,False,False,False,-0.34282825441539394,-0.03648374258759904,False,False,False,False,-4896.0,105309.14469449982,False,False,False,False,14493.746014695302,False,False,False,False
2025-02-20 16:00:00+00:00,6.095,6.115,6.025,6.025,64114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295253636158524,6.481194854988116,-3.5220503710848714,0.0,0.0,0.0,0.0,32.85423835027916,-8.201689434129584,False,True,False,True,False,0.0,0,0.9505664263645722,0.9330587023686923,False,False,False,False,-0.34282825441539394,-0.1896559985014965,False,False,False,False,-69010.0,102606.52229613547,False,False,False,False,15263.05227803336,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.055,34826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412424597365516,6.463520295899638,-2.892333485706911,0.0,0.0,0.0,0.0,27.026871612392142,-12.753931720722406,False,True,False,True,False,0.0,0,0.9509703779366695,0.9387129724208378,False,False,False,False,-0.34282825441539394,-0.26624212645844525,False,False,False,False,-34184.0,100485.73900472252,False,False,False,False,15566.35379310261,False,False,False,False
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15319912849938785,6.459662640651652,-2.641416074721793,0.0,0.0,0.0,0.0,23.1419604538008,-15.84303998130175,False,True,False,True,False,0.0,0,0.9559877175025584,0.9437052200614127,False,False,False,False,-0.3376212718193633,-0.3019316991389043,False,False,False,False,-34184.0,98397.83607441674,False,False,False,False,15451.619625767684,False,False,False,False
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16327677822123174,6.457085617343973,-2.340109974648482,0.0,0.0,0.0,0.0,21.493006589963258,-17.258384586623755,False,True,False,True,False,0.0,0,0.9600818833162738,0.9375639713408395,False,False,False,False,-0.327259688346181,-0.31459569374254265,False,False,False,False,-28421.0,96431.65256938702,False,False,False,False,15301.408468779036,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17296651240749875,6.442150855315872,-2.1804848237173617,0.0,0.0,0.0,0.0,20.281998713907665,-18.648726102560364,False,True,False,True,False,0.0,0,0.9620901639344256,0.9364754098360657,False,False,False,False,-0.327259688346181,-0.3209276910443618,False,False,False,False,-63401.0,93953.62694815622,False,False,False,False,15606.502911123547,False,False,False,False
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18233018756447408,6.430580036497791,-2.0598894868409117,0.0,0.0,0.0,0.0,19.353810248127264,-20.041640258627854,False,True,False,True,False,0.0,0,0.9582909460834176,0.932858596134283,False,False,False,False,-0.3195329046288716,-0.3202302978366167,False,False,False,False,-93032.0,91054.62497996775,False,False,False,False,15823.93697451698,False,False,False,False
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19277436280520804,6.409402594388472,-2.0718657220620917,0.0,0.0,0.0,0.0,18.19149107099689,-21.809333939558726,False,True,False,True,False,0.0,0,0.9534412955465581,0.9402834008097167,False,False,False,False,-0.34282825441539394,-0.33152927612600536,False,False,False,False,-147020.0,87363.54552291398,False,False,False,False,16415.627874136873,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20348705605512357,6.404449992718204,-2.0613104383631016,0.0,0.0,0.0,0.0,17.125518566540485,-23.55611587557958,False,True,False,True,False,0.0,0,0.9455095862764881,0.9505549949545915,False,False,False,False,-0.34282825441539394,-0.3371787652706997,False,False,False,False,-159452.0,83536.94791790756,False,False,False,False,16353.866201669634,False,False,False,False
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21373817864155215,6.344623011429445,-1.729326102517786,0.0,0.0,0.0,0.0,16.29407951489791,-25.112863680574343,False,True,False,True,False,0.0,0,0.9414141414141409,0.9585858585858588,False,False,False,False,-0.34282825441539394,-0.34000350984304684,False,False,False,False,-195239.0,79214.84019825008,False,False,False,False,16655.15509776778,True,False,False,False
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22342447380601474,6.342100093313963,-1.6430612415034402,0.0,0.0,0.0,0.0,15.739786813802857,-26.419646985886402,False,True,False,True,False,0.0,0,0.9350912778904661,0.9675456389452335,False,False,False,False,-0.34282825441539394,-0.34141588212922036,False,False,False,False,-195239.0,74959.74190060279,False,False,False,False,16508.672072996185,True,False,False,False
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23206062814517725,6.337888292719352,-1.4991267389904372,0.0,0.0,0.0,0.0,16.618621738865233,-26.419646985886402,False,True,False,True,False,0.0,0,0.9361054766734275,0.9634888438133875,False,False,False,False,-0.3334519053833617,-0.33743389375629107,False,False,False,False,-181441.0,70984.53659981825,False,False,False,False,16466.64614938384,False,False,False,False
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23759800253960453,6.325936961921547,-0.9930090295360113,0.0,0.0,0.0,0.0,23.940284188353644,-33.18709258136539,False,True,False,True,True,0.0,0,0.9442231075697206,0.9492031872509963,False,False,False,False,-0.25358508501367283,-0.29550948938498195,False,False,False,False,-97580.0,68371.13293160402,False,False,False,False,17511.519852494166,False,False,False,False
