date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-04 00:00:00+00:00,5.0230417607,5.0527199985,4.9941796743,5.0527199985,646326,2,0.2921833042464757,0.5843666084929514,4.861770334398125
2022-08-05 00:00:00+00:00,4.9785244039,5.0267515404,4.9414266065,5.0007830823,661680,2,0.2921517118221909,0.5843034236443818,4.864245188215617
2022-08-08 00:00:00+00:00,5.0230417607,5.0304613201,4.9863149413,5.0230417607,636729,2,0.29227478739020185,0.5845495747804037,4.866962814160949
2022-08-09 00:00:00+00:00,4.9859439633,5.0304613201,4.9562657254,5.0230417607,408288,2,0.29325417635717654,0.5865083527143531,4.8684400867028526
2022-08-10 00:00:00+00:00,5.060139558,5.1120022787,5.0453004391,5.0453004391,630057,2,0.29518922359933175,0.5903784471986635,4.871753967843555
2022-08-11 00:00:00+00:00,5.074978677,5.1343351527,5.0527199985,5.1046569148,731004,2,0.29834967743190555,0.5966993548638111,4.875656445182012
2022-08-12 00:00:00+00:00,5.1194960338,5.1417547122,5.0815820849,5.0823982364,508032,2,0.301686514776915,0.60337302955383,4.8785452023752
2022-08-15 00:00:00+00:00,5.2011111879,5.2011111879,5.1232058135,5.1417547122,716170,2,0.3057589370612984,0.6115178741225968,4.883346398388764
2022-08-16 00:00:00+00:00,5.186272069,5.2196600866,5.1640133906,5.186272069,553339,2,0.3097220704426189,0.6194441408852378,4.924940276010158
2022-08-17 00:00:00+00:00,5.1194960338,5.1788525095,5.1194960338,5.1565938311,684262,2,0.31525281110498415,0.6305056222099683,4.924735875130482
2022-08-18 00:00:00+00:00,5.1788525095,5.1788525095,5.1120764743,5.1343351527,769595,3,0.28051128134427095,0.8415338440328128,4.928261567009793
2022-08-19 00:00:00+00:00,5.0527199985,5.1131894082,5.0453004391,5.0898177959,632897,4,0.26596228414028994,1.0638491365611598,4.927679412965416
2022-08-22 00:00:00+00:00,4.9711048444,5.0007830823,4.9438750611,5.0007830823,825120,4,0.27285930453696416,1.0914372181478567,4.924058527492225
2022-08-23 00:00:00+00:00,4.9191679281,5.0007830823,4.9191679281,4.934007047,626089,4,0.27979484016618716,1.1191793606647487,4.921870648342301
2022-08-24 00:00:00+00:00,4.9636852849,4.9785244039,4.9228777078,4.934007047,521730,4,0.28629033875039983,1.1451613550015993,4.920829217317181
2022-08-25 00:00:00+00:00,5.0378808796,5.0453004391,4.948846166,4.9711048444,448622,4,0.2940384925576432,1.1761539702305728,4.921201405456608
2022-08-26 00:00:00+00:00,4.8894896902,5.074978677,4.8820701308,5.074978677,740569,4,0.303139627372853,1.212558509491412,4.9202897083764325
2022-08-29 00:00:00+00:00,4.8523918929,4.9043288092,4.8449723334,4.8672310118,780735,4,0.31105707405410377,1.244228296216415,4.917572066468679
2022-08-30 00:00:00+00:00,4.7559376198,4.948846166,4.7410985008,4.8894896902,956741,4,0.31746592104474325,1.269863684178973,4.913449051190149
2022-08-31 00:00:00+00:00,4.696581144,4.7930354171,4.696581144,4.7781962982,930040,5,0.29945184046395257,1.4972592023197628,4.907866882809093
2022-09-01 00:00:00+00:00,4.6594833467,4.6816678295,4.5593192938,4.6743224656,1128712,5,0.3056700672064855,1.5283503360324273,4.899275984435519
2022-09-02 00:00:00+00:00,4.6149659899,4.7410985008,4.5881813802,4.7410985008,761243,5,0.31037324258222904,1.5518662129111451,4.894471378167431
2022-09-06 00:00:00+00:00,4.585287752,4.6817420251,4.5556095141,4.6594833467,674207,5,0.3152693334823898,1.5763466674119488,4.889897039365174
2022-09-07 00:00:00+00:00,4.6891615846,4.7040007035,4.5744551952,4.585287752,867801,6,0.3020152115245533,1.8120912691473197,4.885473812611229
2022-09-08 00:00:00+00:00,4.7559376198,4.7633571792,4.6372988639,4.6594833467,532743,6,0.309054053272295,1.8543243196337702,4.8837173961243465
2022-09-09 00:00:00+00:00,4.7930354171,4.8078745361,4.7633571792,4.7856158577,517764,6,0.31820757764782454,1.909245465886947,4.8828997490261274
2022-09-12 00:00:00+00:00,4.8523918929,4.8523918929,4.8078003405,4.822713655,559682,6,0.3341494354002914,2.0048966124017484,4.882665886569961
2022-09-13 00:00:00+00:00,4.6817420251,4.7707767387,4.6594833467,4.7707767387,1076710,6,0.3512354392782859,2.107412635669715,4.87922594845862
2022-09-14 00:00:00+00:00,4.6669029061,4.711420263,4.6177112269,4.711420263,588725,6,0.36615229472249444,2.1969137683349667,4.876996799112211
2022-09-15 00:00:00+00:00,4.6075464304,4.696581144,4.5889975317,4.6669029061,414152,5,0.3516803928123051,1.7584019640615256,4.875198266755424
2022-09-16 00:00:00+00:00,4.5407703952,4.5518997344,4.4888334789,4.5259312762,785090,5,0.35716804678339886,1.7858402339169943,4.870324904247975
2022-09-19 00:00:00+00:00,4.5630290736,4.5743809996,4.4739943599,4.4739943599,710941,5,0.3583786115241288,1.791893057620644,4.866265625592543
2022-09-20 00:00:00+00:00,4.4814139194,4.5348347476,4.459155241,4.5259312762,775793,5,0.3579713969040153,1.7898569845200765,4.861382309364144
2022-09-21 00:00:00+00:00,4.4220574437,4.5556095141,4.4146378842,4.4888334789,703111,5,0.36078060407508605,1.8039030203754303,4.85679446368319
2022-09-22 00:00:00+00:00,4.3701205274,4.4220574437,4.347861849,4.4220574437,876049,5,0.3569981801740038,1.784990900870019,4.850018600655854
2022-09-23 00:00:00+00:00,4.2514075759,4.3256031706,4.1697924217,4.3256031706,1586306,5,0.3486292619530763,1.7431463097653817,4.834997514063651
2022-09-26 00:00:00+00:00,4.1326946244,4.2589013309,4.1141457257,4.1920511001,1263740,5,0.3371889134815894,1.685944567407947,4.822204094662272
2022-09-27 00:00:00+00:00,4.095596827,4.221729338,4.0685896305,4.1772119812,1088784,5,0.3286743150432859,1.6433715752164297,4.7352657165236085
2022-09-28 00:00:00+00:00,4.221729338,4.2439880164,4.095596827,4.1030163865,930327,5,0.32248813070249105,1.6124406535124551,4.730963940695695
2022-09-29 00:00:00+00:00,4.1178555054,4.1772119812,4.095596827,4.1772119812,564947,5,0.3136751606934059,1.5683758034670294,4.725618296487092
2022-09-30 00:00:00+00:00,4.1030163865,4.1846315406,4.0881772675,4.110435946,619446,5,0.3041728179351664,1.5208640896758319,4.7199886699952875
2022-10-03 00:00:00+00:00,4.2143097785,4.2662466948,4.1215652852,4.1401141838,684994,5,0.29824532603351256,1.4912266301675627,4.7162800969188865
2022-10-04 00:00:00+00:00,4.4368965626,4.4368965626,4.33302273,4.33302273,1203608,5,0.29643165821002093,1.4821582910501045,4.717824669802587
2022-10-05 00:00:00+00:00,4.3997987653,4.4220574437,4.33302273,4.3775400868,648684,5,0.29434587084376207,1.4717293542188103,4.7172539405099325
2022-10-06 00:00:00+00:00,4.33302273,4.4072183247,4.3181836111,4.3849596463,560293,5,0.29120229707993006,1.4560114853996504,4.7159071408264825
2022-10-07 00:00:00+00:00,4.2588271353,4.3105414648,4.221729338,4.3033444922,532271,5,0.2870541242955699,1.4352706214778497,4.713125370122406
2022-10-10 00:00:00+00:00,4.2068902191,4.2885053732,4.1549533028,4.2885053732,610942,4,0.30356405994138236,1.2142562397655294,4.709185717714869
2022-10-11 00:00:00+00:00,4.1697924217,4.2143097785,4.1193394173,4.1697924217,800308,4,0.2980751943940893,1.1923007775763572,4.703193056825413
2022-10-12 00:00:00+00:00,4.1475337433,4.1697924217,4.1215652852,4.1326946244,478227,4,0.2925764181498528,1.1703056725994112,4.699495213164381
2022-10-13 00:00:00+00:00,4.2439880164,4.2588271353,4.0139816729,4.0659185891,821268,4,0.28907700620574817,1.1563080248229927,4.641730802717179
2022-10-14 00:00:00+00:00,4.1549533028,4.2996347124,4.1475337433,4.2959249327,817170,4,0.28431984624698264,1.1372793849879306,4.638803635085887
2022-10-17 00:00:00+00:00,4.2588271353,4.2588271353,4.2143097785,4.2588271353,883244,3,0.3092077116971889,0.9276231350915667,4.637013223686621
2022-10-18 00:00:00+00:00,4.3181836111,4.3775400868,4.2736662543,4.3775400868,513648,3,0.30687907665460334,0.92063722996381,4.63757609845266
2022-10-19 00:00:00+00:00,4.3181836111,4.3233031071,4.2625369151,4.3033444922,556177,3,0.3055014226794602,0.9165042680383806,4.636980572636152
2022-10-20 00:00:00+00:00,4.2365684569,4.34986513,4.2143097785,4.3181836111,585325,3,0.30422752904075506,0.9126825871222652,4.6351830076275595
2022-10-21 00:00:00+00:00,4.3181836111,4.3256031706,4.1809217609,4.221729338,746080,3,0.3040053717931888,0.9120161153795665,4.633014809001343
2022-10-24 00:00:00+00:00,4.33302273,4.3701205274,4.3033444922,4.3181836111,972775,3,0.30417233759333334,0.91251701278,4.632038927801187
