date,Close,High,Low,Open,Volume,SMA_200
2023-06-01 00:00:00+00:00,7.95,8.09,7.68,7.69,376241,5.908049999999999
2023-06-02 00:00:00+00:00,8.08,8.19,7.91,8.0,396770,5.931750000000001
2023-06-05 00:00:00+00:00,8.1,8.26,7.95,8.05,263054,5.95635
2023-06-06 00:00:00+00:00,8.15,8.17,7.86,8.06,239450,5.981600000000001
2023-06-07 00:00:00+00:00,7.69,8.31,7.66,8.18,501526,6.0055499999999995
2023-06-08 00:00:00+00:00,7.97,8.08,7.782,7.9,391322,6.030399999999999
2023-06-09 00:00:00+00:00,7.56,8.04,7.5301,8.04,368553,6.053
2023-06-12 00:00:00+00:00,7.45,7.55,7.35,7.52,279395,6.074299999999999
2023-06-13 00:00:00+00:00,7.31,7.57,7.29,7.39,290055,6.09445
2023-06-14 00:00:00+00:00,7.12,7.47,7.02,7.47,326091,6.114349999999999
2023-06-15 00:00:00+00:00,7.11,7.1465,6.96,7.04,259364,6.134699999999999
2023-06-16 00:00:00+00:00,7.29,7.41,7.0679,7.12,513841,6.15625
2023-06-20 00:00:00+00:00,6.93,7.13,6.8601,7.1,302506,6.175549999999999
2023-06-21 00:00:00+00:00,7.05,7.155,6.9,7.01,289927,6.19595
2023-06-22 00:00:00+00:00,7.06,7.15,6.92,7.0,337958,6.215800000000001
2023-06-23 00:00:00+00:00,7.05,7.27,6.94,7.15,248901,6.235600000000001
2023-06-26 00:00:00+00:00,6.9,7.2,6.9,7.04,327877,6.2532000000000005
2023-06-27 00:00:00+00:00,7.03,7.065,6.82,7.06,277423,6.27145
2023-06-28 00:00:00+00:00,6.85,6.99,6.815,6.94,280176,6.2879499999999995
2023-06-29 00:00:00+00:00,7.1,7.12,6.75,6.85,338622,6.304949999999999
2023-06-30 00:00:00+00:00,7.19,7.255,7.08,7.15,228563,6.323249999999999
2023-07-03 00:00:00+00:00,7.17,7.33,7.09,7.27,174755,6.34155
2023-07-05 00:00:00+00:00,6.95,7.16,6.92,7.16,338143,6.359500000000001
2023-07-06 00:00:00+00:00,6.79,6.94,6.66,6.9,427093,6.37605
2023-07-07 00:00:00+00:00,6.92,7.04,6.77,6.85,341835,6.392700000000001
2023-07-10 00:00:00+00:00,7.24,7.25,6.8476,6.88,291401,6.4122
2023-07-11 00:00:00+00:00,7.27,7.52,7.21,7.28,309049,6.4313
2023-07-12 00:00:00+00:00,8.06,8.11,7.33,7.44,586359,6.454
2023-07-13 00:00:00+00:00,8.49,8.545,8.1715,8.25,453728,6.48005
2023-07-14 00:00:00+00:00,8.36,8.55,8.29,8.48,249455,6.50695
2023-07-17 00:00:00+00:00,8.71,8.77,8.16,8.27,448084,6.53605
2023-07-18 00:00:00+00:00,9.16,9.17,8.635,8.74,455897,6.56635
2023-07-19 00:00:00+00:00,9.13,9.18,8.84,9.13,532255,6.59635
2023-07-20 00:00:00+00:00,8.98,9.14,8.8,9.11,285822,6.62495
2023-07-21 00:00:00+00:00,8.84,9.07,8.78,8.89,243945,6.6507000000000005
2023-07-24 00:00:00+00:00,8.74,8.9385,8.66,8.85,308205,6.674699999999999
2023-07-25 00:00:00+00:00,9.1,9.155,8.71,8.8,374037,6.700950000000001
2023-07-26 00:00:00+00:00,9.08,9.2,8.93,9.1,324502,6.725499999999999
2023-07-27 00:00:00+00:00,8.21,8.96,8.14,8.96,630334,6.74745
2023-07-28 00:00:00+00:00,8.56,8.66,8.3015,8.33,209350,6.7726999999999995
2023-07-31 00:00:00+00:00,8.66,8.89,8.58,8.59,263215,6.79835
2023-08-01 00:00:00+00:00,8.06,8.5,8.01,8.47,445392,6.82015
2023-08-02 00:00:00+00:00,7.69,8.04,7.66,8.03,317441,6.840700000000001
2023-08-03 00:00:00+00:00,7.73,7.84,7.58,7.75,280051,6.8634
2023-08-04 00:00:00+00:00,7.75,8.07,7.73,7.91,317515,6.8854
2023-08-07 00:00:00+00:00,7.5,7.735,7.431,7.7,272589,6.9060500000000005
2023-08-08 00:00:00+00:00,7.51,7.6,7.24,7.41,275249,6.9277
2023-08-09 00:00:00+00:00,7.26,7.56,7.23,7.52,238115,6.94795
2023-08-10 00:00:00+00:00,7.08,7.51,7.03,7.5,312876,6.9655
2023-08-11 00:00:00+00:00,7.4,7.565,7.0,7.0,361237,6.984300000000001
2023-08-14 00:00:00+00:00,7.27,7.4,7.1,7.29,327909,7.0017499999999995
2023-08-15 00:00:00+00:00,7.03,7.26,7.03,7.18,346144,7.017250000000001
2023-08-16 00:00:00+00:00,6.71,7.03,6.71,7.0,427762,7.0324
2023-08-17 00:00:00+00:00,6.74,6.86,6.64,6.78,374174,7.047899999999999
2023-08-18 00:00:00+00:00,6.83,6.85,6.65,6.7,363839,7.0638
2023-08-21 00:00:00+00:00,6.9,7.01,6.645,6.87,479013,7.0791
2023-08-22 00:00:00+00:00,7.38,7.39,6.92,6.92,597035,7.098399999999999
2023-08-23 00:00:00+00:00,7.91,7.97,7.44,7.55,692267,7.1215
2023-08-24 00:00:00+00:00,7.58,7.94,7.54,7.94,542138,7.1411
2023-08-25 00:00:00+00:00,7.42,7.67,7.23,7.55,367870,7.158150000000001
2023-08-28 00:00:00+00:00,7.96,7.97,7.409,7.41,541975,7.1756
2023-08-29 00:00:00+00:00,8.29,8.32,7.86,7.94,498868,7.1961
2023-08-30 00:00:00+00:00,8.28,8.53,8.21,8.42,459367,7.212000000000001
2023-08-31 00:00:00+00:00,8.09,8.33,7.89,8.29,410243,7.2265999999999995
2023-09-01 00:00:00+00:00,7.86,8.27,7.75,8.19,622474,7.239350000000001
2023-09-05 00:00:00+00:00,7.23,7.7,7.085,7.7,855292,7.2498000000000005
2023-09-06 00:00:00+00:00,7.14,7.3,7.07,7.16,331362,7.259599999999999
2023-09-07 00:00:00+00:00,7.02,7.14,6.98,7.12,193503,7.269799999999999
2023-09-08 00:00:00+00:00,6.93,7.26,6.91,7.03,259913,7.28005
2023-09-11 00:00:00+00:00,6.96,7.1732,6.91,7.08,300863,7.29065
2023-09-12 00:00:00+00:00,6.71,7.03,6.69,6.87,505576,7.2987
2023-09-13 00:00:00+00:00,6.73,6.84,6.57,6.71,377465,7.3043000000000005
2023-09-14 00:00:00+00:00,6.93,7.025,6.73,6.74,317928,7.312149999999999
2023-09-15 00:00:00+00:00,7.05,7.28,7.05,7.08,671356,7.323150000000001
2023-09-18 00:00:00+00:00,7.19,7.26,6.9112,7.15,395796,7.332949999999999
2023-09-19 00:00:00+00:00,6.96,7.23,6.87,7.2,312765,7.3405
2023-09-20 00:00:00+00:00,7.16,7.3321,6.97,7.0,537043,7.3466
2023-09-21 00:00:00+00:00,6.84,6.99,6.76,6.93,481077,7.3519499999999995
2023-09-22 00:00:00+00:00,6.93,7.0378,6.85,7.02,438479,7.35975
2023-09-25 00:00:00+00:00,6.4,6.85,6.34,6.85,745387,7.365300000000001
2023-09-26 00:00:00+00:00,6.41,6.47,6.2602,6.28,532240,7.369149999999999
2023-09-27 00:00:00+00:00,6.54,6.555,6.25,6.3,482674,7.374099999999999
2023-09-28 00:00:00+00:00,6.55,6.61,6.36,6.56,325972,7.37955
2023-09-29 00:00:00+00:00,6.5,6.8358,6.3175,6.78,542517,7.385200000000001
2023-10-02 00:00:00+00:00,6.11,6.35,6.09,6.34,563337,7.388
2023-10-03 00:00:00+00:00,6.16,6.29,6.02,6.09,492494,7.3911
2023-10-04 00:00:00+00:00,6.23,6.37,6.15,6.16,461457,7.395300000000001
2023-10-05 00:00:00+00:00,6.09,6.26,6.0239,6.2,341495,7.3987
2023-10-06 00:00:00+00:00,6.44,6.49,6.01,6.02,476338,7.40515
2023-10-09 00:00:00+00:00,6.56,6.66,6.51,6.51,314350,7.410900000000001
2023-10-10 00:00:00+00:00,6.6,6.69,6.51,6.57,262934,7.4155999999999995
2023-10-11 00:00:00+00:00,7.32,7.34,6.67,6.74,761226,7.42285
2023-10-12 00:00:00+00:00,7.27,7.45,7.1341,7.36,614524,7.4300999999999995
2023-10-13 00:00:00+00:00,7.81,7.99,7.5,7.53,677684,7.4385
2023-10-16 00:00:00+00:00,7.94,8.07,7.52,7.7,528555,7.44915
2023-10-17 00:00:00+00:00,8.29,8.36,7.88,7.96,607731,7.46145
2023-10-18 00:00:00+00:00,7.82,8.56,7.76,8.42,1104937,7.47125
2023-10-19 00:00:00+00:00,7.73,7.84,7.62,7.81,507443,7.4791
2023-10-20 00:00:00+00:00,7.74,8.1683,7.73,7.76,606620,7.4825
2023-10-23 00:00:00+00:00,7.46,7.7,7.4,7.62,444920,7.4853499999999995
2023-10-24 00:00:00+00:00,7.49,7.625,7.3434,7.37,428529,7.48695
2023-10-25 00:00:00+00:00,7.06,7.55,7.04,7.42,432690,7.48705
2023-10-26 00:00:00+00:00,6.97,7.12,6.7,7.03,452229,7.48575
2023-10-27 00:00:00+00:00,7.09,7.1,6.75,6.98,408061,7.4864
2023-10-30 00:00:00+00:00,6.92,7.16,6.82,7.13,334706,7.485449999999999
2023-10-31 00:00:00+00:00,6.93,7.2,6.8,7.15,502775,7.484500000000001
2023-11-01 00:00:00+00:00,6.55,6.89,6.35,6.89,689758,7.48395
2023-11-02 00:00:00+00:00,6.66,6.78,6.4374,6.7,481595,7.48495
2023-11-03 00:00:00+00:00,7.12,7.2,6.735,6.75,622331,7.48705
2023-11-06 00:00:00+00:00,6.71,7.11,6.675,7.05,385074,7.48585
2023-11-07 00:00:00+00:00,6.38,6.595,6.27,6.56,567135,7.483349999999999
2023-11-08 00:00:00+00:00,6.35,6.5,6.27,6.28,499792,7.4797
2023-11-09 00:00:00+00:00,6.93,7.34,6.4,6.4,724926,7.478449999999999
2023-11-10 00:00:00+00:00,6.79,6.9,6.56,6.84,403798,7.477250000000001
2023-11-13 00:00:00+00:00,6.57,6.81,6.515,6.74,430094,7.475600000000001
2023-11-14 00:00:00+00:00,7.46,7.55,6.75,6.75,765233,7.479100000000001
2023-11-15 00:00:00+00:00,7.35,7.54,7.21,7.3,469438,7.4823
2023-11-16 00:00:00+00:00,7.43,7.8,7.4,7.43,550844,7.4852
2023-11-17 00:00:00+00:00,7.43,7.61,7.27,7.52,288061,7.48975
2023-11-20 00:00:00+00:00,7.53,7.54,7.28,7.35,328188,7.49615
2023-11-21 00:00:00+00:00,7.55,7.8997,7.52,7.65,536786,7.5027
2023-11-22 00:00:00+00:00,7.15,7.579,7.015,7.5,916701,7.506950000000001
2023-11-24 00:00:00+00:00,7.28,7.44,7.06,7.06,294550,7.51255
2023-11-27 00:00:00+00:00,7.35,7.5,7.24,7.49,420110,7.5196000000000005
2023-11-28 00:00:00+00:00,7.62,7.755,7.34,7.46,546156,7.52745
2023-11-29 00:00:00+00:00,7.71,7.8099,7.54,7.62,395327,7.5361
2023-11-30 00:00:00+00:00,7.68,7.71,7.43,7.58,459670,7.5436000000000005
2023-12-01 00:00:00+00:00,7.68,7.76,7.56,7.65,423402,7.55225
2023-12-04 00:00:00+00:00,7.42,7.54,7.1901,7.49,696006,7.55925
2023-12-05 00:00:00+00:00,7.28,7.4,7.195,7.34,412128,7.5661000000000005
2023-12-06 00:00:00+00:00,7.39,7.6,7.33,7.48,306572,7.574349999999999
2023-12-07 00:00:00+00:00,7.6,7.63,7.21,7.42,373118,7.584350000000001
2023-12-08 00:00:00+00:00,7.57,7.71,7.37,7.43,540058,7.594049999999999
2023-12-11 00:00:00+00:00,7.27,7.35,7.06,7.35,663108,7.6031
2023-12-12 00:00:00+00:00,6.82,7.28,6.81,7.28,487698,7.60595
2023-12-13 00:00:00+00:00,7.43,7.465,6.7802,6.82,538559,7.6091
2023-12-14 00:00:00+00:00,7.68,7.87,7.5,7.5,602606,7.611750000000001
2023-12-15 00:00:00+00:00,7.73,7.85,7.5,7.58,475855,7.61575
2023-12-18 00:00:00+00:00,7.78,7.84,7.54,7.72,244922,7.618100000000001
2023-12-19 00:00:00+00:00,7.94,8.12,7.77,7.83,671376,7.621049999999999
2023-12-20 00:00:00+00:00,7.54,7.98,7.53,7.95,484940,7.625250000000001
2023-12-21 00:00:00+00:00,7.69,7.75,7.5421,7.67,303224,7.630649999999999
2023-12-22 00:00:00+00:00,7.61,7.96,7.5901,7.83,412762,7.6338
2023-12-26 00:00:00+00:00,7.59,7.65,7.47,7.61,180801,7.63595
2023-12-27 00:00:00+00:00,7.64,7.85,7.61,7.63,459956,7.6356
2023-12-28 00:00:00+00:00,7.35,7.6,7.3,7.49,471383,7.635649999999999
2023-12-29 00:00:00+00:00,7.21,7.32,7.14,7.26,287826,7.6359
2024-01-02 00:00:00+00:00,7.07,7.25,7.005,7.14,267475,7.6352
2024-01-03 00:00:00+00:00,6.91,6.95,6.75,6.87,323658,7.630199999999999
2024-01-04 00:00:00+00:00,6.88,6.92,6.7831,6.84,232232,7.6249
2024-01-05 00:00:00+00:00,6.94,7.1,6.77,6.92,473690,7.621449999999999
2024-01-08 00:00:00+00:00,6.82,6.87,6.73,6.76,219345,7.615749999999999
2024-01-09 00:00:00+00:00,6.66,6.84,6.62,6.84,346380,7.60915
2024-01-10 00:00:00+00:00,6.59,6.69,6.55,6.61,204985,7.6027
2024-01-11 00:00:00+00:00,6.58,6.68,6.47,6.61,604366,7.595600000000001
2024-01-12 00:00:00+00:00,6.73,6.99,6.68,6.82,382100,7.588000000000001
2024-01-16 00:00:00+00:00,6.56,6.71,6.4899,6.55,336692,7.579249999999999
2024-01-17 00:00:00+00:00,6.51,6.54,6.329,6.4,464971,7.56845
2024-01-18 00:00:00+00:00,6.54,6.57,6.435,6.52,383141,7.5588
2024-01-19 00:00:00+00:00,6.55,6.63,6.4,6.63,336874,7.547149999999999
2024-01-22 00:00:00+00:00,6.56,6.62,6.43,6.45,394202,7.534200000000001
2024-01-23 00:00:00+00:00,6.54,6.6901,6.445,6.62,368557,7.520700000000001
2024-01-24 00:00:00+00:00,6.63,6.73,6.38,6.73,693826,7.508399999999999
2024-01-25 00:00:00+00:00,6.76,6.91,6.6516,6.75,464874,7.4965
2024-01-26 00:00:00+00:00,6.77,6.82,6.69,6.76,269316,7.4834
2024-01-29 00:00:00+00:00,6.74,6.83,6.5,6.83,739620,7.46995
2024-01-30 00:00:00+00:00,6.55,6.8,6.53,6.73,605954,7.453900000000001
2024-01-31 00:00:00+00:00,6.41,6.66,6.41,6.55,483087,7.438199999999999
2024-02-01 00:00:00+00:00,6.99,6.99,6.43,6.44,812532,7.42765
2024-02-02 00:00:00+00:00,7.37,7.411,6.69,6.8,954453,7.4186000000000005
2024-02-05 00:00:00+00:00,7.26,7.311,7.08,7.23,409141,7.4112
2024-02-06 00:00:00+00:00,7.07,7.32,7.06,7.3,288166,7.403250000000001
2024-02-07 00:00:00+00:00,7.0,7.1,6.98,7.08,289010,7.396100000000001
2024-02-08 00:00:00+00:00,6.86,6.97,6.83,6.88,285793,7.3888
2024-02-09 00:00:00+00:00,6.86,6.91,6.745,6.83,323279,7.381850000000001
2024-02-12 00:00:00+00:00,6.94,7.03,6.81,6.83,252387,7.37485
2024-02-13 00:00:00+00:00,6.41,6.69,6.39,6.69,842803,7.3661
2024-02-14 00:00:00+00:00,6.16,6.4899,6.11,6.42,797345,7.3559
2024-02-15 00:00:00+00:00,6.21,6.36,6.1402,6.19,493873,7.345700000000001
2024-02-16 00:00:00+00:00,6.2,6.3499,6.125,6.16,445419,7.3336999999999986
2024-02-20 00:00:00+00:00,6.16,6.25,6.08,6.21,335997,7.32095
2024-02-21 00:00:00+00:00,6.23,6.23,6.05,6.16,223531,7.3079
2024-02-22 00:00:00+00:00,6.05,6.17,6.02,6.15,311175,7.29355
2024-02-23 00:00:00+00:00,6.2,6.26,5.96,6.07,400337,7.2802
2024-02-26 00:00:00+00:00,6.24,6.25,6.02,6.15,210855,7.2701
2024-02-27 00:00:00+00:00,6.08,6.3,6.06,6.26,258043,7.25985
2024-02-28 00:00:00+00:00,5.94,6.0592,5.92,6.02,338774,7.25045
2024-02-29 00:00:00+00:00,6.14,6.2199,6.01,6.01,369705,7.24105
2024-03-01 00:00:00+00:00,6.85,7.04,6.31,6.35,1340585,7.2353
2024-03-04 00:00:00+00:00,7.81,7.82,6.95,6.96,1585341,7.2357
2024-03-05 00:00:00+00:00,8.1,8.1199,7.71,8.0,1978637,7.236700000000001
2024-03-06 00:00:00+00:00,7.91,8.26,7.82,8.18,797245,7.2372499999999995
2024-03-07 00:00:00+00:00,8.06,8.1,7.84,8.07,642498,7.2381
2024-03-08 00:00:00+00:00,8.12,8.31,7.99,8.15,663868,7.239
2024-03-11 00:00:00+00:00,8.14,8.43,8.033,8.08,660193,7.240550000000001
2024-03-12 00:00:00+00:00,8.3,8.3,7.8001,8.04,584287,7.245400000000001
2024-03-13 00:00:00+00:00,8.83,8.89,8.36,8.38,1186459,7.2536000000000005
2024-03-14 00:00:00+00:00,8.46,8.85,8.33,8.74,581710,7.2593
2024-03-15 00:00:00+00:00,8.6,8.78,8.32,8.5,641542,7.265549999999999
2024-03-18 00:00:00+00:00,8.46,8.59,8.23,8.52,1000312,7.26965
2024-03-19 00:00:00+00:00,8.37,8.9,8.34,8.38,1603696,7.271750000000001
2024-03-20 00:00:00+00:00,8.98,9.05,8.3,8.37,1237397,7.27625
2024-03-21 00:00:00+00:00,8.78,9.28,8.64,9.19,867456,7.27965
2024-03-22 00:00:00+00:00,8.78,8.96,8.611,8.73,434897,7.2828
2024-03-25 00:00:00+00:00,9.08,9.54,8.9027,8.92,1133056,7.289750000000001
2024-03-26 00:00:00+00:00,9.07,9.48,9.01,9.48,537277,7.295249999999999
2024-03-27 00:00:00+00:00,9.63,9.66,9.1,9.12,1084040,7.305600000000001
2024-03-28 00:00:00+00:00,9.86,10.11,9.56,9.73,1427337,7.3176499999999995
2024-04-01 00:00:00+00:00,10.6,10.655,10.06,10.07,1026265,7.334099999999999
2024-04-02 00:00:00+00:00,10.8,10.83,10.39,10.64,1396775,7.3525
2024-04-03 00:00:00+00:00,11.08,11.27,10.71,10.8,1055810,7.37235
2024-04-04 00:00:00+00:00,10.95,11.39,10.83,11.06,964144,7.390649999999999
2024-04-05 00:00:00+00:00,10.86,10.93,9.6,10.06,1588146,7.410300000000001
2024-04-08 00:00:00+00:00,11.31,11.335,10.7343,11.07,914692,7.4315999999999995
2024-04-09 00:00:00+00:00,11.63,11.85,11.35,11.4,1199485,7.45445
2024-04-10 00:00:00+00:00,11.67,11.84,10.8858,11.18,1057588,7.47755
2024-04-11 00:00:00+00:00,11.83,11.89,11.38,11.77,718138,7.502199999999999
2024-04-12 00:00:00+00:00,11.32,12.23,11.15,12.04,1611078,7.52365
2024-04-15 00:00:00+00:00,11.26,11.66,11.2,11.58,750203,7.5457
2024-04-16 00:00:00+00:00,11.04,11.26,10.82,11.02,877888,7.5654
2024-04-17 00:00:00+00:00,10.89,11.23,10.6001,11.05,830154,7.5839
2024-04-18 00:00:00+00:00,11.04,11.49,10.98,11.05,906333,7.60325
2024-04-19 00:00:00+00:00,11.22,11.34,10.8,10.94,538545,7.624599999999999
2024-04-22 00:00:00+00:00,10.87,11.0299,10.582,10.67,728368,7.645
2024-04-23 00:00:00+00:00,11.11,11.15,10.5661,10.67,729826,7.665949999999999
2024-04-24 00:00:00+00:00,10.92,11.12,10.87,11.08,445964,7.684349999999999
2024-04-25 00:00:00+00:00,11.94,12.08,10.8,10.89,2239378,7.7077
2024-04-26 00:00:00+00:00,12.26,12.5,11.852,12.19,1352172,7.7287
2024-04-29 00:00:00+00:00,12.22,12.47,12.03,12.31,712697,7.74735
2024-04-30 00:00:00+00:00,11.46,12.02,11.45,11.78,945585,7.762850000000001
2024-05-01 00:00:00+00:00,11.55,12.1,11.43,11.61,619096,7.77705
2024-05-02 00:00:00+00:00,11.61,11.8,11.44,11.49,348667,7.7893
2024-05-03 00:00:00+00:00,11.76,11.79,11.42,11.67,469206,7.80245
2024-05-06 00:00:00+00:00,12.05,12.3099,11.95,12.05,613380,7.8178
2024-05-07 00:00:00+00:00,12.09,12.23,11.9,12.05,531556,7.8340499999999995
2024-05-08 00:00:00+00:00,12.18,12.18,11.8701,11.92,640595,7.85125
2024-05-09 00:00:00+00:00,10.32,11.45,9.81,11.28,4102730,7.85735
2024-05-10 00:00:00+00:00,10.28,10.69,10.12,10.54,697624,7.8633500000000005
2024-05-13 00:00:00+00:00,10.18,10.45,10.14,10.16,627488,7.873200000000001
2024-05-14 00:00:00+00:00,10.7,10.7,10.22,10.3,623008,7.8839
2024-05-15 00:00:00+00:00,10.69,10.9,10.5103,10.87,656837,7.89405
2024-05-16 00:00:00+00:00,10.6,10.805,10.4524,10.64,632466,7.906750000000001
2024-05-17 00:00:00+00:00,11.33,11.38,10.81,10.93,1372430,7.92495
2024-05-20 00:00:00+00:00,11.93,11.98,11.238,11.34,917705,7.94595
2024-05-21 00:00:00+00:00,11.48,12.05,11.415,11.81,865407,7.964600000000001
2024-05-22 00:00:00+00:00,11.1,11.47,10.99,11.28,503135,7.9826
2024-05-23 00:00:00+00:00,10.9,11.306,10.82,11.16,510852,7.99955
2024-05-24 00:00:00+00:00,11.35,11.49,10.9,11.04,617010,8.02
2024-05-28 00:00:00+00:00,12.13,12.43,11.65,11.74,2360582,8.04525
2024-05-29 00:00:00+00:00,12.04,12.18,11.8,11.9,561629,8.06845
2024-05-30 00:00:00+00:00,12.06,12.45,11.96,12.04,546958,8.0924
2024-05-31 00:00:00+00:00,11.91,12.3,11.65,12.2,815356,8.1168
2024-06-03 00:00:00+00:00,11.93,11.95,11.6501,11.9,568056,8.1429
2024-06-04 00:00:00+00:00,11.14,11.74,11.01,11.71,931791,8.1649
2024-06-05 00:00:00+00:00,11.12,11.24,10.97,11.17,378585,8.18635
2024-06-06 00:00:00+00:00,11.31,11.5,11.1001,11.34,652231,8.2084
2024-06-07 00:00:00+00:00,10.63,11.03,10.52,10.9,789254,8.22465
2024-06-10 00:00:00+00:00,10.75,10.79,10.44,10.7,692870,8.23885
2024-06-11 00:00:00+00:00,10.5,10.6586,10.31,10.62,574555,8.25345
2024-06-12 00:00:00+00:00,10.44,10.88,10.325,10.75,453823,8.26855
2024-06-13 00:00:00+00:00,10.26,10.59,10.16,10.35,560227,8.28005
2024-06-14 00:00:00+00:00,10.36,10.4,10.12,10.4,534455,8.2904
2024-06-17 00:00:00+00:00,9.71,10.35,9.7,10.35,1034247,8.29755
2024-06-18 00:00:00+00:00,9.74,9.85,9.6,9.63,651991,8.3058
2024-06-20 00:00:00+00:00,9.62,9.88,9.59,9.8,859807,8.3146
2024-06-21 00:00:00+00:00,9.55,9.69,9.33,9.59,2210275,8.3262
2024-06-24 00:00:00+00:00,9.51,9.69,9.33,9.59,504168,8.33805
2024-06-25 00:00:00+00:00,9.32,9.6,9.32,9.4,582715,8.34955
2024-06-26 00:00:00+00:00,9.26,9.4,9.15,9.25,317525,8.3612
2024-06-27 00:00:00+00:00,9.14,9.44,9.13,9.29,362424,8.3721
2024-06-28 00:00:00+00:00,9.18,9.35,9.05,9.2,389359,8.38445
2024-07-01 00:00:00+00:00,8.97,9.3199,8.96,9.19,314223,8.39565
2024-07-02 00:00:00+00:00,9.1,9.1,8.87,8.96,235223,8.406500000000001
2024-07-03 00:00:00+00:00,9.72,9.82,9.22,9.28,383028,8.41985
2024-07-05 00:00:00+00:00,10.11,10.2,9.75,9.92,665866,8.43445
2024-07-08 00:00:00+00:00,10.13,10.2,9.85,9.98,400096,8.4503
2024-07-09 00:00:00+00:00,9.94,10.22,9.86,10.15,319375,8.4642
2024-07-10 00:00:00+00:00,10.3,10.44,10.06,10.06,577265,8.4815
2024-07-11 00:00:00+00:00,10.3,10.54,10.18,10.5,386232,8.49835
2024-07-12 00:00:00+00:00,10.21,10.29,10.11,10.2,400913,8.5174
2024-07-15 00:00:00+00:00,10.14,10.27,10.05,10.27,302767,8.53605
2024-07-16 00:00:00+00:00,10.49,10.49,10.08,10.13,548521,8.5558
2024-07-17 00:00:00+00:00,9.97,10.49,9.93,10.49,680335,8.572899999999999
2024-07-18 00:00:00+00:00,9.53,9.99,9.4,9.94,593448,8.588049999999999
2024-07-19 00:00:00+00:00,9.32,9.54,9.2261,9.34,391514,8.604099999999999
2024-07-22 00:00:00+00:00,9.29,9.3799,9.13,9.23,487509,8.61975
2024-07-23 00:00:00+00:00,9.33,9.44,9.19,9.24,336112,8.63525
2024-07-24 00:00:00+00:00,9.11,9.5701,9.08,9.39,343532,8.65035
2024-07-25 00:00:00+00:00,9.19,9.32,8.73,8.9,696036,8.6641
2024-07-26 00:00:00+00:00,9.12,9.301,9.02,9.3,527587,8.6769
2024-07-29 00:00:00+00:00,9.05,9.16,8.84,9.16,330035,8.689150000000001
2024-07-30 00:00:00+00:00,9.13,9.17,8.88,9.08,586233,8.6982
2024-07-31 00:00:00+00:00,9.44,9.67,9.23,9.25,761634,8.70905
2024-08-01 00:00:00+00:00,9.05,9.45,8.8507,9.45,712261,8.71525
2024-08-02 00:00:00+00:00,8.59,9.1567,8.46,9.11,878655,8.718499999999999
2024-08-05 00:00:00+00:00,8.22,8.328,7.6887,8.0,666631,8.71815
2024-08-06 00:00:00+00:00,8.23,8.32,8.02,8.17,354577,8.7202
2024-08-07 00:00:00+00:00,8.0,8.43,7.88,8.4,569523,8.72155
2024-08-08 00:00:00+00:00,8.19,8.38,7.94,8.24,709869,8.7238
2024-08-09 00:00:00+00:00,8.34,8.3591,8.1,8.3,450261,8.7282
2024-08-12 00:00:00+00:00,8.36,8.5809,8.2,8.31,465546,8.73255
2024-08-13 00:00:00+00:00,8.78,8.9,8.3599,8.39,595525,8.74115
2024-08-14 00:00:00+00:00,8.62,8.83,8.595,8.67,440032,8.7494
2024-08-15 00:00:00+00:00,8.8,8.85,8.56,8.72,405490,8.757950000000001
2024-08-16 00:00:00+00:00,9.01,9.025,8.69,8.87,761178,8.7684
2024-08-19 00:00:00+00:00,9.95,10.0,9.04,9.04,1004097,8.783499999999998
2024-08-20 00:00:00+00:00,9.74,10.46,9.68,10.21,963347,8.79945
2024-08-21 00:00:00+00:00,9.84,9.92,9.56,9.83,489809,8.81535
2024-08-22 00:00:00+00:00,9.44,9.64,9.39,9.56,621526,8.82695
2024-08-23 00:00:00+00:00,9.48,9.91,9.44,9.63,443847,8.8408
2024-08-26 00:00:00+00:00,9.49,9.58,9.23,9.51,402897,8.856349999999999
2024-08-27 00:00:00+00:00,9.33,9.43,9.193,9.37,428320,8.87125
2024-08-28 00:00:00+00:00,9.09,9.18,8.95,9.1,412710,8.88205
2024-08-29 00:00:00+00:00,9.21,9.32,9.145,9.18,291170,8.89415
2024-08-30 00:00:00+00:00,9.1,9.25,9.04,9.19,251213,8.906799999999999
2024-09-03 00:00:00+00:00,8.46,8.94,8.38,8.94,534118,8.9118
2024-09-04 00:00:00+00:00,8.4,8.68,8.4,8.4,301881,8.91705
2024-09-05 00:00:00+00:00,8.73,8.825,8.6,8.62,510340,8.92355
2024-09-06 00:00:00+00:00,8.41,8.82,8.4,8.7,376956,8.92845
2024-09-09 00:00:00+00:00,8.48,8.66,8.43,8.48,363205,8.9332
2024-09-10 00:00:00+00:00,8.4,8.45,8.16,8.45,338050,8.93745
2024-09-11 00:00:00+00:00,8.78,8.83,8.35,8.46,660705,8.945599999999999
2024-09-12 00:00:00+00:00,9.36,9.6066,8.99,9.0,679323,8.956
2024-09-13 00:00:00+00:00,9.47,9.72,9.42,9.61,552978,8.9666
2024-09-16 00:00:00+00:00,9.42,9.56,9.3,9.49,405354,8.9756
2024-09-17 00:00:00+00:00,9.16,9.4491,9.1509,9.34,379696,8.982850000000001
2024-09-18 00:00:00+00:00,8.91,9.58,8.91,9.25,603221,8.988999999999999
2024-09-19 00:00:00+00:00,9.16,9.45,9.09,9.42,533751,8.9964
2024-09-20 00:00:00+00:00,9.36,9.55,9.15,9.24,1151186,9.0061
