date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_765,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,,,,,,,,,20.291666666666664,20.239718129288555,20.337750501335304,20.36975719051876,20.384249350720925,20.35826256806647,20.313234432854337,20.244418736711438,20.24002227451388,20.185592302490704,20.16155894005623,20.0425673048532,19.957418687258688,19.874018771849833,19.965710444433565,20.02821829625293,20.196371356416126,20.233015101094136,20.347569282060643,20.516183530986346,20.649435163669725,20.78369559114408,20.80485271559068,20.834949556204023,20.856014003252575,20.856016791404226,20.944435075532112,20.998627500445306,21.00880823693374,21.00956261758842,21.01379289371402,,,,,,,,,,20.245431152647974,20.199599977844244,20.366861465028002,20.337039545449432,20.25174375404443,20.116784133234876,20.1015850424614,20.056535673917487,19.953163655658273,19.980302565935197,20.075486267328333,20.17375537105436,20.26626464533675,20.435798661980773,20.582932376590474,20.76011111981914,20.8243044082005,20.849483069227013,20.85104772476682,20.894062856685828,20.985514164694365,20.98657827801093,20.988444732386228,21.009896722244626,21.008585550943273,21.011456147405838,,,,,20.337039545449432,20.25174375404443,,,20.196371356416126,20.347569282060643,20.516183530986346,20.242218957135215,20.214365193421436,20.366114673360563,#000000,0.2604764864626943,20.307809959478426,-0.14515690069338322,54.691449311266425,-1.4525955180679873,True,False,True,False,True,0.003580811220956548,20.2311,20.0751,0.0,0.0,0.0,0.0,0,1.0128577353795103,0.8917461634176692,False,False,False,False,-0.026406166195225535,-0.03484943457639197,False,False,False,False,52633.0,52759.57747964722,False,False,False,False,548.0346899694413,False,False,False,False
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,,,,,,,,,20.167159142726856,20.233039598533896,20.334543018309244,20.366950064710952,20.38143886707031,20.356056865874567,20.311679898420834,20.243535238245176,20.239180874881598,20.18516787887618,20.161286988685813,20.042862303021835,19.95800670764071,19.874786422181973,19.966151863951403,20.02845748127565,20.196147847226886,20.232705136522977,20.34702694328377,20.515377732548764,20.648470755674186,20.78261646854705,20.80376014901437,20.833847217290224,20.85490781600691,20.854910603298254,20.943318758033097,20.997522357592395,21.00771177168607,21.008514437221617,21.012757419976456,,,,,,,,,20.109999999999996,20.233834672135817,20.196712444787508,20.363991920498297,20.335136883952515,20.250786206772563,20.116750835978415,20.101625746238632,20.056776151785847,19.953764124941415,19.980694947665064,20.075583723634693,20.173587754880714,20.26588217141368,20.435108990962135,20.58204017567443,20.759049262331075,20.823205869652867,20.84837848783358,20.849943003115417,20.892955541899475,20.98440526330869,20.985470034891854,20.98733776104286,21.00880906716459,21.00752800903303,21.01041358778495,,,,,20.335136883952515,20.250786206772563,,,20.196147847226886,20.34702694328377,20.515377732548764,20.23728266492425,20.207078043699468,20.325642668712735,#000000,0.2615988952230725,20.289027856271115,-0.4741146026834486,50.17585437319679,-1.4525955180679873,True,False,False,False,False,0.0,20.2197,20.0778,0.0,0.0,0.0,0.0,0,0.9930838079739625,0.9003254678600492,True,False,False,False,-0.18523573550707034,-0.11004258504173116,False,False,False,False,52132.0,52749.84759624183,False,False,False,False,547.3054699699151,False,False,False,False
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,,,,,,,,,20.15883290634785,20.229230983515222,20.332227281982927,20.36486335470085,20.379329859984864,20.354422781394806,20.310567671130382,20.242969711989986,20.238648642863257,20.184970782081166,20.161211889391904,20.043253219904546,19.958637468280678,19.875556206607065,19.966631101367202,20.028756062908684,20.196031867507028,20.2325114793422,20.346622707491093,20.51473355153066,20.647681478789515,20.78172075109457,20.802851705127768,20.832928534406722,20.85398453610787,20.853987322503226,20.94238189413902,20.996592224046125,21.006788470363503,21.007631672494497,21.011885158515483,,,,,,,,,20.126365568544102,20.227621469824616,20.195289107135405,20.361864189079775,20.333747709900425,20.25016228340617,20.116872081756338,20.101809226233396,20.0571232878754,19.95440499583638,19.981130350116445,20.075755442737172,20.17352189930699,20.265622881424783,20.434570644128698,20.581317271099373,20.75816968451986,20.822291077826087,20.847456969108674,20.849021265278108,20.892028983875125,20.983472581372872,20.984537855337535,20.986406561443705,21.00789311987995,21.006637419352803,21.009535467395995,,,,,20.333747709900425,20.25016228340617,,,20.196031867507028,20.346622707491093,20.51473355153066,20.236406539456944,20.206000476516117,20.325705870256915,"rgba(239, 83, 80, 0.5)",0.2628516863346305,20.28768050265008,-0.5428175281646732,46.47663356577095,2.5952042860400084,False,False,False,True,False,0.0,20.2078,20.080625,0.0,0.0,0.0,0.0,0,1.0044934640522876,0.9048202614379087,False,False,False,False,-0.18206859226938066,-0.1460555886555559,False,False,False,False,51692.0,52733.4468583156,False,False,False,False,545.6418192727072,False,False,False,False
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,,,,,,,,,20.150122688785206,20.22281102266142,20.32819609122883,20.361226257061553,20.37565740260086,20.351556574286313,20.308591315951237,20.241928952149692,20.23766537773368,20.184565884100603,20.16101845113084,20.043865105426892,19.95966602895855,19.876831401529557,19.967412409651466,20.029230246745392,20.1958008685787,20.23214828016604,20.345901473918275,20.513604148603545,20.646305113071737,20.780163443449318,20.80127281586285,20.831332525903775,20.852380967127043,20.85238375202267,20.940756266247877,20.99497897506212,21.005187164347245,21.006100484812766,21.01037218976204,,,,,,,,,20.130961349813617,20.21784082848631,20.192635272336354,20.358156871687953,20.331297972592555,20.249020700636944,20.117017368037125,20.102061408950778,20.057658838368134,19.95545119168421,19.98183717230823,20.07601392115698,20.173376216575146,20.265148114508854,20.43362133499251,20.580053817654733,20.756639793676058,20.820701596098253,20.845856327849113,20.84742027382693,20.890420403209507,20.98185475550761,20.982920912270103,20.98479133752957,21.00630454497344,21.00509268499126,21.008012336044395,,,,,20.331297972592555,20.249020700636944,,,20.1958008685787,20.345901473918275,20.513604148603545,20.233999531429998,20.20438999906343,20.32463851856204,"rgba(239, 83, 80, 0.5)",0.2640602579332409,20.284256189099516,-0.5273651937987675,44.010486360820394,0.17447930162573755,False,False,False,True,False,0.0,20.2018,20.083399999999997,0.0,0.0,0.0,0.0,0,1.0045833333333334,0.9291666666666668,False,False,False,False,-0.19153263630401843,-0.16879411247978715,False,False,False,False,51692.0,52717.30039539597,False,False,False,False,548.9341941677039,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,,,,,,,,,20.150122688785206,20.22281102266142,20.32819609122883,20.361226257061553,20.37565740260086,20.351556574286313,20.308591315951237,20.241928952149692,20.23766537773368,20.184565884100603,20.16101845113084,20.043865105426892,19.95966602895855,19.876831401529557,19.967412409651466,20.029230246745392,20.1958008685787,20.23214828016604,20.345901473918275,20.513604148603545,20.646305113071737,20.780163443449318,20.80127281586285,20.831332525903775,20.852380967127043,20.85238375202267,20.940756266247877,20.99497897506212,21.005187164347245,21.006100484812766,21.01037218976204,,,,,,,,,20.130961349813617,20.21784082848631,20.192635272336354,20.358156871687953,20.331297972592555,20.249020700636944,20.117017368037125,20.102061408950778,20.057658838368134,19.95545119168421,19.98183717230823,20.07601392115698,20.173376216575146,20.265148114508854,20.43362133499251,20.580053817654733,20.756639793676058,20.820701596098253,20.845856327849113,20.84742027382693,20.890420403209507,20.98185475550761,20.982920912270103,20.98479133752957,21.00630454497344,21.00509268499126,21.008012336044395,,,,,20.331297972592555,20.249020700636944,,,20.1958008685787,20.345901473918275,20.513604148603545,20.233999531429998,20.20438999906343,20.32463851856204,"rgba(239, 83, 80, 0.5)",0.26506191695483067,20.284256189099516,-0.6008263689070603,41.587867561369976,-2.223367114368628,False,True,False,True,False,0.0,20.1954,20.08595,0.0,0.0,0.0,0.0,1,0.9987458193979932,0.9285117056856189,False,False,False,False,-0.1858502479460358,-0.17732218021291146,False,False,False,False,51692.0,52701.40426523479,False,False,False,False,540.4235865061892,False,False,False,False
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,,,,,,,,,20.150546542117336,20.222197450305117,20.327712440455205,20.360779290714667,20.37520275879474,20.351204912207724,20.308355139067686,20.241815733013446,20.237559565395966,20.184535459974526,20.16101552303703,20.043968875458663,19.95982489743902,19.877021710856724,19.967533854734622,20.029308783882954,20.19578068402204,20.23210955326598,20.345812262566962,20.51345719500744,20.646123120712474,20.779955557607433,20.801061805186556,20.831118897326757,20.852166109437132,20.8521688941041,20.94053765129037,20.994761610198218,21.004971334186106,21.00589408055624,21.010168209105974,,,,,,,,,20.13255450849963,20.21696743080794,20.192421508694874,20.357702225400335,20.331000665728098,20.24889452063871,20.117059331843663,20.102117746333832,20.057752644469684,19.955612381046066,19.981948207441857,20.07606228202689,20.1733679842529,20.26509366823144,20.43349987113438,20.579887891732547,20.75643584874014,20.820488953910857,20.84564192804625,20.847205811157156,20.890204508368242,20.98163687018983,20.98270313777274,20.984573780424107,21.00609041958361,21.004884464990923,21.007807003209837,,,,,20.331000665728098,20.24889452063871,,,20.19578068402204,20.345812262566962,20.51345719500744,20.23386976987501,20.204287131615892,20.32458577050686,#000000,0.26502979604705273,20.284034545314697,-0.3736732502979233,43.51211271621942,-2.223367114368628,False,True,False,True,False,0.0,20.1902,20.088825,0.0,0.0,0.0,0.0,0,0.9937212222687317,0.9313520301381333,False,False,False,False,-0.18206859226938066,-0.17969538624114606,False,False,False,False,51797.0,52687.382493680765,False,False,False,False,533.6728332270234,False,False,False,False
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,,,,,,,,,20.163435579877113,20.217524321146033,20.32223119752925,20.355533695851406,20.36981228250273,20.347081931079583,20.305685472840945,20.240720382447922,20.236556908388533,20.18449060583656,20.161319399675957,20.04565746797086,19.96222811920869,19.879816440406934,19.969383175381076,20.03056762160858,20.195677314645042,20.231749697378604,20.34474997974815,20.511588230839223,20.643762857573655,20.777228779402993,20.79829024669538,20.828307788165745,20.84933541974932,20.849338200970596,20.937644859631398,20.991878799534174,21.00210767963066,21.003154948163402,21.007460693878507,,,,,,,,,20.154338371375694,20.21105931874612,20.191575800659844,20.352382723572966,20.327566107947877,20.247637435037213,20.117945689471487,20.10319370242171,20.059313974612856,19.95804556489542,19.983654239509892,20.076905157038613,20.173429718646968,20.26451531673986,20.43198726463168,20.577753620217553,20.753765121136045,20.817692585952006,20.842818297870245,20.844381102204174,20.887354397968796,20.978748680842017,20.979816288358187,20.981689586232104,21.003249180157614,21.00212142819907,21.005081843428883,,,,,20.327566107947877,20.247637435037213,,,20.195677314645042,20.34474997974815,20.511588230839223,20.233470245051087,20.203790491218157,20.32449805563441,#000000,0.2645274896730815,20.282701246411357,-0.33153925332955964,45.330324788432584,-2.223367114368628,False,False,False,True,True,0.0,20.188299999999998,20.0928,0.0,0.0,0.0,0.0,0,0.9945629443747385,0.9284818067754083,False,False,False,False,-0.15948257723618414,-0.1695889817386651,False,False,False,False,53235.0,52695.87268757719,False,False,False,False,547.6934094560618,False,False,False,False
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,,,,,,,,,20.166385466431983,20.216323495414965,20.32046767130345,20.35381459232082,20.3680382284114,20.34572352829387,20.304811162023896,20.240376892747786,20.236244576401454,20.184502488907153,20.1614497098646,20.046262128365374,19.963078730978307,19.88080182970128,19.970040186973723,20.031019247919854,20.19565419856506,20.231637032748242,20.344391517404777,20.510946741051168,20.64294856372827,20.77628506107209,20.79733064490239,20.827333930419435,20.848354396240634,20.848357176220436,20.936640872774245,20.990877469473258,21.001112835763685,21.002203156583423,21.006519788105646,,,,,,,,,20.15869540076506,20.20970521417317,20.191443876827012,20.3506425878178,20.326437195576634,20.247239669457077,20.118275194166458,20.103588323769046,20.059875019264712,19.958906504004418,19.984261427573063,20.07721195197954,20.17346420960843,20.264326251025953,20.431470890627452,20.577018912775788,20.752841233894024,20.816724025263525,20.841839834637533,20.84340223645343,20.886365975589783,20.977745673291505,20.978813728876624,20.980687918207263,21.002262072322225,21.001161380792727,21.004134861916544,,,,,20.326437195576634,20.247239669457077,,,20.19565419856506,20.344391517404777,20.510946741051168,20.233202014696918,20.203598471291464,20.324368497983002,#000000,0.26387527766373164,20.28207974708121,-0.17841666524442396,48.596187936345416,-7.491044238156803,False,False,False,False,True,0.0,20.1889,20.0971,0.0,0.0,0.0,0.0,1,0.9883865615927001,0.9278307756117795,False,False,False,False,-0.1688725320988066,-0.16923075691873585,False,False,False,False,53740.0,52712.06070792483,False,False,False,False,547.0314961311616,False,False,False,False
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,,,,,,,,,20.193745467495464,20.222145650739794,20.31947792419961,20.352266052215242,20.36625066441547,20.344586231848307,20.304507265861883,20.241049073465526,20.23696606262041,20.185779977504417,20.162924836436922,20.04862900310243,19.96589770963214,19.883801726967462,19.972244760636304,20.03272290450229,20.196192404807594,20.231954082368993,20.344089585994748,20.50992466372714,20.641482872413174,20.774477496734363,20.795479542518464,20.825437778403384,20.846432831227922,20.84643560731109,20.93463215882089,20.988852657864822,20.999097392695308,21.00027422483742,21.004611392218788,,,,,,,,,20.18916598888437,20.218482177639267,20.197029504583472,20.349121856159798,20.325711786085147,20.24782721846804,20.120126831497526,20.10557351470479,20.062168356332357,19.961743782326604,19.986344257731098,20.07856075353966,20.17414407460594,20.26445135743901,20.430767555138925,20.575759569702885,20.751086799786172,20.814844167224447,20.839926745747515,20.841487521831414,20.884410741084142,20.97572240292886,20.97679095258417,20.97866622386848,21.000261833094232,20.999216140099605,21.002214989754947,,,,,20.325711786085147,20.24782721846804,,,20.196192404807594,20.344089585994748,20.50992466372714,20.23724532205789,20.205757802427108,20.32671619097142,#000000,0.2619512195837054,20.28633378433689,0.10943341171943469,53.968521552336625,-2.4297545952216097,True,False,True,False,True,1.6715035180563333,20.1919,20.101675,0.0,0.0,0.0,0.0,1,0.9995864350703061,0.9222497932175353,False,False,False,False,-0.0870614336545193,-0.12814609528662757,False,False,False,False,54911.0,52746.152789972504,False,False,False,False,556.7054264237016,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,,,,,,,,,20.20703858427618,20.22617508760031,20.31951011793305,20.35191046703261,20.365756867401334,20.3443633965214,20.304652546338964,20.241641514233898,20.237579477723592,20.186640759014626,20.163872544117545,20.049992638201044,19.967470824229405,19.8854455274328,19.973480725287715,20.033701263836505,20.19656955346219,20.23221682323988,20.344029951368,20.509488292513716,20.64081351703506,20.77362684137434,20.79460552999569,20.824538657777644,20.84551916703851,20.845521940952885,20.93366790424042,20.987876072671998,20.99812451286986,20.999342849501534,21.003689583135504,,,,,,,,,20.20350921728619,20.22415186378279,20.200648589494158,20.34879312073807,20.325674516824336,20.24838397999394,20.121250365735982,20.106761550433284,20.063499299822162,19.96332524962587,19.987517593319822,20.079356266774827,20.174594388229018,20.264614241979167,20.430498058767952,20.57519894843564,20.75026445140168,20.81395406816213,20.839017859415975,20.840577681027703,20.883476901267525,20.974747613816973,20.97581631305353,20.977691950705356,20.999296173318587,20.99827699999225,21.001287831245648,,,,,20.325674516824336,20.24838397999394,,,20.19656955346219,20.344029951368,20.509488292513716,20.239590693315225,20.20707684808824,20.328079565562533,#000000,0.2597088980217289,20.288838483067714,0.1777433013805507,58.216690427966576,1.4504602959918316,True,False,True,False,True,2.2414057702780816,20.1982,20.105874999999997,0.0,0.0,0.0,0.0,0,1.016283924843424,0.9189979123173277,False,False,False,False,-0.055819706157829205,-0.0919829007222284,False,False,False,False,55508.0,52788.972126562076,False,False,False,False,557.330148494652,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,,,,,,,,,20.213322830292977,20.228333444222663,20.3196529901565,20.351844757609193,20.365621397506164,20.344343237854396,20.304794838837246,20.24198537018183,20.237932357338295,20.187103124228642,20.16437309081964,20.050682434631657,19.968255530918945,19.886258709434443,19.97409858593985,20.034195573801437,20.19677507013504,20.232367306781626,20.344024841312212,20.50930095162004,20.64051326188725,20.77323830273764,20.794205554149205,20.82412616743334,20.845099342219015,20.845102115053063,20.933222408289467,20.98742367295937,20.997673618039116,20.99891112826544,21.00326220607474,,,,,,,,,20.21021609195402,20.227113004484305,20.20255384984408,20.34874314487985,20.325737249418676,20.24871257598067,20.121830981761732,20.10737209985855,20.064174651194676,19.9641137061927,19.988105411188293,20.079762796026102,20.174835070951314,20.264716556581533,20.43039146726178,20.57495147662189,20.749889727836877,20.813546060944738,20.83860042813438,20.840159763111387,20.883046702495534,20.974296320780994,20.97536506620249,20.977240833087183,20.998848594493264,20.997841707367048,21.00085802401563,,,,,20.325737249418676,20.24871257598067,,,20.19677507013504,20.344024841312212,20.50930095162004,20.240788054421206,20.207763322181144,20.32877630571138,#000000,0.25634026865337073,20.290126305630494,0.17505518974931705,61.048803011719876,4.034520276622217,True,False,True,False,True,2.2414057702780816,20.2034,20.109924999999997,0.0,0.0,0.0,0.0,0,1.0112923462986199,0.9176076955248852,False,False,False,False,-0.03566611774209905,-0.06382450923216372,False,False,False,False,55508.0,52831.12759746809,False,False,False,False,553.1079756497737,False,False,False,False
