date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_846,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_643,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_258,aVWAP_peak_234,aVWAP_valley_887,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_560,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_560,aVWAP_OB_bull_348,aVWAP_OB_bear_787,aVWAP_OB_bear_551,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,,,,,,,,9.388784090770951,9.662626098207843,9.748345990768058,10.072606790986582,10.351587858385232,10.703576185196981,10.964597907939318,11.058938048267137,11.52602170794071,11.690109637193217,,,,,,,,,,,,,,,,,10.914868622907292,,,9.388784090770951,10.072606790986582,10.516719431565603,,"rgba(255, 0, 0, 1.0)",0.6111703954319018,10.086627832243792,-1.6143253004697038,39.37648736449849,-15.49109131747614,False,True,False,True,True,0.0,9.803099999999999,11.681400000000002,0.0,0.0,0.0,0.0,0.8716749959696921,1.0670643237143318,False,False,False,False,-0.3000039160485821,-0.2988138985360877,False,False,False,False,677755.0,1092037.545600761,False,False,False,False,55787.16985045408,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,,,,,,,,9.384483693822068,9.656059406183358,9.744066245353796,10.067772121826243,10.345854784487976,10.697029853048733,10.957686302307529,11.051978704273784,11.51908613804673,11.683102807003628,,,,,,,,,,,,,,,,,10.907981650857275,,,9.384483693822068,10.067772121826243,10.510712005635384,,"rgba(255, 0, 0, 1.0)",0.6154488217978712,10.081620474249306,-1.5056011831210097,40.917938719913614,-13.561114535619723,False,True,False,True,True,0.0,9.7885,11.6632,0.0,0.0,0.0,0.0,0.8776303010683068,1.0652314664940108,False,False,False,False,-0.2944508630176599,-0.2966323807768738,False,False,False,False,712500.0,1086153.242568191,False,False,False,False,55460.93465897416,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,,,,,,,,9.382875466509146,9.653424617646419,9.742321245399083,10.06576241447679,10.343453010386975,10.694270515648839,10.95476366231795,11.049032919370303,11.516138777623755,11.680122185513667,,,,,,,,,,,,,,,,,10.905071096464493,,,9.382875466509146,10.06576241447679,10.508216481489292,,"rgba(255, 0, 0, 1.0)",0.6190160966631352,10.079584683699126,-1.4774812620047886,42.236984860180144,-11.946154606236085,False,True,False,True,True,0.0,9.7735,11.644850000000002,0.0,0.0,0.0,0.0,0.8821237213833414,1.062185419710992,False,False,False,False,-0.28891540660126,-0.2927738936890669,False,False,False,False,727505.0,1080592.8046989166,False,False,False,False,54833.710865811765,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,9.380438806889236,9.649172485127407,9.739467265659833,10.06242289238179,10.339436902934144,10.68963388562575,10.949840131297746,11.044066438805535,11.511154031661105,11.675077206342142,,,,,,,,,,,,,,,,,10.900170157625245,,,9.380438806889236,10.06242289238179,10.504071004672468,,"rgba(255, 0, 0, 1.0)",0.620482832918109,10.076259800065802,-1.4283389532273667,43.889215052667105,-10.102437029306223,False,True,False,True,True,0.0,9.7588,11.626299999999999,0.0,0.0,0.0,0.0,0.8818359375,1.0616861979166665,False,False,False,False,-0.28597021254684446,-0.28937205311795566,False,False,False,False,753205.0,1075517.024781104,False,False,False,False,54382.02542603174,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,9.143333333333334,9.372565821075453,9.636622894404846,9.731028026702953,10.052743075159903,10.327903265855644,10.676402031742366,10.935827701558319,11.029941331941156,11.497008668168206,11.660770513646495,,,,,,,,,,,,,,,,,10.886216642280784,,9.143333333333334,9.372565821075453,10.052743075159903,10.369467878508061,,"rgba(255, 0, 0, 1.0)",0.6249333441934596,9.951301952675774,-1.3702292582594042,42.593171341625684,-10.102437029306223,False,True,False,True,True,0.0,9.743400000000001,11.608025,-1.0,9.25,9.085,576.0,0.8776041666666666,1.0634765625,False,False,False,False,-0.2878103897295659,-0.2885912214237608,False,False,False,False,680922.0,1069399.2724589163,False,False,False,False,54659.55991555062,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,9.029646611258633,9.359542035869456,9.621406520453347,9.721153090691415,10.04253859367934,10.316331300301998,10.663623630359782,10.922548881128314,11.01662899314503,11.483949868566265,11.647636945476034,,,,,,,,,,,,,,,,,10.872952402568767,,9.029646611258633,9.359542035869456,10.04253859367934,10.347727860993603,,"rgba(255, 0, 0, 1.0)",0.6325084125069237,9.933134309419035,-1.641297236355211,38.19271051962184,-7.779439220632575,False,True,False,True,False,0.0,9.724,11.588125,0.0,0.0,0.0,0.0,0.8719275549805952,1.0671086675291073,False,False,False,False,-0.3284255987953802,-0.30850841010957053,False,False,False,False,619891.0,1062430.1519556772,False,False,False,False,54758.341932363786,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,8.995020666201949,9.351746698981277,9.612390321899879,9.71524667846895,10.036462752448518,10.309465147894663,10.656059868126993,10.914696399703557,11.008758101669004,11.476232304447478,11.63987685329459,,,,,,,,,,,,,,,,,10.865107768229818,,8.995020666201949,9.351746698981277,10.036462752448518,10.33781416301244,,"rgba(255, 0, 0, 1.0)",0.6404244580640435,9.92436938576977,-1.6541675953041624,34.83936112072901,-10.837728127792026,False,True,False,True,False,0.0,9.7054,11.568475,0.0,0.0,0.0,0.0,0.8718820861678003,1.0704567541302235,False,False,False,False,-0.33258104048053366,-0.32054472529505207,False,False,False,False,583927.0,1055011.4984369846,False,False,False,False,54466.956786125585,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,8.971201384034432,9.345809776261094,9.605724034157763,9.71087863794077,10.03203134161872,10.30449622664839,10.65062014335577,10.909066561389606,11.00312002084144,11.470722160788613,11.63434160136873,,,,,,,,,,,,,,,,,10.859480774360698,,8.971201384034432,9.345809776261094,10.03203134161872,10.330728353491393,,"rgba(255, 26, 202, 1.0)",0.6498129113983175,9.917992806864497,-1.7204841382094318,31.717163884993887,-13.631783355303426,False,True,False,True,False,0.0,9.685500000000001,11.546425,0.0,0.0,0.0,0.0,0.8761191600195345,1.0693472244831514,False,False,False,False,-0.3401649851030097,-0.33035485519903085,False,False,False,False,558653.0,1047316.0178410623,False,False,False,False,54014.352804945345,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,8.955307120933377,9.341444977570855,9.600881700486534,9.707699539590735,10.028825374663993,10.30091443353748,10.6467102583278,10.905025710867495,10.999074801155228,11.466774240324051,11.630377363069572,,,,,,,,,,,,,,,,,10.855441099703915,,8.955307120933377,9.341444977570855,10.028825374663993,10.325730501866103,,"rgba(255, 26, 202, 1.0)",0.6585656882695186,9.913443791501587,-1.7286715839888662,29.301985309719377,-15.781475298175415,False,True,False,True,False,0.0,9.6651,11.524075,0.0,0.0,0.0,0.0,0.8743232157506152,1.0735028712059063,False,False,False,False,-0.34282825441539394,-0.33659155480721237,False,False,False,False,540672.0,1039461.0718280225,False,False,False,False,53455.696172310534,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,8.938242680004167,9.335729695476639,9.594495029191318,9.703479319544993,10.024554922800606,10.296137539487765,10.641489412837316,10.899625778724758,10.993667492523281,11.461490538856467,11.625070275850161,,,,,,,,,,,,,,,,,10.850043611303139,,8.938242680004167,9.335729695476639,10.024554922800606,10.31945297139068,,"rgba(255, 26, 202, 1.0)",0.6673824288265657,9.90767103510228,-1.7121682947382915,27.550104373905526,-17.384918271354472,False,True,False,True,False,0.0,9.644499999999999,11.501575,0.0,0.0,0.0,0.0,0.8733135899967095,1.0692662059888118,False,False,False,False,-0.3409303195416744,-0.3387609371744434,False,False,False,False,516479.0,1031352.8226523942,False,False,False,False,53002.01096033673,False,False,False,False
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,,,,,,,8.897793690661851,9.319421794840398,9.57642475351146,9.691445345135966,10.012431039929796,10.28262233621088,10.626755334972614,10.88440271610104,10.97842716962783,11.44660882772641,11.610126822859945,,,,,,,,,,,,,,,,,10.83482548935069,,8.897793690661851,9.319421794840398,10.012431039929796,10.30240543923438,,"rgba(255, 0, 0, 1.0)",0.6758319064426498,9.891766754039736,-1.6746275860176136,26.30458703634994,-18.613482673257835,False,True,False,True,False,0.0,9.623800000000001,11.479125000000002,0.0,0.0,0.0,0.0,0.87320692497939,1.0685902720527616,False,False,False,False,-0.34282825441539394,-0.34079459579491866,False,False,False,False,448630.0,1022318.3602856904,False,False,False,False,53232.19683692065,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,,,,,,,8.88896397844763,9.315515014317809,9.572147025643298,9.688580719791382,10.009562872343976,10.279438698502922,10.62329610641688,10.880834223816567,10.974856020008117,11.443126355065653,11.606631453805846,,,,,,,,,,,,,,,,,10.831257382695771,,8.88896397844763,9.315515014317809,10.009562872343976,10.298450224378188,,"rgba(255, 26, 202, 1.0)",0.684638557893942,9.888038748264808,-1.7279756371070087,24.62501707136511,-20.317522974542445,False,True,False,True,False,0.0,9.602,11.455975,0.0,0.0,0.0,0.0,0.8728171334431631,1.0660626029654034,False,False,False,False,-0.34282825441539394,-0.3418114251051563,False,False,False,False,432869.0,1013179.6105138193,False,False,False,False,52651.24804875134,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,,,,,,,8.880078503153541,9.311652617143,9.567959827854198,9.685775715798068,10.006769096896505,10.276347386202504,10.619945918013793,10.877382781552798,10.971403305144424,11.439764135386428,11.603258187196841,,,,,,,,,,,,,,,,,10.827805586726777,,8.880078503153541,9.311652617143,10.006769096896505,10.2945761340311,,"rgba(255, 26, 202, 1.0)",0.6930993519776616,9.88437453642944,-1.7593069924970028,22.934759326922347,-22.056714357936492,False,True,False,True,False,0.0,9.5794,11.432575,0.0,0.0,0.0,0.0,0.8694646397884996,1.0730337078651682,False,False,False,False,-0.34282825441539394,-0.34231983976027514,False,False,False,False,417762.0,1003948.3297306593,False,False,False,False,52069.16668365442,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,8.870325839593987,9.3076900942388,9.563737192579609,9.682952575957588,10.003983178102757,10.273281073931068,10.616637789996421,10.873982769172166,10.968004438274775,11.436463386215543,11.59994916729831,,,,,,,,,,,,,8.646666666666667,,,8.646666666666667,10.824403879622427,,8.870325839593987,9.3076900942388,10.003983178102757,10.29063704594191,8.646666666666667,"rgba(255, 0, 0, 1.0)",0.7017990844644204,9.741427539750825,-1.576558824660192,21.393419569817155,-23.67557872086563,False,True,False,True,False,0.0,9.548200000000001,11.405275,1.0,8.675,8.63,0.0,0.8642016249378213,1.0785939313546673,True,False,False,False,-0.34282825441539394,-0.34257404708783457,False,False,False,False,403135.0,994633.3943859979,False,False,False,False,51488.667975380704,True,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,8.86509692350235,9.305303842169021,9.561168298514403,9.681225814361275,10.002270061780628,10.271390751259267,10.614593658847138,10.871879060378728,10.965900518719346,11.434416538146692,11.597896230196389,,,,,,,,,,,,,8.653720855240097,,,8.653720855240097,10.822299641155869,,8.86509692350235,9.305303842169021,10.002270061780628,10.288285608897748,8.653720855240097,"rgba(255, 0, 0, 1.0)",0.7093839034843313,9.739762970570993,-1.5080169782772945,22.463515109002852,-23.67557872086563,False,True,False,True,False,0.0,9.5215,11.377425,0.0,0.0,0.0,0.0,0.8603716725263687,1.088062949941403,False,False,False,False,-0.3413506157358909,-0.3419623314118627,False,False,False,False,412283.0,985604.7061009437,False,False,False,False,50832.22351064612,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,8.85954726631013,9.302381412876867,9.557979476810432,9.679069366874852,10.000115650241222,10.269005331083983,10.612006210885873,10.869211587616512,10.96323129312092,11.43181385243292,11.595284243332268,,,,,,,,,,,,,8.665725757277272,,,8.665725757277272,10.819632334122558,,8.85954726631013,9.302381412876867,10.000115650241222,10.285422335598726,8.665725757277272,"rgba(255, 0, 0, 1.0)",0.7163861822804147,9.737953429285998,-1.455853637441816,24.641982985007857,-23.67557872086563,False,True,False,True,True,0.0,9.496,11.349775,0.0,0.0,0.0,0.0,0.8500251635631606,1.0905888273779567,False,False,False,False,-0.3376627737879653,-0.339812552599914,False,False,False,False,424041.0,976898.292052867,False,False,False,False,50226.421595752385,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,,,,,,,8.851141887546122,9.29699681995355,9.552011358760902,9.675001039757234,9.996018905884647,10.264452496842441,10.607051214518195,10.864093561221805,10.958106694951395,11.426804196397779,11.590253338759016,,,,,,,,,,,,,8.685038474482491,,,8.685038474482491,10.814516435448573,,8.851141887546122,9.29699681995355,9.996018905884647,10.280175592235736,8.685038474482491,"rgba(255, 0, 0, 1.0)",0.7228441821802662,9.734479181472569,-1.4103719814104094,27.274094662804153,-27.48734407329613,False,True,False,True,True,0.0,9.470600000000001,11.322399999999998,0.0,0.0,0.0,0.0,0.8532974427994617,1.0879878869448179,False,False,False,False,-0.33361634072431107,-0.33671444666211253,False,False,False,False,446945.0,968681.9619435202,False,False,False,False,49802.818160159324,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,8.859312403508392,9.29434856291076,9.548192245870926,9.672208079303907,9.992899986546249,10.26081136357539,10.60292295457946,10.859736358539795,10.953714910924097,11.422398381121527,11.585798243922502,,,,,,,,,,,,,8.773361034335258,,,8.773361034335258,10.81017734829447,,8.859312403508392,9.29434856291076,9.992899986546249,10.27748577189118,8.773361034335258,"rgba(239, 83, 80, 1.0)",0.7252298051448363,9.737776130947132,-1.0241941598067563,38.919139770190995,-16.837839896513124,False,False,False,True,True,0.0,9.451,11.29585,0.0,0.0,0.0,0.0,0.8552301255230126,1.08418410041841,False,False,False,False,-0.2915522480959772,-0.31413334737904486,False,False,False,False,469552.0,960943.5129211401,False,False,False,False,49381.17756852895,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,8.863265167091653,9.290088970322966,9.54264626108644,9.668224481443946,9.988597814795448,10.255867348516402,10.59738651354358,10.853929000141806,10.947872063269404,11.416576753671608,11.579922365797723,,,,,,,,,,,,,8.812021621343316,,,8.812021621343316,10.804388175617781,,8.863265167091653,9.290088970322966,9.988597814795448,10.273125158152816,8.812021621343316,"rgba(239, 83, 80, 1.0)",0.7288204897685396,9.736484902258587,-1.1751657840061418,43.18019260014384,-13.409759358473849,True,False,False,True,True,0.0,9.4286,11.268425,0.0,0.0,0.0,0.0,0.8472222222222221,1.0886880856760375,False,False,False,False,-0.29954530148465414,-0.30683932443184947,False,False,False,False,440535.0,952875.163883603,False,False,False,False,49065.45388529594,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,8.865766130248065,9.287415747023081,9.539131596944703,9.665681721217885,9.985840319324412,10.252693791442763,10.593827626440584,10.850192659999994,10.944111688598932,11.41282491584163,11.576134334820816,,,,,,,,,,,,,8.828511935708319,,,8.828511935708319,10.800664212873812,,8.865766130248065,9.287415747023081,9.985840319324412,10.270329139263897,8.828511935708319,"rgba(239, 83, 80, 1.0)",0.7317105529739759,9.735152081803893,-1.0935363424126405,47.3620192285574,-9.915619581381627,True,False,False,False,True,0.0,9.3936,11.241775,0.0,0.0,0.0,0.0,0.8616245548584025,1.0910632525012713,False,False,False,False,-0.30251959747020407,-0.30467946095102677,False,False,False,False,459345.0,945223.5334357951,False,False,False,False,48596.37708087274,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,8.867520564112386,9.285982556588202,9.537201178541288,9.66427275104767,9.984298649913521,10.250912654911742,10.591823700843664,10.848085069822687,10.941989331894105,11.41070254361866,11.57399024225537,,,,,,,,,,,,,8.837348716001987,,,8.837348716001987,10.79856428468812,,8.867520564112386,9.285982556588202,9.984298649913521,10.268798113049938,8.837348716001987,"rgba(239, 83, 80, 1.0)",0.733441830630806,9.734422576253785,-1.062691741461531,50.63626705598229,-7.1178105691473235,True,False,True,False,True,0.0,9.3592,11.215425,0.0,0.0,0.0,0.0,0.8609215017064846,1.0894197952218427,False,False,False,False,-0.29991680615290234,-0.30229813355196455,False,False,False,False,470090.0,937857.1220646974,False,False,False,False,48009.53402535534,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,8.869882475752474,9.28407127183515,9.534610455502332,9.662374194049098,9.982216001116392,10.248504259658056,10.589111690311293,10.84523125459431,10.939114983371274,11.40782589590598,11.5710836019432,,,,,,,,,,,,,8.847706451661706,,,8.847706451661706,10.795721147372447,,8.869882475752474,9.28407127183515,9.982216001116392,10.266729644003595,8.847706451661706,"rgba(239, 83, 80, 1.0)",0.7359616617512879,9.733344269012989,-1.0711757282805345,52.47217464237891,-5.460251478107153,True,False,True,False,True,0.0,9.3212,11.188825,0.0,0.0,0.0,0.0,0.8546760129936742,1.09112668832279,False,False,False,False,-0.2983181409968796,-0.30030813727442207,False,False,False,False,455477.0,930378.360482299,False,False,False,False,47491.758304031995,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,8.877441891631783,9.275340253416912,9.522888264508387,9.653736025609604,9.97276069382027,10.23758885724639,10.576832708115361,10.832313784480949,10.926104526704801,11.394801944479369,11.557923838085246,,,,,,,,,,,,,8.873430094016395,,,8.873430094016395,10.782852040601627,,8.877441891631783,9.275340253416912,9.97276069382027,10.257066617099916,8.873430094016395,"rgba(239, 83, 80, 1.0)",0.7387614909703203,9.726893540988339,-1.0922246907165278,52.78479533780016,-4.975738844436712,True,False,True,False,True,0.0,9.284600000000001,11.161775,0.0,0.0,0.0,0.0,0.8565314158534497,1.088683444615648,False,False,False,False,-0.29943497853352385,-0.29987155790397296,False,False,False,False,389248.0,921988.7424903254,False,False,False,False,47782.258175287316,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,8.88029137706555,9.272662629704046,9.519180786358843,9.650959531790633,9.969685500891526,10.23402242569161,10.572804166673649,10.82806557668165,10.921822225405979,11.390500575930103,11.553573990305209,,,,,,,,,,,,,8.880585655942072,,,8.880585655942072,10.778621713401574,,8.88029137706555,9.272662629704046,9.969685500891526,10.253960798772619,8.880585655942072,"rgba(239, 83, 80, 1.0)",0.7406306540819899,9.72478739629398,-0.9651064162068171,55.551449227867295,-2.0653181356073347,True,False,True,False,True,0.0,9.2495,11.135250000000001,0.0,0.0,0.0,0.0,0.8532423208191127,1.087542662116041,False,False,False,False,-0.30204376180579057,-0.30095765985488176,False,False,False,False,411441.0,914073.2736145064,False,False,False,False,47385.525490399144,False,False,False,False
