date,Open,High,Low,Close,Volume,aVWAP_OB_bull_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:15:00+00:00,49.485,49.665,49.485,49.63,1523.0,,,"rgba(239, 83, 80, 0.5)",,,,40.90115729131622,-20.369608815761808,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18876.0,3568.594869424357,False,False,False,False,12579.200961556577,False,False,False,False
2025-06-27 15:20:00+00:00,49.635,49.76,49.615,49.75,4248.0,,,#000000,,,,43.13902692473821,-17.6138105465634,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23124.0,3871.779445092196,False,False,False,False,12450.035055175853,False,False,False,False
2025-06-27 15:25:00+00:00,49.755,49.785,49.695,49.745,2204.0,,49.74166666666666,"rgba(38, 166, 154, 1.0)",,49.74166666666666,,44.923624816834845,-15.35570002153775,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20920.0,4136.092942067511,False,False,False,False,12291.181798506459,False,False,False,False
2025-06-27 15:30:00+00:00,49.745,49.75,49.62,49.72,2733.0,,49.71675578961583,"rgba(38, 166, 154, 1.0)",,49.71675578961583,,46.14612067435821,-13.683540558683866,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18187.0,4353.936462345534,False,False,False,False,12142.992933413336,False,False,False,False
2025-06-27 15:35:00+00:00,49.735,49.76,49.69,49.74,991.0,,49.71896986054881,"rgba(38, 166, 154, 1.0)",,49.71896986054881,,47.32583126451202,-12.076697153586522,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19178.0,4583.766904789789,False,False,False,False,11970.093818166617,False,False,False,False
2025-06-27 15:40:00+00:00,49.74,49.76,49.68,49.725,3252.0,,49.719925199709515,"rgba(38, 166, 154, 1.0)",,49.719925199709515,,48.13883248691842,-10.84808310356707,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15926.0,4759.615479909327,False,False,False,False,11834.929572923722,False,False,False,False
2025-06-27 15:45:00+00:00,49.725,49.725,49.545,49.58,4984.0,,49.683590793561144,#000000,,49.683590793561144,,47.4889749143931,-10.84808310356707,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10942.0,4855.4664027014305,False,False,False,False,11728.713610552812,False,False,False,False
2025-06-27 15:50:00+00:00,49.58,49.66,49.52,49.53,2707.0,,49.665364827218305,#000000,,49.665364827218305,,46.56537393721816,-10.84808310356707,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8235.0,4907.862272426989,False,False,False,False,11588.842081707031,False,False,False,False
2025-06-27 15:55:00+00:00,49.525,49.57,49.355,49.36,1709.0,,49.64356252242554,"rgba(239, 83, 80, 0.5)",,49.64356252242554,,44.66921340351482,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6526.0,4932.949679056028,False,False,False,False,11435.666235479015,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.39,49.14,49.2,2708.0,,49.41799178723538,"rgba(239, 83, 80, 0.5)",,49.41799178723538,,42.27605119915124,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,4915.663637520275,False,False,False,False,11300.353580665385,False,False,False,False
2025-06-27 16:05:00+00:00,49.2,49.345,49.17,49.31,1453.0,,49.41337282827595,"rgba(239, 83, 80, 0.5)",,49.41337282827595,,41.37734347680479,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5271.0,4921.172728411434,False,False,False,False,11147.681432127938,False,False,False,False
2025-06-27 16:10:00+00:00,49.31,49.335,49.255,49.28,1151.0,,49.4104294439761,"rgba(239, 83, 80, 0.5)",,49.4104294439761,,40.479787781575915,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4120.0,4908.751445800404,False,False,False,False,10992.694123102698,False,False,False,False
2025-06-27 16:15:00+00:00,49.28,49.47,49.255,49.36,1654.0,,49.4158688941621,"rgba(239, 83, 80, 0.5)",,49.4158688941621,,40.473937075794,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5774.0,4922.166152067064,False,False,False,False,10847.908167705757,False,False,False,False
2025-06-27 16:20:00+00:00,49.355,49.36,49.255,49.295,470.0,,49.41423279113103,"rgba(239, 83, 80, 0.5)",,49.41423279113103,,40.09193574885493,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5304.0,4928.086056686179,False,False,False,False,10687.010366656054,False,False,False,False
2025-06-27 16:25:00+00:00,49.3,49.345,49.255,49.3,958.0,,49.4106923104581,"rgba(239, 83, 80, 0.5)",,49.4106923104581,,39.82586209629405,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6262.0,4948.7668930166255,False,False,False,False,10536.172996630377,False,False,False,False
2025-06-27 16:30:00+00:00,49.305,49.445,49.295,49.39,351.0,,49.41146029455074,"rgba(239, 83, 80, 0.5)",,49.41146029455074,,40.42325627168129,-10.84808310356707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6613.0,4974.568956690786,False,False,False,False,10378.26333776789,False,False,False,False
2025-06-27 16:35:00+00:00,49.38,49.43,49.345,49.35,788.0,,49.41270815826805,"rgba(239, 83, 80, 0.5)",,49.41270815826805,,40.65231774637505,-10.84808310356707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5825.0,4987.753934106432,False,False,False,False,10229.577084469163,False,False,False,False
2025-06-27 16:40:00+00:00,49.35,49.44,49.255,49.255,590.0,,49.411071572251046,"rgba(239, 83, 80, 0.5)",,49.411071572251046,,40.25849211201073,-10.84808310356707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5235.0,4991.587206445867,False,False,False,False,10080.126276958013,False,False,False,False
2025-06-27 16:45:00+00:00,49.26,49.335,49.255,49.315,482.0,,49.40929151543485,"rgba(239, 83, 80, 0.5)",,49.40929151543485,,40.480297554956536,-10.84808310356707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5717.0,5002.833916423451,False,False,False,False,9931.31811762533,False,False,False,False
2025-06-27 16:50:00+00:00,49.32,49.38,49.28,49.3,752.0,,49.40746160641915,"rgba(239, 83, 80, 0.5)",,49.40746160641915,,40.566198009600605,-10.84808310356707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4965.0,5002.247344075801,False,False,False,False,9789.003108049741,False,False,False,False
2025-06-27 16:55:00+00:00,49.3,49.405,49.275,49.305,953.0,,49.40565144080166,"rgba(239, 83, 80, 0.5)",,49.40565144080166,,40.684140542260366,-10.84808310356707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,5016.445059671525,False,False,False,False,9652.010811800908,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.315,49.255,49.285,202.0,,49.40477917733132,"rgba(239, 83, 80, 0.5)",,49.40477917733132,,40.64276332411863,-10.84808310356707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,5027.290872699873,False,False,False,False,9505.499016269112,False,False,False,False
2025-06-27 17:05:00+00:00,49.29,49.29,49.245,49.275,521.0,,49.40216990211189,"rgba(239, 83, 80, 0.5)",,49.40216990211189,,40.53816733773268,-10.84808310356707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,5029.891014208402,False,False,False,False,9366.204457877342,False,False,False,False
2025-06-27 17:10:00+00:00,49.275,49.365,49.205,49.205,2434.0,,49.39002450651262,"rgba(239, 83, 80, 0.5)",,49.39002450651262,,39.969257599603445,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761.0,4994.714409336954,False,False,False,False,9258.728419770716,False,False,False,False
2025-06-27 17:15:00+00:00,49.2,49.28,49.195,49.26,471.0,,49.38764887965711,"rgba(239, 83, 80, 0.5)",,49.38764887965711,,40.09732113539243,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,4967.385503765839,False,False,False,False,9122.484568301403,False,False,False,False
2025-06-27 17:20:00+00:00,49.26,49.28,49.215,49.245,1935.0,,49.378875541113146,"rgba(239, 83, 80, 0.5)",,49.378875541113146,,40.09270832414392,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,4910.480302157066,False,False,False,False,9011.050699025413,False,False,False,False
2025-06-27 17:25:00+00:00,49.24,49.25,49.195,49.215,2014.0,,49.36888566916431,"rgba(239, 83, 80, 0.5)",,49.36888566916431,,39.86830147577391,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,4823.232545534476,False,False,False,False,8902.56929283897,False,False,False,False
2025-06-27 17:30:00+00:00,49.25,49.255,49.15,49.16,1971.0,,49.35815678062874,"rgba(239, 83, 80, 0.5)",,49.35815678062874,,39.293580527307775,-10.84808310356707,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,4706.779327774252,False,False,False,False,8795.10310225232,False,False,False,False
2025-06-27 17:35:00+00:00,49.16,49.215,49.12,49.2,1406.0,,49.35084385961326,"rgba(239, 83, 80, 0.5)",,49.35084385961326,,39.292465742082,-10.84808310356707,True,False,False,True,False,0.0,49.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,4613.930035870775,False,False,False,False,8680.543364232904,False,False,False,False
2025-06-27 17:40:00+00:00,49.21,49.24,49.11,49.13,818.0,,49.346390888802574,"rgba(239, 83, 80, 1.0)",,49.346390888802574,,38.791328728737945,-8.501455682609375,False,True,False,True,False,0.0,49.465300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,4509.838097330143,False,False,False,False,8558.643467113014,False,False,False,False
2025-06-27 17:45:00+00:00,49.14,49.16,48.955,49.015,1540.0,,49.33304905652565,"rgba(239, 83, 80, 1.0)",,49.33304905652565,,37.66195697644313,-9.747354490103504,False,True,False,True,False,0.0,49.45140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,4383.484018301769,False,False,False,False,8449.827289328316,False,False,False,False
2025-06-27 17:50:00+00:00,49.03,49.035,48.91,48.925,1269.0,,49.31971282872407,"rgba(239, 83, 80, 1.0)",,49.31971282872407,,36.251538875374024,-11.23575384818652,False,True,False,True,False,0.0,49.4337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4909.0,4239.414498638174,False,False,False,False,8338.496633679813,False,False,False,False
2025-06-27 17:55:00+00:00,48.925,48.93,48.83,48.93,1383.0,,49.303929232590335,"rgba(239, 83, 80, 1.0)",,49.303929232590335,,35.158632839736256,-12.38416459370081,False,True,False,True,False,0.0,49.419200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,4119.020475403474,False,False,False,False,8230.659476568499,False,False,False,False
2025-06-27 18:00:00+00:00,48.93,48.99,48.905,48.925,1323.0,,49.29152236029282,"rgba(239, 83, 80, 1.0)",,49.29152236029282,,34.236765311953036,-13.34790693631615,False,True,False,True,False,0.0,49.403099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4849.0,3979.9813982654355,False,False,False,False,8123.563980807747,False,False,False,False
2025-06-27 18:05:00+00:00,48.925,49.07,48.715,48.775,2323.0,,49.26662519560038,"rgba(239, 83, 80, 1.0)",,49.26662519560038,,32.73049937201842,-14.867056775584054,False,True,False,True,False,0.0,49.39059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7172.0,3807.082461858219,False,False,False,False,8033.632756299099,False,False,False,False
2025-06-27 18:10:00+00:00,48.775,48.78,48.625,48.755,1804.0,,49.06892365397068,"rgba(239, 83, 80, 1.0)",,49.06892365397068,,31.40854302290116,-16.183814831211734,False,True,False,True,False,0.0,49.375699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8976.0,3608.895136868169,False,False,False,False,7937.049302713066,False,False,False,False
2025-06-27 18:15:00+00:00,48.755,48.84,48.73,48.8,1952.0,,49.06788365450412,"rgba(239, 83, 80, 1.0)",,49.06788365450412,,30.911503360627606,-16.685809107349392,False,True,False,True,False,0.0,49.356500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7024.0,3444.0440494748646,False,False,False,False,7844.257840655499,False,False,False,False
2025-06-27 18:20:00+00:00,48.805,48.85,48.74,48.785,2735.0,,49.056348477065306,"rgba(239, 83, 80, 1.0)",,49.056348477065306,,30.42689495317063,-17.18391937513281,False,True,False,True,False,0.0,49.3386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9759.0,3239.345692118665,False,False,False,False,7765.044540800375,False,False,False,False
2025-06-27 18:25:00+00:00,48.785,48.855,48.77,48.79,2578.0,,49.04617256906801,"rgba(239, 83, 80, 1.0)",,49.04617256906801,,30.098659948812163,-17.53713569294191,False,True,False,True,False,0.0,49.323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7181.0,3077.789944954034,False,False,False,False,7684.625245594168,False,False,False,False
2025-06-27 18:30:00+00:00,48.795,48.85,48.77,48.815,2638.0,,49.03641399421945,"rgba(239, 83, 80, 0.75)",,49.03641399421945,,30.178863566343267,-17.53713569294191,False,True,False,True,True,0.0,49.306400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4543.0,2959.6381628617237,False,False,False,False,7606.38299372449,False,False,False,False
2025-06-27 18:35:00+00:00,48.815,48.815,48.74,48.785,2349.0,,49.02529378585043,"rgba(239, 83, 80, 0.75)",,49.02529378585043,,30.061695577404183,-17.668874506376945,False,True,False,True,True,0.0,49.290299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,2806.899586693325,False,False,False,False,7524.873179868297,False,False,False,False
2025-06-27 18:40:00+00:00,48.78,48.82,48.7,48.79,2982.0,,49.01167815343593,"rgba(239, 83, 80, 0.75)",,49.01167815343593,,30.039601463382866,-17.756176047030984,False,True,False,True,True,0.0,49.2756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,2702.7616086050566,False,False,False,False,7454.441037544757,False,False,False,False
2025-06-27 18:45:00+00:00,48.795,48.84,48.72,48.76,2207.0,,49.00281840920494,"rgba(239, 83, 80, 0.75)",,49.00281840920494,,29.829994101200604,-18.034355428816138,False,True,False,True,True,0.0,49.26030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6117.0,2566.0211185491644,False,False,False,False,7373.085362544063,False,False,False,False
2025-06-27 18:50:00+00:00,48.765,48.77,48.69,48.73,1900.0,,48.99354343846568,"rgba(239, 83, 80, 0.75)",,48.99354343846568,,29.470424217511727,-18.46003805657253,False,True,False,True,True,0.0,49.244400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8017.0,2401.9432717499526,False,False,False,False,7288.231325915473,False,False,False,False
2025-06-27 18:55:00+00:00,48.735,48.79,48.73,48.79,1610.0,,48.987880875875305,"rgba(239, 83, 80, 0.75)",,48.987880875875305,,30.09818915535567,-18.46003805657253,False,True,False,True,True,0.0,49.23,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,2265.3705078468524,False,False,False,False,7200.196731715232,False,False,False,False
2025-06-27 19:00:00+00:00,48.795,48.88,48.77,48.835,2828.0,,48.98246135974555,"rgba(239, 83, 80, 0.75)",,48.98246135974555,,31.254633200596395,-18.46003805657253,False,True,False,True,True,0.0,49.2152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,2174.7601123763584,False,False,False,False,7132.410735874686,False,False,False,False
2025-06-27 19:05:00+00:00,48.835,48.88,48.75,48.78,1925.0,,48.97783413578844,"rgba(239, 83, 80, 0.5)",,48.97783413578844,,31.778753200644566,-20.17635363047097,False,False,False,True,True,0.0,49.200199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5504.0,2055.70956799843,False,False,False,False,7051.675685706086,False,False,False,False
2025-06-27 19:10:00+00:00,48.775,48.79,48.71,48.745,1823.0,,48.97154668516573,"rgba(239, 83, 80, 0.5)",,48.97154668516573,,31.95301114394286,-19.964538247804278,True,False,False,True,True,0.0,49.183899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7327.0,1910.2412026031054,False,False,False,False,6970.610946392814,False,False,False,False
2025-06-27 19:15:00+00:00,48.755,48.81,48.72,48.805,1238.0,,48.96824429364941,"rgba(239, 83, 80, 0.5)",,48.96824429364941,,32.94051726833356,-18.957060287339424,True,False,False,True,True,0.0,49.168800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6089.0,1786.2219591518945,False,False,False,False,6881.733257301453,False,False,False,False
2025-06-27 19:20:00+00:00,48.805,48.855,48.78,48.825,3137.0,,48.96284700186843,"rgba(239, 83, 80, 0.5)",,48.96284700186843,,34.01866008298897,-17.876108794346877,True,False,False,True,True,0.0,49.15549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,1712.761153583648,False,False,False,False,6823.675377343291,False,False,False,False
2025-06-27 19:25:00+00:00,48.82,48.9,48.815,48.85,3302.0,,48.95955416936673,"rgba(239, 83, 80, 0.5)",,48.95955416936673,,35.23824127373069,-16.671892321100977,True,False,False,True,True,0.0,49.1399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,1691.633073683126,False,False,False,False,6769.075759089907,False,False,False,False
2025-06-27 19:30:00+00:00,48.85,48.855,48.72,48.74,2788.0,,48.95295731828532,"rgba(239, 83, 80, 0.5)",,48.95295731828532,,35.32092937562654,-16.58502894748529,True,False,False,True,True,0.0,49.1197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,1627.6077547112945,False,False,False,False,6707.353654297815,False,False,False,False
