date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-22 00:00:00+00:00,17.7167796882,17.8520868362,17.5138189662,17.55610245,4467602,"rgba(38, 166, 154, 0.5)",55.956507479348566,-0.2837681443118072,False,True,True,False,True
2022-03-23 00:00:00+00:00,17.589929237,17.7844332622,17.5814725402,17.657582811,2888990,"rgba(38, 166, 154, 0.5)",57.14843322594937,0.8566955667969012,False,True,True,False,True
2022-03-24 00:00:00+00:00,17.6322127207,17.7040946431,17.5730158435,17.657582811,2860956,"rgba(38, 166, 154, 0.5)",58.15940313382867,1.9224509482376462,False,False,True,False,True
2022-03-25 00:00:00+00:00,17.8690002297,17.9028270167,17.623756024,17.6406694175,3296807,"rgba(38, 166, 154, 0.5)",60.026828333849906,3.8455515211634292,False,False,True,False,True
2022-03-28 00:00:00+00:00,17.9620238939,17.9620238939,17.6322127207,17.8013466557,3520447,"rgba(38, 166, 154, 0.5)",61.72358833676179,5.611280444257652,False,False,True,False,True
2022-03-29 00:00:00+00:00,18.1057877386,18.2918350671,18.0043073776,18.1057877386,3705469,"rgba(38, 166, 154, 0.5)",63.54990867015997,7.50308883034662,False,False,True,False,True
2022-03-30 00:00:00+00:00,18.2326381899,18.2749216736,18.1353861772,18.1480712224,4536207,"rgba(38, 166, 154, 0.5)",65.3670299331,9.382228353516169,False,False,True,False,True
2022-03-31 00:00:00+00:00,18.0550475581,18.3341185508,18.0339058163,18.1142444354,4347958,"rgba(38, 166, 154, 0.5)",64.78714654548054,9.382228353516169,False,False,True,False,True
2022-04-01 00:00:00+00:00,18.0719609516,18.2326381899,17.9365692367,18.1734413126,2719486,"rgba(38, 166, 154, 0.5)",64.49867808397025,9.382228353516169,False,False,True,False,True
2022-04-04 00:00:00+00:00,18.1142444354,18.1641389462,17.9324254553,18.0550475581,3802465,"rgba(38, 166, 154, 1.0)",64.56818635413528,9.382228353516169,True,False,True,False,True
2022-04-05 00:00:00+00:00,18.1565279191,18.3341185508,18.0806713493,18.1142444354,3069186,"rgba(38, 166, 154, 1.0)",64.88966853825275,9.980662814090671,True,False,True,False,True
2022-04-06 00:00:00+00:00,17.9958506809,18.1649846159,17.9480703443,18.1311578289,2916433,"rgba(38, 166, 154, 0.5)",63.1586362136762,9.980662814090671,False,False,True,False,False
2022-04-07 00:00:00+00:00,17.8182600492,17.9366538037,17.5983859337,17.9281971069,3700714,"rgba(38, 166, 154, 0.5)",60.06058920013713,9.980662814090671,False,False,True,False,False
2022-04-08 00:00:00+00:00,18.1057877386,18.2157247964,17.8605435329,17.9535671972,3501545,"rgba(38, 166, 154, 0.5)",60.27438798973567,9.980662814090671,False,False,True,False,False
2022-04-11 00:00:00+00:00,18.0381341646,18.2918350671,18.0127640744,18.0719609516,2403641,"rgba(38, 166, 154, 0.5)",59.669440829617194,14.015678985233777,False,False,True,False,False
2022-04-12 00:00:00+00:00,17.9028270167,18.211496448,17.8351734427,18.0381341646,4101967,"rgba(38, 166, 154, 0.5)",57.801473007014295,12.06630861948424,False,False,True,False,False
2022-04-13 00:00:00+00:00,18.0635042549,18.0804176484,17.7252363849,17.8013466557,3611333,"rgba(38, 166, 154, 0.5)",57.92507109905826,12.025209352778091,False,False,True,False,False
2022-04-14 00:00:00+00:00,18.0635042549,18.143842874,17.9239687585,18.0127640744,2598914,"rgba(38, 166, 154, 0.5)",58.007469827087576,11.886208746407839,False,False,True,False,False
2022-04-18 00:00:00+00:00,18.0212207711,18.110016087,17.9366538037,17.9366538037,1756812,"rgba(38, 166, 154, 0.5)",57.52566329710963,11.18306047505834,False,False,True,False,False
2022-04-19 00:00:00+00:00,18.0212207711,18.1057877386,17.9197404102,18.0465908614,1947269,"rgba(38, 166, 154, 0.5)",57.204458943790996,10.633319242509664,False,False,True,False,False
2022-04-20 00:00:00+00:00,18.1311578289,18.279150022,18.0804176484,18.1311578289,2347381,"rgba(38, 166, 154, 0.5)",58.15020256472117,10.633319242509664,False,False,True,False,False
2022-04-21 00:00:00+00:00,17.9620238939,18.4821107439,17.9112837134,18.2241814931,3766968,"rgba(38, 166, 154, 0.5)",56.391433325582284,9.579711079603712,False,False,True,False,False
2022-04-22 00:00:00+00:00,17.3024015475,17.9197404102,17.2812598056,17.8690002297,4653089,#000000,49.24970059848914,2.899113484123802,False,True,False,False,False
2022-04-25 00:00:00+00:00,17.1248109158,17.1755510963,16.7527162589,17.1332676125,5661188,"rgba(239, 83, 80, 1.0)",43.426042509659034,-2.2203796138400094,False,True,False,True,False
2022-04-26 00:00:00+00:00,16.5835823239,16.9979604646,16.5582122336,16.8880234068,4213525,"rgba(239, 83, 80, 1.0)",37.064125081122306,-7.684066509577669,False,True,False,True,False
2022-04-27 00:00:00+00:00,16.4313617824,16.6258658076,16.3510231633,16.6258658076,5558966,"rgba(239, 83, 80, 1.0)",32.274983935354626,-11.596224923457022,False,True,False,True,False
2022-04-28 00:00:00+00:00,16.7104327751,16.7738580007,16.3325875644,16.5074720532,3266805,"rgba(239, 83, 80, 1.0)",32.170615979178024,-11.596224923457022,False,True,False,True,False
2022-04-29 00:00:00+00:00,16.5412988401,16.8880234068,16.5074720532,16.8203698328,4041380,"rgba(239, 83, 80, 1.0)",31.312738817191054,-11.91144294757369,False,True,False,True,False
2022-05-02 00:00:00+00:00,16.4398184792,16.5835823239,16.1649758348,16.5159287499,4242825,"rgba(239, 83, 80, 1.0)",30.281471493822348,-12.906406433377711,False,True,False,True,False
2022-05-03 00:00:00+00:00,16.5497555369,16.6641746439,16.4736452662,16.5497555369,5283804,"rgba(239, 83, 80, 1.0)",30.85175052571678,-12.906406433377711,False,True,False,True,False
2022-05-04 00:00:00+00:00,16.9133934971,16.9387635873,16.5159287499,16.6089524141,4477391,"rgba(239, 83, 80, 0.75)",34.87163639974786,-12.906406433377711,False,True,False,True,True
2022-05-05 00:00:00+00:00,16.3975349954,16.8626533166,16.2875979377,16.8034564394,5415204,"rgba(239, 83, 80, 0.75)",34.68582798908857,-12.906406433377711,False,True,False,True,True
2022-05-06 00:00:00+00:00,16.3806216019,16.4990153564,16.211487667,16.3890782987,4581467,"rgba(239, 83, 80, 0.75)",34.47990111305643,-12.906406433377711,False,True,False,True,True
2022-05-09 00:00:00+00:00,15.940873371,16.211487667,15.8901331905,16.1522907897,4681392,"rgba(239, 83, 80, 0.75)",32.409342186220826,-12.906406433377711,False,True,False,True,True
2022-05-10 00:00:00+00:00,16.0338970352,16.2585914678,15.7971095263,16.1607474865,5075146,"rgba(239, 83, 80, 0.75)",31.940073041586516,-12.906406433377711,False,True,False,True,True
2022-05-11 00:00:00+00:00,15.8309363133,16.2758431292,15.771739436,16.143834093,5471828,"rgba(239, 83, 80, 0.75)",30.76136968985906,-13.541303324600037,False,True,False,True,True
2022-05-12 00:00:00+00:00,14.1734237506,15.2643376311,14.0634866928,15.1797706636,9753073,"rgba(239, 83, 80, 1.0)",25.909524244834536,-18.31848645538054,False,True,False,True,False
2022-05-13 00:00:00+00:00,14.7484791295,14.8584161872,14.3341009888,14.359471079,7217287,"rgba(239, 83, 80, 1.0)",26.608100462832823,-18.31848645538054,False,True,False,True,False
2022-05-16 00:00:00+00:00,14.8161327034,14.9218414128,14.5666601494,14.7400224327,6220794,"rgba(239, 83, 80, 1.0)",27.503312094380355,-18.31848645538054,False,True,False,True,False
2022-05-17 00:00:00+00:00,15.2135974506,15.3319912051,15.0529202124,15.0698336059,6745416,"rgba(239, 83, 80, 0.75)",30.543457824358082,-18.31848645538054,False,True,False,True,True
2022-05-18 00:00:00+00:00,14.9176130644,15.1882273604,14.8584161872,15.1713139669,4718484,"rgba(239, 83, 80, 0.75)",31.61467118513866,-18.31848645538054,False,True,False,True,True
2022-05-19 00:00:00+00:00,14.9683532449,15.082518651,14.7569358262,14.8668728839,8024623,"rgba(239, 83, 80, 0.75)",32.649989142321374,-22.803610425071597,False,True,False,True,True
2022-05-20 00:00:00+00:00,14.8161327034,15.0613769092,14.5159199689,15.0106367287,15275401,"rgba(239, 83, 80, 0.75)",32.81011836972274,-22.430772461014733,False,True,False,True,True
2022-05-23 00:00:00+00:00,15.1797706636,15.2897077214,15.0021800319,15.0021800319,3802179,"rgba(239, 83, 80, 0.75)",35.31138741256868,-19.844647803763596,False,True,False,True,True
2022-05-24 00:00:00+00:00,15.0605312395,15.1549277316,14.7215620178,14.9661347474,8215083,"rgba(239, 83, 80, 0.75)",36.47762402786783,-18.57344686261542,False,True,False,True,True
2022-05-25 00:00:00+00:00,15.2064167273,15.2707779719,14.9318087503,14.9832977459,4479530,"rgba(239, 83, 80, 0.75)",38.2301347926997,-16.753779243833186,False,True,False,True,True
2022-05-26 00:00:00+00:00,15.5239322007,15.5496766985,15.3093947186,15.3523022151,3788727,"rgba(239, 83, 80, 0.75)",41.39294155393925,-13.669460951994374,False,True,False,True,True
2022-05-27 00:00:00+00:00,15.6354916914,15.6783991878,15.5325137,15.5754211964,4148343,"rgba(239, 83, 80, 0.5)",44.16675001118068,-11.040686789219862,False,False,False,True,True
2022-05-31 00:00:00+00:00,15.9015181691,16.0860204036,15.5754211964,15.6955621863,6536667,#000000,47.54162347438046,-7.903120019099859,False,False,False,False,True
2022-06-01 00:00:00+00:00,15.8414476741,16.021659159,15.6912714367,15.9701701633,3778393,#000000,49.391440893901326,-6.221007491025567,False,False,False,False,True
2022-06-02 00:00:00+00:00,16.0731481547,16.1160556511,15.7813771791,15.7985401777,3317667,"rgba(38, 166, 154, 1.0)",51.96559668000543,-3.8219250732422836,True,False,True,False,True
2022-06-03 00:00:00+00:00,15.867192172,16.0645666554,15.8282321652,16.0474036569,2431221,"rgba(38, 166, 154, 1.0)",52.208821660509855,-3.559783075968035,True,False,True,False,True
2022-06-06 00:00:00+00:00,16.081729654,16.2404873907,15.9959146612,16.0044961605,3408068,"rgba(38, 166, 154, 1.0)",53.654967936468594,-2.060773152013539,True,False,True,False,True
2022-06-07 00:00:00+00:00,16.201870644,16.2319058914,15.9530071648,16.0302406583,2643776,"rgba(38, 166, 154, 1.0)",55.310898723599195,-0.34735514468892603,True,False,True,False,True
2022-06-08 00:00:00+00:00,16.1074741519,16.2533596396,16.0044961605,16.1246371504,4189330,"rgba(38, 166, 154, 1.0)",55.64014209769766,0.15154668082184486,True,False,True,False,True
2022-06-09 00:00:00+00:00,15.7556326813,16.0645666554,15.747051182,16.0474036569,4065882,"rgba(38, 166, 154, 0.75)",53.23575496305287,0.15154668082184486,True,False,True,False,False
2022-06-10 00:00:00+00:00,15.3093947186,15.5410951993,15.257905723,15.4896062036,5682343,#000000,48.99798850559602,4.570747212983306,False,False,False,False,False
2022-06-13 00:00:00+00:00,14.6657822725,15.0605312395,14.5971302783,15.0176237431,7195034,"rgba(239, 83, 80, 0.5)",43.39437570859815,-0.6136987533614899,False,False,False,True,False
2022-06-14 00:00:00+00:00,14.528478284,14.7945047617,14.3825927962,14.7258527675,6699729,"rgba(239, 83, 80, 1.0)",39.16459023023093,-4.366356407745712,False,True,False,True,False
2022-06-15 00:00:00+00:00,14.8374122582,14.970425497,14.528478284,14.6572007732,7659475,"rgba(239, 83, 80, 1.0)",38.707862134213805,-4.633380989162745,False,True,False,True,False
2022-06-16 00:00:00+00:00,14.2881963041,14.528478284,14.2023813113,14.528478284,5008267,"rgba(239, 83, 80, 1.0)",36.30309500273903,-6.890977776670773,False,True,False,True,False
2022-06-17 00:00:00+00:00,14.1508923156,14.3654297977,13.9620993314,14.2452888077,4538471,"rgba(239, 83, 80, 1.0)",34.239727483324764,-8.869249908951112,False,True,False,True,False
2022-06-21 00:00:00+00:00,14.7086897689,14.7515972653,14.5499320322,14.5713857804,4041045,"rgba(239, 83, 80, 1.0)",36.680115340005585,-8.869249908951112,False,True,False,True,False
2022-06-22 00:00:00+00:00,14.3740112969,14.481280038,14.3053593027,14.4598262898,4237512,"rgba(239, 83, 80, 1.0)",36.9554247639644,-8.869249908951112,False,True,False,True,False
2022-06-23 00:00:00+00:00,14.1766368135,14.4169187933,14.0393328249,14.3740112969,4677153,"rgba(239, 83, 80, 1.0)",36.3947925454365,-8.869249908951112,False,True,False,True,False
2022-06-24 00:00:00+00:00,14.5971302783,14.6443285243,14.313940802,14.3225223012,3898774,"rgba(239, 83, 80, 0.75)",38.66224792136068,-8.869249908951112,False,True,False,True,True
2022-06-27 00:00:00+00:00,14.7344342668,14.8197343696,14.588548779,14.6743637718,3049887,"rgba(239, 83, 80, 0.5)",40.97136439103273,-8.869249908951112,False,False,False,True,True
2022-06-28 00:00:00+00:00,14.9918792452,15.1291832337,14.8803197546,14.9146457517,12136083,"rgba(239, 83, 80, 0.5)",43.96037543898956,-12.41498086688496,False,False,False,True,True
2022-06-29 00:00:00+00:00,14.8374122582,15.0691127388,14.803086261,15.0176237431,3770994,"rgba(239, 83, 80, 0.5)",45.11894759480946,-11.181119524166412,True,False,False,True,True
2022-06-30 00:00:00+00:00,14.8717382553,14.911213152,14.481280038,14.6743637718,4498682,#000000,46.10334332305965,-10.051470751285905,True,False,False,False,True
2022-07-01 00:00:00+00:00,15.0347867416,15.0433682409,14.6829452711,14.7773417632,2086315,#000000,47.788900804339995,-8.234539165942714,True,False,False,False,True
2022-07-05 00:00:00+00:00,14.6572007732,14.7945047617,14.3396852998,14.7859232625,4209006,#000000,46.66921302546549,-8.234539165942714,True,False,False,False,True
2022-07-06 00:00:00+00:00,14.5113152854,14.648619274,14.2967778034,14.588548779,4516754,"rgba(239, 83, 80, 0.5)",45.13858194109975,-8.234539165942714,True,False,False,True,True
2022-07-07 00:00:00+00:00,15.0176237431,15.077694238,14.7086897689,14.7086897689,4068600,#000000,47.36474049794548,-8.234539165942714,True,False,False,False,True
2022-07-08 00:00:00+00:00,15.077694238,15.2149982265,14.9060642524,15.0347867416,5557342,#000000,49.19373717976472,-6.379777253992884,True,False,False,False,True
2022-07-11 00:00:00+00:00,14.8545752567,15.0176237431,14.8073770107,14.9575532481,3390653,#000000,48.992074366464905,-6.379777253992884,True,False,False,False,True
2022-07-12 00:00:00+00:00,14.8459937574,15.0047514941,14.6314562754,14.7344342668,3930278,#000000,48.80255063623388,-6.3352575762569145,True,False,False,False,True
2022-07-13 00:00:00+00:00,14.8202492596,14.863156756,14.4555355401,14.7258527675,4095126,#000000,48.497060045328226,-6.3352575762569145,True,False,False,False,True
2022-07-14 00:00:00+00:00,14.3482667991,14.4598262898,14.1508923156,14.4598262898,4625310,"rgba(239, 83, 80, 0.5)",45.37418270861212,-6.3352575762569145,True,False,False,True,False
2022-07-15 00:00:00+00:00,14.528478284,14.588548779,14.2967778034,14.468407789,2300563,"rgba(239, 83, 80, 0.5)",44.7396396533039,-6.3352575762569145,True,False,False,True,False
2022-07-18 00:00:00+00:00,14.8288307589,15.0433682409,14.7430157661,14.7430157661,6891166,"rgba(239, 83, 80, 0.5)",46.49585587034784,-6.3352575762569145,True,False,False,True,False
2022-07-19 00:00:00+00:00,15.0862757373,15.2064167273,14.9747162467,14.9747162467,2854265,#000000,49.30509241832277,-5.300783493925664,True,False,False,False,True
2022-07-20 00:00:00+00:00,15.0605312395,15.1119344202,14.9060642524,15.0004607445,2425771,#000000,50.98202856783533,-3.67385283653158,True,False,False,False,True
2022-07-21 00:00:00+00:00,15.077694238,15.077694238,14.8202492596,15.0090422438,2307771,"rgba(38, 166, 154, 1.0)",52.2184896009126,-2.445826220060603,True,False,True,False,True
2022-07-22 00:00:00+00:00,14.9403902495,15.2149982265,14.8202492596,15.0948572366,2806421,"rgba(38, 166, 154, 1.0)",51.87389134875046,-2.445826220060603,True,False,True,False,True
2022-07-25 00:00:00+00:00,15.1549277316,15.2064167273,14.9875884956,15.0347867416,2237378,"rgba(38, 166, 154, 1.0)",53.2593600769067,-1.2325295203983444,True,False,True,False,True
2022-07-26 00:00:00+00:00,15.0262052424,15.1995515278,14.9875884956,15.0605312395,1908190,"rgba(38, 166, 154, 1.0)",53.03464566749102,-1.2325295203983444,True,False,True,False,True
2022-07-27 00:00:00+00:00,15.3952097115,15.4810247043,15.1120202352,15.1120202352,3366880,"rgba(38, 166, 154, 1.0)",55.451541444313044,1.1493906887234218,True,False,True,False,True
2022-07-28 00:00:00+00:00,15.4981877028,15.5196414511,15.1806722294,15.3952097115,1962888,"rgba(38, 166, 154, 1.0)",57.69142829981555,3.342899198413491,True,False,True,False,True
2022-07-29 00:00:00+00:00,15.7213066842,15.7985401777,15.4466987072,15.4810247043,2464877,"rgba(38, 166, 154, 1.0)",60.466673582681324,5.975459331487436,True,False,True,False,True
2022-08-01 00:00:00+00:00,15.6269101921,15.6783991878,15.4981877028,15.6698176885,1466207,"rgba(38, 166, 154, 1.0)",61.32268469817782,6.785805229203611,True,False,True,False,True
2022-08-02 00:00:00+00:00,15.4981877028,15.6612361892,15.3952097115,15.5325137,2653835,"rgba(38, 166, 154, 1.0)",60.55986430813617,6.785805229203611,True,False,True,False,True
2022-08-03 00:00:00+00:00,15.6698176885,15.7364101229,15.5410951993,15.6526546899,2109311,"rgba(38, 166, 154, 1.0)",61.214134674723255,6.7999972833355855,True,False,True,False,True
2022-08-04 00:00:00+00:00,15.6183286928,15.8328661748,15.6097471935,15.6698176885,2462878,"rgba(38, 166, 154, 1.0)",61.080667805187446,6.84191058173915,True,False,True,False,True
2022-08-05 00:00:00+00:00,15.6526546899,15.7127251849,15.4638617057,15.5067692021,2052190,"rgba(38, 166, 154, 1.0)",61.24836551167296,7.235168518849001,True,False,True,False,True
