date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,68.32,68.455,68.31,68.375,3504.0,,68.3713456677157,"rgba(38, 166, 154, 1.0)",0.24035915319064602,68.3713456677157,0.015203632712918892,45.691463240686915,-7.67864479926628,True,False,True,False,True,0.0,68.48689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7361.0,5977.100189155839,False,False,False,False,2574.975172937481,False,False,False,False
2025-06-27 19:45:00+00:00,68.38,68.475,68.37,68.39,2614.0,,68.37742747886078,"rgba(38, 166, 154, 1.0)",0.23940762103368995,68.37742747886078,0.05251512497778894,46.88113830560943,-6.50557862035263,True,False,True,False,True,0.0,68.4798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9975.0,6039.083131959624,False,False,False,False,2575.5802090159696,False,False,False,False
2025-06-27 19:50:00+00:00,68.39,68.48,68.365,68.42,7305.0,,68.39026524349316,"rgba(38, 166, 154, 1.0)",0.23871572675087838,68.39026524349316,0.12456136389317819,48.194139497379894,-5.211553492742837,True,False,True,False,True,0.05323958235187831,68.4726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17280.0,6213.360912859474,False,False,False,False,2648.9045468606832,False,False,False,False
2025-06-27 19:55:00+00:00,68.425,68.57,68.415,68.49,9925.0,,68.41166127235692,"rgba(38, 166, 154, 1.0)",0.23864676674801436,68.41166127235692,0.32826226271814096,50.0015795886738,-3.439650286256672,True,False,True,False,True,2.778782316614972,68.4671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27205.0,6538.812681652351,False,False,False,False,2761.712228304704,False,False,False,False
2025-06-30 13:30:00+00:00,69.445,69.45,69.14,69.18,2774.0,,68.71862639466828,"rgba(38, 166, 154, 1.0)",0.2504220401606058,68.71862639466828,1.8423841808645598,55.115568479205976,1.5265463596145779,True,False,True,False,True,20.0,68.4746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29979.0,6902.226438525958,False,False,False,False,2761.9027363930027,False,False,False,False
2025-06-30 13:35:00+00:00,69.195,69.22,69.07,69.15,1513.0,,68.71669304243875,"rgba(38, 166, 154, 1.0)",0.25880485883181736,68.71669304243875,1.6742612929181464,58.99507675747313,5.2058478925542815,True,False,True,False,True,20.0,68.4818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28466.0,7236.548509246485,False,False,False,False,2742.5399032706305,False,False,False,False
2025-06-30 13:40:00+00:00,69.155,69.155,68.94,68.95,933.0,,68.70985926948579,"rgba(38, 166, 154, 1.0)",0.2629680383415279,68.70985926948579,0.9131936034079239,60.34638093803484,6.392337772633098,True,False,True,False,True,13.8807689304316,68.484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27533.0,7551.222175769795,False,False,False,False,2714.48502104938,False,False,False,False
2025-06-30 13:45:00+00:00,68.9,68.915,68.715,68.73,1916.0,,68.68049834162575,"rgba(38, 166, 154, 0.75)",0.26148367389134225,68.68049834162575,0.18931070394407912,59.85602822551854,6.392337772633098,True,False,True,False,False,7.066799325253712,68.4817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25617.0,7831.311754440031,False,False,False,False,2702.1054083199324,False,False,False,False
2025-06-30 13:50:00+00:00,68.73,68.95,68.69,68.88,3002.0,,68.6673619427,"rgba(38, 166, 154, 0.75)",0.26182825675629084,68.6673619427,0.8121279954054798,60.12353068906319,6.392337772633098,True,False,True,False,False,10.506726981804736,68.4826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28619.0,8153.60149468127,False,False,False,False,2706.7549368731115,False,False,False,False
2025-06-30 13:55:00+00:00,68.88,68.95,68.825,68.83,842.0,,68.66673019932364,"rgba(38, 166, 154, 0.75)",0.26281528470367943,68.66673019932364,0.621234038425295,60.01178758793692,6.392337772633098,True,False,True,False,False,9.058942805656805,68.4825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27777.0,8457.840231197839,False,False,False,False,2677.844007619265,False,False,False,False
2025-06-30 14:00:00+00:00,68.825,68.95,68.785,68.95,2087.0,,68.66871157772702,"rgba(38, 166, 154, 0.75)",0.2670494100113124,68.66871157772702,1.0533197667842205,60.43471036595538,6.392337772633098,True,False,True,False,False,11.684368037492469,68.4852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29864.0,8789.71867722578,False,False,False,False,2668.6836354081133,False,False,False,False
2025-06-30 14:05:00+00:00,68.955,69.075,68.925,69.03,634.0,,68.67195994980197,"rgba(38, 166, 154, 0.75)",0.27212538511728085,68.67195994980197,1.3157172016264467,61.10162350864553,7.038793228144776,True,False,True,False,False,13.354039550946052,68.48989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30498.0,9126.281178354062,False,False,False,False,2637.1381526886075,False,False,False,False
2025-06-30 14:10:00+00:00,69.03,69.24,69.03,69.18,678.0,,68.67835708205038,"rgba(38, 166, 154, 0.75)",0.28048360746050394,68.67835708205038,1.7884928195679408,62.201228972709444,8.1780501197873,True,False,True,False,False,16.314933737775533,68.4977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31176.0,9468.137284116014,False,False,False,False,2606.7639177632027,False,False,False,False
2025-06-30 14:15:00+00:00,69.195,69.45,69.19,69.39,4829.0,,68.74027123355704,"rgba(38, 166, 154, 1.0)",0.2956575051649547,68.74027123355704,2.197572377134354,63.76655347441192,9.768764331306606,True,False,True,False,True,20.0,68.5104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36005.0,9879.561512269254,False,False,False,False,2641.217190356021,False,False,False,False
2025-06-30 14:20:00+00:00,69.405,69.41,69.145,69.34,721.0,,68.74711586657584,"rgba(38, 166, 154, 1.0)",0.30847726857133384,68.74711586657584,1.9219702513900547,64.69649398087321,10.731350178956745,True,False,True,False,True,18.62256067947383,68.5213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35284.0,10273.428775644923,False,False,False,False,2611.4463812032145,False,False,False,False
2025-06-30 14:25:00+00:00,69.365,69.465,69.36,69.46,1647.0,,68.76678352896202,"rgba(38, 166, 154, 1.0)",0.32446768603250076,68.76678352896202,2.136473063048053,65.82266680119582,11.889831979051806,True,False,True,False,True,20.0,68.53519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36931.0,10686.724453541901,False,False,False,False,2596.4937241302964,False,False,False,False
2025-06-30 14:30:00+00:00,69.48,69.54,69.42,69.51,901.0,,68.95604664474126,"rgba(38, 166, 154, 1.0)",0.34062475721126373,68.95604664474126,1.6262862388336798,66.890226786877,12.990863786999668,True,False,True,False,True,20.0,68.5505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37832.0,11107.581438758305,False,False,False,False,2570.2069997251756,False,True,False,False
2025-06-30 14:35:00+00:00,69.51,69.525,69.41,69.48,1192.0,,68.96366400040111,"rgba(38, 166, 154, 1.0)",0.35474708666246113,68.96366400040111,1.4555045524311336,67.53963843874544,13.68689889534685,True,False,True,False,True,20.0,68.565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36640.0,11503.432889320191,False,False,False,False,2548.8394493418396,False,False,False,False
2025-06-30 14:40:00+00:00,69.48,69.51,69.415,69.44,2285.0,,68.9778909533868,"rgba(38, 166, 154, 1.0)",0.36697898655997413,68.9778909533868,1.2592248154177959,67.76838975965256,13.985080071808525,True,False,True,False,True,19.419789302724222,68.5831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34355.0,11857.720751501272,False,False,False,False,2544.7489152435164,False,False,False,False
2025-06-30 14:45:00+00:00,69.44,69.505,69.41,69.465,1092.0,,68.98535206435594,"rgba(38, 166, 154, 1.0)",0.37923302161691397,68.98535206435594,1.264784204706172,68.04259116124628,14.345126711232055,True,False,True,False,True,19.85494241283942,68.6001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35447.0,12223.44601116792,False,False,False,False,2522.2256762474926,False,False,False,False
2025-06-30 14:50:00+00:00,69.465,69.475,69.31,69.32,1057.0,,68.9872448934396,"rgba(38, 166, 154, 0.75)",0.38705339855547555,68.9872448934396,0.8597136927418177,67.18539352971021,14.345126711232055,True,False,True,False,False,15.654332199649389,68.6139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34390.0,12567.113514870742,False,False,False,False,2499.5089990963684,False,False,False,False
2025-06-30 14:55:00+00:00,69.32,69.355,69.115,69.21,3641.0,,68.97895197611449,"rgba(38, 166, 154, 0.75)",0.3922989873750714,68.97895197611449,0.5889590116749517,65.743285218846,14.345126711232055,True,False,True,False,False,12.649632149363313,68.6248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30749.0,12849.00322781848,False,False,False,False,2517.206533994099,False,False,False,False
2025-06-30 15:00:00+00:00,69.205,69.22,69.02,69.075,1193.0,,68.97373938051402,"rgba(38, 166, 154, 0.5)",0.39516853514821065,68.97373938051402,0.256246665610676,63.73456475842805,17.27030780602429,False,False,True,False,False,9.156498314416258,68.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29556.0,13108.026433588737,False,False,False,False,2496.676200133725,False,False,False,False
2025-06-30 15:05:00+00:00,69.075,69.16,69.075,69.13,1698.0,,68.96938407691873,"rgba(38, 166, 154, 0.5)",0.3986189785874502,68.96938407691873,0.40293094837186755,62.35485617042958,15.878341655572441,False,True,True,False,False,10.2296089326369,68.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31254.0,13389.359357098989,False,False,False,False,2484.2936233874657,False,False,False,False
2025-06-30 15:10:00+00:00,69.145,69.15,68.93,68.99,1703.0,,68.96180153929893,#000000,0.40025864385668714,68.96180153929893,0.07045059771690847,60.417216847403495,13.953668031798465,False,True,False,False,False,6.768181872895177,68.652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29551.0,13639.92742908195,False,False,False,False,2472.1805439551017,False,False,False,False
2025-06-30 15:15:00+00:00,68.99,68.995,68.9,68.935,2290.0,,68.94960192213651,"rgba(239, 83, 80, 1.0)",0.40133692120752734,68.94960192213651,-0.03638320165653552,58.53288119349268,12.101000152055235,False,True,False,True,False,5.458264424841914,68.6586,68.65899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27261.0,13851.106848786107,False,False,False,False,2469.356039397658,False,False,False,False
2025-06-30 15:20:00+00:00,68.935,68.98,68.91,68.95,8451.0,,68.92470830267268,"rgba(239, 83, 80, 1.0)",0.4024572608946939,68.92470830267268,0.06284318804708185,57.07355590304268,10.675424327808855,False,True,False,True,False,5.766921136568197,68.6681,68.66555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35712.0,14190.035424773918,False,False,False,False,2562.094705453508,False,False,False,False
2025-06-30 15:25:00+00:00,68.95,68.955,68.81,68.81,3473.0,,68.9136044003877,"rgba(239, 83, 80, 1.0)",0.4025665072914111,68.9136044003877,-0.2573597120256648,55.125996442929,8.777610034875856,False,True,False,True,False,2.491298678357147,68.6782,68.6703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32239.0,14469.864332916957,False,False,False,False,2576.2172681596553,False,False,False,False
2025-06-30 15:30:00+00:00,68.815,68.86,68.765,68.775,15116.0,,68.87356069089424,"rgba(239, 83, 80, 1.0)",0.40259443523140287,68.87356069089424,-0.2448138430864822,53.353868520045765,7.062423399175998,False,True,False,True,False,1.6977802080672042,68.6888,68.67225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,14510.99821922832,False,False,False,False,2770.6325043122188,False,False,False,False
2025-06-30 15:35:00+00:00,68.775,68.925,68.48,68.845,11813.0,,68.8498453293393,"rgba(239, 83, 80, 1.0)",0.4027794983912876,68.8498453293393,-0.012029731797810451,52.32929661238772,6.077625542574928,False,True,False,True,False,3.1983034500131353,68.7003,68.6749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28936.0,14734.641657689896,False,False,False,False,2910.824248431409,False,False,False,False
2025-06-30 15:40:00+00:00,68.845,68.915,68.725,68.73,4495.0,,68.84490177490045,"rgba(239, 83, 80, 1.0)",0.40263251973227254,68.84490177490045,-0.2853762904617064,50.89115736236304,4.677364162105263,False,True,False,True,False,0.6038652841555603,68.71,68.6743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24441.0,14885.127833539664,False,False,False,False,2935.3851127968137,False,False,False,False
2025-06-30 15:45:00+00:00,68.73,68.94,68.69,68.78,2595.0,,68.84270866846302,"rgba(239, 83, 80, 1.0)",0.40238313730722125,68.84270866846302,-0.15584318190535607,50.025286858247235,3.8302887794550813,False,True,False,True,False,1.6830516794771455,68.7203,68.67569999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27036.0,15073.513448523543,False,False,False,False,2930.10782422632,False,False,False,False
2025-06-30 15:50:00+00:00,68.78,68.945,68.77,68.78,3312.0,,68.84108154936872,"rgba(239, 83, 80, 1.0)",0.40210551705598324,68.84108154936872,-0.15190428078662394,49.316847354879755,3.1202764903636933,False,True,False,True,False,1.6830516794771455,68.7305,68.67505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27036.0,15258.97835629837,False,False,False,False,2936.0286331530438,False,False,False,False
2025-06-30 15:55:00+00:00,68.78,68.965,68.525,68.775,2534.0,,68.83810046367135,"rgba(239, 83, 80, 1.0)",0.40186253308253095,68.83810046367135,-0.1570200217157045,48.708573739407285,2.490942835564198,False,True,False,True,False,1.5674037505830967,68.7415,68.6742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24502.0,15402.281017441032,False,False,False,False,2929.7956310886557,False,False,False,False
2025-06-30 16:00:00+00:00,68.775,68.855,68.77,68.815,2394.0,,68.83676303277717,"rgba(239, 83, 80, 1.0)",0.40176769317516314,68.83676303277717,-0.05416820004908827,48.48623476213647,2.2203917047950483,False,True,False,True,False,2.4604566816151703,68.7528,68.67479999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26896.0,15580.478210969077,False,False,False,False,2921.4887220795295,False,False,False,False
2025-06-30 16:05:00+00:00,68.83,68.83,68.51,68.78,1404.0,,68.83464685804162,"rgba(239, 83, 80, 1.0)",0.401633623552088,68.83464685804162,-0.13606146208158432,48.08645155626299,1.7562085813375319,False,True,False,True,False,1.6283864684542486,68.7663,68.6776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25492.0,15734.145215450175,False,False,False,False,2897.961765148064,False,False,False,False
2025-06-30 16:10:00+00:00,68.76,68.79,68.735,68.78,1910.0,,68.83293979777184,"rgba(239, 83, 80, 1.0)",0.40158103083230545,68.83293979777184,-0.13182843238915007,47.75935620600288,1.3500645880914064,False,True,False,True,False,1.6283864684542486,68.7799,68.68165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25492.0,15885.429785753271,False,False,False,False,2882.6445284791016,False,False,False,False
2025-06-30 16:15:00+00:00,68.78,68.805,68.475,68.72,988.0,,68.83119278651264,"rgba(239, 83, 80, 1.0)",0.4014107666762518,68.83119278651264,-0.27700499274929996,47.10474425905248,0.6151545149099746,False,True,False,True,False,0.18676130397830448,68.7938,68.6854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24504.0,16019.051029385002,False,False,False,False,2853.270194704232,False,False,False,False
2025-06-30 16:20:00+00:00,68.735,68.82,68.715,68.755,1209.0,,68.83013645939295,"rgba(239, 83, 80, 1.0)",0.4014107666762518,68.83013645939295,-0.1871809767712344,46.848703345379874,0.266649243841826,False,True,False,True,False,1.015267007995451,68.8079,68.68884999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25713.0,16169.344811875157,False,False,False,False,2827.7776335460267,False,False,False,False
2025-06-30 16:25:00+00:00,68.755,68.8,68.74,68.765,1214.0,,68.82915931544355,"rgba(239, 83, 80, 1.0)",0.4013118465709813,68.82915931544355,-0.15987396333240028,46.720527683191506,0.03324326304409908,False,True,False,True,False,1.2533701383346454,68.8206,68.69109999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26927.0,16336.130163629028,False,False,False,False,2802.757825273995,False,False,False,False
2025-06-30 16:30:00+00:00,68.765,68.78,68.725,68.73,812.0,,68.82835791304935,"rgba(239, 83, 80, 1.0)",0.4012342107696009,68.82835791304935,-0.24513840148546234,46.36792925104152,-0.4271409300134934,False,True,False,True,False,0.3868857036105844,68.8329,68.69295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26115.0,16487.740548689042,False,False,False,False,2771.893362866646,False,False,False,False
2025-06-30 16:35:00+00:00,68.73,68.745,68.7,68.735,3122.0,,68.8249311407364,"rgba(239, 83, 80, 1.0)",0.40121445142971685,68.8249311407364,-0.22414731178283723,46.12394389237967,-0.7831624924400913,False,True,False,True,False,0.5102740045031773,68.8447,68.6957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29237.0,16685.40348591867,False,False,False,False,2777.3213727446823,False,False,False,False
2025-06-30 16:40:00+00:00,68.735,68.755,68.71,68.735,1516.0,,68.82343304058267,"rgba(239, 83, 80, 1.0)",0.40117142659158334,68.82343304058267,-0.22043703693957697,45.924319508019984,-1.0984764064702404,False,True,False,True,False,0.5102740045031773,68.8552,68.69800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29237.0,16880.001881485823,False,False,False,False,2757.76600262461,False,False,False,False
2025-06-30 16:45:00+00:00,68.735,68.75,68.44,68.715,1165.0,,68.82137726153468,"rgba(239, 83, 80, 1.0)",0.40082445439775255,68.82137726153468,-0.2653961363073746,45.602390044197335,-1.5342285462663838,False,True,False,True,False,0.0,68.8647,68.6987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28072.0,17053.52123216046,False,False,False,False,2733.07195607229,False,False,False,False
2025-06-30 16:50:00+00:00,68.715,68.755,68.67,68.7,3432.0,,68.81758455988216,"rgba(239, 83, 80, 1.0)",0.4007486012969406,68.81758455988216,-0.29341227767638534,45.217726913002274,-2.02818196515949,False,True,False,True,False,0.0,68.8723,68.69925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24640.0,17171.14105801844,False,False,False,False,2743.908049776596,False,False,False,False
2025-06-30 16:55:00+00:00,68.7,68.705,68.34,68.635,695.0,,68.7648277967127,"rgba(239, 83, 80, 1.0)",0.40073982258495133,68.7648277967127,-0.3239702904374261,44.39200686329373,-2.9451964576305727,False,True,False,True,False,0.0,68.8784,68.69855000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23945.0,17276.162126886367,False,False,False,False,2712.1420335009893,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,68.795,68.34,68.63,1187.0,,68.7368312231314,"rgba(239, 83, 80, 1.0)",0.40078333208766564,68.7368312231314,-0.2665560530547222,43.67781072566197,-3.738543176561791,False,True,False,True,False,0.0,68.88470000000001,68.69805000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22758.0,17361.151861353243,False,False,False,False,2688.496420578493,False,False,False,False
2025-06-30 17:05:00+00:00,68.63,68.64,68.6,68.635,872.0,,68.74094773201962,"rgba(239, 83, 80, 1.0)",0.40074336331779226,68.74094773201962,-0.2643780077665263,43.15278825097311,-4.33776340884031,False,True,False,True,False,0.0,68.8905,68.69785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23630.0,17458.34330536327,False,False,False,False,2660.333685375726,False,False,False,False
2025-06-30 17:10:00+00:00,68.635,68.81,68.635,68.655,1553.0,,68.75320373949428,"rgba(239, 83, 80, 1.0)",0.4006223536827209,68.75320373949428,-0.2451279580171772,42.96668028374351,-4.603482804102512,False,True,False,True,False,0.0,68.8969,68.69850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25183.0,17578.105424659963,False,False,False,False,2643.1657212613736,False,False,False,False
2025-06-30 17:15:00+00:00,68.655,68.81,68.655,68.685,2048.0,,68.76089065846553,"rgba(239, 83, 80, 0.75)",0.40056041822509314,68.76089065846553,-0.18946120238689831,43.178140722403505,-4.603482804102512,False,True,False,True,True,0.0,68.9043,68.69875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27231.0,17727.762704897796,False,False,False,False,2633.9383457379413,False,False,False,False
2025-06-30 17:20:00+00:00,68.685,68.76,68.67,68.715,5128.0,,68.76569401724336,"rgba(239, 83, 80, 0.75)",0.4004611980843889,68.76569401724336,-0.12658908649790346,43.70877029490719,-4.603482804102512,False,True,False,True,True,0.17923414198552834,68.9111,68.699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32359.0,17954.60359319395,False,False,False,False,2672.60596828464,False,False,False,False
2025-06-30 17:25:00+00:00,68.715,68.745,68.69,68.73,11508.0,,68.76619862628094,"rgba(239, 83, 80, 0.75)",0.3997147406262211,68.76619862628094,-0.09056114924414342,44.32169752183979,-4.603482804102512,False,True,False,True,True,0.6012809834873885,68.9179,68.69885000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,18356.346173144433,False,False,False,False,2809.588821489529,False,False,False,False
2025-06-30 17:30:00+00:00,68.72,68.885,68.7,68.84,17579.0,,68.7809333518038,#000000,0.3975031871366541,68.7809333518038,0.14859414995307052,46.013695456809,-6.171207395237957,False,False,False,False,True,3.614454476716052,68.9263,68.69945000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61446.0,19024.402821622814,False,False,False,False,3038.571940536203,False,False,False,False
2025-06-30 17:35:00+00:00,68.84,68.89,68.8,68.855,2278.0,,68.7830182810943,"rgba(38, 166, 154, 1.0)",0.39433708770384984,68.7830182810943,0.1825385467160592,47.54558890351653,-4.644296250051099,True,False,True,False,True,4.014492131311801,68.9336,68.70035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04346321932332663,0.04346321932332663,False,False,False,False,63724.0,19717.419832140287,False,False,False,False,3026.780127504634,False,False,False,False
2025-06-30 17:40:00+00:00,68.86,68.88,68.795,68.845,5103.0,,68.78659955685275,"rgba(38, 166, 154, 1.0)",0.39132125462890466,68.78659955685275,0.14923912886518595,48.678560327321115,-3.527450781656718,True,False,True,False,True,3.7144186979065843,68.9269,68.70075,0.0,0.0,0.0,0.0,0,0.9998071731585039,1.0121480910142706,False,False,False,False,0.040072692833100075,0.04176795607821335,False,False,False,False,58621.0,20320.57611381253,False,False,False,False,3058.969582892159,False,False,False,False
2025-06-30 17:45:00+00:00,68.845,68.86,68.785,68.825,4993.0,,68.78868563665537,"rgba(38, 166, 154, 1.0)",0.3876453287489964,68.78868563665537,0.09367935236527448,49.360745312966344,-2.856733258373332,True,False,True,False,True,3.1090415496947834,68.9204,68.7011,0.0,0.0,0.0,0.0,0,0.9941894247530504,1.0001936858415665,False,False,False,False,0.03329432337508009,0.03753113972664672,False,False,False,False,53628.0,20836.970282590628,False,False,False,False,3088.9545505992573,False,False,False,False
2025-06-30 17:50:00+00:00,68.845,68.87,68.765,68.785,1617.0,,68.78902435040573,"rgba(38, 166, 154, 1.0)",0.38400272146185027,68.78902435040573,-0.010480004908320661,49.440345572628324,-2.766634865300901,True,False,True,False,True,1.902024448304342,68.9171,68.70055,0.0,0.0,0.0,0.0,0,0.9912297797700256,1.0048723445722092,False,False,False,False,0.03103557706459276,0.03428335839561974,False,False,False,False,52011.0,21320.28857278302,False,False,False,False,3066.133549814773,False,False,False,False
2025-06-30 17:55:00+00:00,68.785,68.81,68.655,68.73,5076.0,,68.78649201345816,"rgba(38, 166, 154, 0.75)",0.38023619970695244,68.78649201345816,-0.14857084491611386,48.89057798785276,-2.766634865300901,True,False,True,False,False,0.27005887558681607,68.9171,68.69940000000001,0.0,0.0,0.0,0.0,0,0.9779512195121952,1.0130731707317087,False,False,False,False,-0.007333486858228102,0.01347493576869582,False,False,False,False,46935.0,21717.415881732122,False,False,False,False,3097.294269972683,False,False,False,False
2025-06-30 18:00:00+00:00,68.74,68.835,68.73,68.795,7957.0,,68.78667701847893,"rgba(38, 166, 154, 0.75)",0.3755808474523051,68.78667701847893,0.0221602927240123,49.20167078371496,-2.766634865300901,True,False,True,False,False,2.1347975888163226,68.9154,68.69900000000001,0.0,0.0,0.0,0.0,0,0.9794158008233683,1.0150950793961986,False,False,False,False,0.015231923509709842,0.01435342963920283,False,False,False,False,54892.0,22231.750519224646,False,False,False,False,3172.6385448568276,False,False,False,False
2025-06-30 18:05:00+00:00,68.8,68.865,68.8,68.815,7923.0,,68.7891979655018,"rgba(38, 166, 154, 0.75)",0.37121594696254484,68.7891979655018,0.06950680516104554,49.67839438904949,-2.4636762720509964,True,False,True,False,False,2.701225759893923,68.9151,68.6988,0.0,0.0,0.0,0.0,0,0.9794790844514604,1.0165745856353607,False,False,False,False,0.037812858107799725,0.026083143873501278,False,False,False,False,62815.0,22860.948185593257,False,False,False,False,3246.2875596652484,False,False,False,False
2025-06-30 18:10:00+00:00,68.815,68.875,68.79,68.815,2733.0,,68.78996817725756,"rgba(38, 166, 154, 0.75)",0.3635253810983817,68.78996817725756,0.06885852830083414,50.06844097523228,-2.0421794704411695,True,False,True,False,False,2.701225759893923,68.91239999999999,68.69879999999999,0.0,0.0,0.0,0.0,0,0.9796812749003988,1.0191235059760968,False,False,False,False,0.03781285810780611,0.031948000990653695,False,False,False,False,62815.0,23480.390849382507,False,False,False,False,3238.3296130037716,False,False,False,False
2025-06-30 18:15:00+00:00,68.815,68.875,68.8,68.87,5772.0,,68.79234394925908,"rgba(38, 166, 154, 1.0)",0.35543993803394097,68.79234394925908,0.21847868635828932,51.00475372170884,-1.0873752274062696,True,False,True,False,True,4.275481235352402,68.9092,68.69955,0.0,0.0,0.0,0.0,1,0.9744408945686901,1.0171725239616627,False,False,False,False,0.040072692833100075,0.036010346911876885,False,False,False,False,68587.0,24179.71812303549,False,False,False,False,3277.6113244300695,False,False,False,False
