date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_812,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_90,aVWAP_OB_bear_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,,,,,,,33.03180345423513,34.5419421247799,33.249175762815874,"rgba(239, 83, 80, 1.0)",1.0062478246855904,33.249175762815874,-2.2749621978374392,29.55339544295582,-11.84806673093496,False,True,False,True,False,0.0,32.698100000000004,,0.0,0.0,0.0,0.0,0,0.9144377438808088,1.0217098261794966,False,False,False,False,-0.24978084762920663,-0.22025034896777101,False,False,False,False,-603990.0,-345582.0791398508,False,False,False,False,17392.478926818265,False,False,False,False
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,,,,,,,33.01722813319844,34.528524618381894,33.21930123897173,"rgba(239, 83, 80, 1.0)",1.0210290163614588,33.21930123897173,-2.5212811758724714,25.853086318251773,-15.225297162867605,False,True,False,True,False,0.0,32.6766,,0.0,0.0,0.0,0.0,0,0.9108058086560364,1.0247010250569477,False,False,False,False,-0.29806435005812987,-0.25915734951295044,False,False,False,False,-612659.0,-349722.80659504695,False,False,False,False,17257.231191518757,False,False,False,False
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,,,,,,,32.99987171441572,34.5130653192294,32.96762940014345,"rgba(239, 83, 80, 1.0)",1.0384242740675738,32.96762940014345,-2.4052109166902267,23.048342791875868,-17.899660633987438,False,True,False,True,False,0.0,32.650099999999995,,0.0,0.0,0.0,0.0,0,0.9066846437695149,1.0227788816349705,False,False,False,False,-0.3241099197405886,-0.2916336346267695,False,False,False,False,-622136.0,-353946.2669579144,False,False,False,False,17136.607452115368,False,False,False,False
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,,,32.96419662667069,34.478947849393464,32.91778318009551,"rgba(239, 83, 80, 1.0)",1.0411989494097875,32.91778318009551,-1.7122406636177419,26.412117367985147,-17.899660633987438,False,True,False,True,False,0.0,32.6386,,0.0,0.0,0.0,0.0,0,0.9090973301313746,1.0191411216273487,False,False,False,False,-0.30686918767879695,-0.2992514111527832,False,False,False,False,-598962.0,-357744.96049345064,False,False,False,False,17230.21043735389,False,False,False,False
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,,,,,,,32.9547547577412,34.45804351468145,32.94867252300409,"rgba(239, 83, 80, 0.75)",1.036068334905757,32.94867252300409,-0.13384495822536982,36.45894521394793,-23.328039609834523,False,True,False,True,True,0.0,32.6513,,0.0,0.0,0.0,0.0,0,0.9194677385820225,1.0009702682098554,False,False,False,False,-0.16433715838591728,-0.23179428476935024,False,False,False,False,-573501.0,-361090.01536952116,False,False,False,False,17357.81957786003,False,False,False,False
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,32.95056709630141,34.447041737274354,32.95541588766099,"rgba(239, 83, 80, 0.75)",1.0300821842484702,32.95541588766099,-0.2722267135078933,42.57671399972373,-17.864006658252308,False,True,False,True,True,0.0,32.672,,0.0,0.0,0.0,0.0,0,0.923363711681856,1.0065589616128143,False,False,False,False,-0.14479662936853047,-0.18829545706894035,False,False,False,False,-587784.0,-364604.65079014876,False,False,False,False,17310.147956497858,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,32.9447523527307,34.43376154946773,32.95567944554294,"rgba(239, 83, 80, 0.75)",1.0229977015111469,32.95567944554294,-0.6507145075297988,45.01339926801762,-15.671752024352656,False,True,False,True,True,0.0,32.6752,,0.0,0.0,0.0,0.0,0,0.9375789917146466,1.005336329167252,False,False,False,False,-0.13893304463690295,-0.16361425085292164,False,False,False,False,-604480.0,-368323.648452317,False,False,False,False,17300.626282753703,False,False,False,False
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,32.94124518838007,34.42576721568029,32.95448122109249,#000000,1.020478058788263,32.95448122109249,-0.5237557206542448,47.189247421919035,-13.442518240158897,False,True,False,False,True,0.0,32.6742,,0.0,0.0,0.0,0.0,0,0.9305261673014531,1.0155875299760195,False,False,False,False,-0.1459705211105402,-0.15479238598173092,False,False,False,False,-594355.0,-371828.010491816,False,False,False,False,17189.376262866048,False,False,False,False
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,32.94033383735914,34.41753433596685,32.96077695966275,"rgba(38, 166, 154, 0.5)",1.0204446478271485,32.96077695966275,-0.005661218053379669,50.78113689462476,-9.75038028485352,False,False,True,False,True,0.0,32.6849,,0.0,0.0,0.0,0.0,0,0.9244553759662685,1.0137034434293746,False,False,False,False,-0.11650124117906044,-0.13564681358039568,False,False,False,False,-581251.0,-375074.8785462064,False,False,False,False,17126.03709599991,False,False,False,False
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,32.94140726977935,34.40293884431739,32.93414072947471,"rgba(38, 166, 154, 0.5)",1.0223839919652602,32.93414072947471,0.03507417057299202,53.23407401075424,-7.057317164294076,False,False,True,False,True,0.0,32.700700000000005,,0.0,0.0,0.0,0.0,0,0.9268789988047528,1.015397595443999,False,False,False,False,-0.0951133714567871,-0.11538009251859138,False,False,False,False,-555020.0,-377864.72539045126,False,False,False,False,17267.199311565804,False,False,False,False
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,32.93133832770873,34.38710533035245,32.896661142248504,#000000,1.0228892043247493,32.896661142248504,-0.9010371195157241,50.274961217334074,-7.057317164294076,False,False,False,False,True,0.0,32.6913,,0.0,0.0,0.0,0.0,0,0.9162726008344926,1.0174547983310154,False,False,False,False,-0.17521972228206004,-0.14529990740032572,False,False,False,False,-572644.0,-380884.559105328,False,False,False,False,17272.73110518494,False,False,False,False
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,32.9170967750579,34.36919162160503,32.85692149414275,"rgba(239, 83, 80, 1.0)",1.0268824419325435,32.85692149414275,-1.2824462084134685,46.75826081527158,-7.057317164294076,False,True,False,True,False,0.0,32.6759,,0.0,0.0,0.0,0.0,0,0.9128622055451325,1.0243902439024393,False,False,False,False,-0.2124499853996796,-0.17887494640000268,False,False,False,False,-589817.0,-384123.8217548578,False,False,False,False,17271.1848864999,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,32.909261544864634,34.359246082420235,32.83889332077585,"rgba(239, 83, 80, 1.0)",1.0293931213088574,32.83889332077585,-1.125802472142361,45.145755640148785,-7.057317164294076,False,True,False,True,False,0.0,32.665,,0.0,0.0,0.0,0.0,0,0.9143737310088917,1.030735839809564,False,False,False,False,-0.21870912333302456,-0.19879203486651362,False,False,False,False,-580171.0,-387163.3128904414,False,False,False,False,17152.964965778974,False,False,False,False
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,32.90007821163335,34.34793330047076,32.81911812981551,"rgba(239, 83, 80, 1.0)",1.0324852244649956,32.81911812981551,-1.180760848608965,43.750980688182025,-7.057317164294076,False,True,False,True,False,0.0,32.656600000000005,,0.0,0.0,0.0,0.0,0,0.9163324185490114,1.0259658011399622,False,False,False,False,-0.22691975873803205,-0.21285589680227285,False,False,False,False,-590894.0,-390321.9281944655,False,False,False,False,17053.27558646457,False,False,False,False
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,32.88753254121888,34.33239027456399,32.678937524468665,"rgba(239, 83, 80, 1.0)",1.0132981783256063,32.678937524468665,-1.0055653372952642,43.193912585677964,-7.057317164294076,False,True,False,True,False,0.0,32.6485,,0.0,0.0,0.0,0.0,0,0.9145341092336815,1.0195611021524225,False,False,False,False,-0.2303093111128458,-0.22158260395755933,False,False,False,False,-576034.0,-393201.1851216831,False,False,False,False,17019.271313806203,False,False,False,False
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,32.86743690393901,34.30654097263129,32.64841927581792,"rgba(239, 83, 80, 1.0)",1.0051778113509204,32.64841927581792,-0.9883020343264476,42.797668586027044,0.45953697122343584,False,True,False,True,False,0.0,32.6376,,0.0,0.0,0.0,0.0,0,0.9198202625851296,1.0198694095345084,False,False,False,False,-0.22112095721830394,-0.22135178058793165,False,False,False,False,-601714.0,-396433.941941502,False,False,False,False,17153.546177158045,False,False,False,False
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,32.84857276585598,34.28296394656639,32.61728394112275,"rgba(239, 83, 80, 1.0)",1.0001690712929316,32.61728394112275,-1.167086620278897,41.475165879358755,-1.4741041953093088,False,True,False,True,False,0.0,32.6271,,0.0,0.0,0.0,0.0,0,0.9240933370818106,1.0155327523193702,False,False,False,False,-0.22522690766863646,-0.22328934412828405,False,False,False,False,-624728.0,-399973.38470209885,False,False,False,False,17244.405926349395,False,False,False,False
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,32.83915294545812,34.2712606740015,32.602349422984496,"rgba(239, 83, 80, 1.0)",0.9939739514776083,32.602349422984496,-0.9832746839407621,41.97344451139658,-1.5991555113942297,False,True,False,True,False,0.0,32.6202,34.723675,0.0,0.0,0.0,0.0,0,0.9206561531962828,1.0195015488594765,False,False,False,False,-0.23904943715031152,-0.23116939063929778,False,False,False,False,-613310.0,-403280.92912532215,False,False,False,False,17154.07405152227,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,32.832872911944406,34.26350275278762,32.59251336087076,"rgba(239, 83, 80, 1.0)",0.9868892021382604,32.59251336087076,-1.076628823751083,41.73711855797805,-2.4678760353578326,False,True,False,True,False,0.0,32.611399999999996,34.671725,0.0,0.0,0.0,0.0,0,0.9212797305830351,1.0139619729179823,False,False,False,False,-0.23831974026631964,-0.2347445654528087,False,False,False,False,-620859.0,-406654.23254973575,False,False,False,False,17005.158174754484,False,False,False,False
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,32.827077038718976,34.256137965952945,32.584200175204884,"rgba(239, 83, 80, 1.0)",0.9740087962307786,32.584200175204884,-0.933461975624151,42.82878511076554,-2.4678760353578326,False,True,False,True,False,0.0,32.6055,34.6209,0.0,0.0,0.0,0.0,0,0.9212345506598699,1.012987919838,False,False,False,False,-0.2366180810041605,-0.23568132322848462,False,False,False,False,-613492.0,-409861.01964198786,False,False,False,False,16855.72936584356,False,False,False,False
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,32.81569320567764,34.23976354995032,32.57302740741725,"rgba(239, 83, 80, 0.75)",0.9518642211446396,32.57302740741725,-0.7333266572178279,45.20783041465562,-2.4678760353578326,False,True,False,True,True,0.0,32.6036,34.571774999999995,0.0,0.0,0.0,0.0,0,0.9254520166898468,1.0096662030598051,False,False,False,False,-0.21172884025508146,-0.22370508174178305,False,False,False,False,-595346.0,-412736.75577156944,False,False,False,False,16875.73356172195,False,False,False,False
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,32.79533156511445,34.20659340301179,32.559429580588784,#000000,0.9313748096420865,32.559429580588784,-0.5899124336419658,47.86176948005259,-6.964053634098178,False,False,False,False,True,0.0,32.6044,34.522425,0.0,0.0,0.0,0.0,0,0.9262475875379104,1.0046870692031984,False,False,False,False,-0.1942458231780232,-0.20897545245990312,False,False,False,False,-555023.0,-414942.7440541808,False,False,False,False,17239.257072392928,False,False,False,False
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,32.79246390611055,34.19739281375914,32.52225277861751,"rgba(38, 166, 154, 1.0)",0.9214981192512448,32.52225277861751,-0.06755605607539993,52.653551136094876,-2.3742566630511277,True,False,True,False,True,0.0,32.6142,34.4711,0.0,0.0,0.0,0.0,0,0.9320322096355943,0.9957690732905689,False,False,False,False,-0.1459705211105402,-0.17747298678522166,False,False,False,False,-540398.0,-416887.786782023,False,False,False,False,17198.725954991485,False,False,False,False
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,32.791103781822,34.19377861414627,32.52204071904126,"rgba(38, 166, 154, 1.0)",0.9073703813817197,32.52204071904126,-0.15654105749513098,55.074650700313526,-0.1234249416854496,True,False,True,False,True,0.0,32.6224,34.4185,0.0,0.0,0.0,0.0,0,0.9325903778200598,0.9986409350366948,False,False,False,False,-0.15490540573855355,-0.1661891962618876,False,False,False,False,-545899.0,-418887.96063036367,False,False,False,False,17017.365862666036,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,32.789819977360246,34.190906451248736,32.520443096992594,"rgba(38, 166, 154, 1.0)",0.8901952159623875,32.520443096992594,-0.24201781039642983,55.933119837345245,0.7481488878971518,True,False,True,False,True,0.0,32.6115,34.364525,0.0,0.0,0.0,0.0,0,0.9305479452054793,1.0091780821917808,False,False,False,False,-0.16669956724897278,-0.1664443817554302,False,False,False,False,-550039.0,-420921.3100779549,False,False,False,False,16817.71677952393,False,False,False,False
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,32.78652673106139,34.18576061279422,32.510747892300216,#000000,0.8927156009300741,32.510747892300216,-0.9081816106445779,51.594028226111504,0.7481488878971518,True,False,False,False,False,0.0,32.5929,34.310575,0.0,0.0,0.0,0.0,0,0.9222479879961806,1.0087300504706043,False,False,False,False,-0.19090659093717302,-0.1786754863463016,False,False,False,False,-556278.0,-423019.8634100796,False,False,False,False,16653.705666663092,False,False,False,False
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,32.78114944463936,34.179146411282616,32.49283589682027,"rgba(239, 83, 80, 0.5)",0.898204349830178,32.49283589682027,-1.3057561979542998,46.5130195525271,2.3476898432163225,False,False,False,True,False,0.0,32.556,34.249625,0.0,0.0,0.0,0.0,0,0.9227016627731209,1.0194448261646285,False,False,False,False,-0.24245800834134468,-0.21056674734382314,False,False,False,False,-562930.0,-425189.01281457447,False,False,False,False,16498.64046252878,False,False,False,False
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,32.76594461319605,34.16162692536928,32.45099591553665,"rgba(239, 83, 80, 1.0)",0.9047031766483615,32.45099591553665,-1.2722359611919634,43.01691652260596,-0.7559810416901911,False,True,False,True,False,0.0,32.5188,34.1913,0.0,0.0,0.0,0.0,0,0.9217260067229197,1.0115250051450917,False,False,False,False,-0.2729006649969253,-0.2417337061703742,False,False,False,False,-579424.0,-427580.25292597635,False,False,False,False,16498.568517373293,False,False,False,False
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,,,,,,,32.73132116832155,34.12666702559869,32.21436840133687,"rgba(239, 83, 80, 1.0)",0.9172610276211407,32.21436840133687,-1.3947702592955828,38.81754069313884,-4.533346812829393,False,True,False,True,False,0.0,32.4795,34.13045,1.0,30.97,29.86,287.0,0,0.9016504329004328,1.015625,True,False,False,False,-0.34282825441539394,-0.2922809802928841,False,False,False,False,-607136.0,-430364.0629581318,False,False,False,False,16672.42016826673,False,False,False,False
2025-02-03 16:00:00+00:00,30.925,31.11,30.68,30.89,19769.0,,,,,,,32.71070769635744,34.104256695717474,32.18649868792691,"rgba(239, 83, 80, 1.0)",0.9335598727643736,32.18649868792691,-1.3887686539994815,35.80373408004781,-7.241650827042726,False,True,False,True,False,0.0,32.4416,34.070524999999996,0.0,0.0,0.0,0.0,0,0.9091770438548997,1.0181375203031944,False,False,False,False,-0.2943372183008528,-0.29330909929686844,False,False,False,False,-626905.0,-433411.20926885837,False,False,False,False,16720.429157906005,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.27,30.855,31.1,12498.0,,,,,,,32.69919169733476,34.091040977250806,32.17462767986979,"rgba(239, 83, 80, 1.0)",0.9414908151196973,32.17462767986979,-1.141410688890436,36.131673949197626,-7.241650827042726,False,True,False,True,False,0.0,32.3714,34.01545,0.0,0.0,0.0,0.0,0,0.9074176584555771,1.036327151951287,False,False,False,False,-0.2777379911087175,-0.285523545202793,False,False,False,False,-614407.0,-436217.34555926366,False,False,False,False,16654.965139953973,False,False,False,False
2025-02-03 18:00:00+00:00,31.02,31.23,30.935,31.185,5378.0,,,,,,,32.69441186056651,34.08546763052815,32.16984536355207,"rgba(239, 83, 80, 1.0)",0.9512272632268816,32.16984536355207,-1.0353418174865452,37.26661826788427,-7.241650827042726,False,True,False,True,False,0.0,32.3093,33.9527,0.0,0.0,0.0,0.0,0,0.9016850020888457,1.0380169892772595,False,False,False,False,-0.27576609492227094,-0.280644820062532,False,False,False,False,-609029.0,-438896.59601570916,False,False,False,False,16480.128471117478,False,False,False,False
2025-02-03 19:00:00+00:00,31.16,31.375,31.13,31.23,7115.0,,,,,,,32.68864318057312,34.07844355597634,32.165635403637935,"rgba(239, 83, 80, 0.75)",0.9602473076721891,32.165635403637935,-0.9743692027693182,38.53208346298214,-7.241650827042726,False,True,False,True,True,0.0,32.2475,33.88955,0.0,0.0,0.0,0.0,0,0.907947158733487,1.0290766757531278,False,False,False,False,-0.25908748570395695,-0.26986615288324445,False,False,False,False,-601914.0,-441423.9976278687,False,False,False,False,16334.932680867594,False,False,False,False
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,,,,,,,32.67704371367063,34.0639603331614,32.157763379832176,"rgba(239, 83, 80, 0.75)",0.9685122658019383,32.157763379832176,-0.9269509654467996,39.74080603014238,-7.241650827042726,False,True,False,True,True,0.0,32.1903,33.82445,0.0,0.0,0.0,0.0,0,0.9074178139926943,1.0304158471480753,False,False,False,False,-0.25201771555712477,-0.26094193422018463,False,False,False,False,-586819.0,-443678.1837111576,False,False,False,False,16315.708918373522,False,False,False,False
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,32.681509771299716,34.05853280606348,32.213623897370816,"rgba(38, 166, 154, 1.0)",0.9719624756408294,32.213623897370816,0.8810793874162299,51.30100586223451,-5.549182644538163,True,False,True,False,True,2.230394074723666,32.1761,33.7811,0.0,0.0,0.0,0.0,0,0.9025915996425381,1.025297312160583,False,False,False,False,-0.07670827656031891,-0.16882510539025178,False,False,False,False,-569572.0,-445630.0258241629,False,False,False,False,16330.147539794089,False,False,False,False
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,32.68661005559605,34.0550919007953,32.256817224381095,"rgba(38, 166, 154, 1.0)",0.9776739355859504,32.256817224381095,1.0363197163599092,59.56065904554749,1.7016529576104205,True,False,True,False,True,3.167862012005692,32.1696,33.749199999999995,0.0,0.0,0.0,0.0,0,0.9026427495549776,1.021566479528961,False,False,False,False,-0.05880036423065243,-0.1138127348104521,False,False,False,False,-555473.0,-447333.0176718503,False,False,False,False,16295.5561050686,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,32.68986988324494,34.050241700093636,32.28932238464226,"rgba(38, 166, 154, 1.0)",0.9818540927547517,32.28932238464226,0.8765840278192107,64.0036783253976,5.3690873010477915,True,False,True,False,True,2.556148870759454,32.1756,33.737899999999996,0.0,0.0,0.0,0.0,0,0.8965827338129495,1.0408826784726064,False,False,False,False,-0.0790515549378517,-0.0964321448741519,False,False,False,False,-570292.0,-449239.3584831394,False,False,False,False,16272.663762354357,False,False,False,False
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,32.69066259240432,34.04878268092961,32.29739868350455,"rgba(38, 166, 154, 1.0)",0.9843312908212801,32.29739868350455,0.7137854125405642,65.61275005295707,6.666261137521147,True,False,True,False,True,1.7896592915820975,32.174,33.72795,0.0,0.0,0.0,0.0,0,0.899833171138607,1.0380230779924926,False,False,False,False,-0.07964316826108055,-0.08803765656761622,False,False,False,False,-574528.0,-451181.81804154033,False,False,False,False,16086.04882030235,False,False,False,False
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,32.691510539225845,34.04731572299686,32.30550718504216,"rgba(38, 166, 154, 1.0)",0.985641612041205,32.30550718504216,0.6691000125208526,66.35492520684338,7.492463682341153,True,False,True,False,True,1.609389593754468,32.1691,33.720475,0.0,0.0,0.0,0.0,0,0.8995465643529822,1.0367631670735962,False,False,False,False,-0.07484746279409446,-0.08144255968085534,False,False,False,False,-578871.0,-453161.4952812064,False,False,False,False,15903.986047894563,False,False,False,False
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,32.69580445137126,34.04561647605408,32.33026228839487,"rgba(38, 166, 154, 1.0)",0.9980096318297854,32.33026228839487,1.4726688648389687,69.83898297799641,11.036391667556536,True,False,True,False,True,5.576885081407209,32.1777,33.713425,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0278972935461483,False,False,False,False,-0.03872759480996748,-0.060085077245411414,False,False,False,False,-569252.0,-454961.3480675442,False,False,False,False,15806.544403741158,False,False,False,False
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,32.702344523961564,34.045004250448315,32.36123917972067,"rgba(38, 166, 154, 1.0)",1.0127198771374784,32.36123917972067,1.5490570054905402,72.52168229409006,13.841241641458318,True,False,True,False,True,6.168034023636306,32.183,33.70505,0.0,0.0,0.0,0.0,0,0.9113221937183663,1.0209387783401511,False,False,False,False,0.00928035131418168,-0.025402362965614867,False,False,False,False,-558809.0,-456571.3891827761,False,False,False,False,15723.38867655137,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,32.706994983557585,34.04448333211198,32.382327060576536,"rgba(38, 166, 154, 1.0)",1.0237049608391313,32.382327060576536,1.414150555875791,73.30447346907152,14.97114774604411,True,False,True,False,True,5.629125142924924,32.1789,33.697275,0.0,0.0,0.0,0.0,0,0.9138746003058528,1.021687751981093,False,False,False,False,0.06419494031428725,0.019396288674336196,False,False,False,False,-566493.0,-458275.6002031982,False,False,False,False,15598.746991643597,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,32.71359873794497,34.044241904371994,32.41001949144146,"rgba(38, 166, 154, 1.0)",1.0376847192555056,32.41001949144146,1.5611490450787477,74.49787832366754,16.600698699048394,True,False,True,False,True,6.556523441116912,32.174099999999996,33.687925,0.0,0.0,0.0,0.0,0,0.9327332010206973,1.0152395803799263,False,False,False,False,0.07485920181505869,0.04712774524469744,False,False,False,False,-556597.0,-459799.9629907455,False,False,False,False,15510.33230960261,False,False,False,False
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,32.71734524463278,34.0439783642178,32.42533190256566,"rgba(38, 166, 154, 1.0)",1.0478968555252095,32.42533190256566,1.383407240694278,73.61917449027416,16.600698699048394,True,False,True,False,True,5.7033130933502,32.169200000000004,33.673,0.0,0.0,0.0,0.0,0,0.9247910863509748,1.0167130919220058,False,False,False,False,0.08150981449692962,0.06431877987081352,False,False,False,False,-562542.0,-461392.8627893386,False,False,False,False,15362.032583872337,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,32.7259749775737,34.043273750350984,32.45916931252031,"rgba(38, 166, 154, 1.0)",1.0581684754907064,32.45916931252031,1.3805275070231693,73.22932678014087,16.600698699048394,True,False,True,False,True,5.917415095589181,32.1735,33.6602,0.0,0.0,0.0,0.0,0,0.9241221483229635,1.011084888793535,False,False,False,False,0.07562254317137844,0.06997066152109599,False,False,False,False,-548488.0,-462743.174994155,False,False,False,False,15341.75300892858,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,32.73630394281645,34.04317226843687,32.496281316964726,"rgba(38, 166, 154, 1.0)",1.0721402859666251,32.496281316964726,1.551773312515057,73.99236654571679,17.751542576762418,True,False,True,False,True,7.059787776664525,32.194199999999995,33.6492,0.0,0.0,0.0,0.0,0,0.9214107588172423,1.0091913074456715,False,False,False,False,0.08538235019309194,0.07767650585709396,False,False,False,False,-533118.0,-463834.25755238516,False,False,False,False,15342.190946774646,False,False,False,False
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,32.743507013294476,34.04387140492664,32.52013019917967,"rgba(38, 166, 154, 1.0)",1.0875444611392953,32.52013019917967,1.6182049228375635,74.98222095011678,19.255572662226555,True,False,True,False,True,7.628197274608528,32.2227,33.638650000000005,0.0,0.0,0.0,0.0,0,0.9260888069229678,1.0040431266846364,False,False,False,False,0.1584250387987111,0.11805077232790252,False,False,False,False,-524048.0,-464767.80394692183,False,False,False,False,15244.947676282016,False,False,False,False
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,32.748077794979636,34.043711691547784,32.535404344720405,"rgba(38, 166, 154, 0.75)",1.0935597381490902,32.535404344720405,1.1564029025245477,70.26269092964911,19.255572662226555,True,False,True,False,False,4.899760950630238,32.2424,33.625275,0.0,0.0,0.0,0.0,0,0.9303725740189828,1.0029040940643152,False,False,False,False,0.2082943342434702,0.16317255328568636,False,False,False,False,-531264.0,-465798.75272293855,False,False,False,False,15120.46786734741,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,32.750990208171544,34.04330031590607,32.545201485141774,"rgba(38, 166, 154, 0.75)",1.0980381030162307,32.545201485141774,1.0790140265658061,66.44203842272549,22.183789445232634,True,False,True,False,False,4.509070363836411,32.2804,33.614375,0.0,0.0,0.0,0.0,0,0.9479242534595771,1.006190823015295,False,False,False,False,0.1755823650365177,0.16937745916110203,False,False,False,False,-536618.0,-466896.7255489395,False,False,False,False,14969.049760876907,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,32.75251832517328,34.04305913374042,32.550292105684036,"rgba(38, 166, 154, 0.75)",1.1058348849591426,32.550292105684036,1.1346249891206146,64.42425310314876,20.202937000692046,True,False,True,False,False,4.883907250573035,32.3257,33.60385,0.0,0.0,0.0,0.0,0,0.9477961634207054,0.9990481768926637,False,False,False,False,0.16501496896379914,0.16719621406245058,False,False,False,False,-533738.0,-467933.0243776381,False,False,False,False,14781.622632801296,False,False,False,False
