date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_761,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_456,aVWAP_OB_bull_655,aVWAP_OB_bull_589,aVWAP_OB_bull_563,aVWAP_OB_bull_521,aVWAP_OB_bull_456,aVWAP_OB_bear_761,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,36.98,36.98,36.23,36.265,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.765723799056374,,70.44273819704085,15.778439384764226,True,False,True,False,False,9.15792469412543,35.655300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3019.0,1994.6621130843434,False,False,False,False,406.70118494046244,False,False,False,False
2025-01-06 16:00:00+00:00,36.265,36.575,36.265,36.525,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.79253841971628,,69.46764337982673,15.778439384764226,True,False,True,False,False,13.214821825798701,35.6704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3499.0,2017.9851810985397,False,False,False,False,407.83760067781964,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.525,36.405,36.415,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.82129948197837,,67.29270078107604,15.778439384764226,True,False,True,False,False,10.929096750237477,35.6833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2943.0,2032.3264961202678,False,False,False,False,410.13469214017897,False,False,False,False
2025-01-06 18:00:00+00:00,36.415,36.63,36.295,36.295,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.84640443731134,,64.2320319047932,23.06999996840287,True,False,True,False,False,8.520101573317671,35.6938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2344.0,2037.1586434672404,False,False,False,False,413.06283644808315,False,False,False,False
2025-01-06 19:00:00+00:00,36.295,36.325,36.21,36.21,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.876892607709784,,61.07490475040595,19.75260684751649,True,False,True,False,False,6.861331872018855,35.702600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,954.0,2020.3654862041824,False,False,False,False,428.20914906129116,False,False,False,False
2025-01-06 20:00:00+00:00,36.175,36.355,36.14,36.345,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.97346218348109,,60.37840107020818,18.676075232894647,True,False,True,False,False,8.986136474039082,35.7141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4148.0,2053.35206781342,False,False,False,False,471.0896273704184,False,False,False,False
2025-01-07 15:00:00+00:00,36.865,36.89,36.465,36.585,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.06195447421602,,62.065675617146304,18.676075232894647,True,False,True,False,False,12.520523755491165,35.7304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6437.0,2121.31560164577,False,False,False,False,499.2742843104119,False,False,False,False
2025-01-07 16:00:00+00:00,36.585,36.84,36.56,36.56,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.13845358249658,,62.79550949443707,18.676075232894647,True,False,True,False,False,12.02527081880449,35.7462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3632.0,2144.7370651861456,False,False,False,False,535.0219698249791,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.63,36.58,36.59,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3631918684845968,36.16100539897632,1.1811789807234514,63.56639833534275,18.676075232894647,True,False,True,False,False,12.458621785112832,35.7614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4805.0,2185.9814517724067,False,False,False,False,544.9131020757546,False,False,False,False
2025-01-07 18:00:00+00:00,36.59,36.9,36.59,36.785,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.38063333897431767,36.237824947844445,1.437538429056188,65.8083478906573,18.676075232894647,True,False,True,False,True,15.18851300337828,35.779500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6000.0,2245.113522287563,False,False,False,False,554.991968710239,False,False,False,False
2025-01-07 19:00:00+00:00,36.785,36.805,36.76,36.765,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3939885785146558,36.24998613357992,1.3071796861769334,66.90806996492623,18.676075232894647,True,False,True,False,True,14.778385406538465,35.8002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5460.0,2294.9567234924066,False,False,False,False,554.7595350868245,False,False,False,False
2025-01-07 20:00:00+00:00,36.765,36.8,36.6,36.62,5532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4029790529507906,36.31991009602604,0.7446786669842124,64.857224993384,18.676075232894647,True,False,True,False,True,11.856377348395501,35.8188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72.0,2258.2597200274076,False,False,False,False,631.9260539226877,False,False,False,False
2025-01-08 15:00:00+00:00,36.515,36.59,36.315,36.48,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41049252991633844,36.32117523922159,0.38691267003269963,61.13996338377392,16.85115748993603,True,False,True,False,False,9.15778145860913,35.833600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-789.0,2211.015383282797,False,False,False,False,633.2450298308631,False,False,False,False
2025-01-08 16:00:00+00:00,36.48,36.765,36.48,36.625,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.420681953863373,36.33251895974618,0.6952545445978627,60.49974432648065,16.01668716022877,True,False,True,False,False,11.251041240839832,35.849500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,556.0,2185.356230053606,False,False,False,False,644.2799906086792,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.625,36.19,36.29,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4235360265263918,36.33408775674194,-0.10409446654047629,55.40666339534252,11.08791579450957,False,False,True,False,False,5.237287486262449,35.865700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,2147.769311758201,False,False,False,False,646.6167349403277,False,False,False,False
2025-01-08 18:00:00+00:00,36.36,36.48,36.335,36.41,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4278399865066991,36.33547659521489,0.17418522610190232,53.5994412017462,9.339323846174324,False,False,True,False,False,6.971033715434011,35.8874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337.0,2119.695368940245,False,False,False,False,645.5219018404777,False,False,False,False
2025-01-08 19:00:00+00:00,36.45,36.585,36.44,36.53,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43415884293758095,36.34348916932978,0.4295912284275118,53.88052186245197,9.339323846174324,False,False,True,False,False,8.653529253477217,35.911100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1303.0,2107.0334252357447,False,False,False,False,650.4905545251214,False,False,False,False
2025-01-08 20:00:00+00:00,36.53,36.77,36.515,36.77,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4458353329920611,36.39270794697887,0.8462587531792931,56.604517950635845,9.339323846174324,False,False,True,False,True,11.841370369472262,35.9391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5833.0,2164.8003488755003,False,False,False,False,710.6379877882978,False,False,False,False
2025-01-09 15:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4566073776203081,36.39270794697887,0.826294255225271,58.42051534275843,9.339323846174324,False,False,True,False,True,11.841370369472262,35.9649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5833.0,2221.671661296035,False,False,False,False,699.6203445667737,False,False,False,False
2025-01-09 16:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4665376301654104,36.39270794697887,0.8087065836197781,59.631180270840154,4.330233115895972,False,False,True,False,True,11.841370369472262,35.9927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5833.0,2277.661247942608,False,False,False,False,688.7735175192269,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4756788132062744,36.39270794697887,0.793165561606644,60.438290222894636,5.3612242968149815,False,False,True,False,True,11.841370369472262,36.020700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5833.0,2332.7827789822572,False,False,False,False,678.0948583328823,False,False,False,False
2025-01-09 18:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4857225044728185,36.39270794697887,0.7767646126066003,60.97636352426429,6.19185689156415,False,False,True,False,True,11.841370369472262,36.045700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5833.0,2387.049712641447,False,False,False,False,667.5817597540779,False,False,False,False
2025-01-09 19:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49474832076612074,36.39270794697887,0.7625939031726223,61.33507905851073,6.893319085456838,False,False,True,False,True,11.841370369472262,36.0707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5833.0,2440.475298491967,False,False,False,False,657.231654951689,False,False,False,False
2025-01-09 20:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5037796332910989,36.39270794697887,0.748922798955483,61.57422274800835,7.505576667100456,False,False,True,False,True,11.841370369472262,36.0945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5833.0,2493.0725806858895,False,False,False,False,647.0420168904226,False,False,False,False
2025-01-10 15:00:00+00:00,36.26,36.26,35.95,35.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.50338854479122,36.31616838999987,-0.6678109652640233,50.226101531197536,5.028020999576761,False,True,False,False,False,0.0,36.106300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5550.0,2540.466804241147,False,False,False,False,641.3979546130518,False,False,False,False
2025-01-10 16:00:00+00:00,35.98,36.04,35.91,36.04,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5030796777471309,36.28017279638465,-0.47740508513518065,43.756888938808544,-0.517052144326847,False,True,False,True,False,0.0,36.1228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7287.0,2614.0564661908966,False,False,False,False,658.3840328361052,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.035,35.9,36.035,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5027331335844082,36.247262406075876,-0.42221686198099173,39.40056244771024,-4.075339095959258,False,True,False,True,False,0.0,36.1344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5711.0,2662.071094622045,False,False,False,False,672.6106369781811,False,False,False,False
2025-01-10 18:00:00+00:00,36.035,36.1,36.01,36.08,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5024830865335141,36.246268822748675,-0.3308943668048958,37.44656363561569,-5.584156659839408,False,True,False,True,False,0.0,36.1478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6366.0,2719.49634896899,False,False,False,False,672.3376038467363,False,False,False,False
2025-01-10 19:00:00+00:00,36.08,36.11,36.045,36.1,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5022676774587577,36.24516360513456,-0.2890164182354252,36.59028743941913,-6.3486604257408885,False,True,False,True,False,0.2870893996674546,36.163000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7272.0,2790.077800922959,False,False,False,False,675.960276655314,False,False,False,False
2025-01-10 20:00:00+00:00,36.105,36.385,35.98,36.385,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5041163886775829,36.27205758014908,0.22404036525611046,41.319414022193286,-6.3486604257408885,False,True,False,True,True,4.510589499032299,36.1803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12871.0,2946.37116835051,False,False,False,False,752.286473916472,False,False,False,False
2025-01-13 15:00:00+00:00,36.385,36.385,36.385,36.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5058236348269461,36.27205758014908,0.22328418854836074,44.47216507737606,-13.020447962824868,False,True,False,True,True,4.510589499032299,36.196200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12871.0,3100.241382794688,False,False,False,False,740.6231177317205,False,False,False,False
2025-01-13 16:00:00+00:00,36.385,36.965,36.385,36.795,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5139138200266737,36.276472511634836,1.0089775136583263,51.62318660981974,-6.401531887354018,False,True,True,False,True,10.013434542713696,36.2204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13059.0,3254.6407412009717,False,False,False,False,732.0553174568101,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.805,36.56,36.73,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5202379479839164,36.28188956574444,0.8613566849402683,55.247162703387616,-3.1595121557185877,False,True,True,False,True,8.953194854794802,36.2433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12812.0,3402.8168537404913,False,False,False,False,724.5350799768596,False,False,False,False
2025-01-13 18:00:00+00:00,36.74,36.81,36.42,36.47,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5225833525480444,36.286764753219714,0.35063353221424887,53.71101823583046,-3.1595121557185877,False,True,True,False,True,4.886658434463051,36.260999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12487.0,3543.6569025197086,False,False,False,False,718.3407376516369,False,False,False,False
2025-01-13 19:00:00+00:00,36.47,36.6,36.45,36.545,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.525929353321031,36.28985068624319,0.4851398997710349,53.64117688150487,-3.1595121557185877,False,True,True,False,True,5.87226056396192,36.2802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12728.0,3686.049818759713,False,False,False,False,710.9401060601386,False,False,False,False
2025-01-13 20:00:00+00:00,36.545,36.64,36.48,36.61,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5291393913662905,36.29434637351616,0.596541538267993,54.424148058291095,-3.1595121557185877,False,True,True,False,True,6.7210767424280675,36.3007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13043.0,3831.118813817702,False,False,False,False,704.8014997646326,False,False,False,False
2025-01-14 15:00:00+00:00,37.085,37.37,37.02,37.34,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5486089123763223,36.30753704414648,1.8819653355272135,60.86419649277299,3.068193251218858,False,False,True,False,True,15.14382264284622,36.3358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13354.0,3978.760382595722,False,False,False,False,698.6960501558787,False,False,False,False
2025-01-14 16:00:00+00:00,37.415,37.415,37.3,37.3,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5657905813832306,36.3213740546084,1.7296610753029482,64.56110448364225,6.67173329439774,True,False,True,False,True,14.526334116537154,36.3701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13045.0,4119.322237129122,False,False,False,False,692.6542509286558,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.1,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5772099950437191,36.331565918724664,1.3312903239264504,64.14520044125285,6.67173329439774,True,False,True,False,True,11.503121915599696,36.398799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12738.0,4252.945148181384,False,False,False,False,686.6751152553433,False,False,False,False
2025-01-14 18:00:00+00:00,37.1,37.18,37.1,37.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5852694920960513,36.33228551382259,1.3886158379224631,64.22871385154568,6.989332499736051,True,False,True,False,True,11.991630850407677,36.4304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12759.0,4384.821967589424,False,False,False,False,676.3545708327798,False,False,False,False
2025-01-14 19:00:00+00:00,37.145,37.145,36.99,36.99,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5864600398819766,36.33300622922599,1.1202703101582732,62.08219209341085,6.989332499736051,True,False,True,False,True,9.701273812682942,36.4614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12735.0,4514.282092122921,False,False,False,False,666.2405464787832,False,False,False,False
2025-01-14 20:00:00+00:00,37.04,37.18,37.03,37.08,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5889865857540297,36.347755210936164,1.2432282954736622,61.53489881046177,6.989332499736051,True,False,True,False,False,10.704254766326365,36.499100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13205.0,4649.021904648148,False,False,False,False,663.198057386089,False,False,False,False
2025-01-15 15:00:00+00:00,37.755,37.755,37.435,37.54,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6027562443393518,36.39958148005729,1.892006147846144,64.66874571774052,8.460623690889555,True,False,True,False,False,15.472868836861583,36.5424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14309.0,4798.789006901665,False,False,False,False,670.0321960312658,False,False,False,False
2025-01-15 16:00:00+00:00,37.515,37.78,37.49,37.63,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6194441347175916,36.42895510887077,1.9389075201701593,67.29253043416546,11.217757909357893,True,False,True,False,True,16.34142922839646,36.5844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14964.0,4956.389177337298,False,False,False,False,669.7991387284554,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,37.9,37.665,37.83,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6389312233003622,36.45280136625238,2.1554724257076967,70.15130452425942,14.118989172742545,True,False,True,False,True,18.22005989911883,36.6236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15458.0,5119.204849006487,False,False,False,False,667.0735706861537,False,False,False,False
2025-01-15 18:00:00+00:00,37.83,37.96,37.82,37.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6603063239447504,36.45612261829634,2.2775450229210485,72.71212085684606,16.692189077037227,True,False,True,False,True,19.40109671866323,36.666000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15523.0,5280.503998634294,False,False,False,False,657.7390967220273,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.09,37.885,38.09,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6862188012895237,36.46998601505838,2.360783443848136,75.03937345831174,19.03543917544185,True,False,True,False,True,20.0,36.7048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15779.0,5443.271378500429,False,False,False,False,651.510583594554,False,False,False,False
2025-01-15 20:00:00+00:00,38.09,38.39,38.09,38.35,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7186846907265183,36.51890497454045,2.547841980060129,77.66591513119553,21.64972245039297,True,False,True,False,True,20.0,36.7457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16591.0,5616.104380384143,False,False,False,False,653.9987916008399,False,False,False,False
2025-01-16 15:00:00+00:00,38.76,38.76,38.485,38.555,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7563055831706655,36.688761640287524,2.4675718403249527,80.12002123061299,24.091220272423882,True,False,True,False,True,20.0,36.7886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19342.0,5828.908963634001,False,False,False,False,686.5104382426873,False,False,False,False
2025-01-16 16:00:00+00:00,38.555,38.77,38.555,38.67,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7913005431247561,36.69150687607417,2.5003055300745594,82.11689411097123,26.121488605546475,True,False,True,False,True,20.0,36.8284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19390.0,6039.158437066032,False,False,False,False,676.6110516032658,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.67,38.535,38.57,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8155210294955811,36.7041827178728,2.28788371439208,81.55218045265157,26.121488605546475,True,False,True,False,True,20.0,36.8745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19157.0,6242.535825638652,False,False,False,False,669.7333608807345,False,False,False,False
2025-01-16 18:00:00+00:00,38.57,38.59,38.465,38.465,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8378721601513793,36.72309491294121,2.0789628417109416,79.23542365337707,26.121488605546475,True,False,True,False,False,20.0,36.9133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18784.0,6436.97713066751,False,False,False,False,665.1328436577774,False,False,False,False
