date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_838,aVWAP_valley_877,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_426,aVWAP_OB_bull_877,aVWAP_OB_bull_828,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_374,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,121.60264875210255,120.08246144057158,119.33763297691065,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,97.08466665788654,,,,,120.08246144057158,113.90728406039409,110.842609033716,106.712446487927,94.54857577709087,,,115.83722996816834,"rgba(0, 255, 0, 1.0)",5.668008108579164,121.56712898616871,1.825662704710782,59.52112665298218,3.448063224712527,False,False,True,False,True,13.94299525696275,125.1476,112.97869999999999,0.0,0.0,0.0,0.0,1.0048976370642033,0.9235411540782692,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,99526.0,-24748.310593344395,False,False,False,False,15428.212138763252,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,,129.85249021904588,127.30558635842111,122.30146437671847,121.63956183737,120.11320866527605,119.3675232465567,116.30566787216596,113.93692379446755,110.87291308249316,106.74202854371866,104.91515631879993,97.11336683762508,,,,,120.11320866527605,113.93692379446755,110.87291308249316,106.74202854371866,94.5740477600491,,,115.87215759605488,"rgba(0, 255, 0, 1.0)",5.634228955138325,121.60368097480382,1.7245161853664193,58.90325737639806,3.448063224712527,False,False,True,False,True,12.992488507090563,125.3417,113.1793,0.0,0.0,0.0,0.0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,94503.0,-22899.45306476541,False,False,False,False,15266.891020332814,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,,129.9206193720417,127.34594208227324,122.33655151187271,121.67256746986627,120.14055791555643,119.39404616332362,116.33099288378546,113.96290817008764,110.89937083691652,106.76775740379954,104.94067972342276,97.13819407690652,,,,,120.14055791555643,113.96290817008764,110.89937083691652,106.76775740379954,94.59606463600909,,,115.90418230082103,"rgba(0, 255, 0, 1.0)",5.608972118421106,121.63765613557396,1.9205557875831245,59.80003437021304,4.49332323625552,False,False,True,False,True,14.206942034302639,125.5923,113.38480000000001,0.0,0.0,0.0,0.0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,98787.0,-21012.84138934269,False,False,False,False,15096.613640172614,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,,130.2277790833917,127.52602328520494,122.48832189195414,121.81515707850673,120.25847724482574,119.50822169917244,116.43939535359183,114.07374034842356,111.01184823184302,106.87681577879783,105.04875513295663,97.24298156371448,,,,,120.25847724482574,114.07374034842356,111.01184823184302,106.87681577879783,94.68895250098495,,,116.04312639103192,"rgba(0, 255, 0, 1.0)",5.539366468638264,121.78663752152868,1.8889095960180298,60.08818404931244,5.2101488785379,True,False,True,False,True,13.946008156107183,125.8213,113.59345000000002,0.0,0.0,0.0,0.0,1.0027148061349977,0.9202960762930135,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,80918.0,-19432.5182670273,False,False,False,False,15139.596374433502,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,122.32167897478742,120.6647512460433,119.8958475416799,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,97.53964248935222,,,,,120.6647512460433,114.42118353069831,111.35416952367905,107.1992485802528,94.95007821075906,,,116.57441140186033,"rgba(0, 255, 0, 1.0)",5.600135956361216,123.89573099842282,2.3185631746722675,64.59854166186608,9.73894475310427,True,False,True,False,True,18.800041387971756,126.1525,113.825525,0.0,0.0,0.0,0.0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,125384.0,-17187.300929554003,False,False,False,False,15594.26929886089,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,122.5224906886293,120.83049679705013,120.05544825550585,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,97.67393773689632,,,,,120.83049679705013,114.5703398958999,111.50329225510201,107.3419172953804,95.06891697393222,,,116.76087077390214,"rgba(0, 255, 0, 1.0)",5.629019462402673,124.04982238316572,1.939978656988538,64.35195805453964,9.73894475310427,True,False,True,False,True,15.762505230498796,126.4664,114.054625,0.0,0.0,0.0,0.0,0.9957296487580213,0.9176560019674918,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,103876.0,-15310.350527545415,False,False,False,False,15685.955046165373,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,,132.47673182593178,128.7525929401297,123.36295327463,122.6286227109221,120.91889091306334,120.1407793097487,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,97.74734119194498,,,,,120.91889091306334,114.65089414570421,111.58409123854968,107.41950105384271,95.13396715793057,,,116.85684417519839,"rgba(0, 255, 0, 1.0)",5.693253545023958,124.13364266076715,1.975383188240832,64.56131507775106,10.165607948308143,True,False,True,False,True,16.17972978093288,126.7752,114.26377500000001,0.0,0.0,0.0,0.0,0.9963751090823658,0.9222214763598936,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,115792.0,-13277.755945723005,False,False,False,False,15627.506130720947,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,122.71044425119752,120.98742336859208,120.20704038124312,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,97.80512002548706,,,,,120.98742336859208,114.71383637876576,111.64735115481025,107.48037980641939,95.18521729474318,,,116.92984960338731,"rgba(0, 255, 0, 1.0)",5.680196057554011,124.19825472663959,1.9060513340841614,64.06552478281388,10.165607948308143,True,False,True,False,True,15.615838078435882,127.07289999999999,114.46484999999998,0.0,0.0,0.0,0.0,0.9927767962967107,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,106335.0,-11423.294613231175,False,False,False,False,15531.839369004343,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,122.81445859563563,121.07481951357384,120.2915926751927,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,97.87909671210043,,,,,121.07481951357384,114.79428558944102,111.72823661403942,107.5582678744287,95.25086539968206,,,117.02221672199467,"rgba(0, 255, 0, 1.0)",5.685415954578557,124.28324592130039,1.8392241064224377,63.19236753006757,10.165607948308143,True,False,True,False,True,15.159068417214243,127.3659,114.660475,0.0,0.0,0.0,0.0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,94210.0,-9785.569115351622,False,False,False,False,15479.020153981019,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.722269936417278,124.40497838468004,2.0909572159770025,64.44045421412895,10.826753976180491,True,False,True,False,True,16.86914866523623,127.68430000000001,114.86122499999999,0.0,0.0,0.0,0.0,0.9903692879914985,0.9220465816507262,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,109647.0,-7933.901377129116,False,False,False,False,15478.3686787255,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.775591024707723,124.40497838468004,2.0716531977652393,65.27251200350321,11.84966120628551,True,False,True,False,True,16.86914866523623,127.9893,115.06967499999999,0.0,0.0,0.0,0.0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,109647.0,-6110.941665855797,False,False,False,False,15238.393970528205,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.81926848828428,124.40497838468004,2.0561040686486125,65.82721719641938,12.607953553866459,True,False,True,False,True,16.86914866523623,128.30020000000002,115.281425,0.0,0.0,0.0,0.0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,109647.0,-4316.244895842528,False,False,False,False,15002.139800442495,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.856847669320182,124.40497838468004,2.0429115269628957,66.1970206583635,13.199842994303737,True,False,True,False,True,16.86914866523623,128.6198,115.50477500000001,0.0,0.0,0.0,0.0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,109647.0,-2549.3728819534967,False,False,False,False,14769.548485706953,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.934946000346304,124.40497838468004,2.0160287245447237,66.44355629965958,13.683747204268215,True,False,True,False,True,16.86914866523623,128.9256,115.723625,0.0,0.0,0.0,0.0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,109647.0,-809.8942326208844,False,False,False,False,14540.563237866534,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,,117.14402124394536,"rgba(0, 255, 0, 1.0)",6.003686242259419,124.40497838468004,1.992945855681004,66.60791339385696,14.093976836809304,True,False,True,False,True,16.86914866523623,129.225,115.93967500000001,0.0,0.0,0.0,0.0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,109647.0,902.6157554817651,False,False,False,False,14315.128148907363,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,,117.14402124394536,"rgba(0, 255, 0, 1.0)",6.071550312580608,124.40497838468004,1.9706699276670316,66.71748478998855,14.450506980149598,True,False,True,False,True,16.86914866523623,129.51319999999998,116.15637500000001,0.0,0.0,0.0,0.0,0.9998590026789493,0.9305823189359405,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,109647.0,2588.5752011332106,False,False,False,False,14093.188177606473,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,123.09350542302268,121.31051672600827,120.5198130530701,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,,,,121.31051672600827,115.01171180363382,111.94684966963698,107.76888767292904,95.4286009939994,,,117.26883652103089,"rgba(0, 255, 0, 1.0)",6.0998537517544,124.5229647259705,1.672504897530577,61.282350419931916,13.844108956169393,False,False,True,False,False,13.915285716687244,129.75549999999998,116.365825,0.0,0.0,0.0,0.0,0.9836920917173608,0.9261347683668696,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,92288.0,3979.2639577047885,False,False,False,False,14143.82091903893,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,,,133.130705868349,129.43147055901727,123.96695083143763,123.20126713576124,121.40244977796398,120.60906091600151,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,,,,121.40244977796398,115.0975710696358,112.03343938162467,107.85260653501298,95.49970666448515,,,117.36280992698352,"rgba(0, 255, 0, 1.0)",6.141089110936908,124.61334879904325,1.8118367931090376,60.07706670536332,12.845542936503222,False,False,True,False,False,15.127343272482605,130.018,116.582775,0.0,0.0,0.0,0.0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,105551.0,5554.019555259752,False,False,False,False,14130.164780759256,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,123.24544752902793,121.44005008688768,120.6455161089875,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,,,,121.44005008688768,115.13238914510511,112.06845838779516,107.88637850149887,95.52826821553191,,,117.40168060598275,"rgba(0, 255, 0, 1.0)",6.188529129994634,124.65260105718411,1.773022104660498,58.92166828218996,11.827244631139152,False,False,True,False,False,14.92106292671555,130.36270000000002,116.80215,0.0,0.0,0.0,0.0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,100282.0,7022.670414868128,False,False,False,False,13992.782381057563,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,123.31851734399979,121.50297326331905,120.70676449099064,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,,,,121.50297326331905,115.19195276838789,112.12873948035875,107.9448865836197,95.5783063086376,,,117.46467455865928,"rgba(0, 255, 0, 1.0)",6.209641840217766,124.71138281991655,1.6464101220570426,56.07614563706484,9.237795271966519,False,True,True,False,False,13.678425500861056,130.6824,117.01862499999999,0.0,0.0,0.0,0.0,0.9826709137586767,0.9331320718836171,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,90829.0,8321.993354172499,False,False,False,False,13922.39815809543,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,123.39484344969877,121.56925740649396,120.77145314361523,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,,,,121.56925740649396,115.25557246120498,112.19336585615096,108.00785903036629,95.63253449115683,,,117.52977755150702,"rgba(0, 255, 0, 1.0)",6.193543890853377,124.7696499693331,1.5322972110817257,52.36585692034202,5.935956344529501,False,True,False,False,False,12.471780355083848,130.9776,117.23165,0.0,0.0,0.0,0.0,0.9776772965254643,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,80445.0,9440.179503720212,False,False,False,False,13867.539271923406,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,123.53638296238354,121.69208559100626,120.89122606693397,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,,,,121.69208559100626,115.37274263505132,112.31214859753103,108.12340456793625,95.73177356392874,,,117.65168860100307,"rgba(0, 255, 0, 1.0)",6.188238799645716,124.88438646664716,1.6750506677192687,52.6671974548653,5.935956344529501,False,True,False,False,False,13.719703390242714,131.3136,117.447625,0.0,0.0,0.0,0.0,0.9807096189613239,0.9390767323191379,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,99302.0,10833.38602304238,False,False,False,False,13944.895252203662,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,123.69528488946072,121.83560681529009,121.03300994372067,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,,,,121.83560681529009,115.51956959848299,112.46380905250714,108.27374855371878,95.86511395501823,,,117.78188506694134,"rgba(0, 255, 0, 1.0)",6.14129055750588,124.97699719032767,1.2632528516649524,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.3555298218295,131.56210000000002,117.64102500000001,0.0,0.0,0.0,0.0,0.9614913273001512,0.9427790346907996,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,72293.0,11786.248255243274,False,False,False,False,14147.439511859418,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,123.81696458802904,121.94524194365522,121.14115196896299,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,,,,121.94524194365522,115.6306144615458,112.57817489522803,108.38686347893878,95.96512189609935,,,117.8841045649444,"rgba(0, 255, 0, 1.0)",6.0657027563116745,125.05898832150764,1.3305979542261699,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.868985319321073,131.7956,117.83077499999999,0.0,0.0,0.0,0.0,0.9694038828996724,0.9408364983133215,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,92375.0,13035.68626678989,False,False,False,False,14239.44820159803,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,123.90633083646298,122.02704474734705,121.22222468884978,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,,,132.76999999999998,122.02704474734705,115.7155019610909,112.6661405899827,108.47442468664316,96.04338763378585,,,119.09806906732956,"rgba(0, 255, 255, 0.75)",6.017408365853237,126.1805403479637,1.159878011876737,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.90844262321048,131.9212,118.02114999999999,1.0,133.92,131.23,0.0,0.9663656991585517,0.9445967665689706,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,108407.0,14514.311285909425,False,False,False,False,14267.239702348448,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,123.99818422467304,122.10913667661093,121.30289999283968,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,,,,133.56301042254455,122.10913667661093,115.79679035418819,112.74931479807655,108.55622339671743,96.11508580393269,,,119.23256255407244,"rgba(0, 255, 0, 1.0)",6.024230990510413,126.29812714673794,1.4345188401432563,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.211436491768321,132.0482,118.21745000000001,0.0,0.0,0.0,0.0,0.969251053610529,0.9362183033927438,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,122502.0,16188.539017910829,False,False,False,False,14264.569319366303,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,124.11654855052647,122.2149356337072,121.40682901692624,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,,,,134.02198092544842,122.2149356337072,115.9011768344003,112.85599112635394,108.66104299210019,96.20685796919105,,,119.36321984648848,"rgba(0, 255, 0, 1.0)",6.019355860303658,126.41728336660213,1.4300062719607407,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.319498598157733,132.1783,118.41439999999999,0.0,0.0,0.0,0.0,0.9723885875972651,0.9383164348031127,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,140467.0,18115.33686259438,False,False,False,False,14321.940337670701,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,124.2777234191968,122.35773580956389,121.54660034252278,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,,,,134.6344866792947,122.35773580956389,116.03902909928989,112.99595836118017,108.7977406402627,96.32535428482436,,,119.54202155006384,"rgba(0, 255, 0, 1.0)",5.998298784347549,126.59022790723778,1.6262564509485795,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.983557498050544,132.34279999999998,118.622475,0.0,0.0,0.0,0.0,0.9719023057537862,0.9362679290609767,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,163117.0,20363.42466317431,False,False,False,False,14451.05754173782,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,124.44785554018046,122.50421731413289,121.68845452558391,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,,,,135.67295651038754,122.50421731413289,116.17170669360881,113.12807760441598,108.92425561118998,96.43128973824663,,,119.76414710595894,"rgba(0, 255, 0, 1.0)",6.0750047032198315,126.82355395173713,2.2545572748287075,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.799005584664823,132.61440000000002,118.848425,0.0,0.0,0.0,0.0,0.982692933141291,0.9178785485294803,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,181745.0,22865.464590877036,False,False,False,False,14515.816339540334,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,124.59908760171382,122.63364733089666,121.81345993755487,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,,,,136.48016052708675,122.63364733089666,116.28686755013162,113.24206150750594,109.03273420082154,96.52110985743292,,,119.95304994762847,"rgba(0, 255, 0, 1.0)",6.1554049163871865,127.02851972090211,2.351832328781161,67.13870379320625,9.946725849953715,True,False,True,False,True,19.84689029028969,132.8911,119.0737,0.0,0.0,0.0,0.0,0.9956778995053853,0.9087274072019603,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,197051.0,25566.015527452582,False,False,False,False,14528.067249004824,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,124.79758245238034,122.80341259742528,121.9772936509387,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,,,,137.35935022422728,122.80341259742528,116.43693132713844,113.39021108778094,109.17337779055464,96.63703380282354,,,120.18694248465054,"rgba(0, 255, 0, 1.0)",6.21983070364305,127.28738372599304,2.4088463155808126,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,133.15949999999998,119.30952500000001,0.0,0.0,0.0,0.0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,216505.0,28526.309860360296,False,False,False,False,14604.43829940785,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,124.93918436750852,122.92465418721525,122.09428730380105,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,,,,137.8870009819643,122.92465418721525,116.5438538774666,113.4956435982383,109.27336402678296,96.71929129791202,,,120.3459005497897,"rgba(0, 255, 0, 1.0)",6.292894167949095,127.46547431980737,2.4097855891854074,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,133.4085,119.54404999999998,0.0,0.0,0.0,0.0,1.0025126202060353,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,230194.0,31652.94071523843,False,False,False,False,14590.245457556564,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,125.07538015060743,123.04180612206164,122.2074754974135,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,,,,138.2987185748114,123.04180612206164,116.64780878659181,113.59831749233558,109.37092630026456,96.79985944095365,,,120.49105784812517,"rgba(0, 255, 0, 1.0)",6.344240736488581,127.62844541445455,2.299968615885406,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,133.6516,119.76975,0.0,0.0,0.0,0.0,1.0012719467599431,0.9039680196243218,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,216688.0,34521.7013243045,False,False,False,False,14573.435450462664,False,False,False,False
