date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-11 00:00:00+00:00,9.4566715281,9.4694421851,8.8500653193,8.8500653193,12824,11.203318180327075,#000000
2022-11-14 00:00:00+00:00,9.1565610879,9.418359557,9.0671664888,9.2651116727,4729,11.164818623305736,#000000
2022-11-15 00:00:00+00:00,9.3672769289,9.7440113112,9.3353502863,9.5269101417,32848,10.987712347128706,#000000
2022-11-16 00:00:00+00:00,8.9394599185,9.182102402,8.8628359763,9.182102402,3387,10.964631144719895,#000000
2022-11-17 00:00:00+00:00,8.6776614494,8.8181386767,8.5947160321,8.8181386767,3117,10.939838992844631,#000000
2022-11-18 00:00:00+00:00,8.4988722511,8.5116429081,8.3456243668,8.4988722511,2649,10.916460745409605,#000000
2022-11-21 00:00:00+00:00,7.7926549175,8.2817710816,7.7901007861,8.2817710816,8072,10.83167939960128,#000000
2022-11-22 00:00:00+00:00,7.9073992709,7.9073992709,7.7645594721,7.8539540712,3657,10.20705248522103,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,8.6678280435,8.6712761209,8.0838258977,8.0838258977,4272,10.247693482076446,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,8.6343050688,8.7159734205,8.5435695507,8.6201934928,58100,10.069900136115175,#000000
2022-11-28 00:00:00+00:00,8.6467564594,8.9522305755,8.4094776519,8.4094776519,5114,10.053433528812068,#000000
2022-11-29 00:00:00+00:00,8.5180282366,8.6457348069,8.5180282366,8.6201934928,1420,10.048111327378349,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,9.2778823297,9.2778823297,8.5946521788,8.709588092,6649,10.039859699236024,#000000
2022-12-01 00:00:00+00:00,9.3161943008,9.5588367843,9.2205420796,9.5121600328,14132,9.601603123158242,#000000
2022-12-02 00:00:00+00:00,9.3545062718,9.3545062718,9.207643716,9.2586624909,3214,9.600375919671075,#000000
2022-12-05 00:00:00+00:00,8.5818815217,9.0863224743,8.5307988936,9.0863224743,5204,9.561378398205505,#000000
2022-12-06 00:00:00+00:00,8.46056028,8.4669456085,8.2306884535,8.4414042945,8876,9.486683785168335,#000000
2022-12-07 00:00:00+00:00,8.0902112262,8.3328537097,8.0455139266,8.3328537097,3109,9.459978051163715,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,8.0455139266,8.1157525403,7.8539540712,7.8922660423,7797,9.394361771347278,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,8.3647803523,8.5818815217,8.0965965547,8.0965965547,53494,9.22279491874361,#000000
2022-12-12 00:00:00+00:00,7.7070915154,8.1859911539,7.7070915154,8.1859911539,16279,9.15278634937275,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,7.3367424617,8.0902112262,7.1196412922,8.0902112262,57794,8.901565982415553,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,7.0910350205,7.3048158191,7.0238613645,7.253733191,17727,8.82258239559883,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,7.1357961734,7.2792745051,6.9408520939,6.9408520939,11944,8.773337454221304,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,6.7206221134,7.3175864761,6.7173655959,7.288213965,12501,8.718362904244733,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,6.6948892395,6.9472374224,6.5085653535,6.9025401228,22020,8.6188126511882,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,6.0257706646,6.5906806782,6.0022088024,6.4427964698,27109,8.477648547753734,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,6.0153625792,6.1490713582,5.9383555173,6.1171447157,44672,8.265342718684668,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,5.3445199656,5.9128142032,5.213620731,5.9000435462,44754,8.042729193862879,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,5.2392897517,5.5095168543,5.1210973209,5.3572906226,28063,7.911698451653431,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,4.5080419303,4.980492387,4.4570231555,4.980492387,59796,7.6099925564982005,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,4.6437940145,4.827308356,4.4308433086,4.5974365295,107235,7.192782997415513,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,5.1052617062,5.1657307672,4.9103176267,5.0444095254,74441,7.008177948153916,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,5.1914636411,5.2423547093,5.0316388684,5.0316388684,29953,6.946364365393135,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,4.3962986813,4.8847763126,4.2398581328,4.8847763126,46813,6.823377672727399,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,4.6702292746,4.6868311287,4.3931060171,4.4441886452,19606,6.777263753454568,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,4.5144272588,4.5335832444,4.367564703,4.4888859448,16279,6.738458512860061,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,4.6293631721,4.6485191576,4.0866102485,4.1823901762,59812,5.942594480952734,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,4.9869415688,5.1571105737,4.8783909841,4.8975469696,19448,5.948942648522577,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,4.9358589407,5.1338041246,4.7602624066,5.0444095254,50329,5.923684183196804,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,5.1505975386,5.2744090585,5.0507948539,5.089106825,293067,5.796169760552988,#000000
2023-01-12 00:00:00+00:00,5.1721160957,5.1976574098,4.9167029552,5.1274187961,39048,5.776983025028733,#000000
2023-01-13 00:00:00+00:00,5.1119663011,5.1119663011,4.7762257279,4.814537699,38198,5.75554523088673,#000000
2023-01-17 00:00:00+00:00,5.5996138397,5.6312212158,5.2678960234,5.2678960234,140396,5.745277453661456,#000000
2023-01-18 00:00:00+00:00,5.4402998933,5.8553462466,5.3572906226,5.8553462466,172689,5.736047513437976,#000000
2023-01-19 00:00:00+00:00,5.3509052941,5.4850610461,5.2423547093,5.3509052941,67060,5.723157566028125,#000000
2023-01-20 00:00:00+00:00,5.6701717197,5.6765570482,5.3636759511,5.4147585792,89065,5.7192654896478645,#000000
2023-01-23 00:00:00+00:00,6.2271000726,6.2991265783,5.7404103334,5.8042636185,94012,5.744335470357678,#000000
2023-01-24 00:00:00+00:00,6.2242905281,6.3484851677,6.1299153727,6.1809980008,49201,5.760226240834004,#000000
2023-01-25 00:00:00+00:00,6.2640072715,6.3470803954,5.935162853,6.1107593871,98227,5.786044664963302,#000000
2023-01-26 00:00:00+00:00,7.1068706352,7.1297301113,6.8259161806,7.0940999782,149492,5.88287285378908,#000000
2023-01-27 00:00:00+00:00,8.0895088401,8.237073782,7.1585917962,7.2345772055,291584,6.135418095586724,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,7.4580637034,8.1859911539,7.4357150536,8.0902112262,163786,6.240544019227003,#000000
2023-01-31 00:00:00+00:00,7.8156421002,7.8443760785,7.2473478625,7.3112011476,77822,6.283764264848283,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,8.2753857531,8.3935143306,7.6809116685,7.8411834142,236907,6.440944349572308,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,8.6648907924,9.0989654247,8.4285697841,8.6138081643,408176,6.734220323200963,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,8.7734413771,9.2714970012,8.4286336374,8.5052575796,478897,7.006191876500411,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,9.0379855374,9.1629464165,8.7670560486,8.9522305755,194595,7.105564753669446,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,9.1533684237,9.1757170735,8.7351294061,9.1437904309,260829,7.2260090483734745,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,9.4021408226,9.5013688277,9.0543958317,9.1118637883,261220,7.349916660974427,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,9.7625926171,10.1476917798,9.6258827337,9.7823232822,269133,7.493311767106486,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,9.1437904309,9.667387369,8.9075332759,9.4758275136,168273,7.553782504268052,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,8.9969278751,9.0927078028,8.6585054639,8.9841572181,81382,7.576194936024872,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,9.8435585827,9.8717178814,8.7734413771,8.8245240053,169214,7.639769506201565,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,10.1236829445,10.152672336,9.6865433545,9.9994244517,164773,7.713125980354858,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,9.4224461672,10.3378468629,9.4224461672,9.9228005095,238434,8.183211362086414,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,9.7695526252,9.7759379537,9.169331745,9.2906529867,161837,8.211579014118472,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,9.1374051024,9.827275995,9.1374051024,9.5652221128,77254,8.218469985802892,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,9.3289649578,9.3481209433,8.8245240053,9.1508142923,89162,8.220349459498099,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,9.418359557,9.5588367843,9.0927078028,9.5332954702,169979,8.245170401555418,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,9.0927078028,9.1182491169,8.9011479474,9.0480105032,53555,8.246756633849632,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,9.7248553256,9.8014792678,9.3672769289,9.4119742285,77458,8.266861966116501,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,9.6281814519,9.890873867,9.5757579048,9.890873867,77734,8.287911898279908,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,9.443900871,9.667387369,9.195767005,9.6163047409,190710,8.320542237386658,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,8.7542853916,8.8436799908,8.4861015941,8.5052575796,73480,8.316936048976078,#000000
2023-03-03 00:00:00+00:00,9.1446205236,9.2767968238,8.8883772904,8.9650012325,37935,8.319878475342945,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,8.9080441022,9.182102402,8.8243324454,9.182102402,69041,8.322888403277258,#000000
2023-03-07 00:00:00+00:00,8.5499548792,8.9047237314,8.4737140567,8.7542853916,55325,8.320663753396245,#000000
2023-03-08 00:00:00+00:00,8.224303125,8.4541749515,8.1157525403,8.3775510093,109240,8.30690376526007,#000000
2023-03-09 00:00:00+00:00,7.7198621725,8.3967069949,7.7070915154,8.1349085258,130218,8.283114819089826,#000000
2023-03-10 00:00:00+00:00,7.7389543047,7.9937927657,7.4823279518,7.8028714431,60843,8.270278617381845,#000000
2023-03-13 00:00:00+00:00,7.7837154576,7.9178073564,7.2154212199,7.4069810753,123319,8.168915484879667,#000000
2023-03-14 00:00:00+00:00,8.2881564101,8.3009270672,7.975275313,7.975275313,109695,8.21208334140496,#000000
2023-03-15 00:00:00+00:00,8.1157525403,8.211532468,7.9424547244,8.1412938543,166606,8.21411223010313,#000000
2023-03-16 00:00:00+00:00,8.3264683812,8.3967069949,8.0263579411,8.1029818833,77049,8.219345901661708,#000000
2023-03-17 00:00:00+00:00,8.0875932415,8.3967069949,7.962504656,8.3520096953,61211,8.218561655407964,#000000
2023-03-20 00:00:00+00:00,8.2562297676,8.4157991271,7.8922660423,7.98804597,79738,8.218535531858304,#000000
2023-03-21 00:00:00+00:00,9.0799371458,9.0799371458,8.5499548792,8.5563402077,96458,8.248378336850667,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,8.696817435,9.2267997016,8.696817435,9.1757170735,115051,8.275371430371289,#000000
2023-03-23 00:00:00+00:00,8.7670560486,9.1565610879,8.5563402077,8.945845247,126870,8.297259391444761,#000000
2023-03-24 00:00:00+00:00,8.6355821345,8.7542853916,8.4829089298,8.7287440776,80731,8.303567960908733,#000000
2023-03-27 00:00:00+00:00,8.7351294061,9.0358145258,8.6393494784,8.8756066334,77946,8.313637431016264,#000000
2023-03-28 00:00:00+00:00,8.5754961932,8.7351294061,8.3647803523,8.7287440776,72570,8.316643580967726,#000000
2023-03-29 00:00:00+00:00,8.8436799908,8.9139186044,8.6138081643,8.8053680197,53896,8.322553553840981,#000000
2023-03-30 00:00:00+00:00,8.9266892615,9.0160838606,8.8819919619,8.9522305755,34133,8.327678346430549,#000000
2023-03-31 00:00:00+00:00,9.6163047409,9.6290753979,9.0352398462,9.0352398462,73710,8.619830545049611,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,8.8756066334,9.3098089723,8.7287440776,9.1565610879,253571,8.57630246121234,#000000
2023-04-04 00:00:00+00:00,8.7734413771,9.0990931313,8.6585054639,9.0288545177,57711,8.57309243708858,#000000
2023-04-05 00:00:00+00:00,8.3552023595,8.6329641499,8.2562297676,8.6329641499,90116,8.54633940979484,#000000
2023-04-06 00:00:00+00:00,8.3311935243,8.3871290021,8.0327432696,8.224303125,37838,8.533890207926845,#000000
2023-04-10 00:00:00+00:00,8.2817710816,8.3066738628,7.8220274287,8.0327432696,74883,8.508560329436385,#000000
2023-04-11 00:00:00+00:00,8.4030923234,8.5494440529,8.3762739436,8.3967069949,43494,8.503052373716306,#000000
2023-04-12 00:00:00+00:00,8.0646699122,8.6585054639,8.0455777799,8.6201934928,39939,8.49480643971286,#000000
2023-04-13 00:00:00+00:00,8.3647803523,8.3775510093,8.0965965547,8.1796058254,50682,8.485959370727247,#000000
2023-04-14 00:00:00+00:00,8.2968404569,8.3264683812,8.1412938543,8.2306884535,20484,8.482417368504517,#000000
2023-04-17 00:00:00+00:00,8.4158629804,8.5371842222,8.1796058254,8.3903216664,41798,8.477954082287289,#000000
2023-04-18 00:00:00+00:00,8.2655523472,8.4414042945,8.224303125,8.4158629804,90815,8.466908319077874,#000000
2023-04-19 00:00:00+00:00,8.0327432696,8.2051471395,7.8922660423,7.9688899845,59938,8.454115550199393,#000000
2023-04-20 00:00:00+00:00,7.0557880071,7.4197517323,6.9280814368,7.2281918769,177504,8.364524263474635,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,7.1615290473,7.2026505629,6.9663934079,7.1579532633,51785,8.34147373692069,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,7.0366320216,7.1898799059,6.8476262976,7.1387972778,139401,8.28169332291603,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,6.9280814368,7.0621733356,6.8195308521,6.8833841372,75375,8.250631993532318,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,6.5513470546,6.9025401228,6.532191069,6.9025401228,77434,8.214541458353695,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,6.8815962453,6.8833841372,6.4747231124,6.4811084409,118354,7.909453596543166,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,7.1132559637,7.1260266207,6.768448224,6.8131455236,32852,7.911128746903842,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,6.9727787364,7.0430173501,6.8259161806,7.0430173501,128945,7.887928110152347,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,6.9025401228,7.1643385918,6.8323015091,6.991934722,44406,7.879020521454765,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,6.9153107798,7.1324119493,6.8961547943,6.8961547943,90704,7.861140926304438,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,6.9472374224,7.030246693,6.8897694657,7.017476036,47936,7.850752372274864,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,7.4069810753,7.4504013092,7.0813293211,7.0877146497,54375,7.851032586184024,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,7.502761003,7.6049262592,7.4005957468,7.6049262592,26281,7.85360369687684,#000000
2023-05-09 00:00:00+00:00,7.3558984472,7.3814397613,7.2313845412,7.3431277902,36715,7.85273245438187,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,7.3303571332,7.6240822448,7.2345772055,7.51553166,71141,7.85269066030141,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,7.5113173432,7.5729996167,7.2345772055,7.3303571332,64033,7.8528350295123035,#000000
2023-05-12 00:00:00+00:00,7.2856598336,7.7837154576,7.266503848,7.713476844,56688,7.852330684837907,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,7.1930725701,7.3686691042,7.1132559637,7.2281918769,24822,7.849435716561752,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,7.2154212199,7.3558984472,7.1132559637,7.1579532633,29571,7.846036019791947,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,7.5947097336,7.6176969163,7.2601185195,7.2792745051,44989,7.845953781396117,#000000
2023-05-18 00:00:00+00:00,7.7645594721,7.7645594721,7.5410729741,7.6304675733,24419,7.847831987323515,#000000
2023-05-19 00:00:00+00:00,7.9433486704,8.0135872841,7.739018158,7.739018158,33027,7.852970074258883,#000000
2023-05-22 00:00:00+00:00,8.4094776519,8.4286336374,7.9433486704,7.9816606415,80016,7.875226903366004,#000000
2023-05-23 00:00:00+00:00,8.2498444391,8.6010375073,8.224303125,8.2626150961,91142,7.900469667870484,#000000
2023-05-24 00:00:00+00:00,8.0582845837,8.1349085258,7.8156421002,8.0199726126,69788,7.908821350886602,#000000
2023-05-25 00:00:00+00:00,8.1668351684,8.2817710816,7.9561193275,8.2690004246,93601,7.922746726379282,#000000
2023-05-26 00:00:00+00:00,8.6265788213,8.9139186044,8.198761811,8.198761811,108582,7.952184470850348,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,9.0863224743,9.2651116727,8.8884411437,9.0352398462,54807,7.9742680169764935,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,9.2227130913,9.2395703586,8.7670560486,9.0033132036,67811,7.999908509200958,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,9.4247448855,9.5524514558,9.0096985321,9.1565610879,28874,8.012506340850683,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,9.8142499248,9.9802684661,9.6162408876,9.6163047409,40561,8.035295780617005,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,10.0185804372,10.1973696356,9.8525618959,10.0185804372,54749,8.068251505490151,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,10.2292962782,10.2612229207,9.7695526252,9.9355711665,86427,8.118855964771956,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,10.4272414621,10.7592785448,10.3538101842,10.6124159889,54245,8.155175366168303,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,11.0210770138,11.0210770138,10.3697735054,10.3697735054,46340,8.188634021336057,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,11.5702152659,12.0171882619,11.4616646812,11.844784392,120710,8.297839584488997,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,11.857555049,11.9277936627,11.582985923,11.8639403775,44173,8.336760480269419,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,12.4194639582,12.4513267475,11.9724909623,12.0299589189,146101,8.47502788678783,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,12.2917573879,12.5529173241,11.9277936627,12.5088585574,53581,8.522342302446026,"rgba(0, 255, 0, 1.0)"
