date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-29 00:00:00+00:00,92.9965363928,94.6742066159,92.6391628541,94.3069060345,344396,68.52558018603402,71.35448850298201,87.07664015068882,93.32421288981432,98.08394748312327,,,,71.7350096194047,98.94694667373261,,83.64663318452175,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,94.7337688724,94.8727474707,91.2493768705,91.725874922,875462,68.60945420933118,71.45234743710783,87.1393448170949,93.32777892220808,97.96048515564631,,,,71.83585120595059,98.72460784214788,,83.65921023708515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,93.9098243249,96.7787396769,93.254639504,94.6841336587,526734,68.66171402065414,71.5135265526668,87.18239682722042,93.337328421705,97.90627760993709,,,,71.89892271849534,98.62476019678402,,83.68025677476004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,94.8727474707,95.5378593344,92.3612056574,94.6543525305,404498,68.70110314216271,71.55950028866197,87.21341257547462,93.34241119549654,97.86099334044917,,,,71.9462940634216,98.54413416704284,,83.69405679031266,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,93.7212105128,94.9711244643,93.0312810424,94.2771249063,440303,68.74325699449831,71.6085655882837,87.24520669607249,93.34579164013464,97.8083042503469,,,,71.99682697928684,98.45280568625098,,83.70690102501187,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,90.9118574173,92.8674848372,89.5948366569,92.8674848372,893201,68.81892902677745,71.69510034262466,87.28222722600594,93.31917856804934,97.63234969224047,,,,72.085696571199,98.17122106168624,,83.6898770428185,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,86.0773876027,93.7311375556,84.5585500634,93.7311375556,1377465,68.91905669014567,71.80666664595164,87.29441146913351,93.22489176708424,97.2613109176171,,,,72.19978211559072,97.60905435033217,,83.60382182600861,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,82.9702232249,86.4149070559,82.7419012419,86.4149070559,830213,68.96618904676372,71.85654715171479,87.26623151310221,93.12556595965242,96.95760631640096,,,,72.25034281963391,97.16653751049803,,83.50433924541036,#000000,0,,,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,85.1541726278,85.6405977221,79.8134236334,81.9179566944,715906,69.00523982532812,71.89746098675585,87.23856576539161,93.0369464611075,96.69686925628677,,,,72.29173967173341,96.79364305928577,,83.4198758631911,#000000,0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,82.6128496863,85.1640996706,81.5605831558,85.1640996706,527070,69.03302243404922,71.92631061171062,87.21615810710941,92.96987981715893,96.5053183186849,,,,72.32088287167961,96.5235278688249,,83.35809834221864,#000000,1,0.30468790571829196,0.30468790571829196,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,83.3077426781,84.9903764226,81.7392699251,82.5433603871,564165,69.06313010373003,71.95766722772683,87.19378977347725,92.90076552122925,96.30965150949622,,,,72.35257430378725,96.25080404447196,,83.29756454696826,#000000,2,0.21004769988365046,0.4200953997673009,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,81.4712397711,84.1316872255,80.6275404086,82.1462786775,538520,69.08920835140546,71.98412088797016,87.16571597801313,92.82707310537823,96.1104725812608,,,,72.3791832940116,95.97622074462332,,83.23229010842908,#000000,2,0.20172059073152143,0.40344118146304286,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,79.8432047617,82.0767893783,77.8577962136,81.8981026089,961638,69.12784809812331,72.02102273279493,87.095475111037,92.6721104204521,95.7158855193551,,,,72.41587982280396,95.43955327251923,,83.09229543191677,"rgba(239, 83, 80, 0.5)",3,0.22082885977597896,0.6624865793279369,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,79.8432047617,80.5331342321,77.5202767604,78.9795520432,605083,69.15061642278391,72.04223890943186,87.04816764218717,92.57179473439172,95.46784187492317,,,,72.43687497657072,95.10696630472796,,83.00400780045368,#000000,3,0.21261495628802898,0.637844868864087,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,78.3839294788,79.9027670181,77.5202767604,79.4361960093,500569,69.16808760031819,72.0580214337687,87.00598422648007,92.485640925748,95.25963842695221,,,,72.45239387885705,94.8303373048002,,82.92891836428879,"rgba(239, 83, 80, 0.5)",3,0.2036876256527469,0.6110628769582407,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,75.7334090671,78.2278763669,74.8796833914,77.8975043845,521393,69.18175493640122,72.06857575983143,86.95047431259157,92.38220475781186,95.01869156696728,,,,72.46240365227284,94.51204903426091,,83.05665077110838,"rgba(239, 83, 80, 0.5)",3,0.19386116846562154,0.5815835053968647,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,78.8505004876,80.4785354971,76.2744328965,76.4382291017,708769,69.20612310410183,72.0904723996896,86.89167852498407,92.26308590096886,94.73904001770609,,,,72.4839114903122,94.14787171884404,,83.02202044247058,"rgba(239, 83, 80, 0.5)",2,0.2319024671789025,0.463804934357805,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,80.4388273261,80.4983895825,76.8055296831,78.9398438723,577838,69.22740748089515,72.11017798040922,86.84838706389726,92.17244385831252,94.52770208751019,,,,72.50338706837388,93.87603862007178,,82.97655886613333,#000000,2,0.22685797645358557,0.45371595290717115,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,80.0318185737,80.7366386083,78.4732728635,80.0318185737,444628,69.24453742832738,72.12632341230403,86.81757600319276,92.10621583710751,94.37415957439944,,,,72.51940134263275,93.68044740877967,,82.9420421914211,#000000,2,0.22205793256084422,0.44411586512168844,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,81.9576648654,82.2455491049,80.1509430866,80.1509430866,479819,69.26594999661714,72.14754929971966,86.79256700462565,92.04527974043704,94.2308960670844,,,,72.54065977104149,93.50044513788393,,82.92635970110335,#000000,2,0.21809734203275655,0.4361946840655131,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,82.315038404,84.0919790546,81.5010208993,82.354746575,405098,69.28572145095256,72.16766683815489,86.77627626255553,92.00006556540718,94.12337763898344,,,,72.56090466819593,93.36708967488542,,82.92183167494895,#000000,2,0.2145544269669143,0.4291088539338286,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,81.7392699251,83.6452621313,81.5804372412,81.6697806259,616913,69.31501245406794,72.19723993428586,86.74984624393488,91.92975507982115,93.95904050226272,,,,72.59062248325304,93.16441138223378,,82.90155752132048,#000000,2,0.2109122969887406,0.4218245939774812,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,85.1938807988,85.9781171753,81.6896347114,82.3746006605,728032,69.35460870806084,72.23865150947476,86.73272311186179,91.86479101307529,93.80267289494903,,,,72.63249814935718,92.97625327140479,,82.90576236995136,#000000,2,0.20892321933408525,0.4178464386681705,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,88.2613370056,89.6511229893,85.9681901325,85.9681901325,711168,69.40255042963042,72.29107951224209,86.74100414011883,91.83263668523895,93.71183852373653,,,,72.68591590014144,92.87450448490709,,82.95982016127537,"rgba(38, 166, 154, 0.5)",3,0.2296902231828755,0.6890706695486265,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,89.6014877755,91.5273340672,88.9609949779,89.9092261005,718887,69.4561390644166,72.35067592410701,86.76328116008126,91.81775415424492,93.65486897207236,,,,72.74680212837357,92.81734901061064,,83.03366377173097,"rgba(38, 166, 154, 0.5)",3,0.23072322043349394,0.6921696613004819,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,89.8794449723,91.5074799817,88.2811910911,88.8768136555,644384,69.5036112783007,72.40333460093782,86.78214624473354,91.803588745646,93.60335852700719,,,,72.80057519862936,92.76554762165678,,83.08850586245202,"rgba(38, 166, 154, 0.5)",3,0.23212421993107699,0.6963726597932309,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,92.1328836744,92.4604760848,90.0346046503,91.0905441866,541308,69.54654001161926,72.45148555144668,86.80615746089553,91.80198847070362,93.57994719830735,,,,72.84983169291239,92.74763929940227,,83.14663778592953,"rgba(38, 166, 154, 1.0)",3,0.2334466941192639,0.7003400823577917,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,93.9396054531,96.4908554374,92.3413515719,92.3413515719,563895,69.59657967433836,72.50848454404661,86.84510318994036,91.81757514582378,93.58786949085706,,,,72.9082806620252,92.77032310941213,,84.31785992303102,"rgba(38, 166, 154, 1.0)",3,0.2347895420387223,0.7043686261161669,1.0,0.0,96.49085,598.0
2024-03-08 00:00:00+00:00,91.3982825116,94.7635500006,89.8298097586,94.1282192652,538224,69.63979276323796,72.55698676255248,86.8706788839469,91.81865706247629,93.57030749064197,,,,72.95789741174485,92.75939195092624,,84.3130299086698,"rgba(38, 166, 154, 0.5)",3,0.2364873364018608,0.7094620092055823,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,84.6379664053,89.353311707,84.3798632941,89.353311707,676839,69.67968473877679,72.59931385104541,86.86604481867037,91.77584874601499,93.46833347980115,,,,73.00079170475959,92.64346647491931,,84.17056320606784,#000000,3,0.23732786420245042,0.7119835926073512,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,80.786273822,84.9258506448,80.3594109842,84.915923602,608415,69.70647996165731,72.6256711757479,86.83919113424433,91.71039681203798,93.32916868726329,,,,73.02713983207009,92.47927522312138,,84.01405817634148,#000000,3,0.23747282424374994,0.7124184727312498,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,80.2303594285,81.7193165692,79.7737154625,80.5281707108,580062,69.72892505681513,72.64680902515167,86.80624172312147,91.63959251695732,93.18299407059993,,,,73.04809331969402,92.30634019693396,,83.88064870942698,#000000,4,0.2764608854360831,1.1058435417443324,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,80.7763467793,81.3918234292,78.4236376498,80.289921685,573700,69.75026408864596,72.66661529807637,86.77204089747133,91.56808772397763,93.03745377664237,,,,73.06766999250003,92.13483135236858,,83.76931808381303,#000000,4,0.2747931113614883,1.0991724454459533,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,80.4090461979,83.2978156353,79.446123052,80.7366386083,2224349,69.83887810292602,72.75103107366198,86.65951080389632,91.3192950581979,92.5382791542532,,,,73.15153836050877,91.55784402929278,,83.5041995680242,#000000,4,0.2720918761190909,1.0883675044763637,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,80.9550335486,82.8163540624,80.2353229499,80.5083166253,475095,69.8581010311222,72.76945211876755,86.6372375712407,91.26910436541392,92.43951115063741,,,,73.16986090685441,91.44543555123175,,83.46219904477593,#000000,4,0.2700826290546171,1.0803305162184684,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,82.3746006605,82.6128496863,80.0119644882,80.4090461979,300929,69.87059385131757,72.78152846393496,86.62410022570775,91.23862374794398,92.37968424666339,,,,73.18189275637664,91.37779400744876,,83.43898662570075,#000000,4,0.26922155761084393,1.0768862304433757,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,83.2680345071,84.1019060973,81.32233413,81.4017504719,442786,69.89084098739902,72.80169162795627,86.60966411847672,91.19984729284914,92.30283039505994,,,,73.20209404830945,91.29235278090376,,83.41764952688233,#000000,4,0.268222533179777,1.072890132719108,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,84.9059965593,84.915923602,82.6128496863,83.38715902,428910,69.91226905512637,72.82355039661371,86.60045017532128,91.16822065844913,92.23928142507519,,,,73.2240898919491,91.22327204305081,,83.40865260012922,#000000,4,0.2674463122708788,1.0697852490835151,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,84.5486230206,86.9062956715,84.419571465,84.5188418924,496837,69.9390034539723,72.85131958682828,86.59480640088066,91.13786118166652,92.1771483901341,,,,73.2521224465282,91.15759640732104,,83.4096235618754,#000000,5,0.24959848409948232,1.2479924204974115,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,85.720014064,87.5763710565,85.1442455851,85.1442455851,500512,69.96733711050378,72.88108432437677,86.59286920573417,91.11202124560673,92.12330671019217,,,,73.28222804204164,91.10232467715645,,83.41833651117528,#000000,5,0.24966481134426677,1.2483240567213338,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,79.9126940608,81.0442776628,77.2323925209,79.2277281117,2325986,70.04332183548381,72.94817038559523,86.45108413217318,90.83676595613257,91.61627047622572,79.39645474816668,,,73.3478548985218,90.53151898389694,,83.48234421862018,#000000,5,0.24660271734752914,1.2330135867376457,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,82.3646736177,84.3103739949,79.714153206,80.3693380269,850676,70.07883845588769,72.98261604687862,86.42016888066954,90.76258647299241,91.48003175863762,80.1283974999723,,,73.38219353836756,90.38430927997499,,83.4789039511339,#000000,6,0.27321148840791787,1.6392689304475072,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,83.1489099942,83.8735841143,81.3918234292,82.9404420967,564430,70.10360263183371,73.00700487549639,86.40308846281857,90.71785581454621,91.39814710804517,80.53219038941705,,,73.40657647794596,90.29720616821498,,83.4796568931376,#000000,6,0.27170883701128196,1.6302530220676918,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,81.9179566944,84.1713953965,81.2975165231,83.2878885926,341154,70.11812162203219,73.02117415534723,86.39186753249865,90.68990298556697,91.34745667297489,80.69348910706799,,,73.42071814379366,90.24316065972943,,83.47437557721153,#000000,6,0.26982824093160207,1.6189694455896124,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,82.2256950194,83.0224394697,81.0344498905,82.8014634983,450336,70.13666512369097,73.03908652385398,86.37577461323102,90.65165487559635,91.27868162925122,80.83265662700916,,,73.43856094320097,90.16962850666621,,83.46148695987472,#000000,6,0.267982060064243,1.607892360385458,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,84.1713953965,85.7696492777,82.1959138912,82.394454746,480102,70.15958716923703,73.06220380238041,86.36650958659841,90.62046536660388,91.22181920538306,81.14038915415726,,,73.46177288828572,90.11127765812144,,83.47053480324743,#000000,6,0.26672278949452705,1.6003367369671624,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,80.2402864713,84.0026356699,80.1112349157,83.962927499,594926,70.18259970159055,73.08398115335504,86.34241067808595,90.56713291549305,91.12755687916712,81.17338358894942,,,73.48337987865666,90.01022263455542,,83.44127132281788,#000000,6,0.26412139660269546,1.5847283796161729,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,81.1833555316,82.6922660282,80.3494839414,80.8061279075,363933,70.19657737144537,73.09717912243586,86.32765620806174,90.5346601982433,91.07053293778142,81.18770463859757,,,73.49646891882863,89.94925395088214,,83.42332243900107,#000000,7,0.2756358430401869,1.9294509012813084,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,82.4143088314,83.4665753619,80.9689314084,81.8484673952,379783,70.21226207701012,73.11235248325288,86.3150746588322,90.50424301806231,91.0170587856571,81.25321502316812,,,73.51158733307295,89.89296849712488,,83.41234989142484,#000000,7,0.2740535425251713,1.918374797676199,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,82.0569352928,83.4686600409,80.5926964886,83.1786911225,268001,70.22308271799571,73.12274582642235,86.30570914087858,90.48228051241759,90.97867110327087,81.28504704518465,,,73.52192895065652,89.85248758802915,,83.40309232007101,#000000,7,0.2723868491600343,1.9067079441202401,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,83.4367942337,83.5261376184,80.3150371031,80.3991191551,332597,70.23692235153892,73.1361683817651,86.29519113240868,90.45642307709235,90.9335254463935,81.33963252225693,,,73.53530926064974,89.80528328186321,,83.39439399387369,#000000,7,0.2719101445372729,1.9033710117609104,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,82.7617553274,84.6478934481,81.3719693437,83.38715902,503502,70.25867291415979,73.15750692959611,86.28142514113357,90.42001666018427,90.87005481101887,81.44684925825517,,,73.55662632494615,89.73973089255364,,83.38634407459875,#000000,7,0.2713779718031695,1.8996458026221867,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,83.0000043531,83.4765024047,81.4799755687,83.4765024047,321093,70.27220447560804,73.17068469377506,86.27198985593775,90.39613734927232,90.8287177080443,81.49661665302482,,,73.56977263224984,89.69691382807976,,83.37918648818673,#000000,7,0.27063301676879564,1.8944311173815696,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,84.3401551231,85.1473229683,82.4837981306,83.38715902,418907,70.29171732798609,73.19024071758952,86.26427752913087,90.37054933848907,90.78413430516954,81.6240870180603,,,73.58938540982199,89.65229010651485,,83.3809281053544,#000000,7,0.27103992556981965,1.8972794789887375,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,87.7550578258,87.9486351593,82.7915364556,84.0721249691,523131,70.31986314732487,73.21946065341507,86.26386053267812,90.34967485486793,90.74683075330375,81.8965555421906,,,73.6188736815712,89.61856543278881,,83.40433133806751,"rgba(38, 166, 154, 0.5)",8,0.2512926877445909,2.0103415019567272,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,84.8960695166,88.8470325273,84.8563613456,88.7477620999,478821,70.34559392211368,73.24616196453992,86.26361508532091,90.3309064310407,90.71346607724837,82.12058612263871,,,73.64581770427041,89.58856889160751,,84.03800953840077,#000000,8,0.2519910318127861,2.0159282545022887,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,83.38715902,85.7398681495,82.5929956008,84.9754858585,292734,70.35901439369732,73.25955188684915,86.25810519071418,90.31319241423495,90.68306705681336,82.17568017462206,,,73.6592349822814,89.55825272396953,,83.99287925541293,#000000,8,0.2532982416450402,2.026385933160322,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,83.4665753619,84.2210306102,82.8411716693,82.8411716693,291624,70.37196650236167,73.27236139890522,86.25171914227373,90.2945546700158,90.6512932783003,82.2154482548198,,,73.67204995021437,89.52627201443103,,83.96406519011106,#000000,8,0.254970045856336,2.039760366850688,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,83.6055539603,84.5684771061,82.126424592,83.0595666096,257187,70.38330193222264,73.28354794732753,86.24595614702915,90.27801890855348,90.62320809868514,82.24665312339253,,,73.68323677819821,89.49799391078649,,83.9466650028179,#000000,8,0.25696595393267807,2.0557276314614246,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,83.4169401482,83.5559187466,81.3521152582,82.5334333443,258847,70.39411601755126,73.29405303809116,86.23882724493158,90.25986329712119,90.59259272813836,82.25993354952652,,,73.69371130650723,89.46673543870061,,83.92518326537211,#000000,8,0.25854704034247955,2.0683763227398364,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,82.8213175838,84.0323175277,81.7094887969,83.8140218579,301515,70.40676952310523,73.3063627045309,86.23074952309348,90.23904853516979,90.55758964175493,82.27684345469731,,,73.70598844192355,89.4311164935385,,83.90634375361388,#000000,8,0.26007999699253015,2.080639975940241,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,85.5214732092,86.2262932438,82.0271541646,83.0297854814,454668,70.42845805277344,73.32823171259817,86.22487146860412,90.21521351331066,90.51717133416136,82.37205500564752,,,73.72794343100702,89.39212275521024,,83.91399813920395,#000000,8,0.26404028836240007,2.1123223068992005,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,85.1045374141,86.0476064745,83.6849703022,85.4122757391,260270,70.44115322968437,73.34110462293538,86.2222509216492,90.20251308895509,90.49564764085375,82.43125870119309,,,73.74087983546414,89.37170829088294,,83.92069577793903,#000000,9,0.26405745796593727,2.3765171216934355,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,87.2289245606,87.3579761162,84.6081852771,85.7497951922,295024,70.45695531406938,73.35748429220689,86.22265893776321,90.19214844907648,90.47778362507,82.53207408388704,,,73.75740404190744,89.35631426907437,,83.9418266638932,"rgba(38, 166, 154, 0.5)",9,0.2732053459853312,2.4588481138679805,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,82.1562057202,86.3156366285,81.9775189509,86.3156366285,439406,70.47613946535877,73.37636739918877,86.21323829124613,90.16503367898117,90.43265550550785,82.56675808318275,,,73.77627786631962,89.31137215071527,,83.92871967947765,#000000,9,0.28164838229563316,2.5348354406606983,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,80.825981993,83.1536749748,80.2105053431,82.7319741991,355374,70.48913141889712,73.38844580954131,86.19988002933769,90.13646666845506,90.38575117435511,82.5332366437318,,,73.78821931743128,89.26269207663194,,84.24764305052585,"rgba(239, 83, 80, 0.5)",10,0.2778674339384798,2.778674339384798,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,81.6002913267,83.7842407296,80.8458360784,81.6896347114,362077,70.50315999398101,73.40175656456844,86.18826207919533,90.1098016142315,90.34203812752912,82.52029071625464,,,73.8014316335647,89.21794105180834,,84.24183546837627,#000000,10,0.2814041700287071,2.814041700287071,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,83.2779615499,83.7445325587,81.822855625,82.4837981306,324803,70.51666113923284,73.41485867709956,86.18009345024437,90.08861059249313,90.3073089981282,82.53091392143025,,,73.8144926631128,89.18311104172797,,84.2491436649698,#000000,10,0.28433203104586646,2.8433203104586644,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,82.8709527975,84.7967990892,82.8411716693,83.2878885926,377734,70.53302440344991,73.4309344492875,86.17226651991764,90.06602514529717,90.27034113159225,82.55817579125338,,,73.83055464203456,89.14664830549954,,84.26028864225992,#000000,10,0.28564132974255896,2.85641329742559,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,85.8887737906,88.5790023733,81.4414586429,81.4414586429,690741,70.56697878045492,73.46542946849223,86.16764429445932,90.03634125900832,90.22147683959687,82.69208111864232,,,73.86522967018385,89.10205331458566,,84.32363173924357,#000000,10,0.2858590431429698,2.8585904314296977,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,85.0846833286,86.216366201,82.7617553274,85.223661927,368079,70.58425551484505,73.48277781464483,86.1634620600058,90.01863681158315,90.19261932043622,82.74264117110097,,,73.88263199286585,89.0749278605805,,84.33574882988617,#000000,11,0.27940489629872717,3.073453859285999,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,87.2388516033,87.3976842872,84.4096444223,85.4420568673,416986,70.60607608509393,73.50527061320146,86.16405323931504,90.00492669061478,90.17004455638795,82.84325962890885,,,73.9052995754295,89.05608157123228,,84.3737605029549,"rgba(38, 166, 154, 0.5)",11,0.28115982469685075,3.092758071665358,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,85.8788467479,87.6557873984,84.6478934481,87.4373924581,357528,70.62439596432627,73.52406275375989,86.1637716259513,89.9923336168095,90.1494564375,82.91843789707266,,,73.92422131953518,89.03843251657845,,84.39734480687581,#000000,12,0.2678682475680571,3.214418970816685,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,86.3553447994,87.9734527661,85.1938807988,86.5439586115,261858,70.63817364344338,73.53827986599622,86.16445728428035,89.98420341026058,90.1361411097258,82.97882406241217,,,73.93855123405596,89.02755710047568,,84.41685623538096,#000000,12,0.26891506830594986,3.2269808196713985,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,86.484396355,87.824547125,85.7001599785,87.288486817,386751,70.65868637594748,73.55948276501371,86.16594119067109,89.97282145351258,90.11752304113467,83.06831610894774,,,73.95992844858067,89.0126871061486,,84.44486933702446,#000000,12,0.2727619997290112,3.273143996748135,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,89.8695179295,89.9489342715,86.2262932438,86.8616239792,372728,70.68088359341219,73.58297805835645,86.17304166046617,89.9685622232343,90.11012858933348,83.19648993176388,,,73.98371318911192,89.01068683617156,,84.49326575963633,"rgba(38, 166, 154, 1.0)",12,0.27538150782692583,3.30457809392311,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,87.4473195009,90.6835354343,87.3976842872,89.9687883569,397554,70.7042733610392,73.60767327225112,86.18005455930049,89.96344690071716,90.10138516421374,83.32281195374178,,,74.00870157740742,89.00747816287236,,84.53803754070557,"rgba(38, 166, 154, 0.5)",12,0.2794380247170361,3.3532562966044335,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,90.0283506134,90.0680587844,87.1892163896,88.0131609371,354927,70.72578860635625,73.63051547621198,86.18784531013186,89.96073778392594,90.09650202786584,83.44279346341314,,,74.03183624752981,89.0079767660786,,84.58095528328032,"rgba(38, 166, 154, 1.0)",13,0.2709524704384835,3.5223821157002853,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,93.2347854186,93.6219400854,89.5518525618,90.8324410754,544274,70.76412996318811,73.6722752459288,86.2121235097877,89.97109741639008,90.11156974146373,83.7113276959952,,,74.07430956561296,89.0350046129715,,84.68773678919703,"rgba(0, 255, 0, 1.0)",13,0.27676599821801917,3.597957976834249,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,97.2750918139,97.3147999849,92.5101112985,93.0064634355,399982,70.79690316318772,73.70874442754483,86.24049691010191,89.99107631018731,90.14174454782071,83.97743427197926,,,74.11152969248138,89.07705680940914,,84.79850082397748,"rgba(0, 255, 0, 1.0)",13,0.2806443709814607,3.6483768227589892,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,96.3816579673,97.7615169082,94.9521638127,96.5404906511,375725,70.82843058256235,73.743924879227,86.26885860896122,90.01188878587199,90.17315054077132,84.23044676012111,,,74.14744965474675,89.11999697825843,,84.90267597087674,"rgba(0, 255, 0, 1.0)",13,0.28368072975048475,3.687849486756302,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,94.8727474707,97.6225383099,94.2175626499,96.3816579673,320109,70.85439650754563,73.7727624900921,86.29100621521783,90.02731047430358,90.19625885604125,84.42441019663886,,,74.17687064629959,89.15221724208266,,84.98031109191163,"rgba(0, 255, 0, 1.0)",13,0.2868858730290383,3.729516349377498,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,96.3022416254,96.967353489,94.8330392998,95.7066190609,246321,70.87471378016272,73.79537144170985,86.30882412183138,90.04010600913523,90.21542732306462,84.57522272137493,,,74.19994391200456,89.17856581903823,,85.04056212611712,"rgba(0, 255, 0, 1.0)",13,0.289928648687035,3.769072432931455,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,97.2949458994,98.4365558146,96.3022416254,96.7886667197,342417,70.90437108309806,73.82857193188326,86.33680801759418,90.06167186738458,90.24781955765106,84.80172006584134,,,74.23385792308616,89.22179745060035,,85.13209388758068,"rgba(0, 255, 0, 1.0)",13,0.2936319370411826,3.8172151815353743,0.0,0.0,0.0,0.0
