date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_542,aVWAP_OB_bear_751,aVWAP_OB_bear_372,aVWAP_OB_bear_319,aVWAP_OB_bear_275,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,8.685,8.75,8.65,8.7,8178.0,,,,,,,,,0.0,0.0,0.0,0.0,9.294384160709102,"rgba(255, 0, 0, 1.0)",0.337363679509594,9.294384160709102,-1.7618498872585349,26.3241340472594,-19.362698347759505,False,True,False,True,True,0.0,9.5389,,0,0.856003191065018,1.0925408855205425,False,False,False,False,-0.3344768697654171,-0.33801531265195517,False,False,False,False,-124259.0,-50779.110130166104,False,False,False,False,4968.409880952996,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.65,8.71,7711.0,,,,,,,,,0.0,0.0,0.0,0.0,9.282606660231,"rgba(255, 0, 0, 1.0)",0.35066250040343494,9.282606660231,-1.6329281276789473,26.163190758020015,-19.362698347759505,False,True,False,True,True,0.0,9.5169,,0,0.84548825710754,1.0997115780799342,False,False,False,False,-0.3270515919296276,-0.3325334522907914,False,False,False,False,-116548.0,-51798.78284132632,False,False,False,False,5010.930657992484,False,False,False,False
2025-01-07 18:00:00+00:00,8.715,8.715,8.62,8.63,6100.0,,,,,,,,,0.0,0.0,0.0,0.0,9.272576253253508,"rgba(255, 0, 0, 1.0)",0.3661436851813753,9.272576253253508,-1.7549838472161452,25.346576087801093,-19.62734224348162,False,True,False,True,False,0.0,9.4911,,0,0.8429921907110561,1.1043978627209208,False,False,False,False,-0.34282825441539394,-0.33768085335309267,False,False,False,False,-122648.0,-52897.220316654595,False,False,False,False,5027.815453992601,False,False,False,False
2025-01-07 19:00:00+00:00,8.62,8.7,8.62,8.635,8108.0,,,,,,,,,0.0,0.0,0.0,0.0,9.259721942231531,"rgba(255, 0, 0, 1.0)",0.3807093663434373,9.259721942231531,-1.6409418770852366,24.90596094725194,-20.408569656179164,False,True,False,True,False,0.0,9.4667,,0,0.8532451426209177,1.1025217031831338,False,False,False,False,-0.34282825441539394,-0.3402545538842433,False,False,False,False,-114540.0,-53852.9223272491,False,False,False,False,5075.570253155506,False,False,False,False
2025-01-07 20:00:00+00:00,8.635,8.65,8.55,8.625,8767.0,,,,,,,,,0.0,0.0,0.0,0.0,9.245437456766702,"rgba(255, 0, 0, 1.0)",0.3947338937142931,9.245437456766702,-1.5717866305541321,24.495184656803755,-21.15180281687552,False,True,False,True,False,0.0,9.441699999999999,,0,0.8568464730290456,1.0975103734439835,False,False,False,False,-0.34282825441539394,-0.3415414041498186,False,False,False,False,-123307.0,-54929.72973302818,False,False,False,False,5132.801722098831,False,False,False,False
2025-01-08 15:00:00+00:00,8.43,8.45,8.36,8.395,13714.0,,,,,,,,,0.0,0.0,0.0,0.0,9.216944273346876,"rgba(255, 0, 0, 1.0)",0.41542166790161816,9.216944273346876,-1.978578241955189,22.436669476731772,-23.390564906456085,False,True,False,True,False,0.0,9.411900000000001,,0,0.8480131093814011,1.092994674313806,False,False,False,False,-0.34282825441539394,-0.3421848292826063,False,False,False,False,-137021.0,-56202.46260538433,False,False,False,False,5265.843555864741,False,False,False,False
2025-01-08 16:00:00+00:00,8.395,8.41,8.33,8.4,7175.0,,,,,,,,,0.0,0.0,0.0,0.0,9.20247763757197,"rgba(255, 0, 0, 1.0)",0.4344811858998053,9.20247763757197,-1.8469790260539096,21.114128969654363,-24.843975325569453,False,True,False,True,False,0.0,9.3805,,0,0.8461222814936398,1.094788674599918,False,False,False,False,-0.34282825441539394,-0.3425065418490001,False,False,False,False,-129846.0,-57344.2228750683,False,False,False,False,5295.442880580015,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.39,8.27,8.295,6593.0,,,,,,,,,0.0,0.0,0.0,0.0,9.188633172571711,"rgba(255, 0, 0, 1.0)",0.4557169087283258,9.188633172571711,-1.960939248590505,19.527059992173808,-26.501945318973164,False,True,False,True,False,0.0,9.349300000000001,,0,0.8527354997943235,1.0876182640888523,False,False,False,False,-0.34282825441539394,-0.34266739813219704,False,False,False,False,-136439.0,-58570.498489408325,False,False,False,False,5315.560045222185,False,False,False,False
2025-01-08 18:00:00+00:00,8.295,8.415,8.265,8.3,7060.0,,,,,,,,,0.0,0.0,0.0,0.0,9.103829984290892,"rgba(255, 0, 0, 1.0)",0.475403337528602,9.103829984290892,-1.6908379071750408,18.551949011858085,-27.555339275566237,False,True,False,True,False,0.0,9.3201,,0,0.848708487084871,1.085690856908569,False,False,False,False,-0.3389755483042085,-0.3408214732182028,False,False,False,False,-129379.0,-59668.30471437874,False,False,False,False,5342.605625916414,False,False,False,False
2025-01-08 19:00:00+00:00,8.3,8.38,8.29,8.38,9443.0,,,,,,,,,0.0,0.0,0.0,0.0,9.088805010151614,"rgba(239, 83, 80, 1.0)",0.49141984948561973,9.088805010151614,-1.4423613757025384,20.33962697351852,-27.555339275566237,False,True,False,True,True,0.0,9.2927,,0,0.8525194592380173,1.0843916427693567,False,False,False,False,-0.3408752697871201,-0.34084837150266145,False,False,False,False,-119936.0,-60602.687587024026,False,False,False,False,5406.177631716159,False,False,False,False
2025-01-08 20:00:00+00:00,8.37,8.385,8.33,8.33,13771.0,,,,,,,,,0.0,0.0,0.0,0.0,9.066856408924446,"rgba(239, 83, 80, 1.0)",0.5079695936846111,9.066856408924446,-1.4505915670652252,21.1450415691926,-27.555339275566237,False,True,False,True,True,0.0,9.263300000000001,,0,0.8572600492206729,1.0816242821985234,False,False,False,False,-0.3319312634257815,-0.3363898174642215,False,False,False,False,-133707.0,-61736.087779473266,False,False,False,False,5535.864800216684,False,False,False,False
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.066856408924446,"rgba(239, 83, 80, 1.0)",0.5235806639971655,9.066856408924446,-1.407340758726787,21.7203377089598,-27.555339275566237,False,True,False,True,True,0.0,9.2331,,0,0.857788738183313,1.0817920263049732,False,False,False,False,-0.34282825441539394,-0.33960903593980774,False,False,False,False,-133707.0,-62851.91587591554,False,False,False,False,5450.037438973014,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.066856408924446,"rgba(239, 83, 80, 1.0)",0.5383347279149661,9.066856408924446,-1.3687699691572521,22.131263523079227,-27.555339275566237,False,True,False,True,True,0.0,9.2033,,0,0.8628831814415909,1.0820215410107703,False,False,False,False,-0.34282825441539394,-0.3412186451776008,False,False,False,False,-133707.0,-63950.44431194785,False,False,False,False,5365.540734492813,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.066856408924446,"rgba(239, 83, 80, 1.0)",0.5523004714924767,9.066856408924446,-1.3341585730195833,22.42478196173596,-27.555339275566237,False,True,False,True,True,0.0,9.1775,,0,0.8632193494578818,1.0809007506255213,False,False,False,False,-0.34282825441539394,-0.34202344979649735,False,False,False,False,-133707.0,-65031.94129935951,False,False,False,False,5282.35405643866,False,False,False,False
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.066856408924446,"rgba(239, 83, 80, 1.0)",0.5648279096924735,9.066856408924446,-1.3045679866025655,22.634437989347916,-30.603407790218615,False,True,False,True,True,0.0,9.1503,,0,0.8611111111111114,1.0858585858585859,False,False,False,False,-0.34282825441539394,-0.34242585210594567,False,False,False,False,-133707.0,-66096.6708916175,False,False,False,False,5200.457094323332,False,False,False,False
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.066856408924446,"rgba(239, 83, 80, 1.0)",0.5758129936043518,9.066856408924446,-1.2796800647238415,22.784192294785022,-30.240696330614647,False,True,False,True,True,0.0,9.1223,,0,0.8615123194562448,1.0849617672047578,False,False,False,False,-0.34282825441539394,-0.3426270532606698,False,False,False,False,-133707.0,-67144.89304833661,False,False,False,False,5119.829852550877,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.066856408924446,"rgba(239, 83, 80, 1.0)",0.5853125983932345,9.066856408924446,-1.2589108981204582,22.891159655811524,-29.910731319685596,False,True,False,True,True,0.0,9.0948,,0,0.8597691321077385,1.0833689610944848,False,False,False,False,-0.34282825441539394,-0.34272765383803183,False,False,False,False,-133707.0,-68176.86369874999,False,False,False,False,5040.452645534584,False,False,False,False
2025-01-10 15:00:00+00:00,8.23,8.23,8.145,8.175,9444.0,,,,,,,,,0.0,0.0,0.0,0.0,9.045964242820526,"rgba(239, 83, 80, 1.0)",0.5977290883527965,9.045964242820526,-1.4571220638110518,21.07086745345618,-29.910731319685596,False,True,False,True,False,0.0,9.0644,,0,0.8559932232105042,1.0804743752647183,False,False,False,False,-0.34282825441539394,-0.34277795412671286,False,False,False,False,-143151.0,-69339.25340884688,False,False,False,False,5108.7246975418,False,False,False,False
2025-01-10 16:00:00+00:00,8.175,8.225,8.135,8.19,4855.0,,,,,,,,,0.0,0.0,0.0,0.0,9.03605243698068,"rgba(239, 83, 80, 1.0)",0.6087542071186753,9.03605243698068,-1.3898095932431809,20.476921052310523,-29.910731319685596,False,True,False,True,False,0.0,9.0349,,0,0.8560541913632517,1.0808636748518206,False,False,False,False,-0.34282825441539394,-0.3428031042710534,False,False,False,False,-138296.0,-70408.35025522135,False,False,False,False,5104.790981300842,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.245,8.13,8.215,4101.0,,,,,,,,,0.0,0.0,0.0,0.0,8.964247047381598,"rgba(239, 83, 80, 1.0)",0.6182575194531508,8.964247047381598,-1.2118688795638222,21.244449552772966,-29.910731319685596,False,True,False,True,False,0.0,9.0039,,0,0.866836301950806,1.0763358778625955,False,False,False,False,-0.33990357123489146,-0.34135333775297244,False,False,False,False,-134195.0,-71397.29056134194,False,False,False,False,5089.22833042796,False,False,False,False
2025-01-10 18:00:00+00:00,8.215,8.24,8.18,8.195,4713.0,,,,,,,,,0.0,0.0,0.0,0.0,8.956672789578109,"rgba(239, 83, 80, 1.0)",0.6273525094961956,8.956672789578109,-1.2141065478319053,21.505802115733978,-29.910731319685596,False,True,False,True,True,0.0,8.9736,,0,0.870967741935484,1.0755517826825127,False,False,False,False,-0.33116280087214134,-0.33625806931255686,False,False,False,False,-138908.0,-72443.96822705757,False,False,False,False,5083.395333056984,False,False,False,False
2025-01-10 19:00:00+00:00,8.195,8.21,8.165,8.2,6871.0,,,,,,,,,0.0,0.0,0.0,0.0,8.944954772320006,"rgba(239, 83, 80, 1.0)",0.6354876683119665,8.944954772320006,-1.1722568500799013,21.95447999150712,-29.910731319685596,False,False,False,True,True,0.0,8.943,,0,0.86999147485081,1.0797101449275361,False,False,False,False,-0.33990357123489146,-0.33808082027372416,False,False,False,False,-132037.0,-73367.89120028149,False,False,False,False,5111.11013409486,False,False,False,False
2025-01-10 20:00:00+00:00,8.2,8.27,8.18,8.23,19764.0,,,,,,,,,0.0,0.0,0.0,0.0,8.917777721694343,"rgba(239, 83, 80, 1.0)",0.6421886843493195,8.917777721694343,-1.070990097546198,23.86050127179429,-28.54248321316762,True,False,False,True,True,0.0,8.9138,,0,0.8689361702127661,1.0748936170212766,False,False,False,False,-0.32536270482354196,-0.33172176254863306,False,False,False,False,-112273.0,-73971.07118167248,False,False,False,False,5338.2867211631565,False,False,False,False
2025-01-13 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.917777721694343,"rgba(239, 83, 80, 1.0)",0.6481443227114367,8.917777721694343,-1.0611490336243379,25.221945043427986,-27.244928567144786,True,False,False,True,True,0.0,8.883000000000001,,0,0.8711604095563142,1.0767918088737203,False,False,False,False,-0.32343404726448977,-0.3275779049065614,False,False,False,False,-112273.0,-74564.899535445,False,False,False,False,5255.522585951325,False,False,False,False
2025-01-13 16:00:00+00:00,8.23,8.505,8.23,8.44,1508.0,,,,,,,,,0.0,0.0,0.0,0.0,8.87942815022964,"rgba(239, 83, 80, 0.5)",0.6497710476886599,8.87942815022964,-0.6762815176095586,33.92897840813404,-19.239324497544754,True,False,False,True,True,0.0,8.856,,0,0.8775681341719079,1.0515723270440251,False,False,False,False,-0.2712446584944639,-0.2994112817005127,False,False,False,False,-110765.0,-75126.14140311252,False,False,False,False,5197.421460587739,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.365,8.45,6032.0,,,,,,,,,0.0,0.0,0.0,0.0,8.878874959523559,"rgba(239, 83, 80, 0.5)",0.6507438571109005,8.878874959523559,-0.6590534122406173,40.394869660390995,-13.711352779419542,True,False,False,False,True,0.0,8.8292,,0,0.8991596638655464,1.0495798319327732,False,False,False,False,-0.2535586018095531,-0.2764849417550329,False,False,False,False,-104733.0,-75585.16246663015,False,False,False,False,5210.360662749169,False,False,False,False
2025-01-13 18:00:00+00:00,8.45,8.465,8.22,8.25,25059.0,,,,,,,,,0.0,0.0,0.0,0.0,8.84957428003329,"rgba(239, 83, 80, 0.5)",0.6541558620786767,8.84957428003329,-0.9165618085696792,40.16546874072509,-13.711352779419542,True,False,False,True,True,0.0,8.7984,,0,0.8886580805982552,1.0477773161611965,False,False,False,False,-0.2806194123357075,-0.27855217704537016,False,False,False,False,-129792.0,-76425.57855241882,False,False,False,False,5518.091505187166,False,False,False,False
2025-01-13 19:00:00+00:00,8.25,8.31,8.23,8.295,5480.0,,,,,,,,,0.0,0.0,0.0,0.0,8.84344407741514,"rgba(239, 83, 80, 0.5)",0.6543863296772584,8.84344407741514,-0.8381044232473989,41.19453237301868,-13.711352779419542,True,False,False,True,True,0.0,8.7685,,0,0.8866749688667498,1.0601909506019094,False,False,False,False,-0.3080868718568278,-0.293319524451099,False,False,False,False,-124312.0,-77168.00369114101,False,False,False,False,5517.5009392152715,False,False,False,False
2025-01-13 20:00:00+00:00,8.295,8.35,8.26,8.27,17322.0,,,,,,,,,0.0,0.0,0.0,0.0,8.826621217613187,"rgba(239, 83, 80, 0.5)",0.6553827847865703,8.826621217613187,-0.8493070470174999,41.422798351029684,-13.700348838512546,True,False,False,True,True,0.0,8.738100000000001,,0,0.884790716949855,1.061748860339826,False,False,False,False,-0.29477278315133465,-0.2940461538012168,False,False,False,False,-141634.0,-78167.47650213107,False,False,False,False,5700.516428529763,False,False,False,False
2025-01-14 15:00:00+00:00,8.17,8.195,8.065,8.11,4707.0,,,,,,,,,0.0,0.0,0.0,0.0,8.81917179291881,"rgba(239, 83, 80, 1.0)",0.6582201499238468,8.81917179291881,-1.0774082090936583,38.922557524204024,-13.700348838512546,True,False,False,True,False,0.0,8.704500000000001,,0,0.8756137479541735,1.0654664484451717,False,False,False,False,-0.34282825441539394,-0.31843720410830534,False,False,False,False,-146341.0,-79224.43035481121,False,False,False,False,5685.113073048682,False,False,False,False
2025-01-14 16:00:00+00:00,8.11,8.125,8.01,8.015,6648.0,,,,,,,,,0.0,0.0,0.0,0.0,8.80740193237237,"rgba(239, 83, 80, 1.0)",0.6619107748585754,8.80740193237237,-1.197143123318509,35.95468913820099,-8.5705990658984,True,False,False,True,False,0.0,8.669,,0,0.8695652173913043,1.0803937653814601,False,False,False,False,-0.34282825441539394,-0.3306327292618496,False,False,False,False,-152989.0,-80368.0670934963,False,False,False,False,5700.0415525363,True,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.075,8.0,8.07,5765.0,,,,,,,,,0.0,0.0,0.0,0.0,8.747780749601626,"rgba(239, 83, 80, 1.0)",0.6619599073349722,8.747780749601626,-1.023900000727155,35.358417996818204,-9.127844137502684,True,False,False,True,False,0.0,8.6333,,0,0.8633360858794386,1.0904211395540875,False,False,False,False,-0.34282825441539394,-0.3367304918386218,False,False,False,False,-147224.0,-81404.59318507,False,False,False,False,5701.048660248915,False,False,False,False
2025-01-14 18:00:00+00:00,8.065,8.15,8.05,8.15,3536.0,,,,,,,,,0.0,0.0,0.0,0.0,8.744973095237052,"rgba(239, 83, 80, 0.5)",0.6617765674494918,8.744973095237052,-0.8990543402437126,36.947805438070944,-9.127844137502684,True,False,False,True,False,0.0,8.599599999999999,,0,0.8701030927835052,1.0758762886597937,False,False,False,False,-0.3187484636878852,-0.3277394777632535,False,False,False,False,-143688.0,-82370.22739925496,False,False,False,False,5667.4820143535835,False,False,False,False
2025-01-14 19:00:00+00:00,8.14,8.175,8.13,8.14,5443.0,,,,,,,,,0.0,0.0,0.0,0.0,8.740553726821616,"rgba(239, 83, 80, 0.5)",0.6626052661568165,8.740553726821616,-0.9063521790354816,37.91409478655572,-9.127844137502684,True,False,False,True,False,0.0,8.5674,,0,0.8823529411764707,1.069179784589892,False,False,False,False,-0.2984508857124014,-0.31309518173782747,False,False,False,False,-149131.0,-83405.278137251,False,False,False,False,5664.001673045776,False,False,False,False
2025-01-14 20:00:00+00:00,8.14,8.205,8.125,8.175,13380.0,,,,,,,,,0.0,0.0,0.0,0.0,8.728899941352092,"rgba(239, 83, 80, 0.5)",0.6623246801848691,8.728899941352092,-0.8362966954477454,39.50298120281293,-9.127844137502684,True,False,False,True,True,0.0,8.536999999999999,,0,0.8834710743801653,1.0611570247933884,False,False,False,False,-0.29369813086424257,-0.303396656301035,False,False,False,False,-135751.0,-84216.83971651843,False,False,False,False,5783.629554083826,False,False,False,False
2025-01-15 15:00:00+00:00,8.31,8.395,8.26,8.39,2455.0,,,,,,,,,0.0,0.0,0.0,0.0,8.728869197692594,"rgba(239, 83, 80, 0.5)",0.6576727875589067,8.728869197692594,-0.5152550084220138,44.8795028264104,-10.758002659277388,True,False,False,False,True,0.0,8.5121,,0,0.8941993464052289,1.0441176470588234,False,False,False,False,-0.2329902847612435,-0.2681934705311393,False,False,False,False,-133296.0,-84977.75693021582,False,False,False,False,5732.022894330588,False,False,False,False
2025-01-15 16:00:00+00:00,8.39,8.44,8.375,8.44,3252.0,,,,,,,,,0.0,0.0,0.0,0.0,8.729644625679382,#000000,0.6511720410360342,8.729644625679382,-0.4448050705901772,49.46958673974994,-6.569011695176577,True,False,True,False,True,0.0,8.4869,,0,0.91900826446281,1.034710743801653,False,False,False,False,-0.2037372767775799,-0.2359653736543596,False,False,False,False,-130044.0,-85676.45837315821,False,False,False,False,5693.572926976626,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.455,8.4,8.415,2241.0,,,,,,,,,0.0,0.0,0.0,0.0,8.730034884343791,#000000,0.6446940890596691,8.730034884343791,-0.48865793822197434,52.1654569516621,-4.208595259147145,True,False,True,False,True,0.0,8.4744,,0,0.9313807531380754,1.017154811715481,False,False,False,False,-0.19647930188935625,-0.21622233777185793,False,False,False,False,-132285.0,-86399.07142163637,False,False,False,False,5640.04466454288,False,False,False,False
2025-01-15 18:00:00+00:00,8.415,8.46,8.39,8.445,6033.0,,,,,,,,,0.0,0.0,0.0,0.0,8.730700479950961,#000000,0.6409081183884509,8.730700479950961,-0.4457744749268405,54.58783252694005,-2.0439813203162203,True,False,True,False,True,0.0,8.4604,,0,0.9243943191311613,1.0162907268170422,False,False,False,False,-0.1973854167777668,-0.20680387727481236,False,False,False,False,-126252.0,-87016.94628331641,False,False,False,False,5646.136995325161,False,False,False,False
2025-01-15 19:00:00+00:00,8.445,8.47,8.43,8.43,2531.0,,,,,,,,,0.0,0.0,0.0,0.0,8.712920603113584,#000000,0.6356528671905571,8.712920603113584,-0.44508664668505343,55.924085841713946,-0.8138665335490174,True,False,True,False,True,0.0,8.4481,,0,0.9263290079531183,1.0179991628296357,False,False,False,False,-0.1883383997767453,-0.19757113852577884,False,False,False,False,-128783.0,-87664.48199985415,False,False,False,False,5597.84029772322,False,False,False,False
2025-01-15 20:00:00+00:00,8.43,8.44,8.39,8.4,11322.0,,,,,,,,,0.0,0.0,0.0,0.0,8.70972325445246,#000000,0.6294226082846315,8.70972325445246,-0.4920751977698249,56.07179253062406,-0.565010702739869,True,False,True,False,True,0.0,8.4358,,0,0.9327695560253699,1.0190274841437632,False,False,False,False,-0.2010130938732652,-0.19929211619952203,False,False,False,False,-140105.0,-88477.51328667812,False,False,False,False,5686.586959774023,False,False,False,False
2025-01-16 15:00:00+00:00,8.295,8.3,8.235,8.26,796.0,,,,,,,,,0.0,0.0,0.0,0.0,8.708672012378276,"rgba(239, 83, 80, 0.5)",0.6245870852227383,8.708672012378276,-0.7183498074063961,53.00830665878954,-0.565010702739869,True,False,True,False,False,0.0,8.4203,,0,0.9152328997062527,1.0260176248426351,False,False,False,False,-0.2551873777629464,-0.22723974698123423,False,False,False,False,-140901.0,-89290.28052254357,False,False,False,False,5610.763906134115,False,False,False,False
2025-01-16 16:00:00+00:00,8.26,8.26,8.2,8.22,488.0,,,,,,,,,0.0,0.0,0.0,0.0,8.707913811081218,"rgba(239, 83, 80, 0.5)",0.6197902289710103,8.707913811081218,-0.7872241095043764,50.066405414821695,-0.565010702739869,True,False,False,False,False,0.0,8.405899999999999,,0,0.9144542772861356,1.0299199325747996,False,False,False,False,-0.26918528849963375,-0.24821251774043399,False,False,False,False,-141389.0,-90098.01260746538,False,False,False,False,5531.341209914982,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.23,8.14,8.15,547.0,,,,,,,,,0.0,0.0,0.0,0.0,8.706876750578065,"rgba(239, 83, 80, 0.5)",0.6158247015694263,8.706876750578065,-0.9042780342504398,46.73617891804118,3.5689258340928802,True,False,False,True,False,0.0,8.3923,,0,0.9063686208350907,1.0345845634753268,False,False,False,False,-0.2861203719939312,-0.2671664448671826,False,False,False,False,-141936.0,-90901.70233448142,False,False,False,False,5454.064602009324,False,False,False,False
2025-01-16 18:00:00+00:00,8.15,8.18,8.12,8.135,1927.0,,,,,,,,,0.0,0.0,0.0,0.0,8.635912783661318,"rgba(239, 83, 80, 0.5)",0.60923911340073,8.635912783661318,-0.8221940657507337,44.102992419821156,1.0584194889138132,False,False,False,True,False,0.0,8.375,,0,0.8990670059372349,1.046225614927905,False,False,False,False,-0.2994030039906888,-0.2832847244289357,False,False,False,False,-143863.0,-91722.8077246445,False,False,False,False,5399.381429885148,False,False,False,False
2025-01-16 19:00:00+00:00,8.135,8.295,8.13,8.265,5105.0,,,,,,,,,0.0,0.0,0.0,0.0,8.634280411467358,"rgba(239, 83, 80, 0.5)",0.6014607743345144,8.634280411467358,-0.6139725601822458,45.453709033402305,1.0584194889138132,False,False,False,True,False,0.0,8.3615,,0,0.8926767676767677,1.039983164983165,False,False,False,False,-0.27575275460601545,-0.2795187395174756,False,False,False,False,-138758.0,-92452.03551185931,False,False,False,False,5394.817376708634,False,False,False,False
2025-01-16 20:00:00+00:00,8.265,8.29,8.225,8.26,6118.0,,,,,,,,,0.0,0.0,0.0,0.0,8.631120111628537,"rgba(239, 83, 80, 0.5)",0.5925410085781891,8.631120111628537,-0.6263197082663445,46.31246679992246,1.0584194889138132,False,False,False,True,False,0.0,8.3473,,0,0.9001269572577233,1.0452814219212865,False,False,False,False,-0.25891038183825843,-0.269214560677867,False,False,False,False,-144876.0,-93264.8101550863,False,False,False,False,5406.029510403074,False,False,False,False
2025-01-17 15:00:00+00:00,8.385,8.435,8.315,8.365,2205.0,,,,,,,,,0.0,0.0,0.0,0.0,8.632069251659349,#000000,0.5828156106660556,8.632069251659349,-0.45823970184006496,49.125192912718234,1.0584194889138132,True,False,False,False,True,0.0,8.337,,0,0.9145516074450085,1.0249576988155669,False,False,False,False,-0.2155771618461869,-0.24239586126202695,False,False,False,False,-142671.0,-94030.79759454232,False,False,False,False,5356.401145900701,False,False,False,False
2025-01-17 16:00:00+00:00,8.365,8.38,8.325,8.345,1118.0,,,,,,,,,0.0,0.0,0.0,0.0,8.632194174989213,"rgba(239, 83, 80, 0.5)",0.5705427556599484,8.632194174989213,-0.5033701193121165,50.64743252309513,1.0584194889138132,True,False,False,False,True,0.0,8.3277,,0,0.9216020451640392,1.0208777162334894,False,False,False,False,-0.22380882142615185,-0.23310234134408941,False,False,False,False,-143789.0,-94802.24259307655,False,False,False,False,5290.689500227821,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.34,8.385,1551.0,,,,,,,,,0.0,0.0,0.0,0.0,8.632676591757402,#000000,0.556513333254561,8.632676591757402,-0.44505059799548397,52.5490929507358,-4.0762034857127745,True,False,True,False,True,0.0,8.3217,,0,0.9236999147485081,1.0119352088661553,False,False,False,False,-0.21375184209166312,-0.22342709171787628,False,False,False,False,-142238.0,-95537.6806924087,False,False,False,False,5232.709818053746,False,False,False,False
2025-01-17 18:00:00+00:00,8.385,8.385,8.325,8.345,5171.0,,,,,,,,,0.0,0.0,0.0,0.0,8.632399817648732,"rgba(239, 83, 80, 0.5)",0.5417416690970416,8.632399817648732,-0.5305108210113517,52.85300854080076,-3.5514059915942013,True,False,True,False,True,0.0,8.3146,,0,0.9198635976129583,1.0153452685421995,False,False,False,False,-0.22289273738195536,-0.22315991454991582,False,False,False,False,-147409.0,-96341.88719330158,False,False,False,False,5231.753076688572,False,False,False,False
2025-01-17 19:00:00+00:00,8.345,8.37,8.335,8.335,5990.0,,,,,,,,,0.0,0.0,0.0,0.0,8.631287028466403,"rgba(239, 83, 80, 0.5)",0.5259135509407187,8.631287028466403,-0.5633759159398419,52.803522781033735,-3.2737249498491607,True,False,True,False,True,0.0,8.3071,,0,0.9235042735042737,1.0141025641025643,False,False,False,False,-0.22380882142615185,-0.22348436798803384,False,False,False,False,-153399.0,-97226.49359340542,False,False,False,False,5243.508842941462,False,False,False,False
2025-01-17 20:00:00+00:00,8.335,8.37,8.295,8.32,10373.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627699739312009,"rgba(239, 83, 80, 0.5)",0.5089549264101196,8.627699739312009,-0.6045716886608181,52.34805557601867,-3.2737249498491607,True,False,True,False,True,0.0,8.3009,,0,0.9253539253539255,1.0132990132990134,False,False,False,False,-0.23115094970350772,-0.22731765884577076,False,False,False,False,-163772.0,-98258.20687102704,False,False,False,False,5323.03583762454,False,False,False,False
2025-01-20 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.627699739312009,"rgba(239, 83, 80, 0.5)",0.49061845508346097,8.627699739312009,-0.6271670707121372,52.022721858150774,-3.2737249498491607,True,False,False,False,True,0.0,8.2946,,0,0.9186396900559622,1.019371502367628,False,False,False,False,-0.23575219786845894,-0.23153492835711487,False,False,False,False,-163772.0,-99273.92459395685,False,False,False,False,5240.508150219509,False,False,False,False
