date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,1.61,1.65,1.51,1.52,4557575,"rgba(239, 83, 80, 1.0)",46.53403336763349,0.18096049272381975,False,True,False,True,False
2022-09-08 00:00:00+00:00,1.65,1.755,1.585,1.59,2119303,"rgba(239, 83, 80, 0.5)",48.132602621827054,0.18096049272381975,False,False,False,True,True
2022-09-09 00:00:00+00:00,1.74,1.76,1.65,1.65,1462209,#000000,51.29063664246961,-3.3037410283410438,False,False,False,False,True
2022-09-12 00:00:00+00:00,1.92,1.94,1.76,1.77,2393972,"rgba(38, 166, 154, 1.0)",56.51926688144859,1.5244289069277102,True,False,True,False,True
2022-09-13 00:00:00+00:00,1.83,1.9083,1.81,1.85,1649449,"rgba(38, 166, 154, 1.0)",57.5852448853543,2.362223476668092,True,False,True,False,True
2022-09-14 00:00:00+00:00,1.83,1.89,1.755,1.84,1563238,"rgba(38, 166, 154, 1.0)",58.29589688795811,3.0002776889036085,True,False,True,False,True
2022-09-15 00:00:00+00:00,1.87,1.985,1.8,1.8,2306874,"rgba(38, 166, 154, 1.0)",59.509221138973054,4.2091769867741675,True,False,True,False,True
2022-09-16 00:00:00+00:00,1.81,1.9,1.74,1.83,7639409,"rgba(38, 166, 154, 1.0)",58.59820975133097,4.2091769867741675,True,False,True,False,True
2022-09-19 00:00:00+00:00,1.72,1.82,1.65,1.76,1357004,"rgba(38, 166, 154, 0.75)",55.70382262484043,4.2091769867741675,True,False,True,False,False
2022-09-20 00:00:00+00:00,1.66,1.725,1.635,1.67,2122342,#000000,52.41977378444401,7.860739045339095,False,False,False,False,False
2022-09-21 00:00:00+00:00,1.57,1.68,1.55,1.68,2121226,"rgba(239, 83, 80, 1.0)",48.42057855274042,4.155246611581106,False,True,False,True,False
2022-09-22 00:00:00+00:00,1.42,1.59,1.41,1.56,1764589,"rgba(239, 83, 80, 1.0)",43.35108177433531,-0.44712816057359817,False,True,False,True,False
2022-09-23 00:00:00+00:00,1.36,1.39,1.305,1.39,2425327,"rgba(239, 83, 80, 1.0)",39.16578681263929,-4.131530206262482,False,True,False,True,False
2022-09-26 00:00:00+00:00,1.3,1.43,1.3,1.35,1521439,"rgba(239, 83, 80, 1.0)",35.614787434327525,-7.224956305296033,False,True,False,True,False
2022-09-27 00:00:00+00:00,1.36,1.455,1.32,1.32,2511189,"rgba(239, 83, 80, 1.0)",35.043728742878386,-7.6295635579694405,False,True,False,True,False
2022-09-28 00:00:00+00:00,1.39,1.43,1.36,1.4,1972412,"rgba(239, 83, 80, 1.0)",35.540135433784016,-7.6295635579694405,False,True,False,True,False
2022-09-29 00:00:00+00:00,1.39,1.415,1.315,1.36,1314595,"rgba(239, 83, 80, 1.0)",35.8710732277211,-7.6295635579694405,False,True,False,True,False
2022-09-30 00:00:00+00:00,1.37,1.47,1.37,1.41,1607317,"rgba(239, 83, 80, 1.0)",35.712805891049314,-7.6295635579694405,False,True,False,True,False
2022-10-03 00:00:00+00:00,1.48,1.52,1.37,1.45,1668747,"rgba(239, 83, 80, 0.75)",39.01875790369704,-7.6295635579694405,False,True,False,True,True
2022-10-04 00:00:00+00:00,1.61,1.62,1.51,1.51,1974295,"rgba(239, 83, 80, 0.75)",44.317675974312394,-12.450983503845507,False,True,False,True,True
2022-10-05 00:00:00+00:00,1.63,1.65,1.49,1.57,2507984,#000000,48.27240501537322,-8.749962563072948,False,True,False,False,True
2022-10-06 00:00:00+00:00,1.6,1.695,1.58,1.6,1081238,#000000,50.07940225665696,-7.074668839917308,False,True,False,False,True
2022-10-07 00:00:00+00:00,1.56,1.635,1.53,1.57,2863619,#000000,50.19229470377738,-6.863920676074379,False,True,False,False,True
2022-10-10 00:00:00+00:00,1.6,1.635,1.52,1.61,1809802,#000000,51.30681096296818,-5.578319430207408,False,False,False,False,True
2022-10-11 00:00:00+00:00,1.61,1.645,1.51,1.6,1870425,"rgba(38, 166, 154, 0.5)",52.313093164721,-4.345831438042879,False,False,True,False,True
2022-10-12 00:00:00+00:00,1.62,1.7,1.58,1.61,1919605,"rgba(38, 166, 154, 0.5)",53.26339854791171,-3.132660687810933,False,False,True,False,True
2022-10-13 00:00:00+00:00,1.58,1.7,1.535,1.69,2559910,"rgba(38, 166, 154, 0.5)",52.522858124298196,-3.132660687810933,False,False,True,False,True
2022-10-14 00:00:00+00:00,1.46,1.64,1.43,1.61,1768609,#000000,48.663518308505765,-3.132660687810933,False,True,False,False,False
2022-10-17 00:00:00+00:00,1.59,1.6,1.49,1.5,1854566,#000000,49.845807154542634,-3.132660687810933,False,False,False,False,False
2022-10-18 00:00:00+00:00,1.72,1.72,1.59,1.64,1540955,"rgba(38, 166, 154, 0.5)",53.396940802892296,-2.594375951202558,False,False,True,False,True
2022-10-19 00:00:00+00:00,1.62,1.74,1.59,1.71,1315237,"rgba(38, 166, 154, 0.5)",53.18350319642314,-2.594375951202558,False,False,True,False,True
2022-10-20 00:00:00+00:00,1.65,1.69,1.62,1.63,1014672,"rgba(38, 166, 154, 0.5)",53.6793351240471,-2.0043930984999108,False,False,True,False,True
2022-10-21 00:00:00+00:00,1.67,1.67,1.59,1.67,1038597,"rgba(38, 166, 154, 1.0)",54.44592758596905,-1.0062331859223335,True,False,True,False,True
2022-10-24 00:00:00+00:00,1.62,1.68,1.58,1.67,801894,"rgba(38, 166, 154, 1.0)",53.58503256028486,-1.0062331859223335,True,False,True,False,True
2022-10-25 00:00:00+00:00,1.62,1.67,1.58,1.58,1842424,"rgba(38, 166, 154, 0.5)",53.01110254316205,-1.0062331859223335,False,False,True,False,True
2022-10-26 00:00:00+00:00,1.53,1.65,1.515,1.63,1901703,#000000,50.24219706429623,-1.0062331859223335,False,False,False,False,False
2022-10-27 00:00:00+00:00,1.55,1.6,1.5,1.58,2456608,#000000,48.99787921505247,-1.0062331859223335,False,False,False,False,False
2022-10-28 00:00:00+00:00,1.55,1.56,1.47,1.54,2106236,#000000,48.1683339822233,2.803957832925093,False,False,False,False,False
2022-10-31 00:00:00+00:00,1.43,1.59,1.4,1.52,6243954,"rgba(239, 83, 80, 1.0)",44.64535780372209,-0.6433036718681109,False,True,False,True,False
2022-11-01 00:00:00+00:00,1.39,1.5,1.36,1.47,2881272,"rgba(239, 83, 80, 1.0)",41.4741247110768,-3.628558220173794,False,True,False,True,False
2022-11-02 00:00:00+00:00,1.31,1.42,1.295,1.38,3628440,"rgba(239, 83, 80, 1.0)",37.882409712023204,-6.927848454313448,False,True,False,True,False
2022-11-03 00:00:00+00:00,1.35,1.4,1.295,1.31,765338,"rgba(239, 83, 80, 1.0)",36.986963263787885,-7.689761107162909,False,True,False,True,False
2022-11-04 00:00:00+00:00,1.27,1.375,1.23,1.34,1592417,"rgba(239, 83, 80, 1.0)",34.924344592638036,-9.635631854172566,False,True,False,True,False
2022-11-07 00:00:00+00:00,1.21,1.3,1.19,1.29,1828919,"rgba(239, 83, 80, 1.0)",32.5900233744713,-11.84546312220553,False,True,False,True,False
2022-11-08 00:00:00+00:00,1.08,1.25,1.05,1.23,2845487,"rgba(239, 83, 80, 1.0)",29.338705584412963,-14.89395622836954,False,True,False,True,False
2022-11-09 00:00:00+00:00,0.9594,1.09,0.95005,1.09,3063914,"rgba(239, 83, 80, 1.0)",25.97814702511316,-17.99382160466822,False,True,False,True,False
2022-11-10 00:00:00+00:00,1.15,1.18,1.0101,1.02,3704275,"rgba(239, 83, 80, 0.75)",29.500799652227894,-17.99382160466822,False,True,False,True,True
2022-11-11 00:00:00+00:00,1.13,1.2198,1.08,1.15,2693038,"rgba(239, 83, 80, 0.75)",31.555413339053246,-17.99382160466822,False,True,False,True,True
2022-11-14 00:00:00+00:00,1.11,1.18,1.1,1.11,2827122,"rgba(239, 83, 80, 0.75)",32.617899547393364,-23.97740201499333,False,True,False,True,True
2022-11-15 00:00:00+00:00,1.33,1.34,1.16,1.17,2753423,"rgba(239, 83, 80, 0.75)",38.50826415003686,-18.430523097492333,False,True,False,True,True
2022-11-16 00:00:00+00:00,1.21,1.29,1.2,1.29,923338,"rgba(239, 83, 80, 0.75)",40.33877143793363,-16.798345719171216,False,True,False,True,True
2022-11-17 00:00:00+00:00,1.09,1.23,1.07,1.2,1684916,"rgba(239, 83, 80, 0.75)",39.785460083362366,-16.798345719171216,False,True,False,True,True
2022-11-18 00:00:00+00:00,1.06,1.14,1.04,1.13,3368286,"rgba(239, 83, 80, 0.75)",39.00161710990977,-16.798345719171216,False,True,False,True,True
2022-11-21 00:00:00+00:00,1.09,1.125,1.04,1.04,1164428,"rgba(239, 83, 80, 0.75)",39.19217667694816,-16.798345719171216,False,True,False,True,True
2022-11-22 00:00:00+00:00,1.06,1.1,1.0,1.08,2465479,"rgba(239, 83, 80, 0.75)",38.841044356641135,-16.798345719171216,False,True,False,True,True
2022-11-23 00:00:00+00:00,1.09,1.12,1.03,1.05,1083835,"rgba(239, 83, 80, 0.75)",39.39765691735032,-16.583519924554125,False,True,False,True,True
2022-11-25 00:00:00+00:00,1.05,1.095,1.05,1.09,498989,"rgba(239, 83, 80, 0.75)",39.04972327287925,-16.535497930637547,False,True,False,True,True
2022-11-28 00:00:00+00:00,1.0,1.08,1.0,1.05,928878,"rgba(239, 83, 80, 0.75)",37.94562316832801,-16.535497930637547,False,True,False,True,True
2022-11-29 00:00:00+00:00,1.02,1.03,0.995,1.0,1226584,"rgba(239, 83, 80, 0.75)",37.83378862759765,-16.535497930637547,False,True,False,True,True
2022-11-30 00:00:00+00:00,1.13,1.13,1.03,1.03,4474587,"rgba(239, 83, 80, 0.5)",40.876238048155514,-13.859945833214312,False,False,False,True,True
2022-12-01 00:00:00+00:00,1.07,1.15,1.05,1.12,2711242,"rgba(239, 83, 80, 0.5)",41.612975204140774,-12.956027481073747,False,False,False,True,True
2022-12-02 00:00:00+00:00,1.09,1.1,1.02,1.05,1526758,"rgba(239, 83, 80, 0.5)",42.66121643129728,-11.752124895372035,False,False,False,True,True
2022-12-05 00:00:00+00:00,1.02,1.1,0.9999,1.08,1833809,"rgba(239, 83, 80, 0.5)",41.844681438498284,-11.752124895372035,False,False,False,True,True
2022-12-06 00:00:00+00:00,1.01,1.03,0.99,1.0,1697893,"rgba(239, 83, 80, 0.5)",41.08974445098784,-11.752124895372035,False,False,False,True,True
2022-12-07 00:00:00+00:00,1.02,1.04,0.9798,1.0,1121516,"rgba(239, 83, 80, 0.5)",40.928589718690546,-11.752124895372035,False,False,False,True,True
2022-12-08 00:00:00+00:00,1.01,1.04,0.995,1.0,2813892,"rgba(239, 83, 80, 0.5)",40.57286099108137,-11.752124895372035,False,False,False,True,False
2022-12-09 00:00:00+00:00,1.02,1.04,0.9901,0.995,1109385,"rgba(239, 83, 80, 0.5)",40.732205449177926,-11.752124895372035,False,False,False,True,False
2022-12-12 00:00:00+00:00,1.06,1.08,1.02,1.03,976379,"rgba(239, 83, 80, 0.5)",42.41160489445789,-10.854476103773777,False,False,False,True,True
2022-12-13 00:00:00+00:00,1.11,1.23,1.09,1.1,1625971,"rgba(239, 83, 80, 0.5)",45.32379792440781,-8.00724610345987,True,False,False,True,True
2022-12-14 00:00:00+00:00,1.12,1.175,1.08,1.09,1366286,#000000,47.612936825631394,-5.861452991589168,True,False,False,False,True
2022-12-15 00:00:00+00:00,1.07,1.12,1.06,1.1,2835066,#000000,47.31078242836834,-5.861452991589168,True,False,False,False,True
2022-12-16 00:00:00+00:00,1.02,1.05,0.97,1.05,7099841,"rgba(239, 83, 80, 0.5)",45.4961046482034,-5.861452991589168,True,False,False,True,False
2022-12-19 00:00:00+00:00,1.0,1.02,0.951,1.0,1587113,"rgba(239, 83, 80, 0.5)",43.67778995141478,-2.6428376516123606,True,False,False,True,False
2022-12-20 00:00:00+00:00,1.09,1.1,1.0,1.01,1566981,#000000,46.01365820121964,-2.6428376516123606,True,False,False,False,True
2022-12-21 00:00:00+00:00,1.04,1.11,1.03,1.11,1036780,"rgba(239, 83, 80, 0.5)",45.917374020704784,-2.6428376516123606,True,False,False,True,True
2022-12-22 00:00:00+00:00,1.03,1.1,0.9853,1.09,1748403,"rgba(239, 83, 80, 0.5)",45.531928030398845,-2.6428376516123606,True,False,False,True,True
2022-12-23 00:00:00+00:00,1.03,1.06,1.01,1.01,620648,"rgba(239, 83, 80, 0.5)",45.274964036861554,-2.6428376516123606,True,False,False,True,True
2022-12-27 00:00:00+00:00,1.0,1.04,0.9901,1.04,1023191,"rgba(239, 83, 80, 0.5)",44.04320983588896,-2.6428376516123606,True,False,False,True,False
2022-12-28 00:00:00+00:00,1.01,1.04,0.995,1.0,1265755,"rgba(239, 83, 80, 0.5)",43.71663597348597,-2.8400804147568195,True,False,False,True,False
2022-12-29 00:00:00+00:00,1.06,1.06,1.01,1.01,1334434,"rgba(239, 83, 80, 0.5)",45.825150121497444,-2.8400804147568195,True,False,False,True,True
2022-12-30 00:00:00+00:00,1.05,1.05,1.0,1.0,1408066,#000000,46.792835497086166,-2.8400804147568195,True,False,False,False,True
2023-01-03 00:00:00+00:00,1.03,1.1,1.005,1.05,947346,#000000,46.550921155656354,-2.8400804147568195,True,False,False,False,True
2023-01-04 00:00:00+00:00,1.06,1.07,1.02,1.05,1144875,#000000,47.87568224786109,-5.395737010496255,True,False,False,False,True
2023-01-05 00:00:00+00:00,1.04,1.125,1.02,1.05,792590,#000000,47.7962990616804,-5.359764524839704,True,False,False,False,True
2023-01-06 00:00:00+00:00,1.16,1.19,1.052,1.06,3261636,"rgba(38, 166, 154, 1.0)",52.52397495867745,-0.8582850808576623,True,False,True,False,True
2023-01-09 00:00:00+00:00,1.18,1.22,1.15,1.16,2564914,"rgba(38, 166, 154, 1.0)",56.28172112604942,2.523186370182202,True,False,True,False,True
2023-01-10 00:00:00+00:00,1.24,1.25,1.16,1.16,1934863,"rgba(38, 166, 154, 1.0)",60.43146304947633,6.1702183235336605,True,False,True,False,True
2023-01-11 00:00:00+00:00,1.38,1.38,1.23,1.24,1938098,"rgba(38, 166, 154, 1.0)",65.89900079644768,10.9513916880923,True,False,True,False,True
2023-01-12 00:00:00+00:00,1.33,1.41,1.285,1.41,4229798,"rgba(38, 166, 154, 1.0)",67.17756008203784,11.784196020662108,True,False,True,False,True
2023-01-13 00:00:00+00:00,1.41,1.44,1.31,1.32,2611919,"rgba(38, 166, 154, 1.0)",69.44105848331216,13.699333172826535,True,False,True,False,True
2023-01-17 00:00:00+00:00,1.33,1.43,1.33,1.43,1519092,"rgba(38, 166, 154, 1.0)",67.66227560914166,13.699333172826535,True,False,True,False,True
2023-01-18 00:00:00+00:00,1.33,1.46,1.32,1.38,4785512,"rgba(38, 166, 154, 0.75)",66.47642035969466,13.699333172826535,True,False,True,False,False
2023-01-19 00:00:00+00:00,1.33,1.36,1.28,1.31,1563885,"rgba(38, 166, 154, 0.75)",65.68585019339666,13.699333172826535,True,False,True,False,False
2023-01-20 00:00:00+00:00,1.51,1.52,1.3718,1.4,4375307,"rgba(38, 166, 154, 0.75)",68.57335916438338,13.699333172826535,True,False,True,False,False
2023-01-23 00:00:00+00:00,1.69,1.73,1.48,1.53,6133221,"rgba(38, 166, 154, 1.0)",72.54121916076005,16.272399866994064,True,False,True,False,True
2023-01-24 00:00:00+00:00,1.62,1.8,1.59,1.69,4822457,"rgba(38, 166, 154, 1.0)",72.6990299854905,16.456159264188898,True,False,True,False,True
2023-01-25 00:00:00+00:00,1.63,1.66,1.5,1.6,10006139,"rgba(38, 166, 154, 1.0)",72.93342438232784,16.862453712203987,True,False,True,False,True
2023-01-26 00:00:00+00:00,1.77,1.79,1.62,1.66,3374954,"rgba(38, 166, 154, 1.0)",74.69544567072329,18.765653002943353,True,False,True,False,True
2023-01-27 00:00:00+00:00,1.79,1.86,1.7201,1.77,2925177,"rgba(38, 166, 154, 1.0)",76.07104024059068,20.289371434387846,True,False,True,False,True
2023-01-30 00:00:00+00:00,1.82,1.845,1.7,1.74,3083848,"rgba(38, 166, 154, 1.0)",77.29636154083062,21.67604833031976,True,False,True,False,True
2023-01-31 00:00:00+00:00,1.91,1.94,1.86,1.88,2905629,"rgba(38, 166, 154, 1.0)",78.96354398653284,23.472471213958187,True,False,True,False,True
2023-02-01 00:00:00+00:00,1.93,1.9399,1.83,1.9,2012965,"rgba(38, 166, 154, 1.0)",80.2512448376636,24.895143764188603,True,False,True,False,True
2023-02-02 00:00:00+00:00,2.06,2.1,1.94,1.94,3917828,"rgba(38, 166, 154, 1.0)",82.11709363733726,26.84801609586073,True,False,True,False,True
2023-02-03 00:00:00+00:00,2.04,2.14,1.97,2.03,3359625,"rgba(38, 166, 154, 1.0)",82.53341753071706,27.43644260483218,True,False,True,False,True
2023-02-06 00:00:00+00:00,2.02,2.04,1.97,2.0,1960683,"rgba(38, 166, 154, 1.0)",81.95421530406266,27.43644260483218,True,False,True,False,True
2023-02-07 00:00:00+00:00,1.9,1.9816,1.86,1.98,3058955,"rgba(38, 166, 154, 0.75)",77.01444838915035,32.02676877131293,True,False,True,False,False
2023-02-08 00:00:00+00:00,1.87,1.98,1.83,1.9,1691184,"rgba(38, 166, 154, 0.75)",72.72698215179739,28.046372033511688,True,False,True,False,False
2023-02-09 00:00:00+00:00,1.83,1.94,1.81,1.87,2549774,"rgba(38, 166, 154, 0.75)",68.56042710738238,24.29251178743901,True,False,True,False,False
2023-02-10 00:00:00+00:00,1.79,1.865,1.74,1.82,4375787,"rgba(38, 166, 154, 0.75)",64.51688198057663,20.713297790047662,True,False,True,False,False
2023-02-13 00:00:00+00:00,1.74,1.8,1.71,1.79,1415661,"rgba(38, 166, 154, 0.5)",60.320505144560514,17.016948535529806,False,False,True,False,False
2023-02-14 00:00:00+00:00,1.74,1.79,1.67,1.71,1675995,"rgba(38, 166, 154, 0.5)",57.52292058721643,14.61372508425572,False,False,True,False,False
2023-02-15 00:00:00+00:00,1.8,1.83,1.725,1.73,1667237,"rgba(38, 166, 154, 0.5)",57.321421900946646,14.505913042805929,False,False,True,False,False
2023-02-16 00:00:00+00:00,1.75,1.835,1.74,1.77,1699413,#000000,55.53844015056123,12.737004076581528,False,False,False,False,False
2023-02-17 00:00:00+00:00,1.85,1.8675,1.75,1.78,1866054,"rgba(38, 166, 154, 0.5)",56.91908436142474,12.737004076581528,False,False,True,False,False
2023-02-21 00:00:00+00:00,1.69,1.83,1.67,1.82,2631610,#000000,53.45799713784798,10.619802126711882,False,True,False,False,False
2023-02-22 00:00:00+00:00,1.73,1.8,1.713,1.74,2962277,#000000,52.16837601293759,9.26535951313295,False,True,False,False,False
2023-02-23 00:00:00+00:00,1.64,1.77,1.555,1.77,6132117,"rgba(239, 83, 80, 1.0)",49.26156501078691,6.358629407914023,False,True,False,True,False
2023-02-24 00:00:00+00:00,1.57,1.635,1.54,1.56,2162626,"rgba(239, 83, 80, 1.0)",45.93621501564153,3.1133074130909435,False,True,False,True,False
2023-02-27 00:00:00+00:00,1.55,1.61,1.54,1.57,3756205,"rgba(239, 83, 80, 1.0)",43.33655197672474,0.5864942832674487,False,True,False,True,False
2023-02-28 00:00:00+00:00,1.77,1.85,1.64,1.68,4386783,"rgba(239, 83, 80, 0.75)",46.99107560314195,0.5864942832674487,False,True,False,True,True
2023-03-01 00:00:00+00:00,1.63,1.8,1.63,1.79,2508121,"rgba(239, 83, 80, 0.75)",46.62893715773528,0.5864942832674487,False,True,False,True,True
2023-03-02 00:00:00+00:00,1.58,1.6,1.52,1.57,1734945,"rgba(239, 83, 80, 0.75)",45.511308321270484,0.5864942832674487,False,True,False,True,True
2023-03-03 00:00:00+00:00,1.59,1.62,1.55,1.58,1605614,"rgba(239, 83, 80, 0.75)",45.00145651833576,0.5864942832674487,False,True,False,True,True
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.57,1688203,"rgba(239, 83, 80, 0.75)",44.27098246463738,0.5864942832674487,False,True,False,True,True
2023-03-07 00:00:00+00:00,1.49,1.56,1.47,1.56,1587637,"rgba(239, 83, 80, 0.75)",42.286768495979985,-1.357246034610256,False,True,False,True,True
2023-03-08 00:00:00+00:00,1.48,1.53,1.4625,1.5,1247913,"rgba(239, 83, 80, 1.0)",40.782310595131094,-3.0778126329800415,False,True,False,True,False
2023-03-09 00:00:00+00:00,1.36,1.48,1.355,1.47,1722466,"rgba(239, 83, 80, 1.0)",37.78926277591519,-6.142067417536602,False,True,False,True,False
2023-03-10 00:00:00+00:00,1.24,1.37,1.175,1.35,3888805,"rgba(239, 83, 80, 1.0)",34.223785372378444,-9.628445146891522,False,True,False,True,False
2023-03-13 00:00:00+00:00,1.18,1.25,1.14,1.24,3949740,"rgba(239, 83, 80, 1.0)",31.16655296740181,-12.546749229958564,False,True,False,True,False
2023-03-14 00:00:00+00:00,1.16,1.29,1.14,1.23,2598652,"rgba(239, 83, 80, 1.0)",28.903960303152203,-14.698944998712356,False,True,False,True,False
2023-03-15 00:00:00+00:00,1.11,1.14,1.09,1.12,3443284,"rgba(239, 83, 80, 1.0)",26.836286295712704,-16.695345403052457,False,True,False,True,False
2023-03-16 00:00:00+00:00,1.09,1.13,1.07,1.11,2446711,"rgba(239, 83, 80, 1.0)",25.235425706665865,-18.292982282560672,False,True,False,True,False
2023-03-17 00:00:00+00:00,1.09,1.12,1.03,1.08,6153675,"rgba(239, 83, 80, 1.0)",24.168185313967975,-19.448813733431177,False,True,False,True,False
2023-03-20 00:00:00+00:00,1.07,1.1,1.0205,1.1,2260997,"rgba(239, 83, 80, 1.0)",23.20445484007615,-20.5710604846908,False,True,False,True,False
2023-03-21 00:00:00+00:00,1.12,1.18,1.09,1.11,3035718,"rgba(239, 83, 80, 1.0)",24.82641311489725,-20.5710604846908,False,True,False,True,False
2023-03-22 00:00:00+00:00,1.07,1.1385,1.07,1.11,1562980,"rgba(239, 83, 80, 1.0)",25.096539915106483,-20.5710604846908,False,True,False,True,False
2023-03-23 00:00:00+00:00,1.08,1.135,1.04,1.08,2203893,"rgba(239, 83, 80, 0.75)",25.740546098792713,-20.5710604846908,False,True,False,True,True
2023-03-24 00:00:00+00:00,1.1,1.1,1.04,1.08,1333397,"rgba(239, 83, 80, 0.75)",27.131802618093456,-20.5710604846908,False,True,False,True,True
2023-03-27 00:00:00+00:00,1.08,1.09,1.05,1.07,1296363,"rgba(239, 83, 80, 0.75)",27.643621842124084,-20.5710604846908,False,True,False,True,True
2023-03-28 00:00:00+00:00,1.07,1.08,1.05,1.06,1793261,"rgba(239, 83, 80, 0.75)",27.770649609963456,-20.5710604846908,False,True,False,True,True
2023-03-29 00:00:00+00:00,1.08,1.1,1.04,1.1,1159862,"rgba(239, 83, 80, 0.75)",28.43263424508067,-20.5710604846908,False,True,False,True,True
2023-03-30 00:00:00+00:00,1.12,1.13,1.07,1.09,990130,"rgba(239, 83, 80, 0.75)",31.11561870126397,-23.216195577410996,False,True,False,True,True
2023-03-31 00:00:00+00:00,1.2,1.21,1.13,1.16,1979666,"rgba(239, 83, 80, 0.75)",36.587917197606494,-18.00701478573464,False,True,False,True,True
2023-04-03 00:00:00+00:00,1.18,1.21,1.1,1.2,1930731,"rgba(239, 83, 80, 0.75)",39.51267296236178,-15.38107229674543,False,True,False,True,True
2023-04-04 00:00:00+00:00,1.1,1.19,1.09,1.18,1323095,"rgba(239, 83, 80, 0.75)",38.9329082219038,-15.38107229674543,False,True,False,True,True
2023-04-05 00:00:00+00:00,1.07,1.1,1.05,1.09,2287667,"rgba(239, 83, 80, 0.75)",37.733592593979,-15.38107229674543,False,True,False,True,True
2023-04-06 00:00:00+00:00,1.04,1.09,1.03,1.09,1437310,"rgba(239, 83, 80, 1.0)",36.15313153706002,-15.38107229674543,False,True,False,True,False
2023-04-10 00:00:00+00:00,1.15,1.16,1.025,1.03,3619757,"rgba(239, 83, 80, 0.75)",39.812203813930495,-15.38107229674543,False,True,False,True,True
2023-04-11 00:00:00+00:00,1.2,1.2099,1.135,1.16,2250883,"rgba(239, 83, 80, 0.5)",43.9333486612384,-11.646468503234551,False,False,False,True,True
2023-04-12 00:00:00+00:00,1.17,1.23,1.15,1.22,1601432,#000000,45.650288513359726,-10.140956357191513,False,False,False,False,True
2023-04-13 00:00:00+00:00,1.21,1.23,1.155,1.16,1639417,#000000,48.15188428633207,-7.833783781450364,False,False,False,False,True
2023-04-14 00:00:00+00:00,1.21,1.22,1.09,1.21,2239076,#000000,49.81961480164696,-6.273778360828317,False,False,False,False,True
2023-04-17 00:00:00+00:00,1.23,1.23,1.16,1.2,1104472,"rgba(38, 166, 154, 0.5)",51.65191138464833,-4.499721332100549,False,False,True,False,True
2023-04-18 00:00:00+00:00,1.21,1.25,1.16,1.25,1630276,"rgba(38, 166, 154, 1.0)",51.98279987459793,-4.065972331315955,True,False,True,False,True
2023-04-19 00:00:00+00:00,1.2,1.22,1.15,1.16,1276753,"rgba(38, 166, 154, 1.0)",51.74926449157009,-4.065972331315955,True,False,True,False,True
2023-04-20 00:00:00+00:00,1.19,1.205,1.15,1.18,1464984,"rgba(38, 166, 154, 1.0)",51.12043019398743,-4.065972331315955,True,False,True,False,True
2023-04-21 00:00:00+00:00,1.26,1.27,1.18,1.18,938560,"rgba(38, 166, 154, 1.0)",53.63731241670435,-1.8021661239106734,True,False,True,False,True
2023-04-24 00:00:00+00:00,1.24,1.325,1.2,1.25,1270004,"rgba(38, 166, 154, 1.0)",54.29189630105433,-0.9628236623453219,True,False,True,False,True
2023-04-25 00:00:00+00:00,1.2,1.23,1.16,1.2,1784031,"rgba(38, 166, 154, 1.0)",52.81499782932979,-0.9628236623453219,True,False,True,False,True
2023-04-26 00:00:00+00:00,1.2,1.23,1.17,1.2,1409281,"rgba(38, 166, 154, 0.75)",51.830398848180096,-0.9628236623453219,True,False,True,False,False
2023-04-27 00:00:00+00:00,1.27,1.28,1.18,1.2,1375670,"rgba(38, 166, 154, 0.75)",54.17202173168272,-0.7103570265804322,True,False,True,False,False
2023-04-28 00:00:00+00:00,1.27,1.2975,1.25,1.27,1377939,"rgba(38, 166, 154, 1.0)",55.733103654017796,0.8954483443405081,True,False,True,False,True
2023-05-01 00:00:00+00:00,1.3,1.31,1.21,1.26,2507301,"rgba(38, 166, 154, 1.0)",57.941049474458794,3.0848359443093045,True,False,True,False,True
2023-05-02 00:00:00+00:00,1.3,1.32,1.285,1.29,3905637,"rgba(38, 166, 154, 1.0)",59.41301335475279,4.556143335088379,True,False,True,False,True
2023-05-03 00:00:00+00:00,1.32,1.39,1.3,1.3,1258607,"rgba(38, 166, 154, 1.0)",61.20041111940614,6.329048446625919,True,False,True,False,True
2023-05-04 00:00:00+00:00,1.25,1.3,1.18,1.3,2169299,"rgba(38, 166, 154, 0.75)",58.11061365786991,6.329048446625919,True,False,True,False,False
2023-05-05 00:00:00+00:00,1.3,1.31,1.23,1.28,1011383,"rgba(38, 166, 154, 0.75)",58.2106013902353,6.329048446625919,True,False,True,False,False
2023-05-08 00:00:00+00:00,1.26,1.31,1.1725,1.29,3022019,"rgba(38, 166, 154, 0.75)",56.21259176578362,11.178983734596954,True,False,True,False,False
2023-05-09 00:00:00+00:00,1.1,1.16,1.0114,1.13,12594157,#000000,49.34310822042066,4.745131141154268,True,False,False,False,False
2023-05-10 00:00:00+00:00,1.05,1.12,1.01,1.11,4156796,"rgba(239, 83, 80, 0.5)",43.59348606660339,-0.3728905310317572,False,False,False,True,False
2023-05-11 00:00:00+00:00,1.05,1.085,0.99,1.02,3812361,"rgba(239, 83, 80, 0.5)",39.760404630725205,-3.6155377184085253,False,False,False,True,False
2023-05-12 00:00:00+00:00,1.08,1.11,1.02,1.04,3022020,"rgba(239, 83, 80, 0.5)",38.71682135580032,-4.346133538154412,False,False,False,True,False
