date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_574,aVWAP_peak_509,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_582,aVWAP_OB_bull_610,aVWAP_OB_bull_395,aVWAP_OB_bear_574,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,5.436420134436803,9.687263573377752,,,5.048742104577718,,11.170174043467794,5.436420134436803,9.687263573377752,7.561841853907278,5.048742104577718,"rgba(239, 83, 80, 1.0)",4.2862972502052665,9.444647907954467,-1.035776953579656,37.92202771431247,-18.972707220219093,False,False,False,True,True,0.0,6.4873,13.247649999999998,0.0,0.0,0.0,0.0,0.843745406438336,1.0355725415257975,False,False,False,False,-0.31822634025869656,-0.31188341900594735,False,False,False,False,-28108.0,-6095.361437620893,False,False,False,False,1118.636485822072,False,False,False,False
2025-05-22 16:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,5.426100926136795,9.66205464543476,,,5.045444055191912,,11.14533260730865,5.426100926136795,9.66205464543476,7.5440777857857775,5.045444055191912,"rgba(239, 83, 80, 1.0)",4.209766522168573,9.422145656627062,-1.0504491480323441,37.50615829231948,-18.972707220219093,False,False,False,True,True,0.0,6.3963,13.21565,0.0,0.0,0.0,0.0,0.8413059427732942,1.0377842993396922,False,False,False,False,-0.3227164185836377,-0.3172999187947925,False,False,False,False,-28717.0,-6446.084516107391,False,False,False,False,1110.7351449566133,False,False,False,False
2025-05-23 16:00:00+00:00,4.94,5.13,4.93,4.93,485.0,,5.418338426943958,9.642199665970528,,,5.04335642428521,,11.125712863361734,5.418338426943958,9.642199665970528,7.530269046457243,5.04335642428521,"rgba(239, 83, 80, 1.0)",4.122088263083261,9.404472972757995,-1.0854869394308302,36.82728128887606,-18.972707220219093,False,False,False,True,True,0.0,6.3209,13.182224999999999,0.0,0.0,0.0,0.0,0.8414035601787414,1.0380924474397482,False,False,False,False,-0.3204698173014312,-0.3188848680481119,False,False,False,False,-29202.0,-6798.889407330532,False,False,False,False,1101.0338248797666,False,False,False,False
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,5.418338426943958,9.642199665970528,,,5.04335642428521,,11.125712863361734,5.418338426943958,9.642199665970528,7.530269046457243,5.04335642428521,"rgba(239, 83, 80, 1.0)",4.032815770158137,9.404472972757995,-1.1095158389996427,36.37469661991378,-18.972707220219093,False,False,False,True,True,0.0,6.2559000000000005,13.145625,0.0,0.0,0.0,0.0,0.8400117207530583,1.0410226357043442,False,False,False,False,-0.3254665500807239,-0.3221757090644179,False,False,False,False,-29202.0,-7146.224455278895,False,False,False,False,1083.9635330211656,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.035,4.85,4.92,728.0,,5.4055705335220186,9.612320501642108,,,5.036815505804312,,11.096202973138734,5.4055705335220186,9.612320501642108,7.508945517582063,5.036815505804312,"rgba(239, 83, 80, 1.0)",3.9398770193913495,9.377566444466794,-1.1313973564472881,36.00315766632272,-18.972707220219093,False,False,False,True,True,0.0,6.185899999999999,13.108975000000001,0.0,0.0,0.0,0.0,0.844756581850272,1.0396381820856009,False,False,False,False,-0.32484110375461034,-0.3235084064095141,False,False,False,False,-29930.0,-7499.46128542961,False,False,False,False,1078.444718555721,False,False,False,False
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,235.0,,5.403240567508574,9.603154999637445,,,5.038596583977227,,11.087036681093286,5.403240567508574,9.603154999637445,7.503197783573009,5.038596583977227,"rgba(239, 83, 80, 1.0)",3.8821296479643417,9.369667006639387,-1.1230091217910383,36.97290265770632,-17.657592405681953,False,False,False,True,True,0.0,6.1249,13.072775,0.0,0.0,0.0,0.0,0.8408509393961546,1.0331895606403978,False,False,False,False,-0.31250700425092354,-0.3180077053302188,False,False,False,False,-29695.0,-7843.578164725275,False,False,False,False,1065.3680562525317,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,5.4030715604469375,9.602748698539754,,,5.038511038873088,,11.086634394121647,5.4030715604469375,9.602748698539754,7.502910129493346,5.038511038873088,"rgba(239, 83, 80, 1.0)",3.819945786370659,9.369301482171407,-1.1699908145601465,36.685673512199074,-17.50706646275529,False,False,False,True,True,0.0,6.0626999999999995,13.036175,0.0,0.0,0.0,0.0,0.8396467411137872,1.0377344719363553,False,False,False,False,-0.3244659538255368,-0.3212368295778778,False,False,False,False,-29705.0,-8182.514937365194,False,False,False,False,1049.005760806756,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,5.3987149388433675,9.59199007242414,,4.943333333333333,5.036497096491926,,11.075970193734202,5.3987149388433675,9.59199007242414,7.495352505633754,4.98991521491263,"rgba(239, 83, 80, 1.0)",3.7488673328459394,8.991815259658294,-1.0648056880230865,37.954561618220694,-15.917194311739955,False,False,False,True,True,0.0,6.0031,13.000074999999999,0.0,0.0,0.0,0.0,0.8387284498436021,1.0371717465628867,False,False,False,False,-0.3262174105867807,-0.3237271200823293,False,False,False,False,-29439.0,-8512.07284531302,False,False,False,False,1036.8661366082015,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,5.383424355706598,9.539381770708214,,5.046428130783467,5.039432596103213,,11.023297582622309,5.383424355706598,9.539381770708214,7.461403063207406,5.04293036344334,"rgba(239, 83, 80, 1.0)",3.6739007340432805,8.955721957881293,-1.0630994794415372,39.53719931559725,-14.132520358106653,False,False,False,True,True,0.0,5.955900000000001,12.970125000000001,0.0,0.0,0.0,0.0,0.8411623334061612,1.038962930595004,False,False,False,False,-0.31822634025869656,-0.3209767301705129,False,False,False,False,-28084.0,-8815.513576393438,False,False,False,False,1041.7984445677644,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.16,1089.0,,5.375926514605318,9.498966736084547,,5.097424354243542,5.049144078144078,,10.982375865568674,5.375926514605318,9.498966736084547,7.437446625344933,5.0732842161938105,"rgba(239, 83, 80, 1.0)",3.5831732287718863,8.926995920705895,-1.0513016480637787,42.20013659702711,-11.459784813867309,True,False,False,True,True,0.0,5.915799999999999,12.939325000000002,0.0,0.0,0.0,0.0,0.840461840098758,1.035218938348704,False,False,False,False,-0.31300354751585907,-0.316990138843186,False,False,False,False,-26995.0,-9097.366079085014,False,False,False,False,1042.5302516287293,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.34,5.25,5.315,220.0,,5.375394948048849,9.491132298250823,,5.112759954493743,5.052790613718411,,10.974359367449658,5.375394948048849,9.491132298250823,7.433263623149836,5.082775284106077,"rgba(239, 83, 80, 1.0)",3.48816661103028,8.921946939117607,-1.0340523665675028,46.03483129976152,-7.855891836772486,True,False,False,True,True,0.0,5.878499999999999,12.9073,0.0,0.0,0.0,0.0,0.8424537912967545,1.0358026488138556,False,False,False,False,-0.3073022501718079,-0.3121461945074969,False,False,False,False,-26775.0,-9371.437922820129,False,False,False,False,1029.7778446267334,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,5.37607336898166,9.480513997602426,,5.144388888888889,5.060578857081591,,10.963382861313121,5.37607336898166,9.480513997602426,7.428293683292043,5.10248387298524,"rgba(239, 83, 80, 1.0)",3.4065103567743598,8.91606748221895,-1.0439033232783725,49.16275253138669,-5.03284690725782,True,False,False,False,True,0.0,5.847300000000001,12.878200000000001,0.0,0.0,0.0,0.0,0.8447912885662431,1.0278765880217788,False,False,False,False,-0.2979247931107105,-0.3050354938091037,False,False,False,False,-26465.0,-9636.454389132994,False,False,False,False,1018.618498198412,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.73,5.64,5.64,1432.0,,5.3890337993184705,9.434892453340245,,5.3054922945205485,5.111983173312914,,10.915297830499874,5.3890337993184705,9.434892453340245,7.411963126329358,5.208737733916731,"rgba(239, 83, 80, 1.0)",3.299396750759006,8.8942548855138,-0.9863181458141336,54.30713881994703,-0.4301961033584476,True,False,True,False,True,0.0,5.830699999999999,12.8478,0.0,0.0,0.0,0.0,0.8478971453475701,1.0238250889808964,False,False,False,False,-0.288108440741231,-0.2965719672751673,False,False,False,False,-25033.0,-9875.160522634807,False,False,False,False,1025.0275137302197,False,False,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.52,5.625,465.0,5.638333333333333,5.392552948200318,9.420189608457147,,5.335620985010707,5.126015556319994,,10.899777837513046,5.392552948200318,9.420189608457147,6.817025296663599,5.230818270665351,"rgba(239, 83, 80, 1.0)",3.1945045605520055,8.573774771638675,-0.9230773397703746,57.472867846833715,2.261742707588766,True,False,True,False,True,0.0,5.8088,12.817325,0.0,0.0,0.0,0.0,0.8458971196401364,1.0201697743597185,False,False,False,False,-0.29006733741714424,-0.29331965234615576,False,False,False,False,-25498.0,-10117.375088175353,False,False,False,False,1016.3449166181232,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.74,5.475,5.74,959.0,5.647312734082396,5.399883038348083,9.390329378423708,,5.385340113735783,5.1534107747767335,,10.868136871531794,5.399883038348083,9.390329378423708,6.812508383618062,5.269375444256259,"rgba(239, 83, 80, 1.0)",3.089530871994838,8.55809734390429,-0.9121440958719762,60.73668021278771,5.104393104315903,True,False,True,False,True,0.0,5.7988,12.789724999999999,0.0,0.0,0.0,0.0,0.8401802866853848,1.0422639278853258,False,False,False,False,-0.29190577180330357,-0.29261271207472966,False,False,False,False,-24539.0,-10340.966172079612,False,False,False,False,1015.4558481434236,False,False,False,False
2025-06-11 16:00:00+00:00,5.64,5.655,5.56,5.56,320.0,5.637102446483181,5.401676456263394,9.380312385833928,,5.395630714879468,5.160901928315795,,10.857543145275978,5.401676456263394,9.380312385833928,6.806363762860168,5.2782663215976315,"rgba(239, 83, 80, 1.0)",2.9575059982576386,8.551446311163351,-1.0114759912323792,59.682243733498815,5.104393104315903,True,False,True,False,True,0.0,5.778099999999999,12.761399999999998,0.0,0.0,0.0,0.0,0.8247812546344356,1.042414355628059,False,False,False,False,-0.29190577180330357,-0.29225924193901665,False,False,False,False,-24859.0,-10566.051967861322,False,False,False,False,1004.6735869318976,False,False,False,False
2025-06-12 16:00:00+00:00,5.5,5.525,5.37,5.37,732.0,5.57341141626279,5.40209511139086,9.356576659594973,,5.398296959522478,5.170714285714285,,10.832692027446766,5.40209511139086,9.356576659594973,6.777361062416207,5.284505622618381,"rgba(239, 83, 80, 1.0)",2.8228952743114495,8.531040311039277,-1.119786603422724,56.17562058423714,5.104393104315903,True,False,True,False,False,0.0,5.7679,12.7294,0.0,0.0,0.0,0.0,0.8303157264701482,1.0403262008080207,False,False,False,False,-0.2997715322181646,-0.29601538707859065,False,False,False,False,-25591.0,-10798.996898592153,False,False,False,False,1000.4460894600852,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.065,5.13,484.0,5.510445945945946,5.399175461865523,9.340116847656109,,5.384981656184487,5.171142014010801,,10.815681631382315,5.399175461865523,9.340116847656109,6.749912751822525,5.278061835097644,"rgba(239, 83, 80, 1.0)",2.6652571162076812,8.514098398382059,-1.2697080434765695,51.02063751539363,7.431140757229393,True,False,False,False,False,0.0,5.7551,12.6974,0.0,0.0,0.0,0.0,0.8250652741514359,1.0335695635956732,False,False,False,False,-0.31114227878971856,-0.3035788329341546,False,False,False,False,-26075.0,-11035.834155978322,False,False,False,False,992.439173344425,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.36,5.245,5.3,417.0,5.484665383476458,5.398041354047546,9.326423735336842,,5.380665300037273,5.173816121319315,,10.801401497978473,5.398041354047546,9.326423735336842,6.736376824286949,5.277240710678294,"rgba(239, 83, 80, 1.0)",2.487098859864427,8.502335779477377,-1.2875788056337811,49.96519750599872,6.489357089208909,True,False,False,False,False,0.0,5.7479,12.6594,0.0,0.0,0.0,0.0,0.8319631948110715,1.0373331322120822,False,False,False,False,-0.3069311020932482,-0.3052549675137014,False,False,False,False,-25658.0,-11262.534401622068,False,False,False,False,983.5176357731935,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.095,5.105,730.0,5.424587695803912,5.3930252667450285,9.30176021576647,,5.3612076166609715,5.172876114589262,,10.77588042848811,5.3930252667450285,9.30176021576647,6.706457726105136,5.267041865625117,"rgba(255, 0, 0, 1.0)",2.331890162449751,8.478954632541177,-1.4468754518852174,47.115134069696694,3.7360736716883167,False,False,False,True,False,0.0,5.748200000000001,12.619975,0.0,0.0,0.0,0.0,0.8276018785032571,1.0318891077109529,False,False,False,False,-0.3136244369241183,-0.3094397022189098,False,False,False,False,-26388.0,-11497.037744232577,False,False,False,False,979.5871297922138,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.16,5.23,547.0,5.402500716229767,5.390721788311339,9.283865573269164,,5.353902887983416,5.174489236127163,,10.757210915581187,5.390721788311339,9.283865573269164,6.692362692603424,5.264196062055289,"rgba(255, 0, 0, 1.0)",2.1581842092558463,8.464004596727028,-1.4984840417501386,46.94247709615309,3.377784023439517,False,False,False,True,False,0.0,5.735,12.575075,0.0,0.0,0.0,0.0,0.8300197298527849,1.0265594172105028,False,False,False,False,-0.3100265201120017,-0.30973311116545577,False,False,False,False,-25841.0,-11719.424755949902,False,False,False,False,972.880352586133,False,False,False,False
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.402500716229767,5.390721788311339,9.283865573269164,,5.353902887983416,5.174489236127163,,10.757210915581187,5.390721788311339,9.283865573269164,6.692362692603424,5.264196062055289,"rgba(255, 0, 0, 1.0)",1.9779927536099664,8.464004596727028,-1.6349931468781962,46.82737244712402,2.89797265041058,False,False,False,True,False,0.0,5.731,12.535174999999999,0.0,0.0,0.0,0.0,0.8346924777074918,1.0245408124380766,False,False,False,False,-0.3105223203518923,-0.31012771575867404,False,False,False,False,-25841.0,-11938.363907020446,False,False,False,False,957.7969362669681,False,False,False,False
2025-06-20 16:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,5.3862739048254396,5.388603659804534,9.241620661926863,,5.350895981752282,5.183573615403589,,10.712701656929607,5.388603659804534,9.241620661926863,6.672166075518946,5.2672347985779355,"rgba(255, 26, 202, 1.0)",1.7687470548793436,8.432416748382625,-1.85013269102283,45.83431492208429,1.527984566383438,False,False,False,True,False,0.0,5.721800000000001,12.487275,0.0,0.0,0.0,0.0,0.8378275731105204,1.0146600835548807,False,False,False,False,-0.30137364672347644,-0.30575068124107524,False,False,False,False,-27183.0,-12174.714854198424,False,False,False,False,963.7535729139919,False,False,False,False
2025-06-23 16:00:00+00:00,5.13,5.16,5.045,5.16,182.0,5.378478741771879,5.3873468032631395,9.235659445349867,5.121666666666666,5.3470508448540714,5.183087022241416,5.121666666666666,10.70649007842036,5.3873468032631395,9.235659445349867,6.667161663461628,5.217268177920718,"rgba(255, 26, 202, 1.0)",1.5917520009199433,8.097889910615876,-1.8456957546891355,45.1722765720578,0.4631677078356944,False,False,False,True,False,0.0,5.7078,12.439975000000002,1.0,5.16,5.045,0.0,0.831760048721072,1.0264159561510358,False,False,False,False,-0.3168568520679651,-0.3113037666545202,False,False,False,False,-27183.0,-12407.4014456062,False,False,False,False,951.6333624812169,False,False,False,False
2025-06-24 16:00:00+00:00,5.28,5.63,5.28,5.46,980.0,5.389183431126013,5.389060823198938,9.20644465480745,5.404196787148595,5.356131445477599,5.194195704716525,5.404196787148595,10.675271089454968,5.389060823198938,9.20644465480745,6.6615629697108005,5.318174645780906,"rgba(255, 26, 202, 1.0)",1.372951243532461,8.098313965953732,-1.9216370416516937,49.26833985081289,0.4631677078356944,True,False,False,False,True,0.0,5.691400000000001,12.396225,0.0,0.0,0.0,0.0,0.831407886629698,1.031962415280345,False,False,False,False,-0.2994020258849307,-0.30535289626972545,False,False,False,False,-26203.0,-12621.28669451153,False,False,False,False,952.0731553109654,False,False,False,False
2025-06-25 16:00:00+00:00,5.39,5.39,5.165,5.25,213.0,5.385691222357889,5.388415480881037,9.199838646589697,5.383150303030304,5.354578593373744,5.194844271945676,5.383150303030304,10.668291689644933,5.388415480881037,9.199838646589697,6.657981783276209,5.310857722783241,"rgba(255, 26, 202, 1.0)",1.1210646886046551,8.092299833367994,-2.5353575598797,48.92869722997275,0.4631677078356944,True,False,False,False,True,0.0,5.6766000000000005,12.354174999999998,0.0,0.0,0.0,0.0,0.8268371591434294,1.0342012016638424,False,False,False,False,-0.30816858190526114,-0.3067607390874933,False,False,False,False,-26416.0,-12835.158218627628,False,False,False,False,940.6146567790124,False,False,False,False
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.35,124.0,5.385597064709807,5.388389373962791,9.196112033380015,5.382889704247276,5.354837675680119,5.195782458864552,5.382889704247276,10.664320707300089,5.388389373962791,9.196112033380015,6.656699490684204,5.311169946263983,"rgba(255, 26, 202, 1.0)",1.0471051901693054,8.089885296919201,-2.6166285132023765,50.06649726042493,0.4631677078356944,True,False,False,False,True,0.0,5.6624,12.313825000000001,0.0,0.0,0.0,0.0,0.8371404069540812,1.0314960629921262,False,False,False,False,-0.302360309897682,-0.30456052449258764,False,False,False,False,-26292.0,-13043.791424540377,False,False,False,False,927.9539644258494,False,False,False,False
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.43,125.0,5.386708223972003,5.388591837922321,9.192434768825276,5.388311781609196,5.35583929927324,5.197091311948611,5.388311781609196,10.660379200451814,5.388591837922321,9.192434768825276,6.655911610239866,5.313747464277015,"rgba(255, 26, 202, 1.0)",1.000602080011201,8.088022692634077,-2.6564233132558774,51.88060363260539,-2.7598785220726967,True,False,True,False,True,0.0,5.6498,12.272325,0.0,0.0,0.0,0.0,0.8396594814120587,1.0168697282099346,False,False,False,False,-0.2989094742354998,-0.3017349993640437,False,False,False,False,-26167.0,-13247.252022609518,False,False,False,False,915.5050657525804,False,False,False,False
2025-06-30 16:00:00+00:00,5.555,5.555,5.23,5.23,662.0,5.382841503662561,5.387775528730557,9.172484537372252,5.373838582677166,5.354944676033143,5.20079305066181,5.373838582677166,10.63914516057746,5.387775528730557,9.172484537372252,6.647700523255124,5.309858769790706,"rgba(255, 26, 202, 1.0)",0.9698943102076604,8.073780453166945,-2.932051898065134,50.176606232517244,-2.7598785220726967,True,False,False,False,True,0.0,5.6251999999999995,12.225025,0.0,0.0,0.0,0.0,0.8347914388376816,1.0219496953601002,False,False,False,False,-0.3024836829440409,-0.3021093411540423,False,False,False,False,-26829.0,-13457.821758693091,False,False,False,False,911.5747546556412,False,False,False,False
