date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,83.86736719394528,,,,87.55548495973854,84.76043593848826,83.93017259170496,,84.27327547298657,"rgba(239, 83, 80, 1.0)",3,0.4295180022920295,1.2885540068760886,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,83.87141080312723,,,,87.54996896973,84.75925989452409,83.93338662838664,,84.27919421732427,"rgba(239, 83, 80, 1.0)",3,0.430086524532022,1.290259573596066,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,83.87306236513497,,,,87.54719094739981,84.75859196251005,83.93465809016826,,84.27659451540376,"rgba(239, 83, 80, 1.0)",3,0.4303524001682584,1.2910572005047751,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,83.87558788389909,,,,87.54315372892341,84.75765356760311,83.93662502857516,,84.27345990502411,"rgba(239, 83, 80, 1.0)",3,0.4303409373642078,1.2910228120926235,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,83.88613272893961,,,,87.52168796273021,84.7521518451477,83.94453122034543,,84.2556757104619,"rgba(239, 83, 80, 1.0)",3,0.43029671455940943,1.2908901436782283,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,83.88660034602077,,,,87.52114437572472,84.75205846297536,83.9449170380203,,84.25561488399407,"rgba(239, 83, 80, 1.0)",3,0.43029094756447517,1.2908728426934255,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,83.88660034602077,,,,87.52114437572472,84.75205846297536,83.9449170380203,,84.25561488399407,"rgba(239, 83, 80, 1.0)",4,0.37179544759474764,1.4871817903789906,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,83.88755897905229,,,,87.52076466723345,84.75213151828179,83.94576598768357,,84.25648787424967,"rgba(38, 166, 154, 1.0)",4,0.3714077292198521,1.4856309168794084,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,83.88939067736368,,,,87.52020063368167,84.75232979406098,83.94740111657835,,84.28447386668435,"rgba(38, 166, 154, 1.0)",4,0.371141276941531,1.484565107766124,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,83.89343977732794,,,,87.51865969031157,84.75266574384376,83.95099424582587,,84.28176569261788,"rgba(38, 166, 154, 1.0)",4,0.370879715553116,1.483518862212464,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,83.90909781196923,,,,87.51267135951306,84.75399779351989,83.96490820130475,,84.29213539266041,"rgba(38, 166, 154, 1.0)",4,0.370715408809847,1.482861635239388,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,87.51267135951306,84.75399779351989,83.96490820130475,,84.29213539266041,"rgba(38, 166, 154, 1.0)",4,0.3705471984983646,1.4821887939934584,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,87.51267135951306,84.75399779351989,83.96490820130475,,84.29213539266041,"rgba(38, 166, 154, 1.0)",4,0.37040997694098354,1.4816399077639342,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,87.51267135951306,84.75399779351989,83.96490820130475,,84.29213539266041,"rgba(38, 166, 154, 1.0)",4,0.3702702698000647,1.4810810792002589,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,87.51267135951306,84.75399779351989,83.96490820130475,,84.29213539266041,"rgba(38, 166, 154, 1.0)",3,0.4116374367421898,1.2349123102265693,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,87.51267135951306,84.75399779351989,83.96490820130475,,84.29213539266041,"rgba(38, 166, 154, 1.0)",3,0.412945623783602,1.238836871350806,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,87.51267135951306,84.75399779351989,83.96490820130475,,84.29213539266041,"rgba(38, 166, 154, 1.0)",3,0.4138775648624166,1.2416326945872498,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,83.91048189164921,,,,87.51196709474934,84.75405711300711,83.96612667535368,,84.29204591984474,"rgba(38, 166, 154, 1.0)",3,0.4151191509599567,1.24535745287987,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,83.91589712997946,,,,87.51058970856094,84.75478019694815,83.9709990104215,,84.29948585454324,"rgba(38, 166, 154, 1.0)",3,0.41553441657523155,1.2466032497256947,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,83.92273934588702,,,,87.50970531112984,84.75600231716145,83.9772218111183,,84.31195694088548,"rgba(38, 166, 154, 1.0)",3,0.41371635298634085,1.2411490589590226,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,83.94906693414228,,,,87.5059902556921,84.76066413689615,84.0011718464351,,84.348061828438,"rgba(38, 166, 154, 1.0)",3,0.41376790436077987,1.2413037130823397,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,83.95572845528456,,,,87.50518540883873,84.76190735668635,84.00724835171512,,84.35626548975965,"rgba(38, 166, 154, 1.0)",2,0.217842981696155,0.43568596339231,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,83.9829485943775,,,,87.50210114300643,84.76712529924349,84.03211938236001,,84.38680229469273,"rgba(38, 166, 154, 1.0)",2,0.21825153879841652,0.43650307759683304,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,83.98518260004492,,,,87.50173737914501,84.76752144238314,84.03415526347376,,84.45172356198594,"rgba(38, 166, 154, 1.0)",2,0.22040460477093904,0.4408092095418781,1.0,0.0,86.9,606.0
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,83.9898312701916,,,,87.50037845928468,84.76814814283526,84.03835367677854,,84.4346562059564,"rgba(38, 166, 154, 1.0)",2,0.22338898485091485,0.4467779697018297,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,83.99381150546893,,,,87.49902775921218,84.76862679622408,84.04193813018315,,84.43033789627218,"rgba(239, 83, 80, 1.0)",2,0.22654179372204725,0.4530835874440945,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,83.99666428139808,,,,87.4977252282342,84.76886179211056,84.04448699636968,,84.42494435977781,"rgba(239, 83, 80, 1.0)",2,0.23000868948164005,0.4600173789632801,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,84.00049141644494,,,,87.4956223858016,84.76906409412928,84.04788587520379,,84.4493956249994,"rgba(239, 83, 80, 1.0)",2,0.2342314416104675,0.468462883220935,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,84.00448634241735,,,,87.49349656390123,84.76930410726698,84.05144093069948,,84.44605367618215,"rgba(239, 83, 80, 1.0)",2,0.23791883538229208,0.47583767076458416,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,84.01057119984931,,,,87.49140561943192,84.77005634325162,84.05693182820355,,84.45581134136675,"rgba(239, 83, 80, 1.0)",2,0.24224744824640962,0.48449489649281924,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,84.01614411286286,,,,87.49001914907105,84.77092621089926,84.06199671852568,,84.46712486575365,"rgba(239, 83, 80, 1.0)",2,0.24843294946103764,0.4968658989220753,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,84.02127571054599,,,,87.48842121269716,84.7716291878967,84.06664360164666,,84.47216152766396,"rgba(239, 83, 80, 1.0)",3,0.20290361879864718,0.6087108563959416,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,84.0260445003416,,,,87.48689098667879,84.77227392495281,84.07096173432271,,84.47581839906182,"rgba(239, 83, 80, 1.0)",3,0.20741029298083138,0.6222308789424942,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,84.03131375460084,,,,87.48514439531098,84.77297535877918,84.07573259117527,,84.47906646859401,"rgba(239, 83, 80, 1.0)",3,0.2084144786202994,0.6252434358608983,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,84.0520495309683,,,,87.48079592854118,84.77660560019613,84.09467870449984,,84.50637105876379,"rgba(239, 83, 80, 1.0)",3,0.20948796674523326,0.6284639002356998,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,84.08249685251798,,,,87.47353848474559,84.78182829419207,84.12251245671817,,84.53235393842886,"rgba(239, 83, 80, 1.0)",3,0.21155044440933332,0.6346513332279999,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,84.08301680747797,,,,87.47326395173451,84.78187297882508,84.12298050139275,,84.53199473126593,"rgba(239, 83, 80, 1.0)",3,0.21567847841913476,0.6470354352574043,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,84.08433775824439,84.72333333333334,,,87.47207200246244,84.78183514126195,84.12414377983711,,84.55687677288424,"rgba(239, 83, 80, 1.0)",3,0.22188604851507532,0.665658145545226,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,84.08632109270039,85.02897435897437,,,87.47146800052748,84.78214367977525,84.1259532222783,,84.64647681986028,"rgba(239, 83, 80, 1.0)",3,0.23219570752871735,0.6965871225861521,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,84.08852983272206,85.24584905660379,,,87.47104043847585,84.78256345819055,84.12798151260503,,84.66839505977103,"rgba(239, 83, 80, 1.0)",3,0.23655826212589456,0.7096747863776837,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,84.10425156508386,85.56263374485597,,,87.46744608598671,84.78541364573707,84.14240125461458,,84.69929358529066,"rgba(239, 83, 80, 1.0)",3,0.23794226928941428,0.7138268078682428,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,84.11605340246653,85.56888010540185,,,87.46422319379027,84.78743261480608,84.15321294765839,,84.70386849762183,"rgba(239, 83, 80, 1.0)",2,0.29921155123680404,0.5984231024736081,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,84.11639735817005,85.57283660130719,,,87.4641709979047,84.787504420743,84.1535302704787,,84.70460898638211,"rgba(38, 166, 154, 1.0)",2,0.29966378928741116,0.5993275785748223,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,84.11728745828209,85.5838076923077,,,87.46404709193243,84.78769367131008,84.15435202775252,,84.70664874527594,"rgba(38, 166, 154, 1.0)",2,0.3006096910433509,0.6012193820867018,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,84.12815709046454,85.66874233128836,,,87.4622405651538,84.78992936160722,84.16437689969604,,84.7250675533307,"rgba(38, 166, 154, 1.0)",2,0.30448554274397716,0.6089710854879543,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,84.13509733101246,85.72698717948718,,,87.4613613836666,84.79144908373922,84.17079463871372,,84.73822037423152,"rgba(38, 166, 154, 1.0)",2,0.3125920956447269,0.6251841912894538,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,84.22855603801408,85.72787962962963,,,87.43843366592752,84.80975669332165,84.25706351048193,,84.79229832595185,"rgba(38, 166, 154, 1.0)",2,0.3276013508749171,0.6552027017498342,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,84.29342009591583,85.59250277469478,,,87.41146584734324,84.82096927441583,84.31699318631401,,84.79437257209506,"rgba(38, 166, 154, 1.0)",2,0.3482433438442839,0.6964866876885678,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,84.29566383635661,85.58921815199562,,,87.41046128050444,84.82136573950251,84.31907209710441,,84.79463660958018,"rgba(38, 166, 154, 1.0)",2,0.3700549920460491,0.7401099840920982,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,84.30147315135203,85.59500443498315,,,87.40900113500484,84.82268157941593,84.32449099033462,,84.79891582218121,"rgba(38, 166, 154, 1.0)",2,0.40433564703415537,0.8086712940683107,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,84.30274891774891,85.59831831831832,,,87.40885077769885,84.8230135565762,84.32568637444784,,84.9150627285878,"rgba(38, 166, 154, 1.0)",2,0.450351963334887,0.900703926669774,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,84.3030345754898,85.59891476971943,,,87.40880536692818,84.82308504672893,84.325953698311,,85.02012624513425,"rgba(38, 166, 154, 1.0)",2,0.4634194768552372,0.9268389537104744,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,84.32115314355303,85.63800447316103,,,87.4061902383201,84.82771804221113,84.3429262573057,,85.03747435961273,"rgba(38, 166, 154, 1.0)",2,0.4717927281530716,0.9435854563061432,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,84.32556812716733,85.64648148148149,,,87.40550953409699,84.82884657660529,84.347063474922,,85.04076587562925,"rgba(38, 166, 154, 1.0)",2,0.4757172923720151,0.9514345847440302,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,84.32963114443686,85.65068608570054,,,87.4045828873124,84.82981720601516,84.35086361677678,,85.03790184553586,"rgba(38, 166, 154, 1.0)",2,0.478712699536797,0.957425399073594,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,84.32995305164319,85.65082451923078,,,87.40449265239474,84.82989027921678,84.35116428520139,,85.03743004348458,"rgba(38, 166, 154, 1.0)",2,0.4791780866206534,0.9583561732413068,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,84.33532996200971,85.65762678599468,,,87.40338744569122,84.83121023953576,84.35619840133619,,85.03835563359416,"rgba(38, 166, 154, 1.0)",2,0.4830269030904425,0.966053806180885,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,84.3423702534816,85.66481133516652,,,87.40180613402867,84.83291745047644,84.36278910352364,,85.03921059263828,"rgba(38, 166, 154, 1.0)",2,0.4835581857333903,0.9671163714667806,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,84.34796774757231,85.67165169884748,,,87.40066745677044,84.83431124519245,84.368034555445,,85.04234833712655,"rgba(38, 166, 154, 1.0)",2,0.48373392592201714,0.9674678518440343,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,84.34954197521627,85.67159236142072,,,87.40016463771259,84.83466211688355,84.36950544121123,,85.11156235882497,"rgba(38, 166, 154, 1.0)",2,0.48667593593709385,0.9733518718741877,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,84.35075903644469,85.67177900960829,,,87.39979711848568,84.83493882659894,84.37064328936792,,85.11190660719906,"rgba(38, 166, 154, 1.0)",2,0.48994711052497975,0.9798942210499595,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,84.35159831677497,85.67324266548725,,,87.39966947553688,84.83515907849043,84.3714312210566,,85.11769750172861,"rgba(38, 166, 154, 1.0)",2,0.48857744894222804,0.9771548978844561,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,84.36782230955556,85.71051129943504,,,87.39817196149215,84.83966645570173,84.38669364867083,,85.17419055304887,"rgba(38, 166, 154, 1.0)",2,0.4847089328052493,0.9694178656104986,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,84.45606672383809,85.90376584118127,,,87.39277758897214,84.86557410395194,84.46996375334147,,85.31607409331967,"rgba(38, 166, 154, 1.0)",2,0.48105254338043635,0.9621050867608727,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,84.47095902240518,85.9276735290809,,,87.39149003922407,84.87000004326305,84.48404096331306,,85.33032232543613,"rgba(38, 166, 154, 1.0)",2,0.4791585032299746,0.9583170064599492,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,84.57696223146223,86.24029055690075,,,87.40096265795823,84.90585629743983,84.58470529998019,,85.56019237677079,"rgba(38, 166, 154, 1.0)",2,0.43961339632010343,0.8792267926402069,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,84.6236694303595,86.35818531334104,,,87.40482952266343,84.92193936987023,84.6291306997497,,85.64097837854774,"rgba(38, 166, 154, 1.0)",2,0.41854317859889,0.83708635719778,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,84.66702408360419,86.45111660259931,,,87.40758771156038,84.9369474700065,84.67040587944132,,85.70272388783393,"rgba(38, 166, 154, 1.0)",2,0.40423622137828885,0.8084724427565777,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,84.68828592243891,86.48695690883191,,,87.40823271813655,84.94429084510024,84.69066234793576,,85.72578633010664,"rgba(38, 166, 154, 1.0)",2,0.39819729297161366,0.7963945859432273,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,84.72157395729614,86.52522636879074,,,87.40772541930652,84.95572282700418,84.72240065036529,,85.74963414151077,"rgba(38, 166, 154, 1.0)",2,0.3946144869252612,0.7892289738505224,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,84.79335455995172,86.61353370182712,,,87.4082096011525,84.98118307729574,84.79096382317209,,85.8107805739434,"rgba(38, 166, 154, 1.0)",2,0.3871343078489963,0.7742686156979925,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,84.93274783956515,87.0001231868212,,,87.43570866528965,85.03462770551981,84.92426999593991,,86.08090956988396,"rgba(38, 166, 154, 1.0)",2,0.28752177560667114,0.5750435512133423,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,85.17831177312021,87.6386896830204,,,87.48739244391562,85.13113035000244,85.15948690476189,,86.52584824601836,"rgba(38, 166, 154, 1.0)",2,0.23205501123502625,0.4641100224700525,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,85.3352658912356,88.00996800409548,,,87.52125947798815,85.19431219851195,85.31008872732959,,86.78590442572411,"rgba(38, 166, 154, 1.0)",2,0.20178719315359195,0.4035743863071839,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,85.70104358792464,88.81022596430628,,,87.6048466485353,85.34592617671477,85.66174283230329,,87.35318876585941,"rgba(38, 166, 154, 1.0)",2,0.18049749703577012,0.36099499407154023,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,85.77226785574591,88.94810549735273,,,87.62130344199824,85.37628856369084,85.73035960221408,,87.45304909211202,"rgba(38, 166, 154, 1.0)",2,0.16749057650106675,0.3349811530021335,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,86.4300203064092,90.0273148275704,,,87.78072933768937,85.67109909699515,86.36623198646149,,88.27148074319845,"rgba(38, 166, 154, 1.0)",2,0.15650704060229437,0.31301408120458873,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,87.05712306668032,90.99639761904763,,,87.95494238281248,85.96933475125677,86.97459821208079,,89.03254138073535,"rgba(38, 166, 154, 1.0)",2,0.144181091758809,0.288362183517618,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,87.48535199133559,91.60578099488409,,,88.08337586578172,86.18285722266914,87.39123609394314,,89.52823891062876,"rgba(38, 166, 154, 1.0)",2,0.13069251474651583,0.26138502949303166,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,87.75788888888887,91.96909774436091,,,88.1688933688186,86.32330804064499,87.65693635182778,,89.83212232593552,"rgba(38, 166, 154, 1.0)",2,0.12130660738371951,0.24261321476743902,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,90.42601125180985,94.82577161263508,,,89.18047621115612,87.90398561397387,90.27899475263263,,92.49040488148913,"rgba(38, 166, 154, 1.0)",2,0.11216279555002831,0.22432559110005662,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,90.44145726150228,94.8393192838493,,,89.18738549894393,87.91437014734639,90.29428418000214,,92.50447528418619,"rgba(38, 166, 154, 1.0)",1,0.11546225709198978,0.11546225709198978,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,90.68292510556073,95.0485957193817,,,89.29715574005151,88.07860798762907,90.53344716921895,,93.24732778397099,"rgba(38, 166, 154, 1.0)",1,0.10906565099692384,0.10906565099692384,1.0,0.0,100.125,713.0
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,90.7239226254002,95.07429463024023,,,89.3168590768879,88.1086688552669,90.57426970968747,,93.26015011207173,"rgba(38, 166, 154, 1.0)",1,0.10535888041560303,0.10535888041560303,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,90.77782312444836,95.10868044653759,,,89.34290230498723,88.1482634571645,90.62793999173724,,93.28636168750123,"rgba(38, 166, 154, 1.0)",1,0.10176318541813861,0.10176318541813861,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,90.84541378346263,95.14770271043001,,,89.37620441526768,88.19904635337139,90.695346003068,,93.31908265487917,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,90.86277258784159,95.15793047488897,,,89.38479781026031,88.21210699696928,90.71265683974292,,93.32886778510422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,91.05076664864377,95.24892460016608,,,89.48128215347893,88.35942818714098,90.9006562091072,,93.42462295850989,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,91.19710033033725,95.30949671810326,,,89.55972447789134,88.47887294433899,91.0473671233464,,93.50240886364425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,91.19804464706979,95.30970515417512,,,89.5602571941036,88.47969384342197,91.04831843515541,,93.50275873866664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,91.20123929656064,95.30962459580503,,,89.56214380205665,88.48265469808037,91.05155453454996,,93.76204155157129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,91.20767126436782,95.30976738770443,,,89.56591488861862,88.48855115240954,91.05806342433671,,93.76695766792605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,91.23831192680488,95.31042514919012,,,89.58397481287592,88.51675702975203,91.08907735346263,,93.7730074389635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,95.35,95.69,95.215,95.49,86.0,91.25012829681643,95.31110214232363,,,89.59093403140878,88.52758277925729,91.10103076792765,,93.77658995572685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,95.49,95.8,95.42,95.485,356.0,91.29952996122287,95.31568268974257,,,89.62007131577022,88.57270198429124,91.15098082016813,,93.79364634985862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,95.7,95.7,95.34,95.37,27.0,91.30314539519452,95.31589082038731,,,89.6222332407141,88.57605259685737,91.15464031674303,,93.79450628336431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,95.37,95.83,95.37,95.64,34.0,91.30784555844212,95.31639513622235,,,89.62502006576095,88.58035488665921,91.15939252873562,,93.79614673637403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,95.64,96.02,95.48,96.0,101.0,91.32245790707587,95.31898572657208,,,89.63358688326,88.59350306619999,91.17414419341061,,93.80326529205212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,95.745,95.8,95.54,95.58,239.0,91.35519665387015,95.32274792003793,,,89.65313576094306,88.62360123196433,91.20725025847807,,93.81457769538275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
