date,Close,High,Low,Open,Volume,SMA_200
2023-05-30 00:00:00+00:00,3.8958,3.996,3.726,3.96,51565,7.220778
2023-05-31 00:00:00+00:00,3.7344,3.7902,3.6666,3.7884,26143,7.1884500000000005
2023-06-01 00:00:00+00:00,3.8166,3.8976,3.66,3.8976,19295,7.158033
2023-06-02 00:00:00+00:00,3.9,3.9594,3.675,3.675,27723,7.127133
2023-06-05 00:00:00+00:00,3.816,3.96,3.684,3.7446,21090,7.094913
2023-06-06 00:00:00+00:00,3.96,4.62,3.7812,3.84,51287,7.062363
2023-06-07 00:00:00+00:00,3.9,4.0794,3.8412,3.8412,14477,7.030862999999999
2023-06-08 00:00:00+00:00,3.87,3.93636,3.786,3.8916,13508,7.000413000000001
2023-06-09 00:00:00+00:00,3.792,3.915,3.78,3.78,3984,6.969873
2023-06-12 00:00:00+00:00,3.9942,4.2,3.78,3.78,52024,6.940644000000001
2023-06-13 00:00:00+00:00,4.02,4.284,3.9942,3.9942,12362,6.910944000000001
2023-06-14 00:00:00+00:00,4.0908,4.2,4.02,4.0206,16953,6.882798
2023-06-15 00:00:00+00:00,4.1472,4.284,4.0326,4.2,14209,6.855233999999999
2023-06-16 00:00:00+00:00,4.08,4.2696,4.05606,4.209,47289,6.826734
2023-06-20 00:00:00+00:00,4.02,4.242,3.96,3.96,9140,6.798834
2023-06-21 00:00:00+00:00,3.78,4.1766,3.78,4.08,15484,6.770034000000001
2023-06-22 00:00:00+00:00,3.78,3.852,3.744,3.852,10136,6.740933999999999
2023-06-23 00:00:00+00:00,3.606,3.7794,3.606,3.726,16248,6.711863999999999
2023-06-26 00:00:00+00:00,3.72,3.72,3.606,3.606,11764,6.684864
2023-06-27 00:00:00+00:00,3.7686,3.78,3.63,3.6318,17017,6.659907
2023-06-28 00:00:00+00:00,3.717,3.78,3.66,3.66,9494,6.632292
2023-06-29 00:00:00+00:00,3.705,3.7152,3.6,3.66,7863,6.603566999999999
2023-06-30 00:00:00+00:00,3.7584,3.7584,3.6006,3.675,26166,6.576759000000001
2023-07-03 00:00:00+00:00,3.96,4.2504,3.72,3.72,26715,6.552159
2023-07-05 00:00:00+00:00,3.852,4.1922,3.852,4.08,20167,6.527019
2023-07-06 00:00:00+00:00,3.84,3.8994,3.6006,3.8994,16803,6.502719
2023-07-07 00:00:00+00:00,3.945,3.975,3.6318,3.84,8193,6.478644
2023-07-10 00:00:00+00:00,3.96,4.1994,3.840006,3.8928,10371,6.455544000000001
2023-07-11 00:00:00+00:00,4.08,4.1694,3.9006,3.9006,12671,6.433044
2023-07-12 00:00:00+00:00,4.0512,4.1598,4.002,4.1598,3033,6.4113
2023-07-13 00:00:00+00:00,4.14,4.2,4.032,4.032,41491,6.393
2023-07-14 00:00:00+00:00,4.1394,4.23,4.1004,4.2,13336,6.375297000000001
2023-07-17 00:00:00+00:00,4.095,4.29,4.0824,4.0866,16151,6.356472
2023-07-18 00:00:00+00:00,4.26,4.34994,3.942,4.0494,72319,6.3372720000000005
2023-07-19 00:00:00+00:00,4.1418,4.2426,3.9,4.221,21107,6.318981
2023-07-20 00:00:00+00:00,4.0662,4.32,3.990606,4.1004,6407,6.298811999999999
2023-07-21 00:00:00+00:00,4.02,4.14,3.969,3.969,15077,6.276762
2023-07-24 00:00:00+00:00,4.098,4.1394,3.978,4.1394,20195,6.252252000000001
2023-07-25 00:00:00+00:00,4.02,4.134,3.996606,4.0566,5072,6.227652000000001
2023-07-26 00:00:00+00:00,4.0704,4.1334,3.960006,4.0014,6424,6.205704
2023-07-27 00:00:00+00:00,3.9036,4.0494,3.846,3.966,6523,6.184422
2023-07-28 00:00:00+00:00,3.8178,3.9954,3.72,3.9,23261,6.1636109999999995
2023-07-31 00:00:00+00:00,3.9,4.14,3.6,3.72,36703,6.142910999999999
2023-08-01 00:00:00+00:00,3.822,4.0194,3.672,3.9408,16417,6.122121
2023-08-02 00:00:00+00:00,3.6918,3.8148,3.678,3.726006,7511,6.100980000000001
2023-08-03 00:00:00+00:00,3.741,3.9,3.666,3.69,9488,6.0815850000000005
2023-08-04 00:00:00+00:00,3.822,3.9654,3.6684,3.72,19065,6.062294999999999
2023-08-07 00:00:00+00:00,3.9396,4.02,3.7668,3.9,20004,6.043893000000001
2023-08-08 00:00:00+00:00,3.9516,4.107,3.804,3.804,34822,6.027051
2023-08-09 00:00:00+00:00,3.9942,4.0194,3.9078,3.9516,2332,6.010722
2023-08-10 00:00:00+00:00,3.8976,4.08,3.84,3.912,14061,5.9939100000000005
2023-08-11 00:00:00+00:00,3.804,3.9,3.78,3.87,4866,5.97723
2023-08-14 00:00:00+00:00,3.9,3.9,3.66,3.72,21594,5.95983
2023-08-15 00:00:00+00:00,4.02,4.14,3.78,4.0164,11042,5.94063
2023-08-16 00:00:00+00:00,4.14,4.2,4.0125,4.014,21182,5.92473
2023-08-17 00:00:00+00:00,4.3512,4.5,4.02,4.023,21203,5.908686
2023-08-18 00:00:00+00:00,4.176,4.5,4.11,4.5,16142,5.891166000000001
2023-08-21 00:00:00+00:00,4.32,4.5,4.2,4.2,7286,5.874366
2023-08-22 00:00:00+00:00,4.26,4.38,4.200006,4.38,4066,5.858766
2023-08-23 00:00:00+00:00,4.26,4.26,4.1106,4.2003,4950,5.843465999999999
2023-08-24 00:00:00+00:00,4.2396,4.3134,4.1106,4.3134,3505,5.827763999999999
2023-08-25 00:00:00+00:00,4.116,4.2594,4.116,4.2,3550,5.810244
2023-08-28 00:00:00+00:00,4.008,4.224,4.008,4.1709,2232,5.793084
2023-08-29 00:00:00+00:00,4.08,4.176,3.96,3.96,6675,5.778084
2023-08-30 00:00:00+00:00,3.8592,4.197,3.66,4.08,490243,5.761979999999999
2023-08-31 00:00:00+00:00,3.858,4.035,3.858,3.942,23907,5.746169999999999
2023-09-01 00:00:00+00:00,3.87,4.0596,3.860094,4.02,18712,5.726520000000001
2023-09-05 00:00:00+00:00,3.8988,4.062,3.87,3.9,5155,5.705214
2023-09-06 00:00:00+00:00,3.666,3.8988,3.645006,3.84,11760,5.683643999999999
2023-09-07 00:00:00+00:00,3.6,3.804,3.6,3.666,15979,5.662344000000001
2023-09-08 00:00:00+00:00,3.744,3.78,3.6324,3.6324,10360,5.641763999999999
2023-09-11 00:00:00+00:00,3.4326,3.7794,3.405,3.69,37693,5.6184270000000005
2023-09-12 00:00:00+00:00,3.54,3.78,3.42,3.48,43025,5.594427
2023-09-13 00:00:00+00:00,3.4956,3.7266,3.456,3.54,12228,5.569905
2023-09-14 00:00:00+00:00,3.462,3.5994,3.408,3.54,14098,5.545815
2023-09-15 00:00:00+00:00,2.94,3.4767,2.4798,3.468,54378,5.521515000000001
2023-09-18 00:00:00+00:00,2.937,3.184194,2.892,3.0,14913,5.4978
2023-09-19 00:00:00+00:00,2.88,2.937,2.52,2.856,82229,5.4735000000000005
2023-09-20 00:00:00+00:00,2.658,2.88,2.6574,2.7936,23813,5.4492899999999995
2023-09-21 00:00:00+00:00,2.85,2.895,2.646,2.658,35187,5.426940000000001
2023-09-22 00:00:00+00:00,2.748,2.8182,2.6925,2.7648,31440,5.40528
2023-09-25 00:00:00+00:00,2.76,2.841,2.745,2.7552,19824,5.38548
2023-09-26 00:00:00+00:00,2.724,2.8218,2.724,2.8146,7747,5.3667
2023-09-27 00:00:00+00:00,2.6544,2.82,2.6286,2.7,11557,5.346372
2023-09-28 00:00:00+00:00,2.712,2.79,2.6436,2.7,35129,5.326931999999999
2023-09-29 00:00:00+00:00,2.664,2.754,2.646,2.664,8018,5.307252
2023-10-02 00:00:00+00:00,2.6394,2.7564,2.61,2.646,3887,5.289249
2023-10-03 00:00:00+00:00,2.5998,2.6682,2.592,2.5998,13085,5.270748000000001
2023-10-04 00:00:00+00:00,2.646,2.652,2.346,2.586,341087,5.253978000000001
2023-10-05 00:00:00+00:00,2.7,2.7564,2.5206,2.58,22652,5.237178
2023-10-06 00:00:00+00:00,2.724,2.757,2.6316,2.6316,2063,5.220498
2023-10-09 00:00:00+00:00,2.73,2.73,2.5644,2.5644,19696,5.205048000000001
2023-10-10 00:00:00+00:00,2.7426,2.82,2.685,2.7306,30475,5.189361
2023-10-11 00:00:00+00:00,2.7,2.82,2.6706,2.8098,14077,5.173365
2023-10-12 00:00:00+00:00,2.73,2.7912,2.6766,2.7006,4549,5.154615
2023-10-13 00:00:00+00:00,2.7,2.7912,2.652,2.7912,3460,5.1360149999999996
2023-10-16 00:00:00+00:00,2.7084,2.757,2.6526,2.6526,8242,5.116556999999999
2023-10-17 00:00:00+00:00,2.7006,2.79,2.7,2.7,15745,5.09706
2023-10-18 00:00:00+00:00,2.7906,2.82,2.7,2.7,21141,5.078313
2023-10-19 00:00:00+00:00,2.7,2.82,2.6928,2.7066,20107,5.057013
2023-10-20 00:00:00+00:00,2.8038,2.82,2.7,2.7,6920,5.034432
2023-10-23 00:00:00+00:00,2.7,2.814,2.658,2.7,15240,5.009532
2023-10-24 00:00:00+00:00,2.76,2.82,2.613,2.7,4670,4.987632
2023-10-25 00:00:00+00:00,2.7,2.7966,2.673006,2.76,8663,4.964232
2023-10-26 00:00:00+00:00,2.8128,2.82,2.7,2.7,7085,4.939596
2023-10-27 00:00:00+00:00,2.9328,2.9598,2.73,2.82,17050,4.91406
2023-10-30 00:00:00+00:00,2.88,2.9142,2.82,2.88,10741,4.88826
2023-10-31 00:00:00+00:00,2.94,2.97,2.88,2.88,5884,4.86126
2023-11-01 00:00:00+00:00,2.9184,2.957994,2.88,2.909694,9007,4.828752
2023-11-02 00:00:00+00:00,3.1146,3.1668,2.8806,2.9394,21475,4.801724999999999
2023-11-03 00:00:00+00:00,3.2874,3.3942,3.081,3.081,8080,4.777662
2023-11-06 00:00:00+00:00,3.4782,3.5964,3.3,3.4272,38867,4.753953
2023-11-07 00:00:00+00:00,3.48,3.6,3.48,3.6,6761,4.726953
2023-11-08 00:00:00+00:00,3.366,3.597,3.2712,3.597,3926,4.701183
2023-11-09 00:00:00+00:00,3.2292,3.453306,3.18,3.435,2663,4.674429
2023-11-10 00:00:00+00:00,3.2376,3.5349,3.18,3.4074,7895,4.648016999999999
2023-11-13 00:00:00+00:00,3.2634,3.3264,3.049806,3.195,5319,4.622634
2023-11-14 00:00:00+00:00,3.48,3.5178,3.1992,3.1992,12179,4.601034
2023-11-15 00:00:00+00:00,2.9058,3.098778,2.8062,2.94,37086,4.575066
2023-11-16 00:00:00+00:00,2.8884,3.0408,2.736006,3.0408,11289,4.549308
2023-11-17 00:00:00+00:00,3.12,3.204,2.88,2.88,24250,4.5205079999999995
2023-11-20 00:00:00+00:00,3.06,3.288,3.048,3.24,14208,4.491708
2023-11-21 00:00:00+00:00,3.054,3.36,3.048,3.36,25737,4.458678
2023-11-22 00:00:00+00:00,3.0,3.234,2.946,3.170994,10720,4.425078
2023-11-24 00:00:00+00:00,2.952,3.06,2.9466,3.054,8390,4.392138
2023-11-27 00:00:00+00:00,3.0,3.42,2.8146,3.42,31262,4.360038
2023-11-28 00:00:00+00:00,2.9994,3.2208,2.94,3.06,25184,4.328235
2023-11-29 00:00:00+00:00,3.012,3.12,2.952,2.969706,16593,4.295895
2023-11-30 00:00:00+00:00,3.105,3.24,3.09,3.24,5652,4.26192
2023-12-01 00:00:00+00:00,3.0636,3.24,2.9706,3.12,23620,4.225938
2023-12-04 00:00:00+00:00,3.09,3.156,3.003606,3.0636,23406,4.191587999999999
2023-12-05 00:00:00+00:00,3.06,3.1494,2.9994,3.06,16573,4.157388
2023-12-06 00:00:00+00:00,2.973,3.06,2.946,2.946,13554,4.126653
2023-12-07 00:00:00+00:00,3.0246,3.12,2.7756,2.946,27908,4.097976
2023-12-08 00:00:00+00:00,2.946,3.1056,2.9406,3.0,6344,4.068006
2023-12-11 00:00:00+00:00,2.88,3.1053,2.88,2.94,53152,4.039506
2023-12-12 00:00:00+00:00,3.0438,3.12,2.88,2.88,21448,4.011525
2023-12-13 00:00:00+00:00,3.2052,3.2868,2.9568,2.9568,22700,3.9843509999999998
2023-12-14 00:00:00+00:00,3.48,3.54,3.285,3.48,99520,3.958851
2023-12-15 00:00:00+00:00,4.086,4.2,3.558,3.6,150453,3.9372810000000005
2023-12-18 00:00:00+00:00,4.1802,4.2,3.6666,4.08,55355,3.9152820000000004
2023-12-19 00:00:00+00:00,4.374,4.4328,4.0734,4.2,26603,3.8927519999999998
2023-12-20 00:00:00+00:00,4.3164,4.4586,3.96,4.4586,32434,3.871134
2023-12-21 00:00:00+00:00,4.278,4.3164,3.972,4.3164,11684,3.8472239999999998
2023-12-22 00:00:00+00:00,4.1994,4.26,4.08,4.0812,5442,3.822621
2023-12-26 00:00:00+00:00,4.092,4.1994,4.02,4.08,92530,3.802281
2023-12-27 00:00:00+00:00,4.149,4.1868,3.9612,3.9612,9125,3.785526
2023-12-28 00:00:00+00:00,4.1178,4.374,3.9798,3.9798,25659,3.7701149999999997
2023-12-29 00:00:00+00:00,4.02,4.26,4.02,4.08,24988,3.7560150000000005
2024-01-02 00:00:00+00:00,4.08,4.1928,3.87,3.882,3745,3.7533749999999997
2024-01-03 00:00:00+00:00,4.206,4.206,4.020594,4.08,9747,3.753537
2024-01-04 00:00:00+00:00,4.374,4.374,4.0206,4.26,13204,3.7549799999999998
2024-01-05 00:00:00+00:00,4.2648,4.4046,4.134,4.2456,21049,3.7550039999999996
2024-01-08 00:00:00+00:00,4.32,4.38,4.2096,4.38,12236,3.75168
2024-01-09 00:00:00+00:00,4.5078,4.62,4.237806,4.32,56856,3.7495589999999996
2024-01-10 00:00:00+00:00,4.554,4.74,4.32,4.62,9548,3.7486890000000006
2024-01-11 00:00:00+00:00,4.4406,4.776,4.44,4.44,10334,3.748041
2024-01-12 00:00:00+00:00,4.3818,4.6794,4.323,4.545,6018,3.7459229999999994
2024-01-16 00:00:00+00:00,4.2354,4.47,4.086,4.26,4254,3.7431
2024-01-17 00:00:00+00:00,3.9504,4.14,3.84,4.104,6379,3.738852
2024-01-18 00:00:00+00:00,3.8004,3.9834,3.66,3.9504,5694,3.733254
2024-01-19 00:00:00+00:00,3.6936,3.8394,3.6,3.6804,4740,3.7261349999999998
2024-01-22 00:00:00+00:00,3.2484,3.732,3.2484,3.675,29444,3.716802
2024-01-23 00:00:00+00:00,3.3432,3.6,3.24,3.45,9582,3.7095180000000005
2024-01-24 00:00:00+00:00,3.612,3.7032,3.3,3.3,12459,3.705168
2024-01-25 00:00:00+00:00,3.7536,3.78,3.6474,3.72,2655,3.702369
2024-01-26 00:00:00+00:00,3.942,4.08,3.6312,3.7152,9222,3.6998070000000003
2024-01-29 00:00:00+00:00,3.84,4.125,3.63,4.125,10111,3.694803
2024-01-30 00:00:00+00:00,3.558,3.8904,3.558,3.8304,11512,3.688593
2024-01-31 00:00:00+00:00,3.249,3.6996,3.249,3.6,9171,3.680538
2024-02-01 00:00:00+00:00,3.4506,3.576594,3.3606,3.42,3311,3.673521
2024-02-02 00:00:00+00:00,3.594,3.6396,3.417,3.6396,5899,3.668391
2024-02-05 00:00:00+00:00,3.054,3.52332,2.9994,3.52332,20279,3.6608609999999997
2024-02-06 00:00:00+00:00,3.1392,3.18,3.0606,3.18,5696,3.653757
2024-02-07 00:00:00+00:00,3.3,3.3,3.0054,3.12,9416,3.6477570000000004
2024-02-08 00:00:00+00:00,3.1014,3.3006,3.0864,3.24,3404,3.640314
2024-02-09 00:00:00+00:00,3.234,3.2994,3.078,3.1014,3400,3.6343919999999996
2024-02-12 00:00:00+00:00,3.051,3.2382,3.051,3.0822,18341,3.627591
2024-02-13 00:00:00+00:00,3.114,3.18,3.03,3.03,9922,3.620367
2024-02-14 00:00:00+00:00,3.114,3.24,2.3394,3.1668,141844,3.613737
2024-02-15 00:00:00+00:00,2.991,3.0204,2.7174,3.0204,4035,3.6061920000000005
2024-02-16 00:00:00+00:00,2.6982,2.91,2.649,2.7432,29997,3.597333
2024-02-20 00:00:00+00:00,3.066,3.093,2.5086,2.5086,40498,3.5909370000000003
2024-02-21 00:00:00+00:00,2.952,3.12,2.952,3.06,6887,3.584397
2024-02-22 00:00:00+00:00,2.97,3.1014,2.94,2.94,35223,3.5776470000000002
2024-02-23 00:00:00+00:00,2.8092,3.12,2.748,2.91,16944,3.5694329999999996
2024-02-26 00:00:00+00:00,3.2478,3.3,3.01104,3.054,30512,3.5632320000000006
2024-02-27 00:00:00+00:00,3.069,3.3,2.9616,3.3,16219,3.556077
2024-02-28 00:00:00+00:00,3.0,3.12,2.91,3.1194,2931,3.5484359999999997
2024-02-29 00:00:00+00:00,3.2832,3.5394,2.9394,2.962506,29748,3.54183
2024-03-01 00:00:00+00:00,3.4458,3.5292,3.24,3.24,19871,3.5365590000000005
2024-03-04 00:00:00+00:00,3.3276,3.6966,3.309,3.48,46530,3.5352390000000002
2024-03-05 00:00:00+00:00,3.198,3.324,3.12,3.1668,14993,3.532482
2024-03-06 00:00:00+00:00,3.147,3.5328,2.939994,3.5328,23783,3.5287170000000003
2024-03-07 00:00:00+00:00,3.5706,3.6,3.3,3.3,34947,3.52557
2024-03-08 00:00:00+00:00,3.474,3.7122,3.366,3.7122,30190,3.5238869999999998
2024-03-11 00:00:00+00:00,3.36,3.6,3.36,3.48,10451,3.521511
2024-03-12 00:00:00+00:00,2.988,3.6,2.9868,3.6,43229,3.517353
2024-03-13 00:00:00+00:00,2.9442,3.1824,2.94,3.0,21386,3.512793
2024-03-14 00:00:00+00:00,3.06,3.302994,3.0006,3.135,23975,3.508503
2024-03-15 00:00:00+00:00,3.006,3.3,2.904,2.904,15759,3.504054
2024-03-18 00:00:00+00:00,2.94,3.168,2.94,3.114,16979,3.5000820000000004
2024-03-19 00:00:00+00:00,2.8482,3.1194,2.7972,3.0,20448,3.49524
2024-03-20 00:00:00+00:00,2.766,3.06,2.766,2.826,114456,3.48957
2024-03-21 00:00:00+00:00,2.865,2.9994,2.772,2.8266,8199,3.484815
2024-03-22 00:00:00+00:00,3.0696,3.111,2.79,2.8236,35450,3.4803629999999997
2024-03-25 00:00:00+00:00,3.087,3.2268,3.0,3.0378,24918,3.476298
2024-03-26 00:00:00+00:00,2.9124,3.114,2.8806,2.9946,12557,3.4715100000000003
2024-03-27 00:00:00+00:00,3.0246,3.114,2.9112,2.94,10794,3.4676729999999996
2024-03-28 00:00:00+00:00,2.9568,3.179394,2.9568,3.0072,19788,3.462486
2024-04-01 00:00:00+00:00,3.0204,3.1464,3.0192,3.06,13402,3.457488
2024-04-02 00:00:00+00:00,3.0222,3.12,2.94,2.94,10375,3.452145
2024-04-03 00:00:00+00:00,3.009,3.27,3.009,3.269394,11677,3.446454
2024-04-04 00:00:00+00:00,3.0858,3.15,3.0,3.0,7697,3.441483
2024-04-05 00:00:00+00:00,3.0726,3.1446,3.0,3.06,12864,3.436746
2024-04-08 00:00:00+00:00,3.0354,3.1626,3.0,3.0414,19057,3.433023
2024-04-09 00:00:00+00:00,3.0006,3.0732,3.0,3.0048,7157,3.429126
2024-04-10 00:00:00+00:00,3.0,3.0594,2.760606,3.0,44608,3.426096
2024-04-11 00:00:00+00:00,2.9754,3.36,2.8542,3.06,79743,3.422373
2024-04-12 00:00:00+00:00,2.79,3.3837,2.643,2.78,85287,3.41748
2024-04-15 00:00:00+00:00,2.54,2.83,2.35,2.75,38894,3.4115949999999997
2024-04-16 00:00:00+00:00,2.37,2.52,2.3095,2.43,64420,3.4049199999999997
2024-04-17 00:00:00+00:00,2.42,2.48,2.41,2.44,39629,3.3982280000000005
2024-04-18 00:00:00+00:00,2.53,2.75,2.46,2.46,47296,3.391078
2024-04-19 00:00:00+00:00,2.64,2.8326,2.57,2.57,17266,3.385018
2024-04-22 00:00:00+00:00,2.6,2.65,2.54,2.62,16904,3.378818
2024-04-23 00:00:00+00:00,2.61,2.67,2.56,2.56,35560,3.3721430000000003
2024-04-24 00:00:00+00:00,2.69,2.7,2.56,2.59,48939,3.365793
2024-04-25 00:00:00+00:00,2.78,2.79,2.56,2.63,51994,3.3592929999999996
2024-04-26 00:00:00+00:00,2.95,2.95,2.6601,2.74,49524,3.3537869999999996
2024-04-29 00:00:00+00:00,3.0,3.0382,2.87,2.95,26137,3.348087
2024-04-30 00:00:00+00:00,3.47,3.47,3.0125,3.04,89580,3.34474
2024-05-01 00:00:00+00:00,3.32,3.43,3.16,3.43,92791,3.340865
2024-05-02 00:00:00+00:00,3.32,3.4,3.3,3.31,56238,3.336165
2024-05-03 00:00:00+00:00,3.5,3.5545,3.31,3.34,48496,3.332956
2024-05-06 00:00:00+00:00,3.49,3.64,3.28,3.55,49377,3.330075
2024-05-07 00:00:00+00:00,4.07,4.16,3.37,3.45,60124,3.3303249999999998
2024-05-08 00:00:00+00:00,4.05,4.2343,3.92,4.18,47358,3.3300850000000004
2024-05-09 00:00:00+00:00,4.21,4.26,3.975,3.975,15999,3.3310350000000004
2024-05-10 00:00:00+00:00,4.23,4.2993,4.09,4.28,21002,3.3318329999999996
2024-05-13 00:00:00+00:00,4.01,4.19,3.855,4.17,54575,3.332365
2024-05-14 00:00:00+00:00,3.97,3.97,3.82,3.95,16112,3.3331259999999996
2024-05-15 00:00:00+00:00,3.97,3.995,3.8201,3.92,48280,3.333476
2024-05-16 00:00:00+00:00,3.45,3.62,3.38,3.45,70146,3.3316160000000004
2024-05-17 00:00:00+00:00,3.57,3.606,3.41,3.41,44737,3.331007
2024-05-20 00:00:00+00:00,3.39,3.57,3.38,3.38,39980,3.3292519999999994
2024-05-21 00:00:00+00:00,3.55,3.55,3.34,3.38,96680,3.327892
2024-05-22 00:00:00+00:00,3.42,3.5299,3.368,3.52,19637,3.325294
2024-05-23 00:00:00+00:00,3.54,3.57,3.3479,3.47,20324,3.323236
2024-05-24 00:00:00+00:00,4.09,4.24,3.46,3.51,41314,3.3237149999999995
2024-05-28 00:00:00+00:00,4.01,4.1475,3.9807,4.1,28687,3.3242770000000004
2024-05-29 00:00:00+00:00,3.89,4.03,3.725,4.03,27508,3.3247069999999996
2024-05-30 00:00:00+00:00,3.85,3.89,3.6,3.81,6596,3.3244569999999998
2024-05-31 00:00:00+00:00,3.69,3.8297,3.5201,3.79,12587,3.322807
2024-06-03 00:00:00+00:00,3.59,3.82,3.43,3.82,23069,3.320057
2024-06-04 00:00:00+00:00,3.53,3.6,3.43,3.51,11398,3.315951
2024-06-05 00:00:00+00:00,3.5,3.5,3.29,3.49,28667,3.312571
2024-06-06 00:00:00+00:00,3.4,3.645,3.3346,3.36,47779,3.307971
2024-06-07 00:00:00+00:00,3.4,3.68,3.33,3.35,29117,3.303671
2024-06-10 00:00:00+00:00,3.31,3.4999,3.27,3.31,48593,3.2989209999999995
2024-06-11 00:00:00+00:00,3.44,3.492,3.27,3.2896,31496,3.294923
2024-06-12 00:00:00+00:00,3.39,3.49,3.39,3.4,6363,3.291293
2024-06-13 00:00:00+00:00,3.36,3.48,3.35,3.3799,6194,3.2880529999999997
2024-06-14 00:00:00+00:00,3.425,3.46,3.27,3.36,54883,3.284778
2024-06-17 00:00:00+00:00,3.38,3.43,3.27,3.41,12670,3.282382
2024-06-18 00:00:00+00:00,3.42,3.4699,3.29,3.39,14962,3.280192
2024-06-20 00:00:00+00:00,3.45,3.47,3.3101,3.34,5918,3.2780919999999996
2024-06-21 00:00:00+00:00,3.61,3.67,3.381,3.45,29544,3.2766480000000002
2024-06-24 00:00:00+00:00,3.55,3.6499,3.3808,3.62,7471,3.2760680000000004
2024-06-25 00:00:00+00:00,3.54,3.54,3.34,3.4,17448,3.275768
2024-06-26 00:00:00+00:00,3.46,3.46,3.34,3.45,3021,3.274348
2024-06-27 00:00:00+00:00,3.35,3.55,3.35,3.54,6846,3.273935
2024-06-28 00:00:00+00:00,3.61,3.61,3.3709,3.445,11939,3.274285
2024-07-01 00:00:00+00:00,3.6,3.6199,3.505,3.6199,3699,3.274807
2024-07-02 00:00:00+00:00,3.62,3.7,3.4802,3.6,10492,3.2755970000000003
2024-07-03 00:00:00+00:00,3.56,3.73,3.56,3.64,3118,3.278697
2024-07-05 00:00:00+00:00,3.61,3.7099,3.49,3.7099,3147,3.282062
2024-07-08 00:00:00+00:00,3.56,3.7,3.46,3.55,15570,3.285462
2024-07-09 00:00:00+00:00,3.5,3.69,3.43,3.49,7595,3.289672
2024-07-10 00:00:00+00:00,3.46,3.47,3.4146,3.47,2753,3.292722
2024-07-11 00:00:00+00:00,3.47,3.68,3.47,3.53,6513,3.296332
2024-07-12 00:00:00+00:00,3.47,3.6,3.43,3.47,8234,3.299882
2024-07-15 00:00:00+00:00,3.43,3.465,3.43,3.45,5299,3.3034120000000002
2024-07-16 00:00:00+00:00,3.47,3.62,3.4317,3.51,2509,3.3074899999999996
2024-07-17 00:00:00+00:00,3.5,3.5,3.42,3.4418,2986,3.3114299999999997
2024-07-18 00:00:00+00:00,3.42,3.42,3.42,3.42,979,3.31521
2024-07-19 00:00:00+00:00,3.39,3.42,3.39,3.4138,3749,3.318963
2024-07-22 00:00:00+00:00,3.44,3.44,3.32,3.3437,36453,3.323164
2024-07-23 00:00:00+00:00,3.375,3.5999,3.3,3.45,19249,3.326809
2024-07-24 00:00:00+00:00,3.29,3.36,3.29,3.32,6872,3.329759
2024-07-25 00:00:00+00:00,3.31,3.41,3.31,3.41,8461,3.332689
2024-07-26 00:00:00+00:00,3.49,3.54,3.3,3.37,7702,3.3364890000000003
2024-07-29 00:00:00+00:00,3.4,3.59,3.4,3.59,5634,3.339776
2024-07-30 00:00:00+00:00,3.4,3.44,3.37,3.37,6519,3.3432759999999995
2024-07-31 00:00:00+00:00,3.28,3.41,3.28,3.4,18245,3.346026
2024-08-01 00:00:00+00:00,3.2,3.35,3.2,3.35,9046,3.348526
2024-08-02 00:00:00+00:00,2.94,3.15,2.91,3.15,12653,3.3496840000000003
2024-08-05 00:00:00+00:00,2.72,2.94,2.72,2.94,13967,3.3497810000000006
2024-08-06 00:00:00+00:00,3.13,3.14,2.75,2.9899,19574,3.351478
2024-08-07 00:00:00+00:00,3.1,3.11,3.04,3.04,3684,3.3534779999999995
2024-08-08 00:00:00+00:00,3.01,3.09,2.8662,2.8664,8638,3.3545089999999997
2024-08-09 00:00:00+00:00,2.82,2.94,2.76,2.77,24242,3.355109
2024-08-12 00:00:00+00:00,2.91,2.9584,2.78,2.82,17702,3.3558589999999997
2024-08-13 00:00:00+00:00,3.11,3.2799,2.92,2.925,13321,3.357909
2024-08-14 00:00:00+00:00,2.97,3.11,2.97,3.07,12374,3.358695
2024-08-15 00:00:00+00:00,3.0,3.0338,2.89,2.97,24126,3.359031
2024-08-16 00:00:00+00:00,3.0,3.06,2.9,2.92,8984,3.359631
2024-08-19 00:00:00+00:00,3.0,3.08,2.93,3.05,52311,3.3599310000000004
2024-08-20 00:00:00+00:00,2.71,2.95,2.7,2.91,31758,3.3588890000000005
2024-08-21 00:00:00+00:00,2.8,2.9051,2.72,2.881,17127,3.357316
2024-08-22 00:00:00+00:00,2.74,2.82,2.66,2.81,44786,3.3545789999999998
2024-08-23 00:00:00+00:00,2.76,2.94,2.71,2.71,11123,3.3509879999999996
2024-08-26 00:00:00+00:00,2.73,2.93,2.711,2.72,8280,3.347238
2024-08-27 00:00:00+00:00,2.82,2.91,2.65,2.805,33285,3.3445079999999994
2024-08-28 00:00:00+00:00,2.76,2.85,2.76,2.84,14378,3.3421619999999996
2024-08-29 00:00:00+00:00,2.83,2.87,2.68,2.71,12939,3.3401240000000003
2024-08-30 00:00:00+00:00,2.84,2.86,2.82,2.86,10630,3.338007
2024-09-03 00:00:00+00:00,2.75,2.87,2.75,2.84,3562,3.334357
2024-09-04 00:00:00+00:00,2.8946,2.9659,2.76,2.89,6492,3.334301
2024-09-05 00:00:00+00:00,2.75,2.85,2.75,2.77,2196,3.333609
