date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,140.4007752530204,"rgba(38, 166, 154, 1.0)",2.6081707493293322,140.4007752530204,-0.24759699999951032,54.794981744131825,-4.580538317101627,True,False,True,False,True,0.0,141.0988,143.7319,0.0,0.0,0.0,0.0,0,0.890022489166803,0.9642367396193295,False,False,False,False,-0.06204631564387491,-0.07691816026296222,False,False,False,False,263.0,-92.04716142647841,False,False,False,False,77.37445828273496,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,140.41416594121753,"rgba(38, 166, 154, 1.0)",2.5190756151720484,140.41416594121753,-0.08898738087392627,61.00977077104953,0.6047245276759554,True,False,True,False,True,0.0,141.06699999999998,143.6594,0.0,0.0,0.0,0.0,0,0.9494218830096252,0.9568263370735317,False,False,False,False,-0.002804542579169724,-0.03986135142106597,False,False,False,False,363.0,-84.9921666756803,False,False,False,False,77.7252418752507,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,140.41461785556027,"rgba(38, 166, 154, 1.0)",2.5092273190642214,140.41461785556027,0.2611888287124748,67.34620074703136,6.064816599224862,True,False,True,False,True,0.3141397203081766,141.05280000000002,143.58555,0.0,0.0,0.0,0.0,0,0.9772172981976082,0.8991731604306701,False,False,False,False,0.029790271515572918,-0.005035539952746526,False,False,False,False,364.0,-78.03104781249145,False,False,False,False,76.53570324152588,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,140.44680063620538,"rgba(38, 166, 154, 1.0)",2.5080463719004644,140.44680063620538,0.06905748064912448,68.24341646443335,6.762709851961844,True,False,True,False,True,0.0,141.02960000000002,143.50945,0.0,0.0,0.0,0.0,0,0.9825437874691426,0.8691665687081221,False,False,False,False,0.05856138594899516,0.026762922998124317,False,False,False,False,264.0,-72.72824086966213,False,False,False,False,76.89949078816889,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,140.44680063620538,"rgba(38, 166, 154, 1.0)",2.507156346529954,140.44680063620538,0.0291961703528944,68.13555929341027,6.975728850949707,True,False,True,False,True,0.0,141.0436,143.43285,0.0,0.0,0.0,0.0,0,0.9794936556617951,0.9041433640026456,False,False,False,False,0.02831998987490265,0.027541456436513484,False,False,False,False,264.0,-67.50764798796195,False,False,False,False,75.70725062091046,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,140.49235439132735,"rgba(38, 166, 154, 1.0)",2.5072785882144006,140.49235439132735,0.35003912720272573,70.46230815390133,9.721556791897093,True,False,True,False,True,1.2838271667267094,141.0746,143.3605,0.0,0.0,0.0,0.0,0,0.952159111270381,0.9024667025025378,False,False,False,False,0.04209282816184747,0.03481714229918048,False,False,False,False,364.0,-60.81760693388501,False,False,False,False,76.08388239422968,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,139.33447630696935,#000000,2.6844274189418944,139.33447630696935,-2.4267656711452945,54.05121543571187,15.73523540356284,True,False,False,False,False,0.0,140.9108,143.24485,0.0,0.0,0.0,0.0,0,0.8701024223703459,0.9115049043515955,False,False,False,False,-0.16041913556433762,-0.06280099663257857,False,False,False,False,-285.0,-64.29330295041392,False,False,False,False,84.96630282222611,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,138.59299192279076,"rgba(239, 83, 80, 0.5)",2.827457468953017,138.59299192279076,-1.8596183958649393,44.327722356656636,7.120422741441004,False,False,False,True,False,0.0,140.75500000000002,143.130975,0.0,0.0,0.0,0.0,0,0.8596606100289187,1.0206253069242097,False,False,False,False,-0.34282825441539394,-0.20281462552398627,False,False,False,False,115.0,-61.51356181939975,False,False,False,False,89.85054618932338,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,138.34611958760337,"rgba(239, 83, 80, 0.5)",2.94558980618581,138.34611958760337,-1.5535495057707613,38.90190016631865,2.4350302215828066,False,False,False,True,False,0.0,140.6079,143.019275,0.0,0.0,0.0,0.0,0,0.8991968983661033,1.0126280808640262,False,False,False,False,-0.2849018987218901,-0.24385826212293818,False,False,False,False,315.0,-55.67614225630828,False,False,False,False,91.55828965925636,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,138.34611958760337,"rgba(239, 83, 80, 1.0)",3.0645835703173283,138.34611958760337,-1.5813305385245433,35.017092711128676,-1.128746701191659,False,True,False,True,False,0.0,140.4554,142.906225,0.0,0.0,0.0,0.0,0,0.900924702774108,1.0173381770145307,False,False,False,False,-0.29383891526333344,-0.2688485886931358,False,False,False,False,315.0,-49.92922532210195,False,False,False,False,90.13878129244618,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,138.34611958760337,"rgba(239, 83, 80, 1.0)",3.175676242093018,138.34611958760337,-1.522862917668206,32.45610502611886,-3.782342500461759,False,True,False,True,False,0.0,140.3031,142.793225,0.0,0.0,0.0,0.0,0,0.8961336828309303,1.0210790738313669,False,False,False,False,-0.31713165812299043,-0.29299012340806313,False,False,False,False,315.0,-44.271407875247654,False,False,False,False,88.74128080729197,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",3.3060788973760293,138.072951188614,-1.6387846015756413,29.81223758829411,-6.771554486567396,False,True,False,True,False,0.0,140.1337,142.67595,0.0,0.0,0.0,0.0,0,0.8909546916743903,1.0326590698435196,False,False,False,False,-0.3341700345221897,-0.3135800789651264,False,False,False,False,115.0,-41.80208372214304,False,False,False,False,90.46622219012465,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",3.7092672742350508,138.072951188614,-3.2709832674746124,24.158906905661752,-12.617220928841817,False,True,False,True,False,0.0,139.7511,142.5251,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3282041666902602,False,False,False,False,115.0,-39.37104366443539,False,False,False,False,89.06364510190566,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",4.060059964941198,138.072951188614,-2.988367485550115,20.390019783906844,-16.66126911121202,False,True,False,True,False,0.0,139.3449,142.37425,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3355162105528271,False,False,False,False,115.0,-36.977694150258095,False,False,False,False,87.68281339489937,False,False,False,False
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",4.375904959687266,138.072951188614,-2.772672464413195,17.87742836940357,-19.616652907253993,False,True,False,True,False,0.0,138.93869999999998,142.21560000000002,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.33917223248411055,False,False,False,False,115.0,-34.62145083009906,False,False,False,False,86.32338993141255,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",4.665422850972649,138.072951188614,-2.600611257795107,16.202367426401388,-21.90783162907443,False,True,False,True,False,0.0,138.5325,142.05695,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3410002434497522,False,False,False,False,115.0,-32.30173841412853,False,False,False,False,84.98504280069297,False,False,False,False
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",4.92973700941352,138.072951188614,-2.4611761571551756,15.0856601310666,-23.782775611100384,False,True,False,True,False,0.0,138.1263,141.8983,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.34191424893257305,False,False,False,False,115.0,-30.01799053173894,False,False,False,False,83.66744523789153,False,False,False,False
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",5.169706523637478,138.072951188614,-2.34693229357188,14.341188600843408,-25.383334038096926,False,True,False,True,False,0.0,137.7201,141.73965,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3423712516739835,False,False,False,False,115.0,-27.769649593262365,False,False,False,False,82.3702755442808,False,False,False,False
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",5.390945006495837,138.072951188614,-2.2506167608822527,13.844874247361279,-26.78893166460817,False,True,False,True,False,0.0,137.3139,141.58100000000002,0.0,0.0,0.0,0.0,0,0.9279106858054224,1.0409356725146195,False,False,False,False,-0.34282825441539394,-0.3425997530446887,False,False,False,False,115.0,-25.55616665383194,False,False,False,False,81.09321700871055,False,False,False,False
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,137.99660694557923,"rgba(239, 83, 80, 1.0)",5.673195968366931,137.99660694557923,-2.565856534261314,12.280983720383112,-29.153022197148378,False,True,False,True,False,0.0,136.8639,141.40984999999998,0.0,0.0,0.0,0.0,0,0.8997170701037407,1.0093262076915013,False,False,False,False,-0.34282825441539394,-0.34271400373004135,False,False,False,False,94.0,-23.702582674702764,False,False,False,False,80.16153922562977,False,False,False,False
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,137.99660694557923,"rgba(239, 83, 80, 1.0)",5.930959315777228,137.99660694557923,-2.454342741292544,11.238390035731001,-30.94612428019372,False,True,False,True,False,0.0,136.4369,141.248175,0.0,0.0,0.0,0.0,0,0.8990612804556479,1.0322223394156733,False,False,False,False,-0.34282825441539394,-0.3427711290727177,False,False,False,False,94.0,-21.877736431684117,False,False,False,False,78.9187246639921,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,137.57502261847594,"rgba(239, 83, 80, 0.75)",6.101447445313872,137.57502261847594,-1.964291707155629,17.766855796270065,-30.94612428019372,False,True,False,True,True,0.0,136.0451,141.09725,0.0,0.0,0.0,0.0,0,0.9299850235344457,1.0096812152332046,False,False,False,False,-0.30830600334172503,-0.3255385662072213,False,False,False,False,221.0,-18.112190130417698,False,False,False,False,79.66417079323253,False,False,False,False
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,137.51089785599243,"rgba(239, 83, 80, 0.75)",6.295674060326907,137.51089785599243,-2.0976146047984403,20.69900119467327,-36.87292243983008,False,True,False,True,True,0.0,135.6676,140.9399,0.0,0.0,0.0,0.0,0,0.9401285970275113,0.9717508169073468,False,False,False,False,-0.2929654280458475,-0.3092519971265344,False,False,False,False,201.0,-14.715101911341455,False,False,False,False,78.73914488946149,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,137.16960408495964,"rgba(239, 83, 80, 0.75)",6.508988864334859,137.16960408495964,-2.153883556596355,21.56796455191654,-35.72176162602466,False,True,False,True,True,0.0,135.267,140.776775,0.0,0.0,0.0,0.0,0,0.9268044549153993,1.014510601841936,False,False,False,False,-0.333521318250789,-0.3213866576886617,False,False,False,False,101.0,-12.92106932356872,False,False,False,False,79.06877055009,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,137.16960408495964,"rgba(239, 83, 80, 0.75)",6.705415357538728,137.16960408495964,-2.0907883162223135,22.14727345674539,-34.72818819236127,False,True,False,True,True,0.0,134.8686,140.611275,0.0,0.0,0.0,0.0,0,0.8984793317626899,1.02687941743414,False,False,False,False,-0.34282825441539394,-0.33210745605202785,False,False,False,False,101.0,-11.154851194521143,False,False,False,False,77.84289813846068,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,135.67695077748454,"rgba(239, 83, 80, 0.5)",6.791711501316601,135.67695077748454,-1.2731622619435892,31.29441830691581,-25.95561006278953,False,False,False,True,True,0.0,134.56320000000002,140.465175,0.0,0.0,0.0,0.0,0,0.9037367993501216,0.9737002437043054,False,False,False,False,-0.2630465482861201,-0.297577002169074,False,False,False,False,401.0,-4.764853501582832,False,False,False,False,81.28719429135276,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,135.5566220945515,"rgba(239, 83, 80, 0.5)",6.908351584974571,135.5566220945515,-1.4383492172232968,35.36124807684319,-22.245184836249823,False,False,False,True,True,0.0,134.2296,140.32082499999999,0.0,0.0,0.0,0.0,0,0.9294247565505468,0.9780142555968276,False,False,False,False,-0.2319280943382123,-0.26475254825364314,False,False,False,False,342.0,0.6113457775114757,False,False,False,False,80.9416563953628,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,135.5566220945515,"rgba(239, 83, 80, 0.5)",7.016351730322717,135.5566220945515,-1.4162092318730521,38.072467923461446,-19.728928565537785,True,False,False,True,True,0.0,133.89600000000002,140.19467500000002,0.0,0.0,0.0,0.0,0,0.9296255396044572,1.0004015661078205,False,False,False,False,-0.2654956470078417,-0.2651240976307424,False,False,False,False,342.0,5.904193129798119,False,False,False,False,79.6867469938843,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,135.25410527611277,"rgba(239, 83, 80, 0.5)",7.145632779524761,135.25410527611277,-1.5322793115658764,38.043367607293305,-19.57365974234275,True,False,False,True,True,0.0,133.5611,140.0584,0.0,0.0,0.0,0.0,0,0.917513004706465,1.0003963339113202,False,False,False,False,-0.2857454969241911,-0.2754347972774668,False,False,False,False,222.0,9.254515716933032,False,False,False,False,80.31175866839772,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,135.25410527611277,"rgba(239, 83, 80, 0.5)",7.2804056880081145,135.25410527611277,-1.5039141698034117,38.02396739651454,-19.172322631021512,True,False,False,True,True,0.0,133.22619999999998,139.924325,0.0,0.0,0.0,0.0,0,0.917513004706465,1.0134258112459746,False,False,False,False,-0.30622614640956686,-0.29083047184351685,False,False,False,False,222.0,12.55289531822089,False,False,False,False,79.06661512315124,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,134.9525862178055,"rgba(239, 83, 80, 0.5)",7.469613865944156,134.9525862178055,-1.771522123537896,34.97681844771829,-19.172322631021512,False,False,False,True,False,0.0,132.8396,139.777325,0.0,0.0,0.0,0.0,0,0.9226323917700392,1.0135007223633736,False,False,False,False,-0.34282825441539394,-0.3168293631294554,False,False,False,False,122.0,14.249749654372504,True,False,False,False,79.39116372589308,True,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,134.9525862178055,"rgba(239, 83, 80, 0.5)",7.606631943411052,134.9525862178055,-1.5739668103931708,35.698680309998444,-19.172322631021512,False,False,False,True,False,0.0,132.477,139.629775,0.0,0.0,0.0,0.0,0,0.9215077605321506,0.9988667159398864,True,False,False,False,-0.34282825441539394,-0.3298288087724247,False,False,False,False,122.0,15.920296171358977,False,False,False,False,78.16029297045287,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,134.9525862178055,"rgba(239, 83, 80, 0.5)",7.732611180944928,134.9525862178055,-1.548323837529672,36.17992155151855,-19.172322631021512,False,False,False,True,False,0.0,132.1398,139.492925,0.0,0.0,0.0,0.0,0,0.9311850624905887,1.006575314962606,False,False,False,False,-0.3222376602239159,-0.32603323449817034,False,False,False,False,122.0,17.56494274234566,False,False,False,False,76.94850548253888,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,134.9525862178055,"rgba(239, 83, 80, 0.5)",7.849016270489775,134.9525862178055,-1.5253613708025116,36.500749045865284,-19.125197773162743,False,False,False,True,False,0.0,131.8026,139.356075,0.0,0.0,0.0,0.0,0,0.9301294465395984,1.0141677708694319,False,False,False,False,-0.3222376602239159,-0.32413544736104316,False,False,False,False,122.0,19.184090916882937,False,False,False,False,75.75550539753827,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,134.9525862178055,"rgba(239, 83, 80, 0.5)",7.956267450176465,134.9525862178055,-1.5047993663837878,36.71463404209644,-18.38707039872558,False,False,False,True,False,0.0,131.5076,139.222675,0.0,0.0,0.0,0.0,0,0.9240669240669239,1.014311454311454,False,False,False,False,-0.3222376602239159,-0.3231865537924795,False,False,False,False,122.0,20.778136018946768,False,False,False,False,74.58100143788651,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.928880351640413,134.9525862178055,-0.09176405564689576,49.93386577528541,-5.9501785391707855,True,False,True,False,True,0.0,131.443,139.1455,0.0,0.0,0.0,0.0,0,0.9370476897383558,0.8994247541287808,False,False,False,False,-0.15781991338762422,-0.24050323359005188,False,False,False,False,122.0,22.34746724345922,False,False,False,False,73.42470684195028,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.914335930210125,134.9525862178055,-0.49689402275613076,54.50173738641369,-2.104429835702959,True,False,True,False,True,0.0,131.3143,139.0523,0.0,0.0,0.0,0.0,0,0.9819527996298011,0.9213789912077741,False,False,False,False,-0.09011785369339328,-0.1653105436417226,False,False,False,False,122.0,23.892467751312566,False,False,False,False,72.28633929401306,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.8425860881184,134.9525862178055,-0.5014399808455278,57.54698512716587,0.43838115895597696,True,False,True,False,True,0.0,131.18470000000002,138.969375,0.0,0.0,0.0,0.0,0,0.9710240368784987,0.9196105178983017,False,False,False,False,-0.09011785369339328,-0.12771419866755795,False,False,False,False,122.0,25.413514762920123,False,False,False,False,71.16562085534619,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.743219221933317,134.9525862178055,-0.5078748392743568,59.57715028766732,2.2283144446360126,True,False,True,False,True,0.0,131.0551,138.902875,0.0,0.0,0.0,0.0,0,0.970631704410012,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.10891602618047562,False,False,False,False,122.0,26.91097965031671,False,False,False,False,70.06227789634858,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.637090064786214,134.9525862178055,-0.514932544260309,60.930593728001625,3.586618574772423,True,False,True,False,True,0.0,130.9255,138.833825,0.0,0.0,0.0,0.0,0,0.9685339690107272,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.09951693993693445,False,False,False,False,122.0,28.385228027831175,False,False,False,False,68.97604102973852,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.52391246398869,134.9525862178055,-0.5226783587166685,61.83288935489116,4.695554486575524,True,False,True,False,True,0.0,130.7959,138.759025,0.0,0.0,0.0,0.0,0,0.9684195416048617,0.9301401980956028,False,False,False,False,-0.09011785369339328,-0.09481739681516387,False,False,False,False,122.0,29.836619841353173,False,False,False,False,67.90664504478134,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",7.41261821381503,134.00022401074568,-0.5821457258790584,60.074755921758474,4.695554486575524,True,False,True,False,True,0.0,130.6396,138.67775,0.0,0.0,0.0,0.0,0,0.9582198001816532,0.9358477938716001,False,False,False,False,-0.10870308752218887,-0.10176024216867637,False,False,False,False,22.0,29.71512185931669,False,False,False,False,68.4042164394359,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",7.292851033594248,134.00022401074568,-0.5917060407332826,58.90266696633669,4.695554486575524,True,False,True,False,True,0.0,130.48590000000002,138.596475,0.0,0.0,0.0,0.0,0,0.9582198001816532,0.9368038625173288,False,False,False,False,-0.12736343240964154,-0.11456183728915895,False,False,False,False,22.0,29.59550756692418,False,False,False,False,67.34368595200279,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 0.75)",7.164185997655801,134.00022401074568,-0.6023327719517149,58.12127432938883,4.695554486575524,True,False,True,False,False,0.0,130.333,138.5152,0.0,0.0,0.0,0.0,0,0.9577696173173562,0.9468979512949364,False,False,False,False,-0.12736343240964154,-0.12096263484940024,False,False,False,False,22.0,29.477747759685045,False,False,False,False,66.29959779770817,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 0.75)",7.033649651099549,134.00022401074568,-0.6135113667583791,57.60034590475693,4.695554486575524,True,False,True,False,False,0.0,130.1801,138.44549999999998,0.0,0.0,0.0,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.12416303362952089,False,False,False,False,22.0,29.361813685891477,False,False,False,False,65.27169705665844,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 0.75)",6.920939407282629,134.00022401074568,-0.6235026427488937,57.253060288335654,4.695554486575524,True,False,True,False,False,0.0,130.0272,138.373075,0.0,0.0,0.0,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.1257632330195812,False,False,False,False,22.0,29.247677039598585,False,False,False,False,64.25973276120637,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.780328646131236,134.00022401074568,-0.2669817504758526,60.97947553896907,5.849306655899163,True,False,True,False,True,0.0,129.89700000000002,138.316525,0.0,0.0,0.0,0.0,0,0.9633758740403894,0.923720111485991,False,False,False,False,-0.09143819868703915,-0.10860071585331017,False,False,False,False,22.0,29.135309953713335,False,False,False,False,63.26345783467603,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.677369696449444,134.00022401074568,-0.22467289950164007,63.849491664843086,8.730149609654617,True,False,True,False,True,0.0,129.7742,138.256325,0.0,0.0,0.0,0.0,0,0.9793543360763503,0.9217022934216292,False,False,False,False,-0.05505556036040272,-0.08182813810685645,False,False,False,False,22.0,29.024684993190647,False,False,False,False,62.282629031037644,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.5696706164774525,134.00022401074568,-0.22835604679829105,65.76283574875909,10.66386213723068,True,False,True,False,True,0.0,129.65140000000002,138.19369999999998,0.0,0.0,0.0,0.0,0,0.9881610488723646,0.9213345726725699,False,False,False,False,-0.04911213099501306,-0.06547013455093476,False,False,False,False,22.0,28.915775148334976,False,False,False,False,61.31700687551768,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.459397325665066,134.00022401074568,-0.23225448677461846,67.03839847136976,12.028863335983857,True,False,True,False,True,0.0,129.5146,138.13215,0.0,0.0,0.0,0.0,0,0.9881610488723646,0.9166381292500368,False,False,False,False,-0.04911213099501306,-0.05729113277297391,False,False,False,False,22.0,28.808553828205753,False,False,False,False,60.3663556061298,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.360647095104916,134.00022401074568,-0.24372111635288327,67.69512253610053,12.87753702438819,True,False,True,False,True,0.0,129.3685,138.0483,0.0,0.0,0.0,0.0,0,0.9876295716800314,0.9166829649911991,False,False,False,False,-0.049872134963577126,-0.05358163386827552,False,False,False,False,22.0,28.702994854125045,False,False,False,False,59.430443116112286,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.257581118887518,134.00022401074568,-0.22296538937936103,68.42519773771522,13.850155885460993,True,False,True,False,True,0.0,129.2168,137.965225,0.0,0.0,0.0,0.0,0,0.9877139096094779,0.9145336648627567,False,False,False,False,-0.04641802218756563,-0.04999982802792058,False,False,False,False,22.0,28.599072453285896,False,False,False,False,58.50904089725783,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.152716845148544,134.00022401074568,-0.017102040187115447,71.01406435311573,16.518365455464803,True,False,True,False,True,0.8378935709700492,129.0733,137.888225,0.0,0.0,0.0,0.0,0,0.989359141027493,0.9045211613462373,False,False,False,False,-0.02840362713116631,-0.03920172757954345,False,False,False,False,22.0,28.49676125245976,False,False,False,False,57.60192398412205,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,133.54075785307936,"rgba(38, 166, 154, 1.0)",6.069877618725467,133.54075785307936,0.03776717774563468,72.17313086745406,17.792132765221453,True,False,True,False,True,0.6090860192382586,128.9363,137.81060000000002,0.0,0.0,0.0,0.0,0,1.0005743550471453,0.9003493993203467,False,False,False,True,-0.005513841693987435,-0.02235778463676544,False,False,False,False,-38.0,27.46580371366193,False,False,False,False,57.63910345723644,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,133.54075785307936,"rgba(38, 166, 154, 1.0)",5.984296576333055,133.54075785307936,0.03830728373778647,72.94584187701295,18.73622110698149,True,False,True,False,True,0.6090860192382586,128.8013,137.732975,0.0,0.0,0.0,0.0,0,1.0005743550471453,0.906284401474178,False,False,False,False,-0.014061078312692668,-0.018209431474729053,False,False,False,False,-38.0,26.45083001267492,False,False,False,False,56.74547394627153,False,False,False,False
