date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_684,aVWAP_valley_872,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_258,aVWAP_OB_bull_841,aVWAP_OB_bear_725,aVWAP_OB_bear_684,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.45296828838296,,55.835171410871745,7.355735855692963,False,True,True,False,True,12.759475133267035,47.2672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65013.0,39568.64273083505,False,False,False,False,5845.119766074876,False,False,False,False
2025-01-10 15:00:00+00:00,47.235,47.235,46.53,46.56,16403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.291902002206236,,44.27781100650537,-0.716448313284701,False,True,False,True,False,0.0,47.267799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48610.0,39708.81881252752,False,False,False,False,6008.807831717126,False,False,False,False
2025-01-10 16:00:00+00:00,46.56,46.665,46.375,46.41,13552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.18677814535855,,36.01331828160909,-7.914829118173365,False,True,False,True,False,0.0,47.26200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35058.0,39636.71309450384,False,False,False,False,6125.756547504458,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,46.915,46.26,46.895,4990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.1665312490838,,36.513619250160986,-7.914829118173365,False,True,False,True,False,0.0,47.27360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40048.0,39643.08963567432,False,False,False,False,6108.147918860977,False,False,False,False
2025-01-10 18:00:00+00:00,46.89,47.03,46.85,46.96,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.15697613286359,,37.52741469285099,-7.914829118173365,False,True,False,True,False,0.0,47.288000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46379.0,39747.522354501074,False,False,False,False,6111.602989886388,False,False,False,False
2025-01-10 19:00:00+00:00,46.955,46.96,46.665,46.77,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.13618630801162,,36.924533314807384,-7.914829118173365,False,True,False,True,False,0.0,47.2944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37569.0,39713.74681412121,False,False,False,False,6153.438602446288,False,False,False,False
2025-01-10 20:00:00+00:00,46.775,46.825,46.635,46.695,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.0934374455458,,36.03099619755338,-7.914829118173365,False,True,False,True,False,0.0,47.298899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19289.0,39397.084072817,False,False,False,False,6341.44730628433,False,False,False,False
2025-01-13 15:00:00+00:00,46.695,46.695,46.695,46.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.0934374455458,,35.43530478605071,-8.55969642856072,False,True,False,True,False,0.0,47.3019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19289.0,39085.33083137798,False,False,False,False,6243.130293783797,False,False,False,False
2025-01-13 16:00:00+00:00,46.695,46.695,45.75,45.75,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.0347895902957,,30.50622926952637,-13.461316191926876,False,True,False,True,False,0.0,47.2854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8606.0,38612.78306655041,True,False,False,False,6311.965483027459,True,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.04,45.745,46.025,16172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6564175706263718,46.95071732730957,-1.4102567766829048,30.262755824409318,-13.904168792052857,False,True,False,True,False,0.0,47.27440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24778.0,38398.29030582869,False,False,False,False,6464.8342352285845,False,False,False,False
2025-01-13 18:00:00+00:00,46.015,46.4,45.955,46.33,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558920958827316,46.92215985381832,-0.9028312088764626,33.03839546810464,-13.904168792052857,False,True,False,True,True,0.0,47.2695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34077.0,38331.29355690112,False,False,False,False,6508.774789721165,False,False,False,False
2025-01-13 19:00:00+00:00,46.33,46.34,46.17,46.3,13001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6553410156909514,46.8890553563826,-0.8988531806780595,34.71261888955003,-13.904168792052857,False,True,False,True,True,0.0,47.263999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21076.0,38063.76962578637,False,False,False,False,6609.4294441440925,False,False,False,False
2025-01-13 20:00:00+00:00,46.295,46.335,45.85,45.92,24423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6574496658019259,46.814696023909335,-1.360858588038105,33.756730066670926,-13.904168792052857,False,True,False,True,True,0.0,47.2509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3347.0,37421.74218972767,False,False,False,False,6885.608832606975,False,False,False,False
2025-01-14 15:00:00+00:00,46.055,46.215,45.885,45.92,15463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6601958963986542,46.77352956719095,-1.2928428847360625,33.11947085141819,-13.904168792052857,False,True,False,True,True,0.0,47.2378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3347.0,36789.66866740632,False,False,False,False,7018.591641403766,False,False,False,False
2025-01-14 16:00:00+00:00,45.925,46.22,45.72,46.125,11534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6570338411896828,46.625686624537366,-0.7620408465274466,34.97380146238012,-13.904168792052857,False,True,False,True,True,0.0,47.2288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8187.0,36346.21644000467,False,False,False,False,7088.597972544792,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.425,46.05,46.4,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6523455048190785,46.635536780487854,-0.3610613988260396,38.89764165309839,-16.111304512902713,False,True,False,True,True,0.0,47.215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16137.0,36032.89525488831,False,False,False,False,7101.953042737896,False,False,False,False
2025-01-14 18:00:00+00:00,46.395,46.645,46.37,46.58,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6502613265394102,46.6448271440874,-0.09969398677359861,43.08062918670345,-12.188021075412564,False,True,False,True,True,0.0,47.20439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19857.0,35782.10618116911,False,False,False,False,7049.519662230331,False,False,False,False
2025-01-14 19:00:00+00:00,46.58,46.615,46.34,46.39,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6415915458543014,46.650594437252124,-0.40616875165512517,44.2421226925863,-11.098141531146894,False,True,False,True,True,0.0,47.1892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12580.0,35422.38360471687,False,False,False,False,7053.046489172497,False,False,False,False
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.633877648977998,46.64702087006322,-0.47646556169029247,44.633711858592285,-10.577933648227173,False,True,False,True,True,0.0,47.178200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,976.0,34888.33114572901,False,False,False,False,7123.6039079450165,False,False,False,False
2025-01-15 15:00:00+00:00,47.065,47.135,46.805,46.895,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6250969294206867,46.70463339818236,0.30453933279446344,49.501645967881416,-5.906011150769395,False,False,False,False,True,0.9353661429625859,47.1749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6821.0,34453.17872486499,False,False,False,False,7103.780591542768,False,False,False,False
2025-01-15 16:00:00+00:00,46.895,46.915,46.71,46.85,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6189717352262609,46.706609344633186,0.2316594558463961,52.297215911759054,-3.299139348105548,True,False,True,False,True,0.4904636232495001,47.1655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1046.0,33902.8038609136,False,False,False,False,7115.613450588617,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,46.905,46.785,46.805,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6141281302467422,46.71140902737943,0.15239649188999904,53.67886917504191,-1.9525640111332194,True,False,True,False,True,0.041823535076119356,47.143699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6233.0,33280.54333593819,False,False,False,False,7085.712466858561,False,False,False,False
2025-01-15 18:00:00+00:00,46.805,47.03,46.79,47.01,9942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6063328182495857,46.7301228788843,0.4615899266737197,56.24793565877122,0.5624032788314253,True,False,True,False,True,2.0569629511785905,47.1285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3709.0,32822.069795846124,False,False,False,False,7129.995994504165,False,False,False,False
2025-01-15 19:00:00+00:00,47.005,47.01,46.905,46.97,11826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6015660867741425,46.74797849562875,0.3690725079962933,57.463227806913764,1.8489640233479179,True,False,True,False,True,1.646702535937976,47.114200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8117.0,32187.355535445407,False,False,False,False,7202.802258155263,False,False,False,False
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5988255923806932,46.7621891048671,0.14663851420211124,56.75964113394089,1.8489640233479179,True,False,True,False,True,0.4175234197540547,47.099900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29132.0,31236.66785272532,False,False,False,False,7416.944858804019,False,False,False,False
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6019895692131547,46.72657527950833,-0.7252206713132403,51.037093092839484,6.679323072013354,False,False,False,False,False,0.0,47.070600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43603.0,30076.36292477609,False,False,False,False,7526.310054791554,False,False,False,False
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6059766370782648,46.702514116871825,-0.755002897599726,46.89088567856743,2.8678327880544785,False,False,False,True,False,0.0,47.046099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55641.0,28747.411561601268,False,False,False,False,7596.258736112615,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6131701922669457,46.67817721224985,-0.869541962368787,43.367233635238236,-0.3283129719208375,False,True,False,True,False,0.0,47.0254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68905.0,27233.420684677214,False,False,False,False,7684.130693692264,False,False,False,False
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6162458778620595,46.64556807512905,-0.8285135746471252,40.9382614026506,-2.5569620956168677,False,True,False,True,False,0.0,47.0021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88072.0,25445.739743829505,False,False,False,False,7862.159675185407,False,False,False,False
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.617375351244543,46.54838388175359,-0.6047923374344305,39.93325292872444,-3.593453992529085,False,True,False,True,False,0.0,46.9772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64214.0,24055.66625942905,False,False,False,False,8110.157199601136,False,False,False,False
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6219432493446682,46.513627857677776,-0.5846640478225721,39.012074715140514,-4.701595498615561,False,True,False,True,False,0.0,46.953199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97663.0,22168.5551546317,False,False,False,False,8503.007475576313,False,False,False,False
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6193769610017945,46.531273105047546,0.41772121219036307,46.02065212191529,-10.595425706354732,False,False,False,True,True,0.4945787969214699,46.9423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82749.0,20541.926392544385,False,False,False,False,8602.402708513113,False,False,False,False
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6172136458996053,46.55485284442942,0.5511011589428009,51.531558511444814,-5.58200558954406,True,False,True,False,True,1.4994031829304753,46.9336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70561.0,19129.477921342146,False,False,False,False,8657.993364195081,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.155,46.85,47.155,13794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6153823099402402,46.58294092791164,0.9295994747458868,57.067773723413175,-0.6332605492730465,True,False,True,False,True,3.921537863941232,46.92100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56767.0,17952.7883411663,False,False,False,False,8737.621374052522,False,False,False,False
2025-01-17 18:00:00+00:00,47.15,47.425,47.08,47.425,44916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6150362766712384,46.681281746767404,1.2092266447400806,62.334883545212065,4.039198751367103,True,False,True,False,True,6.319835555444627,46.9137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11851.0,17490.714103318758,False,False,False,False,9298.526469028451,False,False,False,False
2025-01-17 19:00:00+00:00,47.425,47.425,47.07,47.175,17722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6130132929205496,46.70678692492265,0.7637894324389916,62.59368324200403,4.223369536692076,True,False,True,False,True,3.807471176160089,46.903200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29573.0,16761.044117220794,False,False,False,False,9429.122957880723,False,False,False,False
2025-01-17 20:00:00+00:00,47.175,47.445,47.135,47.41,30246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6121794987899682,46.75140469119173,1.0758205887489587,64.29147970064272,6.038436394340508,True,False,True,False,True,5.856459700335403,46.8948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673.0,16511.617076643728,False,False,False,False,9751.865237603502,False,False,False,False
2025-01-20 15:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6111390414037756,46.75140469119173,1.0776521612749275,65.42334400640185,7.46228905714203,True,False,True,False,True,5.856459700335403,46.8853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673.0,16266.05712196708,False,False,False,False,9600.673528493371,False,False,False,False
2025-01-20 16:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098908630770445,46.75140469119173,1.079857641226983,66.17792021024127,8.646722387075044,True,False,True,False,True,5.856459700335403,46.879000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673.0,16024.304298370691,False,False,False,False,9451.825876888823,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084336854165348,46.75140469119173,1.082443862978084,66.68097101280088,9.675824583005237,True,False,True,False,True,5.856459700335403,46.8722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673.0,15786.299580566494,False,False,False,False,9305.285940813026,False,False,False,False
2025-01-20 18:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6096487690643021,46.75140469119173,1.080286457100681,67.01633821450729,10.594533813490003,True,False,True,False,True,5.856459700335403,46.8591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673.0,15551.984858387168,False,False,False,False,9161.017941730654,False,False,False,False
2025-01-20 19:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.610824653036167,46.75140469119173,1.078206823406112,67.23991634897823,11.425965208972691,True,False,True,False,True,5.856459700335403,46.856300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673.0,15321.302922598219,False,False,False,False,9018.986655812349,False,False,False,False
2025-01-20 20:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6119353289742666,46.75140469119173,1.0762498545593233,67.38896843862551,12.181696222302989,True,False,True,False,True,5.856459700335392,46.8568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673.0,15094.197450930029,False,False,False,False,8879.157405334638,False,False,False,False
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6240777916975471,46.979423524483764,1.9077372906953862,72.6345641646351,17.49929777552164,True,False,True,False,True,12.55201687663834,46.8706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18147.0,15141.527723008632,False,False,False,False,9012.41077889534,False,False,False,False
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6427824719967891,46.9994334591987,2.2411416047581576,77.0334970018396,21.709831713984045,True,False,True,False,True,14.669858834504346,46.8838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24391.0,15284.930393969738,False,True,False,False,8969.489681548126,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6522392268247944,47.027398864246535,1.6444903827312887,74.67026455940191,21.709831713984045,True,False,True,False,False,10.925427174512954,46.89020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12063.0,15234.977984760906,False,False,False,False,9021.559608965985,False,False,False,False
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6535642058521625,47.04455956285458,1.4236404454436855,71.43677398288915,27.10116480156097,True,False,True,False,False,9.6001233864415,46.8941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-620.0,14989.16437259407,False,False,False,False,9078.326126656435,False,False,False,False
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.653696440280986,47.05592614175662,1.107660702469394,66.87815099334713,22.897763584076998,True,False,True,False,False,7.572771553731329,46.89410000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13664.0,14544.929266042225,False,False,False,False,9139.809442522226,False,False,False,False
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6521788637101533,47.072848982550816,0.7009595724223833,61.182895840684594,17.75859137716867,True,False,True,False,False,5.0628032273441725,46.8891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56750.0,13439.58152548343,False,False,False,False,9666.106970545137,False,False,False,False
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6502231079330284,47.07261271933159,0.0574991571543205,53.95346809208546,11.344971667252779,False,False,False,False,False,1.0974256179592317,46.875699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62342.0,12264.67328477826,False,False,False,False,9602.9425213894,False,False,False,False
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6475974308414364,47.09273323922147,0.6366096299098492,52.75473730775708,10.492570963107823,False,False,False,False,False,4.450693406933016,46.870200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47524.0,11337.717109820458,False,False,False,False,9683.796125708943,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6475974308414364,47.10586895119657,0.5622799465561599,51.660460401605135,9.419859652674432,False,False,False,False,False,4.126074981964553,46.888400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58795.0,10250.388162381381,False,False,False,False,9708.403937713454,False,False,False,False
