date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_55,aVWAP_OB_bull_612,aVWAP_OB_bull_556,aVWAP_OB_bull_133,aVWAP_OB_bull_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,68.08682116467125,67.12910933176272,66.85212584685456,66.94707321010934,68.26091369626782,69.95401718383866,70.22654482585958,70.16694214456028,70.02298528486307,69.89423184837506,69.29758706858537,68.67141886137513,68.51664376590962,67.96350740403669,,,69.29758706858537,67.96350740403669,,68.71356583121924,#000000,3.1310513187041624,67.9573244648749,0.42882578356485856,56.739377535002,6.3038796110976705,False,False,True,False,False,2.1913674076791523,68.9502,70.17712499999999,0.0,0.0,0.0,0.0,0.8537484637443666,1.0103327415904229,False,False,False,False,0.00559854837241883,0.013923972772404525,False,False,False,False,42068.0,36120.003935794186,False,False,False,False,12609.54755796615,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,68.08682116467125,67.12910933176272,66.85212584685456,66.94707321010934,68.26091369626782,69.95401718383866,70.22654482585958,70.16694214456028,70.02298528486307,69.89423184837506,69.29758706858537,68.67141886137513,68.51664376590962,67.96350740403669,,,69.29758706858537,67.96350740403669,,68.71356583121924,#000000,3.101901483092191,67.9573244648749,0.43285563466271787,54.683457440356115,11.801086629865488,False,False,True,False,False,2.1913674076791523,68.9992,70.1378,0.0,0.0,0.0,0.0,0.851591889164143,1.0191301954307734,False,False,False,False,0.0009330801895282154,0.00742852648096637,False,False,False,False,42068.0,36212.220929037685,False,False,False,False,12414.050696602333,False,False,False,False
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,68.08682116467125,67.12910933176272,66.85212584685456,66.94707321010934,68.26091369626782,69.95401718383866,70.22654482585958,70.16694214456028,70.02298528486307,69.89423184837506,69.29758706858537,68.67141886137513,68.51664376590962,67.96350740403669,,,69.29758706858537,67.96350740403669,,68.71356583121924,#000000,3.0722922554180014,67.9573244648749,0.4370272824003907,53.31284404392553,10.162388072759427,False,False,True,False,False,2.1913674076791523,69.0536,70.10435000000001,0.0,0.0,0.0,0.0,0.850676857905884,1.0176351413573994,False,False,False,False,0.0009330801895282154,0.004180803335247293,False,False,False,False,42068.0,36303.008201455705,False,False,False,False,12221.584794329428,False,False,False,False
2025-02-18 16:00:00+00:00,70.14,71.25,70.14,71.09,5841.0,,,,,68.15986953776398,67.15094896569622,66.87423567070061,66.96347112532315,68.2695743819539,69.95600286630808,70.22774789627263,70.16816257628653,70.02439494100037,69.89575889485911,69.29972340756845,68.67428526545604,68.51967179310525,67.9670858361997,,,69.29972340756845,67.9670858361997,,68.72506665417815,"rgba(38, 166, 154, 0.5)",3.0597400275243603,67.98346545553248,1.0152936251191977,58.46010132874483,10.162388072759427,False,False,True,False,True,6.887727957081651,69.1404,70.082,0.0,0.0,0.0,0.0,0.858099489795918,1.0052842565597668,False,False,False,False,0.05885201525915542,0.031516409297201356,False,False,False,False,47909.0,36482.946058797475,False,False,False,False,12122.660999068506,False,False,False,False
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,68.30760453406332,67.19651649560763,66.92015963430326,66.9977231744815,68.28840524675056,69.96125017517487,70.23131168196262,70.17166703220111,70.02820996327434,69.89973258619737,69.30473969903932,68.68068408030818,68.5263742173321,67.9748249287463,,,69.30473969903932,67.9748249287463,,68.74922881781733,"rgba(38, 166, 154, 0.5)",3.0343358698683836,68.03941084487951,1.018538911862298,61.987042859568994,4.9481152956119985,True,False,True,False,True,6.987761697715474,69.2211,70.05605,0.0,0.0,0.0,0.0,0.8614240751721932,1.0064316015143913,False,False,False,False,0.07760119905936969,0.05455880417828552,False,False,False,False,59336.0,36837.25697261457,False,False,False,False,12111.875557222482,False,False,False,False
2025-02-19 16:00:00+00:00,70.875,71.33,70.57,71.05,9335.0,,,,,68.41174779646599,67.23152780143782,66.95558278333507,67.02424772650795,68.30277111748778,69.96493727403613,70.23370403546437,70.17405104790085,70.03087079005722,69.902552328262,69.3084692909549,68.68555540258478,68.53149751631413,67.98080767438884,,,69.3084692909549,67.98080767438884,,68.76702304179985,"rgba(38, 166, 154, 0.5)",2.9941253291212186,68.07853657409723,0.9924312108788376,63.873441437487756,6.850494113095998,True,False,True,False,True,6.742757038614922,69.2745,70.03465,0.0,0.0,0.0,0.0,0.8532286933773919,1.0132635733627058,False,False,False,False,0.06947063637527395,0.06201472027677973,False,False,False,False,50001.0,37041.346011798836,False,False,False,False,12068.823223001977,False,False,False,False
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,68.59897946386171,67.29711488937293,67.02164028077493,67.07406172344481,68.33092075575883,69.9735933659078,70.2398518049338,70.18003535462937,70.03724445539967,69.90909073116063,69.316361890523,68.6953744827628,68.54173781692901,67.99248924944612,,,69.316361890523,67.99248924944612,,68.80060687606468,"rgba(38, 166, 154, 0.5)",2.936868894060421,68.15364757612122,1.1479410710832467,66.4132491787523,9.427466326531508,True,False,True,False,True,7.956590079537609,69.3402,70.015625,0.0,0.0,0.0,0.0,0.8533626333379112,1.0113995330311771,False,False,False,False,0.08526620052833167,0.0736404604025557,False,False,False,False,66374.0,37496.115841073275,False,False,False,False,12135.55464590117,False,False,False,False
2025-02-20 16:00:00+00:00,72.56,73.18,71.85,73.12,18112.0,,,,,68.87084315433769,67.3911227079197,67.11496639812914,67.14517275929897,68.37540550086055,69.99254028811474,70.25496187850544,70.1943359502424,70.05157965454308,69.92313078521713,69.33090092555062,68.71175229640706,68.55849960424707,68.01058384273807,,,69.33090092555062,68.01058384273807,,68.85184255329371,"rgba(38, 166, 154, 1.0)",2.8953375100834267,68.2737882862057,1.6737985457366125,71.05154672249697,13.905150692179959,True,False,True,False,True,11.807110481133435,69.4282,70.017175,0.0,0.0,0.0,0.0,0.8622640655411214,0.9974652604897477,False,False,False,False,0.13882031765774458,0.10623038903015014,False,False,False,False,84486.0,38224.64117687059,False,False,False,False,12228.212713406578,False,True,False,False
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,69.0601693385728,67.4611288345202,67.1844162086786,67.19845331238287,68.40931455715635,70.00756600854484,70.26707628660792,70.2057834611363,70.06300145256532,69.93427711610664,69.34228074421891,68.72443027096308,68.5714460807337,68.02446555376423,,,69.34228074421891,68.02446555376423,,68.8895578018537,"rgba(38, 166, 154, 1.0)",2.8566997275408825,68.57553264081152,1.5102978159004774,72.8619220493618,15.717551893589416,True,False,True,False,True,11.079657484922308,69.51350000000001,70.025925,0.0,0.0,0.0,0.0,0.8700171743650003,0.9967911054867578,False,True,False,False,0.19954992113866613,0.15289015508440812,False,False,False,False,71253.0,38736.70875552375,False,False,False,False,12243.79081087314,False,False,False,False
2025-02-21 16:00:00+00:00,70.86,71.38,69.46,69.79,12152.0,,,,,69.10678990163889,67.49236115863923,67.21693512442755,67.22347544165768,68.4213970451682,70.00849515022706,70.26684464716496,70.20579928513214,70.06352518873976,69.93519578314904,69.34475522143327,68.72846665691819,68.57583518989298,68.03005201081929,,,69.34475522143327,68.03005201081929,,68.90142341464346,#000000,2.761629891505466,68.51093107039692,0.4631572585223639,63.3462942614103,21.15515583003838,True,False,True,False,False,2.1838779005515967,69.5467,70.02665,0.0,0.0,0.0,0.0,0.8654351212997995,0.9997774315602047,False,False,False,False,0.08628554600771707,0.1195878505460626,False,False,False,False,59101.0,39052.43420117455,False,False,False,False,12242.367697526272,False,False,False,False
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,,,69.13167885267963,67.51578853489467,67.24173631204913,67.24264127067937,68.42973679723298,70.0077093556158,70.26521330700083,70.20449497856397,70.06273951300555,69.93484292862388,69.34595814049767,68.73110987084783,68.57880663221998,68.03413516839572,,,69.34595814049767,68.03413516839572,,68.90904226159337,#000000,2.65858114634678,68.48630347130074,0.4847309364508549,56.96880008946775,15.52833111677262,False,False,True,False,False,2.144514553122466,69.57520000000001,70.03545,0.0,0.0,0.0,0.0,0.8665924276169266,1.007216035634744,False,False,False,False,0.10789140323424377,0.11373962689015318,False,False,False,False,48211.0,39194.42746937339,False,False,False,False,12221.400756479354,False,False,False,False
2025-02-24 16:00:00+00:00,69.85,70.17,69.56,69.6,49485.0,,,,,69.22031638187437,67.61480426290896,67.3470599028608,67.32497992032478,68.46535297349962,70.00348729755332,70.2572988912514,70.19807649548757,70.05866119032363,69.93273176387198,69.35088991865605,68.7425241808763,68.59170117365154,68.0520455419711,,,69.35088991865605,68.0520455419711,,68.93999499250796,#000000,2.5455465049784234,68.48358383951785,0.43857621862288815,52.28814270319627,11.453786681589229,False,False,False,False,False,1.6789687604728698,69.6002,70.043675,0.0,0.0,0.0,0.0,0.8829102447869447,1.0038531278331821,False,False,False,False,0.11368568031604767,0.11371265360310043,False,False,False,False,-1274.0,38567.00998922806,False,False,False,False,12799.13097730913,False,False,False,False
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,69.21716620544761,67.63631169355857,67.37104778189415,67.34402508063015,68.47116080356305,69.99842635366656,70.25147941399479,70.19297257351886,70.0544532345225,69.92933518928854,69.35013239916866,68.74395366768803,68.59363684155917,68.05569158096945,,,69.35013239916866,68.05569158096945,,68.94355662996215,#000000,2.4421968363312265,68.47362799221162,0.21553217986275033,47.72334115567881,7.366751818384174,False,True,False,True,False,0.09353882981991646,69.6132,70.058175,0.0,0.0,0.0,0.0,0.8741590283108321,0.9967489953492572,False,False,False,False,0.07991427922032891,0.09681346641171468,False,False,False,False,-17364.0,37699.862547534605,False,False,False,False,12850.152202467129,False,False,False,False
2025-02-25 16:00:00+00:00,67.56,68.405,67.035,68.255,12496.0,,,,,69.17476517535306,67.639137946413,67.37645037575405,67.34848950286782,68.4673934196348,69.98883660047362,70.24194236878995,70.18435416354826,70.04675460615935,69.92254232459045,69.34596216139595,68.7416371017941,68.59175847897642,68.05528556794992,,,69.34596216139595,68.05528556794992,,68.93752212812149,#000000,2.3351853332314785,68.40487088139312,-0.0641794376062361,43.090365781307376,3.1171082329016073,False,True,False,True,False,0.0,69.5643,70.071325,0.0,0.0,0.0,0.0,0.8673610800661627,1.001072913406947,False,False,False,False,0.0019449900208319804,0.04937922821627333,False,False,False,False,-29860.0,36652.42281811546,False,False,False,False,12844.661470645931,False,False,False,False
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,69.16585892229023,67.64245000690566,67.38062507946177,67.35185990901554,68.46733290301626,69.98613554002132,70.2391518653904,70.18185066748542,70.04456256294903,69.92064792850849,69.34496918110236,68.74132411412863,68.5916049048503,68.0556690644262,,,69.34496918110236,68.0556690644262,,68.93671733211083,#000000,2.2197393889720103,68.40748794707238,0.0777172553610034,41.26303351662281,1.316771841510608,False,True,False,True,False,0.0,69.52950000000001,70.084625,0.0,0.0,0.0,0.0,0.8748996521273747,0.996075283203996,False,False,False,False,0.03593293965806462,0.04265608393716898,False,False,False,False,-25069.0,35695.501534113675,False,False,False,False,12719.798502108786,False,False,False,False
2025-02-26 16:00:00+00:00,68.22,68.55,67.64,67.735,7060.0,,,,,69.14486776073345,67.64445606913235,67.384032697142,67.35467393835111,68.4655148432475,69.98096938768701,70.23398724869539,70.17718434073807,70.04040168930197,69.91698300256454,69.34275191768114,68.74014110377313,68.59066618845631,68.05555175585836,,,69.34275191768114,68.05555175585836,,68.93372728166874,"rgba(239, 83, 80, 0.5)",2.0943931972921774,68.39121036326469,-0.3133176540647189,38.24853972253533,-1.7811447472557589,False,True,False,True,False,0.0,69.461,70.0923,0.0,0.0,0.0,0.0,0.8705440070765147,0.9952675807164971,False,False,False,False,0.02139815452173487,0.03202711922945192,False,False,False,False,-32129.0,34643.95887467005,False,False,False,False,12632.049688122604,False,False,False,False
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,,,69.1125300983243,67.64817731555927,67.39004679625049,67.3596410197972,68.46275713529721,69.97255840553791,70.22555231241675,70.16956352510549,70.03361314940703,69.9110094108239,69.33916865324098,68.73827620890648,68.58920700616532,68.0554573224064,,,69.33916865324098,68.0554573224064,,68.9291113113742,#000000,2.0157693789687543,68.36913605731485,-0.09134777977877953,38.02508678707557,-2.4344555989723773,False,True,False,True,False,0.0,69.4077,70.098275,0.0,0.0,0.0,0.0,0.8710145564888517,0.9978890892299572,False,False,False,False,0.012967325259849836,0.02249722224465088,False,False,False,False,-20310.0,33791.959512272064,False,False,False,False,12619.444266601324,False,False,False,False
2025-02-27 16:00:00+00:00,68.5,68.89,67.915,67.92,6891.0,,,,,69.09821561069316,67.65161677308089,67.39474103169769,67.36348282219187,68.46196797106757,69.96824791367239,70.22116185988014,70.16560679250443,70.0301153031548,69.90795546430083,69.33744229640189,68.7375309699908,68.58869265286111,68.05572061052112,,,69.33744229640189,68.05572061052112,,68.92732129085849,"rgba(239, 83, 80, 0.5)",1.9086921185991461,68.36217376552491,-0.23166322175073448,37.252701301278684,-3.7863299071520515,False,True,False,True,False,0.0,69.3317,70.10145,0.0,0.0,0.0,0.0,0.8734968946835219,0.9978416949301853,False,False,False,False,0.046094561994024806,0.03429589211933784,False,False,False,False,-27201.0,32846.332233012035,False,False,False,False,12530.631177196652,False,False,False,False
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,69.08353633955174,67.6521903828542,67.39626433447627,67.36478157018237,68.46032204110588,69.96450336636865,70.21744626059137,70.16223952842117,70.02709555633818,69.90527976062006,69.33576255263806,68.73655169040617,68.58787936274318,68.05546536282523,,,69.33576255263806,68.05546536282523,,68.92495129350874,"rgba(239, 83, 80, 0.5)",1.8735108993782195,68.35120995963965,-0.3609319592771358,36.1519613307391,-5.506307478625438,False,True,False,True,False,0.0,69.2522,70.10545,0.0,0.0,0.0,0.0,0.8716474254861506,0.9997366226241166,False,False,False,False,0.016992783043876455,0.025644337581607148,False,False,False,False,-31977.0,31841.31933017464,False,False,False,False,12410.404337240114,False,False,False,False
2025-02-28 16:00:00+00:00,68.29,68.29,67.075,67.48,15225.0,,,,,69.0326331424712,67.65172206760319,67.39888626103604,67.36715946218283,68.45372394861394,69.9516688296047,70.20480271830331,70.15075750689934,70.01675148158162,69.8960714587833,69.32980945556496,68.73284925664936,68.58471177402733,68.05409499253794,,,69.32980945556496,68.05409499253794,,68.9161173111328,"rgba(239, 83, 80, 0.5)",1.847961872193249,68.31346058993691,-0.45101611806942454,34.94045769657354,-7.326642061597482,False,True,False,True,False,0.0,69.188,70.09935,0.0,0.0,0.0,0.0,0.8746496145760335,0.9976348983882269,False,False,False,False,0.0078320158251247,0.016738176703365925,False,False,False,False,-47202.0,30615.84151110216,False,False,False,False,12454.041479298407,False,False,False,False
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,69.01329941237579,67.65196971043191,67.40040107461519,67.3684890667867,68.45123123130028,69.94645969494618,70.19964810509306,70.14607740490568,70.01254188599339,69.89232976994387,69.32741885706919,68.73140269075381,68.5834893261533,68.05362612161252,,,69.32741885706919,68.05362612161252,,68.91274173942722,"rgba(239, 83, 80, 0.5)",1.8116936031544104,68.30061638492182,-0.27632508281211793,35.75893319446606,-7.326642061597482,False,True,False,True,False,0.0,69.1393,70.09505,0.0,0.0,0.0,0.0,0.8706855068025723,1.0033684763112996,False,False,False,False,0.013646184630744922,0.015192180667055424,False,False,False,False,-40744.0,29509.48737914709,False,False,False,False,12361.07959589843,False,False,False,False
2025-03-03 16:00:00+00:00,68.305,68.71,66.66,66.66,24482.0,,,,,68.92634432214956,67.64587615775743,67.39932726100751,67.36811193589467,68.4375428907344,69.92384481044296,70.17755199201109,70.12594658647991,69.99429449300048,69.87598360778833,69.31645838189363,68.72408346758738,68.5770391491824,68.0500949730975,,,69.31645838189363,68.0500949730975,,68.89589285921623,"rgba(239, 83, 80, 1.0)",1.803026339791208,68.24029864737187,-0.8764700839339241,33.504316588050784,-9.834029946543971,False,True,False,True,False,0.0,69.0753,70.076825,0.0,0.0,0.0,0.0,0.8731165052759562,0.995397107994268,False,False,False,False,0.015683241311627724,0.015437710989341574,False,False,False,False,-65226.0,28040.720132958762,False,False,False,False,12549.000842473648,False,False,False,False
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,68.88842433772079,67.63803926940565,67.39307965115226,67.36325269633736,68.43004580913602,69.91515458849626,70.16929283630063,70.11837510747826,69.98732543232822,69.86964620638774,69.31181564646299,68.72047808794507,68.57368519813836,68.04758216781245,,,69.31181564646299,68.04758216781245,,68.88758550250729,"rgba(239, 83, 80, 1.0)",1.7988514303486456,68.21087169926004,-1.0011230882536004,31.493709220897948,-12.200683681552078,False,True,False,True,False,0.0,69.0034,70.05199999999999,0.0,0.0,0.0,0.0,0.8635462460132745,1.0096974398758727,False,False,False,False,-0.07570281389121272,-0.030132551450935574,False,False,False,False,-71713.0,26494.150828571805,False,False,False,False,12455.01633328801,False,False,False,False
2025-03-04 16:00:00+00:00,64.355,66.06,64.04,65.92,36119.0,,,,,68.63848227930963,67.5733252755512,67.33789234452134,67.31964044603403,68.37490594814983,69.85738799398736,70.11490842980217,70.06836565251194,69.94100486569461,69.82726437388732,69.27975357011981,68.69441933448101,68.54909463032575,68.02789388611693,,,69.27975357011981,68.02789388611693,,68.82888135932093,"rgba(255, 0, 0, 1.0)",1.8049285329363898,68.02189817817786,-1.1645326337427557,29.20300219478336,-14.742413964384582,False,True,False,True,False,0.0,68.9188,70.03002500000001,0.0,0.0,0.0,0.0,0.8581075268817201,1.0100645161290323,False,False,False,False,-0.12812086005972903,-0.0791267057553323,False,False,False,False,-107832.0,24411.574846733478,False,False,False,False,12821.89980098897,False,False,False,False
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,68.56143291168048,67.55391843725586,67.32187338006642,67.30692414101587,68.35685301140363,69.83710651944233,70.09564966027777,70.05065659950962,69.92464408844937,69.8123280234706,69.26863020911769,68.68560263940176,68.54083920928231,68.02151686025914,,,69.26863020911769,68.02151686025914,,68.80985540647377,"rgba(255, 0, 0, 1.0)",1.8306289225976822,67.9695331078672,-1.310769800611612,27.044151367185215,-17.088217947155663,False,True,False,True,False,0.0,68.8234,70.0139,0.0,0.0,0.0,0.0,0.8696174300909244,1.0069480185280495,False,False,False,False,-0.07747825760129572,-0.07830248167831401,False,False,False,False,-122341.0,22136.34112817947,False,False,False,False,12848.056393221697,False,False,False,False
2025-03-05 16:00:00+00:00,63.21,64.73,62.695,64.49,23213.0,,,,63.97166666666668,68.36789673867959,67.4909382569902,67.26557751360552,67.2617370064904,68.30748277506069,69.7901303358115,70.05184277429606,70.01021040563634,69.88690397970464,69.77754640460165,69.24137942157819,68.66243550263648,68.51868438098447,68.00273342600258,,,69.24137942157819,68.00273342600258,,68.44047770591634,"rgba(255, 26, 202, 1.0)",1.8868298834309107,67.57843213134267,-1.6368365576905275,24.00757150558946,-20.175495069328882,False,True,False,True,False,0.0,68.71039999999999,69.98535,0.0,0.0,0.0,0.0,0.8500404031812185,1.0198188236294816,False,False,False,False,-0.20279898614040737,-0.14055073390936068,False,False,False,False,-145554.0,19536.490878130175,False,False,False,False,13008.753193326787,False,False,False,False
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,64.11086305982063,68.28846914870323,67.46483313219277,67.24243634612465,67.24307478767405,68.28628777800077,69.76930151110639,70.0323281636638,69.99218883995711,69.87010696609933,69.7620799397839,69.22934500058402,68.65231227370056,68.50903317385787,67.99465680270362,,,69.22934500058402,67.99465680270362,,68.42982112826485,"rgba(255, 26, 202, 1.0)",1.944319573424723,67.53265246838204,-1.6291830374378962,21.82343880213028,-22.406338086214987,False,True,False,True,False,0.0,68.59270000000001,69.9549,0.0,0.0,0.0,0.0,0.8616162474507133,1.0192895989123048,False,False,False,False,-0.16334865545244473,-0.1519496946809027,False,False,False,False,-156794.0,16802.684818004123,False,False,False,False,12981.33066319769,False,False,False,False
2025-03-06 16:00:00+00:00,65.09,65.475,64.195,65.0,9541.0,,,,64.27983486384508,68.231711399234,67.4465151645075,67.22642968005819,67.23012841886133,68.27072851689327,69.75335393462875,70.01730509977722,69.97831852750114,69.85720332315042,69.75021800190669,69.22021137343113,68.64474569472901,68.50185184310908,67.98876276718033,,,69.22021137343113,67.98876276718033,,68.4264879072542,"rgba(255, 0, 0, 1.0)",1.9777429965390478,67.50578580743507,-1.2669926334311767,24.012601758382054,-22.406338086214987,False,True,False,True,False,0.0,68.4589,69.91185,0.0,0.0,0.0,0.0,0.8671901672925908,1.0096876066917038,False,False,False,False,-0.1400087306348951,-0.1459792126578989,False,False,False,False,-147253.0,14259.185828577702,False,False,False,False,12927.99220330315,False,False,False,False
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,64.41028182607857,68.19007694765108,67.43318815600075,67.21489926459357,67.22077853957165,68.25904905917196,69.74105591778147,70.00567968464179,69.96758549625525,69.84722884531307,69.74105707548527,69.21320111134189,68.63899289190623,68.496407414175,67.98434979904602,,,69.21320111134189,67.98434979904602,,68.4242554686009,"rgba(255, 0, 0, 1.0)",2.007236787855736,67.48719409407565,-1.1270190481573823,26.669381790383433,-22.406338086214987,False,True,False,True,True,0.0,68.3336,69.8679,0.0,0.0,0.0,0.0,0.87241658499169,1.008565219244045,False,False,False,False,-0.1250856843821088,-0.13553244852000385,False,False,False,False,-139442.0,11876.221707204402,False,False,False,False,12848.658990848837,False,False,False,False
2025-03-07 16:00:00+00:00,67.41,69.26,67.25,68.48,29396.0,,,,65.8292795655226,68.19683658427158,67.45231481877829,67.23767213765824,67.2391864845594,68.26003294927632,69.72702535324972,69.99076671180677,69.95401336111377,69.83523791446702,69.73057188783729,69.20752013726346,68.63709314944306,68.49539785533872,67.98635670445674,,,69.20752013726346,67.98635670445674,,68.51862037433621,#000000,1.9974159590612082,67.60344908908735,0.43884244888312457,38.63073975356336,-18.08036927540374,False,True,False,True,True,0.4286879388390261,68.3559,69.8295,0.0,0.0,0.0,0.0,0.8747173603550786,0.996985177120844,False,False,False,False,0.04667240818517793,-0.04443002016741296,False,False,False,False,-110046.0,9985.95470399193,False,False,False,False,13105.206913471335,False,False,False,False
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,66.15912737650885,68.20578909738963,67.46189359921348,67.24839069733221,67.24789940800174,68.26232471493554,69.72351604458473,69.98679478748487,69.95042137613376,69.8321441710919,69.72793769482264,69.20642953518941,68.63729165575369,68.49589794633427,67.98788137076559,,,69.20642953518941,67.98788137076559,,68.5422492983695,#000000,1.9966961517770838,67.63793287680721,0.5619618799756483,47.125267055957224,-10.789491241721436,False,False,False,False,True,1.1250032509019796,68.3973,69.78735,0.0,0.0,0.0,0.0,0.8877623696007368,0.9944279190581925,False,False,False,False,0.07160742926572898,0.01358870454915801,False,False,False,False,-99621.0,8286.622072922288,False,False,False,False,13063.653317913639,False,False,False,False
2025-03-10 16:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,66.77201896817988,68.24192965292264,67.49043912222305,67.27908445940287,67.27295427231155,68.27249505705215,69.71960629550793,69.98147740275299,69.94569963120121,69.82836411107985,69.72498214901181,69.20647233068428,68.64004984836617,68.49928606878295,67.99341632494806,,,69.20647233068428,67.99341632494806,,68.5912183796285,#000000,1.9957937006350102,67.71789695534832,0.7426133493557541,53.60924630247821,-5.407655119920804,True,False,True,False,True,2.2148007469493862,68.4443,69.737025,0.0,0.0,0.0,0.0,0.8876366835644556,0.9948049771670368,False,False,False,False,0.09951045810550681,0.05654958132733241,False,False,False,False,-76634.0,6970.023281094035,False,False,False,False,13217.503654070017,False,False,False,False
2025-03-11 16:00:00+00:00,67.955,67.955,66.36,66.44,23795.0,,,,66.79717322457276,68.19461844810509,67.48095602105982,67.27334880823437,67.26833955959859,68.25769403758304,69.69748756042259,69.95978634316353,69.92571216119642,69.81002964960189,69.70834105408554,69.19470601610733,68.63158264618333,68.491612844918,67.98842000949334,,,69.19470601610733,67.98842000949334,,68.57865389228839,"rgba(239, 83, 80, 0.5)",2.015305451553673,67.69531026246278,-0.6228883375941948,50.69073140020979,-5.407655119920804,False,False,True,False,True,0.0,68.43530000000001,69.6832,0.0,0.0,0.0,0.0,0.8748712879443138,0.998723176407595,False,False,False,False,-0.012967197168521516,0.02179119207940545,False,False,False,False,-100429.0,5304.922144953042,False,False,False,False,13381.495845479783,False,False,False,False
2025-03-12 16:00:00+00:00,66.82,67.82,66.82,67.06,20375.0,,,,66.85314119479625,68.16607019709758,67.47749060319723,67.27281135299327,67.26795379263955,68.24819586139297,69.68093907585137,69.94335406171214,69.91057680556989,69.79620325179914,69.69583895426359,69.18610753010917,68.6257192422688,68.48640513425008,67.9854271125379,,,69.18610753010917,67.9854271125379,,68.57308227803193,"rgba(239, 83, 80, 0.5)",2.025583666301661,67.68658751983905,-0.3093367754999136,50.145360916515926,-5.407655119920804,False,False,False,False,False,0.0,68.4443,69.6328,0.0,0.0,0.0,0.0,0.8748666611963566,1.0013539016985313,False,False,False,False,-0.004141149579282659,0.008825021250061394,False,False,False,False,-80054.0,3981.5280031708244,False,False,False,False,13489.922266480096,False,False,False,False
2025-03-13 16:00:00+00:00,66.7,67.385,66.34,66.53,11720.0,,,,66.84616605963923,68.14231414139532,67.47169438949919,67.26881595312479,67.2647017458339,68.24025637665457,69.66966695417942,69.93232732059074,69.90039507361516,69.786834999292,69.68730914026672,69.17998406409706,68.62120971868114,68.4822850979601,67.98262060151276,,,69.17998406409706,67.98262060151276,,68.56510544242282,"rgba(239, 83, 80, 0.5)",2.041249837942379,67.67322500722115,-0.5600612849887798,48.66564115711465,-5.407655119920804,False,False,False,False,False,0.0,68.4395,69.57245,0.0,0.0,0.0,0.0,0.8693807620135432,1.005139920045688,False,False,False,False,-0.017681674354106964,-0.004428326552022785,False,False,False,False,-91774.0,2496.9461736642997,False,False,False,False,13462.48161118583,False,False,False,False
