date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-10 00:00:00+00:00,0.373,0.4033,0.373,0.4033,646953,0,,,0.4226711516667565
2023-11-17 00:00:00+00:00,0.371,0.4001,0.37,0.37,940502,0,,,0.4218895629238449
2023-11-24 00:00:00+00:00,0.3879,0.389,0.3697,0.37,662519,0,,,0.42141440154773835
2023-12-01 00:00:00+00:00,0.4087,0.4207,0.37,0.3811,2770421,11,0.4385997815699868,4.824597597269855,0.4187812515633775
2023-12-08 00:00:00+00:00,0.3852,0.42,0.3802,0.42,1640053,11,0.43837397903678854,4.822113769404674,0.41816079058862377
2023-12-15 00:00:00+00:00,0.4005,0.414399,0.37,0.39,1715926,11,0.4383605358904614,4.821965894795076,0.4176234399260146
2023-12-22 00:00:00+00:00,0.3969,0.4142,0.375,0.403,1586342,11,0.43841919077376673,4.822611098511434,0.41720015263788535
2023-12-29 00:00:00+00:00,0.38015,0.399,0.3801,0.3975,1455832,11,0.4388531466989582,4.82738461368854,0.4164639055524281
2024-01-05 00:00:00+00:00,0.367,0.38989,0.36,0.38,1516825,11,0.43892141766861675,4.828135594354785,0.41521677056445305
2024-01-12 00:00:00+00:00,0.3817,0.388,0.36,0.3626,1482617,11,0.4397436732162329,4.837180405378562,0.4142902540129033
2024-01-19 00:00:00+00:00,0.362,0.381,0.35,0.3752,1101200,11,0.44015547416141065,4.841710215775517,0.4133442635151062
2024-01-26 00:00:00+00:00,0.3406,0.366,0.336,0.36,1652691,11,0.43929646603896233,4.832261126428586,0.4114419318725533
2024-02-02 00:00:00+00:00,0.3205,0.3459,0.3149,0.34,1114260,11,0.4361260281386649,4.797386309525314,0.40227519501254233
2024-02-09 00:00:00+00:00,0.349,0.35,0.3149,0.34,1587700,11,0.4344667810586966,4.779134591645663,0.39592867303623147
2024-02-16 00:00:00+00:00,0.3375,0.37,0.3149,0.3564,1291461,11,0.4347951969038961,4.782747165942857,0.39096589521184116
2024-02-23 00:00:00+00:00,0.333,0.347899,0.33,0.335,611697,11,0.4364291702233977,4.800720872457375,0.39036580778828134
2024-03-01 00:00:00+00:00,0.3456,0.35,0.32,0.33,958566,11,0.44043202876634396,4.844752316429783,0.38965510626366295
2024-03-08 00:00:00+00:00,0.3899,0.39,0.3351,0.35,1646524,11,0.44555861533640595,4.9011447687004654,0.39144243111910565
2024-03-15 00:00:00+00:00,0.3905,0.4,0.3733,0.39,1403556,11,0.45080885072712995,4.9588973579984295,0.3931840789346118
2024-03-22 00:00:00+00:00,0.385,0.3989,0.369,0.3909,774285,11,0.45538216710675333,5.009203838174287,0.3937494577548187
2024-03-29 00:00:00+00:00,0.3887,0.39,0.3658,0.3859,1019974,11,0.4629373951090497,5.092311346199547,0.394217306751386
2024-04-05 00:00:00+00:00,0.459001,0.4699,0.392,0.392,3352181,11,0.4677588339707212,5.1453471736779335,0.4009947984976019
2024-04-12 00:00:00+00:00,0.415999,0.478,0.4,0.459,3062539,12,0.518771618046589,6.225259416559068,0.40435512186575007
2024-04-19 00:00:00+00:00,0.471,0.49,0.3937,0.43,4017405,12,0.5248129299848522,6.297755159818227,0.41227448107572623
2024-04-26 00:00:00+00:00,0.46,0.4692,0.45,0.46,1074933,12,0.5286547612168357,6.343857134602029,0.4135617147669818
2024-05-03 00:00:00+00:00,0.4449,0.4716,0.44,0.46,956432,11,0.5581261778528517,6.139387956381368,0.41437807736167376
2024-05-10 00:00:00+00:00,0.4548,0.4617,0.441,0.4505,1203285,11,0.5588428715676484,6.147271587244133,0.4153505309028297
2024-05-17 00:00:00+00:00,0.476,0.4762,0.44,0.447,1804056,11,0.5560414664113874,6.116456130525261,0.41720871863625086
2024-05-24 00:00:00+00:00,0.453,0.49,0.442,0.4777,1608965,11,0.5568738444259441,6.125612288685385,0.421463474997862
2024-05-31 00:00:00+00:00,0.482,0.4862,0.4509,0.465,1430552,11,0.5547463214492949,6.102209535942244,0.4232005911958493
2024-06-07 00:00:00+00:00,0.4409,0.4824,0.44,0.482,1210564,11,0.5571107503251144,6.128218253576258,0.4236030249752776
2024-06-14 00:00:00+00:00,0.4224,0.4515,0.4061,0.441,1656174,10,0.5883867059103393,5.883867059103393,0.42289808233883014
2024-06-21 00:00:00+00:00,0.3999,0.423,0.39795,0.423,1361804,9,0.5869470835162409,5.282523751646169,0.42186066185173815
2024-06-28 00:00:00+00:00,0.3938,0.415,0.388,0.407,1736280,9,0.5879918689983421,5.291926820985079,0.42053146481844805
2024-07-05 00:00:00+00:00,0.4041,0.406,0.3806,0.4,1155102,9,0.5904212073874022,5.31379086648662,0.4197544538966597
2024-07-12 00:00:00+00:00,0.4364,0.4483,0.3951,0.398,2073761,10,0.5560186920015531,5.56018692001553,0.41986130072997735
2024-07-19 00:00:00+00:00,0.4155,0.4501,0.4028,0.44,1958726,11,0.5347782268279654,5.88256049510762,0.4198319351365178
2024-07-26 00:00:00+00:00,0.426,0.426,0.4051,0.4185,709513,11,0.540024373549717,5.940268109046887,0.41977730168587296
2024-08-02 00:00:00+00:00,0.4087,0.4283,0.4001,0.415,999543,11,0.5433826068842799,5.977208675727079,0.4195870284630453
2024-08-09 00:00:00+00:00,0.3841,0.4001,0.3701,0.38,1127050,11,0.5465186137631819,6.011704751395001,0.4167130966093797
2024-08-16 00:00:00+00:00,0.3989,0.4174,0.39,0.4,870139,11,0.5481087640100486,6.029196404110534,0.41692266266870837
2024-08-23 00:00:00+00:00,0.4048,0.409,0.3768,0.3953,2137503,10,0.5306812167121274,5.306812167121274,0.41631229996170543
2024-08-30 00:00:00+00:00,0.3901,0.413,0.3851,0.407,946742,10,0.5306812167121274,5.306812167121274,0.4160100203283664
2024-09-06 00:00:00+00:00,0.3783,0.39,0.3702,0.3822,892126,10,0.5295112726412878,5.295112726412878,0.4153650449272125
2024-09-13 00:00:00+00:00,0.412,0.4273,0.372,0.375,1860507,9,0.5553410455721006,4.998069410148906,0.41518171917959984
2024-09-20 00:00:00+00:00,0.4114,0.4242,0.3957,0.412,1844327,9,0.5558758893228704,5.002883003905833,0.4152105066323153
2024-09-27 00:00:00+00:00,0.3984,0.41,0.3829,0.4,2423756,9,0.5569226676704726,5.012304009034254,0.4146041254750391
2024-10-04 00:00:00+00:00,0.395,0.41,0.3901,0.3943,1465426,10,0.5226093467036375,5.226093467036375,0.4142982951209159
2024-10-11 00:00:00+00:00,0.3971,0.402,0.3774,0.395,1620123,10,0.5245911755318315,5.245911755318316,0.4138162723714772
2024-10-18 00:00:00+00:00,0.411,0.415,0.3848,0.397,2004144,10,0.5265593640915995,5.265593640915995,0.4136143810282499
2024-10-25 00:00:00+00:00,0.417493,0.42,0.3944,0.4112,3106035,10,0.5290964151030702,5.2909641510307015,0.4136239839056197
2024-11-01 00:00:00+00:00,0.39255,0.421,0.391,0.42,2361497,10,0.533018559320819,5.33018559320819,0.41332661971312273
2024-11-08 00:00:00+00:00,0.3723,0.39645,0.36,0.39,2078465,11,0.5276804649473669,5.804485114421036,0.4124032888171033
2024-11-15 00:00:00+00:00,0.3599,0.38,0.3535,0.37,2180599,11,0.5311990566261293,5.843189622887422,0.4111861314933487
2024-11-22 00:00:00+00:00,0.3602,0.3712,0.35065,0.36,1780617,11,0.5328213925140353,5.8610353176543875,0.41017525498090757
2024-11-29 00:00:00+00:00,0.36,0.363699,0.3487,0.357,1303324,11,0.5358423169758363,5.8942654867341995,0.40942159952255486
2024-12-06 00:00:00+00:00,0.35,0.3733,0.347,0.36,2237115,11,0.5357869308246697,5.893656239071366,0.40817768745201943
2024-12-13 00:00:00+00:00,0.3354,0.3573,0.3301,0.351,3649441,10,0.5043010110930002,5.043010110930002,0.40569167513693216
2024-12-20 00:00:00+00:00,0.2992,0.34,0.2929,0.34,3171713,10,0.49593934963744085,4.959393496374409,0.4027376668640418
2024-12-27 00:00:00+00:00,0.3026,0.3118,0.285,0.293,2505806,10,0.48786488815177903,4.87864888151779,0.3943854278356206
2025-01-03 00:00:00+00:00,0.3203,0.3248,0.2929,0.3015,2179439,9,0.5132832272997702,4.619549045697932,0.3931053949884301
2025-01-10 00:00:00+00:00,0.3372,0.352,0.3101,0.33,1720021,9,0.5088764634208784,4.579888170787906,0.3926184219891419
2025-01-17 00:00:00+00:00,0.32,0.35,0.3107,0.35,2074041,9,0.5024682447013995,4.522214202312595,0.39164249135966905
2025-01-24 00:00:00+00:00,0.315999,0.32,0.3057,0.32,1972864,8,0.532475656206024,4.259805249648192,0.390326258093405
2025-01-31 00:00:00+00:00,0.3237,0.325,0.3,0.307,2010446,7,0.542671873345073,3.7987031134155114,0.3891089133013724
2025-02-07 00:00:00+00:00,0.32105,0.3429,0.32,0.33,2327198,7,0.5364523714128194,3.755166599889736,0.38808954856627786
2025-02-14 00:00:00+00:00,0.3162,0.33,0.311,0.33,1928687,6,0.4314658085941821,2.5887948515650927,0.3870620181337791
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.313,1357845,6,0.43107397864428904,2.5864438718657343,0.38633591685279445
2025-02-28 00:00:00+00:00,0.2894,0.32,0.2887,0.32,1962532,6,0.4268191673187571,2.5609150039125423,0.3849418316367257
2025-03-07 00:00:00+00:00,0.3095,0.31,0.2887,0.29,2238424,6,0.43104000579157503,2.58624003474945,0.3835069472950134
2025-03-14 00:00:00+00:00,0.32,0.3369,0.29,0.31,2663407,6,0.44690561310691174,2.6814336786414703,0.38221968463579553
2025-03-21 00:00:00+00:00,0.3161,0.34,0.3122,0.32,2339686,6,0.4545068817573539,2.7270412905441233,0.3812910419163877
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.31,0.32,1408109,7,0.4292012053586022,3.0044084375102154,0.3806854064400198
2025-04-04 00:00:00+00:00,0.2848,0.323,0.2832,0.318,1882333,7,0.44592657095336036,3.1214859966735227,0.3795449311585882
2025-04-11 00:00:00+00:00,0.299999,0.305,0.2651,0.28,4089973,7,0.47104614471696443,3.297323013018751,0.3721319556536628
2025-04-18 00:00:00+00:00,0.33,0.36,0.3011,0.31,5885079,7,0.48337873530766673,3.383651147153667,0.36981502621453727
2025-04-25 00:00:00+00:00,0.3232,0.3524,0.3155,0.34,2817361,7,0.4853379001452459,3.3973653010167215,0.3693794899721478
2025-05-02 00:00:00+00:00,0.3025,0.335,0.2973,0.325,2521130,6,0.5230579744610361,3.1383478467662167,0.3682464041761667
2025-05-09 00:00:00+00:00,0.3195,0.3202,0.2994,0.3005,1880392,5,0.5708015846157778,2.854007923078889,0.3675229032840693
2025-05-16 00:00:00+00:00,0.3037,0.3199,0.3,0.3199,1528118,5,0.569715372217461,2.848576861087305,0.3668665133844497
2025-05-23 00:00:00+00:00,0.3183,0.32,0.301,0.31,1549744,5,0.5661576526605412,2.830788263302706,0.3663340507414509
2025-05-30 00:00:00+00:00,0.3289,0.345,0.315,0.32,1282181,5,0.5683421431041176,2.8417107155205876,0.36615693501862795
2025-06-06 00:00:00+00:00,0.3385,0.354,0.3291,0.34,2670433,5,0.5696596452611536,2.848298226305768,0.36608871298050105
2025-06-13 00:00:00+00:00,0.34,0.35,0.336,0.3392,2088170,5,0.578266557318425,2.891332786592125,0.36603009137398484
2025-06-20 00:00:00+00:00,0.334,0.348,0.334,0.348,1300837,4,0.5712286332720845,2.284914533088338,0.3659363302839995
2025-06-27 00:00:00+00:00,0.324,0.3597,0.3202,0.34,2705370,4,0.5688094770984735,2.275237908393894,0.3656191390414858
2025-07-04 00:00:00+00:00,0.3325,0.336934,0.321,0.3235,1008087,4,0.5667475804473439,2.2669903217893754,0.3654563585716457
2025-07-11 00:00:00+00:00,0.3401,0.3474,0.3251,0.335,2091981,4,0.5653765035203026,2.26150601408121,0.36526101533073596
2025-07-18 00:00:00+00:00,0.3373,0.35,0.33,0.3429,3552411,4,0.5647117413606288,2.2588469654425154,0.3649654141187863
2025-07-25 00:00:00+00:00,0.3635,0.3813,0.3341,0.3373,4935909,4,0.5657580774043608,2.263032309617443,0.3653444469820236
2025-08-01 00:00:00+00:00,0.3494,0.369,0.34,0.369,2182264,4,0.5654854491309562,2.261941796523825,0.3653605535734514
2025-08-08 00:00:00+00:00,0.3486,0.3591,0.3387,0.35,913355,4,0.565077998043618,2.260311992174472,0.365335767117922
