date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0,,,2.508868236252946
2025-01-20 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0,,,2.508868236252946
2025-01-20 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0,,,2.508868236252946
2025-01-21 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,0,,,2.508868236252946
2025-01-21 16:00:00+00:00,2.48,2.495,2.47,2.495,100.0,0,,,2.505970266311823
2025-01-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.505970266311823
2025-01-21 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.505970266311823
2025-01-21 19:00:00+00:00,2.49,2.51,2.485,2.49,100.0,0,,,2.5059921646781405
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,2.5059921646781405
2025-01-22 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,2.5059921646781405
2025-01-22 16:00:00+00:00,2.51,2.51,2.48,2.485,900.0,0,,,2.502778404505224
2025-01-22 17:00:00+00:00,2.485,2.505,2.485,2.505,0.0,0,,,2.502778404505224
2025-01-22 18:00:00+00:00,2.505,2.525,2.49,2.495,400.0,0,,,2.503013280593569
2025-01-22 19:00:00+00:00,2.495,2.57,2.495,2.57,100.0,0,,,2.5041278223155032
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,0,,,2.506957548916005
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,0,,,2.534218785504059
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,0,,,2.5399346320462075
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,0,,,2.5426101991867833
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,0,,,2.57315132054073
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,0,,,2.593912843414747
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,0,,,2.6044512160275892
2025-01-24 15:00:00+00:00,2.82,2.82,2.785,2.79,100.0,0,,,2.6065221470736093
2025-01-24 16:00:00+00:00,2.78,2.825,2.75,2.75,500.0,0,,,2.6150451288570102
2025-01-24 17:00:00+00:00,2.75,2.835,2.75,2.815,100.0,0,,,2.6335444583544456
2025-01-24 18:00:00+00:00,2.815,2.815,2.77,2.77,500.0,0,,,2.639689788304298
2025-01-24 19:00:00+00:00,2.77,2.77,2.74,2.74,200.0,0,,,2.640956648729627
2025-01-24 20:00:00+00:00,2.74,2.74,2.7,2.725,900.0,0,,,2.6448509140477507
2025-01-27 15:00:00+00:00,2.725,2.725,2.69,2.69,903.0,0,,,2.647737389414107
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,0,,,2.6472099889817517
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,0,,,2.6472099889817517
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,0,,,2.6472099889817517
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,0,,,2.6472099889817517
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,0,,,2.6471213710944146
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,0,,,2.644648338996014
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,0,,,2.644648338996014
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,0,,,2.644648338996014
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,0,,,2.643873160247178
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,0,,,2.639974007810977
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,0,,,2.640201740141245
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,0,,,2.640201740141245
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,0,,,2.640201740141245
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,0,,,2.636265702392934
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.636265702392934
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.636265702392934
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,0,,,2.636265702392934
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,0,,,2.6202405620840485
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,0,,,2.6202405620840485
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,0,,,2.6202405620840485
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,0,,,2.617836891604082
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,0,,,2.6199226084381886
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,0,,,2.6104316840884847
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,0,,,2.609848574046005
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,0,,,2.6099976351136127
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,0,,,2.6068525318580997
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,0,,,2.6050861128795892
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,0,,,2.604082382062635
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,0,,,2.599448174567476
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,0,,,2.586582943855156
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,0,,,2.5718728811189178
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,2.5718728811189178
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,0,,,2.5430443154079874
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,3,0.3417528565687953,1.0252585697063858,2.5418913583674074
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,3,0.33962975020401553,1.0188892506120466,2.535750138846535
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,3,0.34002731033750627,1.0200819310125189,2.5354488207746106
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,3,0.33950214499823744,1.0185064349947124,2.538350804765839
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,4,0.44458131064170475,1.778325242566819,2.5436109394354136
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,4,0.444817891203944,1.779271564815776,2.550058013849896
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,4,0.4451246156730261,1.7804984626921043,2.550058013849896
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,4,0.45132660544663156,1.8053064217865262,2.550058013849896
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,4,0.4580506395324413,1.8322025581297652,2.550058013849896
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,4,0.46535221191424825,1.861408847656993,2.550058013849896
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,4,0.4732961767210828,1.8931847068843313,2.550058013849896
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,4,0.48249670648433857,1.9299868259373543,2.550058013849896
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,4,0.4924873429364923,1.9699493717459693,2.550058013849896
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,4,0.5033023302121811,2.0132093208487243,2.550058013849896
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,4,0.5151705828505277,2.060682331402111,2.5489989896282492
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,4,0.5272855950215376,2.1091423800861504,2.548389529154572
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,5,0.5171986740198523,2.5859933700992617,2.548389529154572
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,5,0.5179805919563228,2.589902959781614,2.548389529154572
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,5,0.5187692582409269,2.5938462912046347,2.548389529154572
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,5,0.5194307234901945,2.5971536174509726,2.548389529154572
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,5,0.5200967835418321,2.6004839177091603,2.548389529154572
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,5,0.5194268153184074,2.597134076592037,2.548389529154572
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,5,0.5195732718558301,2.5978663592791507,2.548389529154572
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,5,0.5192678083442016,2.596339041721008,2.548389529154572
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,5,0.5194011901480522,2.597005950740261,2.548389529154572
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,5,0.5183367494152422,2.5916837470762113,2.5444789048377663
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,5,0.5184687777124724,2.592343888562362,2.5444789048377663
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,5,0.5186010344751368,2.593005172375684,2.5444789048377663
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,5,0.5187335201249212,2.593667600624606,2.5444789048377663
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,5,0.5191377912136076,2.595688956068038,2.542264557412
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,5,0.5190119621630195,2.5950598108150973,2.542264557412
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,5,0.5194163726036303,2.5970818630181514,2.5420348646526647
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,5,0.5195380725235508,2.5976903626177537,2.5420348646526647
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,6,0.47760409347350824,2.8656245608410496,2.5420348646526647
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,6,0.47771633776726086,2.866298026603565,2.5420348646526647
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,6,0.47808973690801543,2.8685384214480925,2.5420348646526647
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,6,0.47681026652238506,2.8608615991343105,2.5340552325908163
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,6,0.47554671769233886,2.853280306154033,2.5340552325908163
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,6,0.47359616814920785,2.8415770088952472,2.5331906522856293
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,6,0.4700076767935027,2.8200460607610163,2.5158728352149344
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,6,0.46652767367580367,2.799166042054822,2.5158728352149344
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,6,0.46222453636993827,2.7733472182196297,2.5158728352149344
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,6,0.4586232823964118,2.751739694378471,2.5158728352149344
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,6,0.4515949477974868,2.709569686784921,2.483802962566945
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,6,0.44578512309970736,2.674710738598244,2.4650127825831856
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,6,0.4421114513833973,2.652668708300384,2.464670250262114
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,6,0.44006046699697854,2.6403628019818712,2.4648947207986294
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,6,0.43953304645095365,2.6371982787057218,2.465968427701822
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,6,0.4373809782884612,2.624285869730767,2.466337677502054
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,7,0.41460766150254996,2.90225363051785,2.467389770859428
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,7,0.4142295390685441,2.8996067734798086,2.469868981247658
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,7,0.41336579407963975,2.8935605585574784,2.470774766456444
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,6,0.383370072813011,2.300220436878066,2.4755055944636988
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,7,0.40523728392502295,2.8366609874751605,2.475915801058758
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,7,0.4055674301853536,2.838972011297475,2.4782713059248733
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,7,0.40630430812560225,2.8441301568792157,2.486005544987894
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,7,0.41283053888271964,2.8898137721790373,2.486005544987894
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,7,0.4188116793694869,2.9316817555864083,2.486005544987894
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,7,0.42387846843038074,2.967149279012665,2.486005544987894
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,7,0.42963464595011625,3.007442521650814,2.486005544987894
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,7,0.4426553442868103,3.098587410007672,2.486005544987894
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,8,0.42146427039278045,3.3717141631422436,2.486005544987894
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,8,0.4398147660068473,3.5185181280547786,2.486005544987894
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,8,0.4546829470825645,3.637463576660516,2.486005544987894
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,9,0.4377598193924896,3.9398383745324064,2.4872940108022075
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,10,0.42448935181923425,4.244893518192343,2.4883005630640485
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,10,0.4323861746624523,4.323861746624523,2.4887032178066213
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,9,0.44792520744137526,4.031326866972377,2.4887509519481656
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,8,0.48372080838777076,3.869766467102166,2.488424408973183
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,9,0.4746203287789913,4.271582959010922,2.4878243967510953
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,9,0.48096336112962945,4.328670250166665,2.486985277386152
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,10,0.48559336134193726,4.8559336134193725,2.486985277386152
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,9,0.501727960698216,4.515551646283944,2.4867561143962904
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,9,0.5029071289710436,4.526164160739393,2.4866913445115975
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,9,0.49912374443530017,4.492113699917701,2.485932338801084
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,9,0.4898538839510682,4.408684955559614,2.484612299854685
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,8,0.5235055064323775,4.18804405145902,2.484612299854685
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,8,0.5317218357457425,4.25377468596594,2.484612299854685
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,8,0.5425108957005393,4.340087165604315,2.484027066987712
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,8,0.5470714836378268,4.376571869102614,2.484027066987712
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,8,0.5393094763240603,4.314475810592483,2.483547229378988
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,8,0.532673097477717,4.261384779821736,2.483547229378988
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,8,0.527055028734125,4.216440229873,2.483547229378988
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,8,0.511973243900762,4.095785951206096,2.483547229378988
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,8,0.5013894855709835,4.011115884567868,2.483315155329436
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,8,0.4946991569133751,3.957593255307001,2.482295610098128
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,8,0.48137635982090443,3.8510108785672355,2.482295610098128
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,8,0.47822832133463977,3.825826570677118,2.482295610098128
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,8,0.4774473657492007,3.8195789259936057,2.482295610098128
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,7,0.5113800385766505,3.5796602700365536,2.482295610098128
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,7,0.5097559777252173,3.568291844076521,2.482295610098128
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,7,0.5090499831855176,3.5633498822986236,2.4821935721479402
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,7,0.4958067173525257,3.4706470214676797,2.4684784141140885
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,7,0.48291937348883973,3.380435614421878,2.4684784141140885
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,7,0.48147278902411506,3.3703095231688054,2.4447325243097238
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,7,0.4771439584368819,3.3400077090581735,2.4447325243097238
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,7,0.4778543122567404,3.344980185797183,2.448249956418653
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,7,0.47928615399468055,3.3550030779627638,2.448249956418653
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,7,0.48253269780262864,3.3777288846184006,2.441649069660222
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,7,0.4866987076021595,3.4068909532151164,2.441649069660222
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,7,0.4866987076021595,3.4068909532151164,2.441649069660222
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,7,0.4855222034992299,3.3986554244946094,2.422564544415335
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,7,0.4832898759885041,3.3830291319195287,2.422564544415335
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,6,0.4070727242015557,2.4424363452093343,2.402986294093162
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,6,0.41082870355438095,2.4649722213262857,2.402986294093162
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,6,0.41425437415330574,2.4855262449198343,2.402986294093162
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,6,0.41811455213318577,2.5086873127991147,2.402986294093162
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,6,0.41856192628347383,2.511371557700843,2.3985391659616075
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,6,0.41953821683241066,2.517229300994464,2.3985391659616075
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,6,0.4176292447370076,2.5057754684220455,2.3943346475031073
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,6,0.4095808935418783,2.45748536125127,2.3943346475031073
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,6,0.39995438249709886,2.3997262949825933,2.3943346475031073
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,6,0.3900675152727469,2.3404050916364816,2.377915824055542
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,6,0.379980985157605,2.2798859109456298,2.377915824055542
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,6,0.36953307974682964,2.2171984784809777,2.377915824055542
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,5,0.3404289630223088,1.702144815111544,2.377915824055542
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,5,0.33200020128992824,1.660001006449641,2.3711151091185583
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,5,0.3237509798971506,1.618754899485753,2.3408911092683296
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,5,0.3164309986135097,1.5821549930675485,2.3408911092683296
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,5,0.3097800852752168,1.548900426376084,2.3408911092683296
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,5,0.3038277321763365,1.5191386608816826,2.3408911092683296
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,5,0.2951289782634056,1.4756448913170281,2.340062654944302
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,5,0.28484008184506726,1.4242004092253362,2.340062654944302
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,5,0.2757230166562247,1.3786150832811233,2.340062654944302
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,4,0.28666057784077564,1.1466423113631026,2.3369174566116895
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,4,0.2801340669416409,1.1205362677665636,2.334121066480564
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,4,0.2763049214587678,1.1052196858350711,2.3257304568592145
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,3,0.29763238837447076,0.8928971651234123,2.3257304568592145
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,3,0.2911220755309816,0.8733662265929449,2.3257304568592145
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,3,0.2857839672998451,0.8573519018995354,2.2800851783788874
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,3,0.28105621670855485,0.8431686501256646,2.2800851783788874
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,3,0.2792273033938479,0.8376819101815436,2.2800851783788874
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,3,0.27580242009855976,0.8274072602956792,2.2789143074610383
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,3,0.2737068312221234,0.8211204936663703,2.260969263411055
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,3,0.27459788958652764,0.8237936687595829,2.260969263411055
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,3,0.2756245046485511,0.8268735139456533,2.260969263411055
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,3,0.2759348993070512,0.8278046979211535,2.263536708960696
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,3,0.27633190020276815,0.8289957006083044,2.263536708960696
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,3,0.2765619815465162,0.8296859446395486,2.263536708960696
