date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_495,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_221,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_177,aVWAP_valley_152,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,6.003253663865975,5.543324775679161,5.43208646036675,5.313059370457127,5.254707528777716,5.287082854842182,5.339585643698673,5.41950429544907,5.439956773306802,5.67908346817412,,,,5.849786994804996,5.4945129359446705,5.454121831720143,5.3556857065755175,5.245453495346101,5.268382809539889,5.294086759936062,5.378065825292541,5.420092984429374,5.749223932838484,5.808196778356233,5.7801401384417845,5.619853266091198,5.471164483461758,5.516738727639768,#000000,0.0,0.0,0.0,0.0,0.0,0.9023183120604326,0.9802031779109144,False,False,False,False,-0.010000343561691862,-0.024134438183918753,False,False,False,False,398645.0,328069.10572050605,False,False,False,False,11462.217638554033,False,False,False,False
2025-03-06 16:00:00+00:00,4.985,5.035,4.845,4.895,3641.0,,,5.995378494433844,5.5412392174264005,5.430535036203785,5.312013526140234,5.253971119399324,5.286341148104267,5.338786762747203,5.418647159598255,5.4391971057158415,5.678086214849738,,,,5.8460572136548015,5.492675839759403,5.452470648751515,5.354462610444149,5.24464590823033,5.267641138245432,5.293344781765699,5.3772248169315215,5.4192569354842215,5.748221742666942,5.807363126291677,5.779341089518722,5.619230005307243,5.46941957846189,5.515533527465512,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8962288686605983,0.9869960988296489,False,False,False,False,-0.023162045629997765,-0.02364824190695826,False,False,False,False,395004.0,329106.8560194129,False,False,False,False,11340.958450359398,False,False,False,False
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,5.989485291916987,5.5396295011130645,5.429322200395674,5.311178470617004,5.253373676427239,5.285744621786397,5.3381516218738705,5.417974451846194,5.438602275568033,5.677321636873056,,,,5.843235158445636,5.4912507203439285,5.451183592477343,5.353494624953171,5.243989129007967,5.267041757161775,5.292749043048619,5.376560727912196,5.418600782594546,5.747456277588395,5.806727909733262,5.778731432680637,5.618749926565583,5.468078374841752,5.514597775577927,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8956115294728643,0.990651778758764,False,False,False,False,-0.032116310308041296,-0.027882276107499777,False,False,False,False,392336.0,330087.1528253135,False,False,False,False,11206.493978260802,False,False,False,False
2025-03-07 16:00:00+00:00,4.78,4.815,4.67,4.775,6244.0,,,5.974274292136926,5.535118599929745,5.4258018155973025,5.308617118697122,5.251468786402714,5.283883642024724,5.336228142996157,5.416007152876441,5.436874884186415,5.67523286395481,,,,5.835770585121047,5.487200648472406,5.447477303032342,5.350591926360386,5.241881603669967,5.265148969604772,5.290898510520894,5.374585764756954,5.4166821490166965,5.745389486350758,5.805026697790308,5.777092056392594,5.617421640280766,5.464350729880236,5.511935949336145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.885551527705852,1.0007767995857066,False,False,False,False,-0.06482751300350115,-0.04635489455550046,False,False,False,False,386092.0,330955.4450295722,False,False,False,False,11129.556087124975,False,False,False,False
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,5.968194701237112,5.533323010932855,5.424408025759397,5.307611562609252,5.250724736731821,5.283153739961104,5.335469683755229,5.415226278635983,5.436187872895043,5.674392527268862,,,,5.832772978039694,5.48559188585875,5.446008109905674,5.349448453472769,5.241059945907616,5.264408324058478,5.290172104913088,5.373804414671128,5.415920474714661,5.744555913992447,5.80433897361007,5.776429815060221,5.61688784046491,5.462869213978665,5.510876864205348,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8915912031047868,0.9948253557567917,False,False,False,False,-0.0547916154780149,-0.050573255016757676,False,False,False,False,383492.0,331769.9652616718,False,False,False,False,10997.314907479626,False,False,False,False
2025-03-10 16:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,,5.950237999726105,5.527248834221532,5.419429927639568,5.303729641126521,5.247707186629257,5.28027566799243,5.332596574171718,5.412414103267449,5.433741050879471,5.671682886529178,,,,5.823584982032466,5.480027949523935,5.440822864031652,5.345168075697547,5.237699362196894,5.26144114071376,5.287324131888053,5.370919819111016,5.413178250279526,5.741923898610575,5.8022007762811025,5.774355708246233,5.6151307033169555,5.457906387218323,5.5072136663022855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8931667516573177,0.9971953085160632,False,False,False,False,-0.13448924461567455,-0.0925312498162161,False,False,False,False,377507.0,332479.06657544436,False,False,False,False,10919.60459883653,False,False,False,False
2025-03-11 16:00:00+00:00,4.37,4.405,4.295,4.34,7465.0,,,5.927370579511639,5.519269204778639,5.41283900301035,5.29853725047864,5.243643276245902,5.276408956795578,5.328752221655784,5.408671165735381,5.430486051251239,5.668122504777175,,,,5.811701002943366,5.472694538200929,5.433969014839325,5.33946533487165,5.2331736423528055,5.257449308495808,5.283499773345383,5.367070681671126,5.4095280171069975,5.738474344100474,5.799402068764193,5.771637982862733,5.612812233206299,5.451410021424032,5.502375226366238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8906923662186156,0.994674106010652,False,False,False,False,-0.1484493697332461,-0.1204903097747311,False,False,False,False,370042.0,333061.43763629015,False,False,False,False,10866.044837614258,False,False,False,False
2025-03-12 16:00:00+00:00,4.365,4.45,4.34,4.425,10927.0,,,5.896242783291666,5.50835298899319,5.4038561040970965,5.291497206916062,5.238142924767921,5.271157921729854,5.323509798320538,5.40353789741809,5.426011049041981,5.663173850007537,,,,5.795325560575697,5.4626769804300395,5.424620024590183,5.331717976051828,5.227061835188261,5.2520388669263465,5.278302650238347,5.361807458415507,5.404520552475957,5.733665998422616,5.7954884937975555,5.767840567279291,5.609589431963198,5.442548252458393,5.4957427997196024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8984771573604065,0.9916243654822338,False,False,False,False,-0.13877887313960652,-0.12963459145716882,False,False,False,False,380969.0,333804.1905411539,False,False,False,False,10866.989878891554,False,False,False,False
2025-03-13 16:00:00+00:00,4.325,4.365,4.265,4.29,6976.0,,,5.87576031061132,5.50088384508877,5.397648153375067,5.286568299118847,5.234258955086347,5.267461690154414,5.319838958575157,5.3999680640063525,5.422901305883912,5.659789428758599,,,4.306666666666666,5.784343690703675,5.455793811203645,5.418172696639618,5.326321018757032,5.2227457823769,5.248223675812058,5.274646758682441,5.3581350871985,5.401037772944267,5.730388506020359,5.7928255842206475,5.765253115025585,5.607373690357146,5.436507901065879,5.40656627547204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882723833543509,0.9924337957124844,False,False,False,False,-0.155989878891906,-0.1428122351745374,False,False,False,False,373993.0,334427.2728583453,False,False,False,False,10806.664454412616,False,False,False,False
2025-03-14 16:00:00+00:00,4.41,4.46,4.39,4.41,5546.0,,,5.860998555573838,5.495568990648041,5.393270176614346,5.2831339788480784,5.231568642811855,5.264887544132247,5.3172637939210645,5.397439025903524,5.420691092399354,5.657335154679372,,,4.356862056114571,5.776388718633424,5.450913781371402,5.413617065924933,5.322543168381177,5.2197641934323755,5.2455749112912855,5.27209785994227,5.3555464278730955,5.398569764584833,5.728000149749864,5.790876254342154,5.763361917617237,5.605770539137926,5.432215695553172,5.407134772028324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8942065491183881,0.9861460957178843,False,False,False,False,-0.13234628355426953,-0.13757925936440346,False,False,False,False,379539.0,335126.67948069656,False,False,False,False,10725.103765196916,False,False,False,False
2025-03-17 16:00:00+00:00,4.47,4.57,4.375,4.38,10786.0,,,5.833549255654609,5.485586018757425,5.385054155800287,5.276697901317037,5.22652537326332,5.260053038795965,5.312417445510046,5.3926658860337735,5.416512859177382,5.652672835114212,,,4.396106201018248,5.761423286148958,5.441750184283682,5.4050658153038675,5.315459605022916,5.214183881785785,5.2406056722940315,5.2673089309271,5.35066828263473,5.3939107963249455,5.723456587956182,5.787160625902413,5.759758131927932,5.602721798630384,5.424173476942405,5.404255700011513,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8938296277791659,0.9755183612290781,False,False,False,False,-0.12218336096633456,-0.12988131016536902,False,False,False,False,368753.0,335648.0177833214,False,False,False,False,10726.04789286828,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.36,4.305,4.325,6625.0,,,5.815898555424231,5.478901536682142,5.379488598134712,5.272271147433686,5.223023283855609,5.256710279424011,5.309088874035043,5.389416197265126,5.413672177691414,5.6495643919372895,,,4.381475072105479,5.751632641472812,5.435584435135563,5.399287443719048,5.310616083470954,5.210306097950639,5.237161431972769,5.264000611973696,5.347332834474102,5.390738632238144,5.720439968177029,5.784699965079616,5.7573676308860104,5.6006777575410105,5.418803504188325,5.399380043299776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894644644644645,0.9849849849849851,False,False,False,False,-0.15221747711711045,-0.14104939364123975,False,False,False,False,362128.0,336058.5601432699,False,False,False,False,10662.465754994355,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.43,4.295,4.36,7441.0,,,5.796973616401588,5.471689749270727,5.3734936474867006,5.267513697248335,5.219260651445161,5.253111648022463,5.305497164154343,5.385898255723023,5.410591986596323,5.646173824013671,,,4.377531305185422,5.741035976778202,5.428936324683577,5.3930609927350766,5.3054062957981385,5.2061462679029225,5.233457858250636,5.2604375854812915,5.343728262299446,5.387303925680354,5.717144137765575,5.782006062524164,5.75475156084744,5.598446785865007,5.413020424036233,5.394956667271232,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8894710578842318,0.9847804391217565,False,False,False,False,-0.1457604304154295,-0.1434049120283346,False,False,False,False,369569.0,336578.101846475,False,False,False,False,10612.520549490566,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.565,4.565,9092.0,,,5.778577387982017,5.465037855314061,5.368121530244637,5.263416954804058,5.216087934996192,5.250024706048302,5.302344140780642,5.382715217767079,5.407779614901853,5.642888793472839,,,4.425301259702434,5.730705039644554,5.422875924820405,5.387446199199327,5.300850206420019,5.202666450354929,5.230311850756715,5.257370437949783,5.340516155574314,5.384194161031544,5.713906977691513,5.779328272174098,5.752162429696589,5.596302467105209,5.4076994136311685,5.394566988008672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8941668717696286,0.9744031503814915,False,False,False,False,-0.08441044268369527,-0.11390767735601494,False,False,False,False,378661.0,337230.549879863,False,False,False,False,10588.94658748296,False,False,False,False
2025-03-21 16:00:00+00:00,4.425,4.535,4.425,4.47,7555.0,,,5.761861802075242,5.458652356939068,5.362859770876451,5.259291822905932,5.212840202239834,5.246895832931698,5.299192741434095,5.379590269157852,5.405029634028255,5.6397897680575255,,,4.432484866996168,5.721160955215019,5.417009897323205,5.381970660797183,5.296311810346798,5.199092443423308,5.227105236481066,5.254267868618197,5.337334695830777,5.381141518153698,5.710876404793099,5.776835020225649,5.749745178246208,5.594263769361527,5.402600420064595,5.391400023272278,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8897599216070557,0.9796668299853014,False,False,False,False,-0.12058103520487697,-0.11724435628044595,False,False,False,False,371106.0,337755.7506569194,False,False,False,False,10541.908655894076,False,False,False,False
2025-03-24 16:00:00+00:00,4.56,4.62,4.535,4.56,10250.0,,,5.741484437681406,5.450945263573128,5.356574274799281,5.254434873101706,5.209042044246154,5.243209703384703,5.295444842385519,5.375827360745519,5.401703695858736,5.635952769386055,,,4.4546817123326745,5.709413106944225,5.409959041828331,5.37541490155777,5.29093826686229,5.194929699794985,5.2233433871496695,5.2506072340740975,5.333527951992682,5.377464197189435,5.707103091265508,5.773713649209054,5.746723896513557,5.591743781396306,5.3964619265162215,5.388540279865041,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8908822806586388,0.9820594740722537,False,False,False,False,-0.0998037512589856,-0.10852405376971577,False,False,False,False,381356.0,338431.72351495165,False,False,False,False,10537.382940298818,False,False,False,False
2025-03-25 16:00:00+00:00,4.505,4.605,4.49,4.525,13190.0,,,5.715584155540919,5.440872279196857,5.348310919205567,5.247999617347259,5.203980608083696,5.238304184234226,5.2904698377067145,5.370847746181507,5.397300843172978,5.630909871865986,,,4.469209645283864,5.694233307155425,5.400720744510982,5.366806945085667,5.28384026683942,5.1893854752846185,5.218333435237327,5.245736963165615,5.328483353576056,5.372596944209934,5.702149704833219,5.769615498428754,5.742754587206105,5.588419102060601,5.388458006253572,5.3837347123483985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8825692571708754,0.9825937729835744,False,False,False,False,-0.10618679681932999,-0.10735542529452288,False,False,False,False,368166.0,338892.72004960355,False,False,False,False,10578.508786185657,False,False,False,False
2025-03-26 16:00:00+00:00,4.395,4.415,4.325,4.405,20771.0,,,5.6717886317653,5.422743799037906,5.333148315825777,5.235882937964192,5.194299450219855,5.228995999965824,5.281141752983602,5.361653586669712,5.389194113427484,5.6219229215566155,,,4.45069882183674,5.667940074292318,5.383959723864224,5.351077324580285,5.270608503734481,5.178759528096762,5.2087840737789755,5.236510759857422,5.319098731575009,5.363609904428403,5.693382816663588,5.76239289535194,5.73574064742936,5.582441678061681,5.374077150941627,5.371786105967942,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8844270323212539,0.9860430950048972,False,False,False,False,-0.14414807333024415,-0.12575174931238353,False,False,False,False,347395.0,339024.53834340815,False,False,False,False,10736.531905779677,False,False,False,False
2025-03-27 16:00:00+00:00,4.665,4.71,4.595,4.62,15733.0,,,5.6467923582053325,5.4127475925330915,5.325029132271035,5.229653902284695,5.189414897860356,5.2242014934537115,5.276208458779959,5.356620109166657,5.384701781231328,5.6166104203395495,,,4.477062153585165,5.652600980593333,5.374825836794178,5.342600150284608,5.263698247145502,5.173460395271757,5.20392324309679,5.231738403180526,5.314050695992975,5.3586843224393785,5.688120380986304,5.757992765348335,5.731486771632928,5.578925187845565,5.366198014612572,5.36779782387124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.893818181818182,0.9740606060606061,False,False,False,False,-0.08388039154217358,-0.10481607042727856,False,False,False,False,363128.0,339398.2354233553,False,False,False,False,10813.996527395495,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.375,4.42,16788.0,,,5.615871408075137,5.399395566622771,5.313850886445236,5.220715965650852,5.182241621503095,5.217271274928572,5.269231379277701,5.349697127612202,5.3785655995657065,5.6097398933907625,,,4.469949663360178,5.633277419638382,5.362472966706759,5.331005265232791,5.253940771209151,5.165628024794942,5.196833667949528,5.224862361022422,5.307010961672446,5.35191197228374,5.681394450361896,5.752417696935658,5.726075004514058,5.574327783508345,5.355658072307202,5.359364857799308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8942795076031862,0.9753801593048514,False,False,False,False,-0.13288190977861727,-0.11884899010294792,False,False,False,False,346340.0,339505.8596803575,False,False,False,False,10906.616736273085,False,False,False,False
2025-03-31 16:00:00+00:00,4.365,4.475,4.345,4.38,15880.0,,,5.587520636300408,5.386820000956153,5.30327821616199,5.212217187660649,5.1753887940631635,5.210649601592137,5.262569663765836,5.3430915835162365,5.3727030315697295,5.603196085638121,,,4.462374283642382,5.615232162469962,5.35081693050999,5.320048049047358,5.244681988750652,5.158156573570851,5.190060638711466,5.218292215210648,5.300292963624245,5.345448275989858,5.6749894201894495,5.747101639640485,5.720912587734597,5.569931413326165,5.345743480122442,5.3513099387441505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.893698893698894,0.96993746993747,False,False,False,False,-0.13556118455003363,-0.12720508732649077,False,False,False,False,330460.0,339365.6137938403,False,False,False,False,10983.72345354017,False,False,False,False
2025-04-01 16:00:00+00:00,4.455,4.505,4.33,4.37,17026.0,,,5.558597410181735,5.373705974089199,5.292231403808868,5.20331676595485,5.16818906987709,5.203682588313371,5.255553285012087,5.336122998325754,5.366505555207772,5.596267834919664,,,4.4560586646625,5.596487942422147,5.338650682635141,5.308603797194434,5.23499465571127,5.150323502462028,5.182940626231584,5.211377321543821,5.293212961823242,5.338626970872981,5.668201797188407,5.741455167561593,5.7154290111227555,5.565260857226515,5.3354172885690385,5.342973139904173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8923745173745177,0.9761100386100385,False,False,False,False,-0.13395338998555625,-0.1305792386560235,False,False,False,False,313434.0,338963.57326990477,False,False,False,False,11077.402159686833,False,False,False,False
2025-04-02 16:00:00+00:00,4.435,4.52,4.38,4.45,14964.0,,,5.535331869628856,5.36302404907394,5.283258513867601,5.196116111285355,5.162363112069068,5.198020769012201,5.2498241587525225,5.330395410394625,5.361393209154711,5.590488006055437,,,4.455551104840922,5.5811328358778916,5.328750970284962,5.2993021125712,5.227145800147179,5.144007703569957,5.177168872264099,5.205752905489542,5.2874142747198,5.333017776589168,5.6625210746308845,5.7367091435611535,5.710822974997046,5.561355906540983,5.327021520929432,5.336475246863199,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8933205189812592,0.9742912061508889,False,False,False,False,-0.12699411993510462,-0.12878667929556406,False,False,False,False,328398.0,338799.76593238686,False,False,False,False,11137.659490544402,False,False,False,False
2025-04-03 16:00:00+00:00,4.32,4.365,4.265,4.28,10512.0,,,5.517432769487553,5.35448481863491,5.275979152371376,5.190161253957508,5.157495605107996,5.193324092246079,5.245118896849609,5.325752988566888,5.357263356370769,5.585944808235659,,,4.4470909403336245,5.569222699159482,5.320788561734233,5.291779658418974,5.220702307491552,5.1387153074306156,5.172361469535835,5.2010940872057265,5.282683112020129,5.328472071151938,5.65808313803691,5.733018274898924,5.707233232070388,5.5582691791832275,5.320295774182835,5.3306795741908255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8867429661421079,0.9759179780639007,False,False,False,False,-0.155989878891906,-0.14238827909373503,False,False,False,False,317886.0,338475.5214993266,False,False,False,False,11127.959343404178,False,False,False,False
2025-04-04 16:00:00+00:00,3.985,4.075,3.91,4.01,12114.0,,,5.492417890855838,5.342007086585666,5.2651346137362465,5.181070165253367,5.1499755993240885,5.186138431060709,5.238016900334675,5.318874357442083,5.351178160972653,5.579513276402936,,,4.420078385482661,5.552528644023982,5.309059644837909,5.280618719416976,5.210955436533587,5.130501628118996,5.164965130193615,5.193980762774522,5.275606537560739,5.321739321731925,5.651861347038089,5.727886063409211,5.702225254191515,5.553870801380978,5.310432648196826,5.321134119763907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8802717900656049,0.9803186504217433,False,False,False,False,-0.22642322872294807,-0.18440575390834155,False,False,False,False,305772.0,337968.4901582518,False,False,False,False,11143.246795444424,False,False,False,False
2025-04-07 16:00:00+00:00,4.025,4.085,3.92,4.045,18071.0,,,5.45703602847004,5.32406267497821,5.249524423674893,5.167969703403109,5.139112990613512,5.175741426033114,5.227726109130813,5.308885302701396,5.342322867500596,5.57012546083635,,,4.386839040367196,5.528560622219842,5.292184094502793,5.264555856156163,5.196916587794876,5.118661360497721,5.1542739584331585,5.183684832303675,5.265343300345551,5.311958893170047,5.642768182214495,5.720366861863683,5.6948887389672285,5.54743223622738,5.2962506987342035,5.3077453260759855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8811025461340808,0.9841158607801915,False,False,False,False,-0.22420926516435258,-0.20430750953634708,False,False,False,False,323843.0,337749.49031083705,False,False,False,False,11250.653821871641,False,False,False,False
2025-04-08 16:00:00+00:00,4.075,4.075,3.785,3.88,14718.0,,,5.427469583635891,5.308675842789333,5.236054482341048,5.156577541135178,5.129618149063703,5.166666322322967,5.218767714169595,5.300220634804127,5.334641553472003,5.562059366406816,,3.9133333333333336,4.357061581167732,5.508288689955922,5.277674576839931,5.250713379031096,5.184744230594522,5.108315450595805,5.144934808746189,5.174700590683485,5.25642562110941,5.3034739577171965,5.634970708980524,5.713922982617027,5.688595487612831,5.541876731775524,5.284075119014066,5.203935475384035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8755473611431206,0.9815625720212029,True,False,False,False,-0.24031099596365352,-0.2223092527500003,False,False,False,False,309125.0,337305.6997633822,True,False,False,False,11304.411126958903,True,False,False,False
2025-04-09 16:00:00+00:00,3.835,4.28,3.83,4.245,21140.0,,,5.392419392356668,5.290315420060686,5.220101440155845,5.143211077048124,5.118490593077587,5.15595246198598,5.208099431362634,5.289773857528009,5.325322622966982,5.552033777701571,,4.034190603677468,4.337284346612953,5.4836759850488175,5.26041269340418,5.234292685363915,5.170413912396025,5.096258835595751,5.13395625800538,5.164077784151959,5.245744655174739,5.293236191060728,5.625212183321423,5.705792060337322,5.680668537084548,5.5349591151874575,5.269572007424409,5.200011723094844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8801083766087154,0.9726800632196884,False,False,False,False,-0.21262081706328737,-0.21746503490664382,False,False,False,False,330265.0,337196.5416275158,False,False,False,False,11456.900876928532,False,False,False,False
2025-04-10 16:00:00+00:00,4.04,4.17,4.005,4.09,6805.0,,,5.381276240774526,5.284376863931517,5.2149253733851015,5.138857500217827,5.1148546471220415,5.152451722258149,5.204615836563201,5.286365087167704,5.32227934419884,5.548769172075732,,4.0428266882310195,4.330817852048925,5.4757674868362525,5.254821809261316,5.228968304417063,5.165753338042291,5.092322878278899,5.130369113210437,5.160606796688096,5.242258603021,5.289894975127746,5.6220355532215,5.703143175156307,5.67808516795523,5.532699750667778,5.2648771787694635,5.196691432810924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8858610676792497,0.9745365199910656,False,False,False,False,-0.20547529692916508,-0.21147016591790446,False,False,False,False,323460.0,336983.57198987994,False,False,False,False,11384.778382712586,False,False,False,False
2025-04-11 16:00:00+00:00,4.145,4.285,4.125,4.285,13186.0,,,5.36255195408631,5.274394377527947,5.2062883631209536,5.131660219797234,5.108855466859811,5.1466382444084395,5.1987858806268425,5.280598383594285,5.317104874555042,5.543101429023031,,4.087411979922051,4.32606656273054,5.462252673077218,5.245451493986872,5.220069760554477,5.158022216726486,5.0858594521837865,5.124434433918091,5.154835016552615,5.236394796162396,5.284239234319828,5.616489218420579,5.6984884694839915,5.67355235558813,5.528774286151654,5.25699791935999,5.193489463318581,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8902222222222225,0.9713333333333334,False,False,False,False,-0.1798077842465239,-0.19563897508221417,False,False,False,False,336646.0,336978.3383156182,False,False,False,False,11412.704299259678,False,False,False,False
2025-04-14 16:00:00+00:00,4.215,4.27,4.17,4.24,9225.0,,,5.349754547904539,5.267489436314503,5.200304982988514,5.126664883593653,5.104682983130843,5.142592565579255,5.194727701956748,5.276582260441694,5.3134973400630905,5.539150149738805,,4.107152959195172,4.322842289218479,5.452933172098002,5.238965526561994,5.213907094307582,5.15266034232018,5.081368884834855,5.120305890493179,5.150817863411793,5.23231252170298,5.280299628455145,5.612621290641394,5.695238439471817,5.670387089846059,5.526031530379155,5.251544685171164,5.190522968195853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.890119627824546,0.9718653079308818,False,False,False,False,-0.17654856640397615,-0.18609377074309516,False,False,False,False,327421.0,336830.1625277792,False,False,False,False,11378.786403147125,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.175,4.23,9197.0,,,5.337335385268179,5.260728097986153,5.194442344406138,5.121766668511389,5.100585735135026,5.13861625815683,5.19073615243342,5.272627603715508,5.309940875702551,5.535249322014107,,4.12257152859124,4.319986131500399,5.443818177908126,5.232612470763363,5.207869512602377,5.147404382418205,5.076964349658429,5.116250323580997,5.14686885105502,5.228295437118519,5.276419590223316,5.608800309433749,5.6920235137577775,5.667256068622321,5.523319055525692,5.246202844332931,5.187363980183968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.895542248835662,0.969616322909736,False,False,False,False,-0.17383538728979586,-0.17996457901644553,False,False,False,False,318224.0,336541.6948916896,False,False,False,False,11344.9602573619,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.245,4.355,22523.0,,,5.311410055628582,5.2465297993783615,5.182230409258885,5.111669845385847,5.0921516402367875,5.130363272377035,5.182372125604148,5.264231323432518,5.302340856740041,5.526712730511108,,4.177430953020504,4.322718354770748,5.424333938752994,5.219314118378279,5.195271025567755,5.1365285130623475,5.067956089601777,5.1078730863528685,5.13865858469307,5.219825852012684,5.268175201354633,5.600384131633461,5.684887397408952,5.660317095247868,5.5173708420497105,5.2350012058553315,5.182736345593843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8952108963093147,0.961555360281195,False,False,False,False,-0.1462980496468522,-0.16313131433164885,False,False,False,False,340747.0,336606.8934205006,False,False,False,False,11518.263199108227,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.46,4.295,4.45,14800.0,,,5.295850296190319,5.23788421222941,5.174810182425617,5.1055526629533725,5.087034280721944,5.125333674711599,5.177251223115071,5.259057456888355,5.297638811677554,5.521375944462949,,4.207169904594632,4.326249287327424,5.412412270648675,5.211222599343783,5.187612160447378,5.129932623728521,5.0625126837844645,5.102780909952521,5.133650485222926,5.214625106248282,5.263092107201516,5.595106020766916,5.680391467462843,5.655947798138196,5.513640094763501,5.228178874537618,5.179756367975439,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9024122807017545,0.962061403508772,False,False,False,False,-0.14253646023610816,-0.1528338872838785,False,False,False,False,355547.0,336900.5384837487,False,False,False,False,11569.14283943213,False,False,False,False
