date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-24 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-02-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-02-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-02 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-09 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-10 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-15 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-16 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-17 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-23 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-24 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-30 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-03-31 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-06 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-12 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-13 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-19 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-20 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-26 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-27 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-04-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-05-02 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-05-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-05-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-05-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,#000000
2022-05-06 00:00:00+00:00,1.29,1.29,1.29,1.29,10000,1.29,#000000
2022-05-09 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-10 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-11 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-12 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-13 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-16 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-17 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-18 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-19 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-23 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-24 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-25 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-26 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-27 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-05-31 00:00:00+00:00,1.29,1.29,1.29,1.29,0,1.29,#000000
2022-06-01 00:00:00+00:00,1.3,1.3,1.3,1.3,15000,1.3000000000000003,#000000
2022-06-02 00:00:00+00:00,1.17,1.2,1.17,1.2,15800,1.2384415584415585,#000000
2022-06-03 00:00:00+00:00,1.17,1.17,1.17,1.17,0,1.2384415584415585,#000000
2022-06-06 00:00:00+00:00,1.17,1.17,1.17,1.17,0,1.2384415584415585,#000000
2022-06-07 00:00:00+00:00,1.2,1.2,1.2,1.2,1700,1.2364307692307692,#000000
2022-06-08 00:00:00+00:00,1.15,1.2,1.15,1.2,81724,1.1865165522715597,#000000
2022-06-09 00:00:00+00:00,1.15,1.15,1.15,1.15,0,1.1865165522715597,#000000
2022-06-10 00:00:00+00:00,1.15,1.15,1.15,1.15,0,1.1865165522715597,#000000
2022-06-13 00:00:00+00:00,1.15,1.15,1.15,1.15,76,1.186492271799358,#000000
2022-06-14 00:00:00+00:00,1.15,1.15,1.15,1.15,0,1.186492271799358,#000000
2022-06-15 00:00:00+00:00,1.15,1.15,1.15,1.15,0,1.186492271799358,#000000
2022-06-16 00:00:00+00:00,1.15,1.15,1.15,1.15,0,1.186492271799358,#000000
2022-06-17 00:00:00+00:00,1.15,1.15,1.15,1.15,0,1.186492271799358,#000000
2022-06-21 00:00:00+00:00,1.15,1.15,1.15,1.15,0,1.186492271799358,#000000
2022-06-22 00:00:00+00:00,0.8848,0.8848,0.8848,0.8848,1000,1.183875686614628,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,1.18,1.18,1.18,1.18,417,1.1838617201160297,#000000
2022-06-24 00:00:00+00:00,1.18,1.18,1.18,1.18,0,1.1838617201160297,#000000
2022-06-27 00:00:00+00:00,0.8517,0.8517,0.8501,0.8503,500,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.0499248870647149,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,2.99,2.99,2.66,2.66,11654,2.8800000000000003,#000000
2022-11-01 00:00:00+00:00,3.1,3.1,2.99,2.99,14866,2.982768979386626,#000000
2022-11-02 00:00:00+00:00,3.1,3.1,3.1,3.1,0,2.982768979386626,#000000
2022-11-03 00:00:00+00:00,3.31,3.31,3.304,3.304,10200,3.1200887436456064,#000000
2022-11-04 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.1200887436456064,#000000
2022-11-07 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.1200887436456064,#000000
2022-11-08 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.1200887436456064,#000000
2022-11-09 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.1200887436456064,#000000
2022-11-10 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.1200887436456064,#000000
2022-11-11 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.1200887436456064,#000000
2022-11-14 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.1200887436456064,#000000
2022-11-15 00:00:00+00:00,3.31,3.31,3.31,3.31,0,3.1200887436456064,#000000
2022-11-16 00:00:00+00:00,3.07,3.07,3.07,3.07,100,3.0699999999999994,#000000
2022-11-17 00:00:00+00:00,3.02,3.02,3.0,3.0,20777,3.0135504781976974,#000000
2022-11-18 00:00:00+00:00,3.02,3.02,3.02,3.02,0,3.0135504781976974,#000000
2022-11-21 00:00:00+00:00,3.02,3.02,3.02,3.02,0,3.0135504781976974,#000000
2022-11-22 00:00:00+00:00,3.02,3.02,3.02,3.02,0,3.0135504781976974,#000000
2022-11-23 00:00:00+00:00,3.02,3.02,3.02,3.02,0,3.0135504781976974,#000000
2022-11-25 00:00:00+00:00,3.02,3.02,3.02,3.02,50,3.013565903064493,#000000
2022-11-28 00:00:00+00:00,3.02,3.02,3.02,3.02,0,3.013565903064493,#000000
2022-11-29 00:00:00+00:00,3.02,3.02,3.02,3.02,0,3.013565903064493,#000000
2022-11-30 00:00:00+00:00,3.02,3.02,3.02,3.02,0,3.013565903064493,#000000
2022-12-01 00:00:00+00:00,3.02,3.02,3.02,3.02,0,3.013565903064493,#000000
2022-12-02 00:00:00+00:00,3.12,3.12,3.12,3.12,100,3.0140725660373837,#000000
2022-12-05 00:00:00+00:00,3.12,3.12,3.12,3.12,0,3.0140725660373837,#000000
2022-12-06 00:00:00+00:00,3.12,3.12,3.12,3.12,0,3.0140725660373837,#000000
2022-12-07 00:00:00+00:00,3.13,3.13,3.13,3.13,168,3.014992325781904,#000000
2022-12-08 00:00:00+00:00,2.84,3.14,2.84,3.14,5875,2.9869532028477144,#000000
2022-12-09 00:00:00+00:00,2.84,2.84,2.84,2.84,0,2.9869532028477144,#000000
2022-12-12 00:00:00+00:00,2.84,2.84,2.84,2.84,0,2.9869532028477144,#000000
2022-12-13 00:00:00+00:00,2.71,2.71,2.7,2.7,1400,2.9109289162503313,#000000
2022-12-14 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-15 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-16 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-19 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-20 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-21 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-22 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-23 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-27 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-28 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-29 00:00:00+00:00,2.71,2.71,2.71,2.71,0,2.9109289162503313,#000000
2022-12-30 00:00:00+00:00,2.69,2.78,2.69,2.78,10354,2.8116063733432783,#000000
2023-01-03 00:00:00+00:00,2.69,2.69,2.69,2.69,0,2.8116063733432783,#000000
2023-01-04 00:00:00+00:00,2.69,2.69,2.69,2.69,0,2.8116063733432783,#000000
2023-01-05 00:00:00+00:00,2.69,2.69,2.69,2.69,0,2.8116063733432783,#000000
2023-01-06 00:00:00+00:00,2.69,2.69,2.69,2.69,0,2.8116063733432783,#000000
2023-01-09 00:00:00+00:00,2.69,2.69,2.69,2.69,0,2.8116063733432783,#000000
2023-01-10 00:00:00+00:00,2.69,2.69,2.69,2.69,0,2.8116063733432783,#000000
2023-01-11 00:00:00+00:00,3.06,3.06,3.06,3.06,1136,3.06,#000000
2023-01-12 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.06,#000000
2023-01-13 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.06,#000000
2023-01-17 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.06,#000000
2023-01-18 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.06,#000000
2023-01-19 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.06,#000000
2023-01-20 00:00:00+00:00,3.06,3.06,3.06,3.06,3223,3.0599999999999996,#000000
2023-01-23 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.0599999999999996,#000000
2023-01-24 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.0599999999999996,#000000
2023-01-25 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.0599999999999996,#000000
2023-01-26 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.0599999999999996,#000000
2023-01-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0,3.0599999999999996,#000000
