date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-08 00:00:00+00:00,31.0064985014,32.7981135126,30.621301274,31.3628950359,433626,10,0.36472778431251984,3.6472778431251984,31.70058160059389
2023-12-15 00:00:00+00:00,31.1028218891,32.8173781902,30.1299556733,30.9583368075,359248,10,0.3643498181691024,3.643498181691024,31.725973298242177
2023-12-22 00:00:00+00:00,32.7017901249,33.0485543207,30.8234840647,31.1028218891,324804,10,0.36425070528433257,3.6425070528433254,31.77125660072387
2023-12-29 00:00:00+00:00,32.7017901249,33.9443618263,32.3887391149,32.615099076,236651,11,0.3515789948131887,3.8673689429450757,31.818954360441744
2024-01-05 00:00:00+00:00,31.7000268928,32.5573050434,30.8716457586,32.5573050434,191918,11,0.35195401780250807,3.8714941958275886,31.82969227254978
2024-01-12 00:00:00+00:00,32.74031948,32.9040692391,30.3129701099,31.3243656808,328069,11,0.35185787175730104,3.8704365893303114,31.853711776659303
2024-01-19 00:00:00+00:00,33.8095090835,34.8401693319,32.9329662554,32.9329662554,464341,12,0.3401924557807279,4.0823094693687345,31.957365175346055
2024-01-26 00:00:00+00:00,34.8690663482,35.1580365113,33.4627448878,33.6072299693,327409,12,0.34023291729700095,4.082795007564012,32.039196527883426
2024-02-02 00:00:00+00:00,35.8515649028,35.9093589354,33.8480384386,34.6571548953,500369,12,0.3435962459434912,4.123154951321895,32.17864284001918
2024-02-09 00:00:00+00:00,36.2079614373,36.2175937761,35.0809778012,35.7841385314,437043,12,0.3502583730082032,4.203100476098439,32.30796677858082
2024-02-16 00:00:00+00:00,36.8436957961,37.1808276531,34.8690663482,36.2079614373,560348,12,0.3595168570702382,4.3142022848428585,32.47509872688763
2024-02-23 00:00:00+00:00,35.9864176456,36.7955341023,35.1869335277,36.7955341023,353092,12,0.3798081141362945,4.557697369635534,32.56380732573123
2024-03-01 00:00:00+00:00,35.6011240948,36.5836226493,35.1098748175,36.1597997434,491737,12,0.4073690717466622,4.888428860959946,32.670893231662994
2024-03-08 00:00:00+00:00,35.1744148983,36.3042244753,35.1162272806,35.6302179036,447215,14,0.4118043168046758,5.765260435265461,32.75411989450646
2024-03-15 00:00:00+00:00,35.0677375992,35.8241766293,34.3694861868,35.2229045797,373909,16,0.4404522021567967,7.047235234508747,32.80903870287833
2024-03-22 00:00:00+00:00,34.5246531674,35.1938107709,33.4675781125,35.0095499815,321914,16,0.47098150023416563,7.53570400374665,32.84054406909202
2024-03-29 00:00:00+00:00,35.8435725018,36.1636043992,34.4276738045,34.5149552311,221753,16,0.5002221669671072,8.003554671473715,32.87549076767548
2024-04-05 00:00:00+00:00,38.5008070434,39.0923811566,35.6496137762,36.1733023355,536553,16,0.5187053011692531,8.299284818708049,33.02442984486779
2024-04-12 00:00:00+00:00,39.2863398823,41.1483436486,38.2874524452,38.8693286221,857108,16,0.5009719796880757,8.015551675009212,33.324534106652365
2024-04-19 00:00:00+00:00,38.8208389407,39.7712366964,37.9712997223,39.6451635248,367075,16,0.48736376990861635,7.797820318537862,33.42952490330144
2024-04-26 00:00:00+00:00,38.8790265584,39.1311729018,37.3176588169,38.3650359354,311561,16,0.4749779195418713,7.599646712669941,33.508458118641
2024-05-03 00:00:00+00:00,39.6742573336,40.0012717451,37.9480246753,39.0147976664,418280,16,0.4616362682674399,7.386180292279039,33.625957449619854
2024-05-10 00:00:00+00:00,40.9252911141,41.4974693548,38.5008070434,39.8973098681,746819,16,0.4438903318456346,7.102245309530153,33.861685327037854
2024-05-17 00:00:00+00:00,45.1244975246,45.6326693859,40.634450005,40.818613815,1410690,15,0.42275608897121725,6.341341334568258,34.47747763741225
2024-05-24 00:00:00+00:00,44.7209021211,46.1150789258,44.0969348798,45.3058714097,993813,14,0.40962622544746313,5.734767156264484,36.03020024703156
2024-05-31 00:00:00+00:00,43.7557027947,45.7494731203,42.7807539802,45.2961219216,637169,13,0.4051352073428935,5.266757695457615,36.20068647399689
2024-06-07 00:00:00+00:00,42.2640311085,43.9701915339,41.7473082368,43.6484584251,591274,12,0.4087692779762713,4.905231335715255,36.29565981392586
2024-06-14 00:00:00+00:00,40.2361375744,42.6052631936,39.8462555434,42.2737805967,696200,12,0.4023915889010458,4.82869906681255,36.339010057278045
2024-06-21 00:00:00+00:00,41.5815669384,41.7278092605,39.4562760176,40.0703962759,499056,12,0.393007697789169,4.716092373470028,36.387902435112956
2024-06-28 00:00:00+00:00,40.3531314321,41.8740515827,39.875406513,41.5815669384,482468,12,0.38692045665501046,4.643045479860126,36.434904020242385
2024-07-05 00:00:00+00:00,41.3378297347,42.0007949286,39.875406513,40.5968686357,233272,11,0.38561512630733347,4.241766389380668,36.4643790740808
2024-07-12 00:00:00+00:00,43.7654522828,44.984138301,41.0251636499,41.2013369007,540067,10,0.3883324046038792,3.883324046038792,36.59985418917921
2024-07-19 00:00:00+00:00,43.9701915339,45.188877552,43.5412140555,43.8044502354,565395,10,0.37624547847441875,3.7624547847441874,36.76339165926619
2024-07-26 00:00:00+00:00,43.5314645674,45.5106106608,42.8980403226,44.3601710597,551716,10,0.36633929184861025,3.6633929184861023,36.90675957467152
2024-08-02 00:00:00+00:00,40.4993737543,43.8726966524,39.9729013944,43.4437191741,718351,10,0.362228543048957,3.62228543048957,36.997257201983764
2024-08-09 00:00:00+00:00,39.1441949021,40.0411478115,37.4478814598,39.5439239161,1016564,9,0.3590123330771193,3.231110997694074,37.19536814734278
2024-08-16 00:00:00+00:00,41.084343043,41.5620679621,39.1295706699,39.134445414,507881,8,0.35857406158873506,2.8685924927098805,37.2941202669319
2024-08-23 00:00:00+00:00,41.7533517929,42.5036762966,39.713253796,41.0177395344,543530,8,0.3554072555283452,2.8432580442267614,37.40209014587033
2024-08-30 00:00:00+00:00,40.0663476801,42.0377885329,39.7622946132,42.0377885329,455490,8,0.35357754289304266,2.8286203431443413,37.45095482477648
2024-09-06 00:00:00+00:00,37.9870170294,39.6151721615,37.7025802894,39.5759395077,295689,8,0.35350779529196374,2.82806236233571,37.43459022763399
2024-09-13 00:00:00+00:00,40.7529191213,41.3021762744,37.7712374335,38.1831802983,510558,8,0.3525981812641338,2.8207854501130702,37.46407088158934
2024-09-20 00:00:00+00:00,42.1652946577,42.5576211955,39.7622946132,40.6646456503,461889,8,0.34887564472059557,2.7910051577647645,37.53332918456602
2024-09-27 00:00:00+00:00,43.7444089726,44.1171191836,42.1456783308,42.4987722149,616514,6,0.3904976170608549,2.3429857023651293,37.67998757815617
2024-10-04 00:00:00+00:00,43.8522987705,44.7154171538,42.1554864942,43.6365191747,464266,6,0.383082306951043,2.298493841706258,37.78581643034251
2024-10-11 00:00:00+00:00,43.6953681554,44.1933286136,42.4104987438,43.9699967319,354976,6,0.37644356650893357,2.2586613990536013,37.85911184959191
2024-10-18 00:00:00+00:00,46.6378171894,46.7702273959,42.6262783397,43.7346008092,513911,5,0.3995671919579572,1.9978359597897861,38.0061565295542
2024-10-25 00:00:00+00:00,44.8134987883,47.0791845445,44.4800212311,46.7457069873,617977,5,0.3918883943963229,1.9594419719816145,38.83500838519251
2024-11-01 00:00:00+00:00,43.5188212133,45.885531053,43.2540008003,44.784074298,556782,4,0.433575362861644,1.734301451446576,38.88126031776267
2024-11-08 00:00:00+00:00,42.5183885418,44.6761845001,41.4983395433,43.577670194,817376,4,0.4300978978314743,1.7203915913258971,38.90384472979022
2024-11-15 00:00:00+00:00,41.184478313,42.4693477245,40.4194415642,42.2633762921,630850,4,0.42956582511053604,1.7182633004421441,38.880299572758595
2024-11-22 00:00:00+00:00,43.8726034297,44.0010014136,41.5021791111,41.6207003271,624958,4,0.4256567720748043,1.7026270882992172,38.94829185548903
2024-11-29 00:00:00+00:00,43.8034660537,43.8726034297,42.0108326628,43.388641798,386989,4,0.42222616294058435,1.6889046517623374,38.992035177475316
2024-12-06 00:00:00+00:00,42.4404720706,44.0779414363,42.0552781188,43.368888262,345825,3,0.41181565856940777,1.2354469757082234,39.02314345246387
2024-12-13 00:00:00+00:00,43.319504422,45.6494339918,42.4108417666,42.8948033983,529023,3,0.4081997084863247,1.224599125458974,39.09637715819414
2024-12-20 00:00:00+00:00,41.8873730629,43.6948216058,40.9490801035,43.319504422,474393,3,0.40588447852155257,1.2176534355646578,39.120885473821936
2024-12-27 00:00:00+00:00,41.4330417352,42.3417043906,41.0577245514,41.778728615,134643,3,0.40379312731336897,1.2113793819401069,39.12431072566801
2025-01-03 00:00:00+00:00,42.3515811586,43.0775236062,40.1985445036,41.0676013194,401457,3,0.40094935700690604,1.2028480710207181,39.14050171995064
2025-01-10 00:00:00+00:00,40.6527770636,42.8632965084,40.4947487757,42.4009649986,285413,3,0.399575304933347,1.1987259148000409,39.145451194197356
2025-01-17 00:00:00+00:00,41.4429185032,41.8972498309,39.1417303282,40.1589386639,397852,3,0.3976959924793955,1.1930879774381866,39.28467982679516
2025-01-24 00:00:00+00:00,42.7960357184,43.7540822138,42.0157710468,42.0157710468,283258,2,0.38239735580253814,0.7647947116050763,39.37805864853117
2025-01-31 00:00:00+00:00,43.0330781502,43.7935892858,41.2379755673,42.3120740866,316402,2,0.37978692292224536,0.7595738458444907,39.42828600462405
2025-02-07 00:00:00+00:00,42.8552963263,44.4454559734,42.2824437827,42.9244337023,388302,1,0.22948321304823965,0.22948321304823965,39.49192383837955
2025-02-14 00:00:00+00:00,42.4503488386,44.0898923256,41.5416861831,43.349134726,406139,1,0.2284957284739352,0.2284957284739352,39.52763120504508
2025-02-21 00:00:00+00:00,42.7861589504,43.9565559577,42.0552781188,42.4701023745,337114,1,0.22744632140920854,0.22744632140920854,39.560919791458126
2025-02-28 00:00:00+00:00,41.9960175108,44.4454559734,40.6527770636,43.2997508861,666422,1,0.22666033913444095,0.22666033913444095,39.59618125670746
2025-03-07 00:00:00+00:00,44.1195226296,44.3071812214,40.3118310325,42.2034296387,927450,1,0.22506670861017694,0.22506670861017694,39.67350971562862
2025-03-14 00:00:00+00:00,42.2762372762,43.7285503686,41.0925026325,43.6887609688,767958,0,,,39.71131829293879
2025-03-21 00:00:00+00:00,44.1164970165,45.4195998596,42.4552895753,42.4552895753,590827,0,,,39.78546440105561
2025-03-28 00:00:00+00:00,44.0966023166,45.6583362583,43.7583924184,44.1861284661,678644,0,,,39.879464492039105
2025-04-04 00:00:00+00:00,40.4061354861,45.160968761,39.9449763426,44.0667602668,832082,0,,,39.894274061018784
2025-04-11 00:00:00+00:00,46.9713864514,47.5284380484,39.118152615,39.67003159,1457922,0,,,40.41542614680226
2025-04-18 00:00:00+00:00,52.4722709723,52.7109078975,46.4242822043,46.9713864514,1699138,0,,,41.14808614915966
2025-04-25 00:00:00+00:00,52.0246402246,54.5263987364,50.9602737803,53.0691119691,1304102,0,,,41.65351040444596
2025-05-02 00:00:00+00:00,51.0796419796,52.5120603721,51.01001053,51.8754299754,743339,0,,,41.86837027436607
2025-05-09 00:00:00+00:00,55.0088452088,55.6056862057,50.2938013338,51.766009126,971908,0,,,42.20536831961628
2025-05-16 00:00:00+00:00,55.2674763075,56.1627378027,52.1738504739,54.0538996139,1360515,0,,,42.667598878000256
2025-05-23 00:00:00+00:00,57.83,58.0838,54.9269785188,55.3072657073,712421,0,,,42.94652165801215
2025-05-30 00:00:00+00:00,57.96,59.14,57.26,57.46,807740,0,,,43.27334439321415
2025-06-06 00:00:00+00:00,61.9,62.81,58.35,58.54,1060589,0,,,43.766185310792316
2025-06-13 00:00:00+00:00,63.21,63.8,61.415,62.48,746788,0,,,44.129146056637815
2025-06-20 00:00:00+00:00,65.42,65.76,62.95,62.95,853790,0,,,44.56681152684676
2025-06-27 00:00:00+00:00,67.09,68.6,63.33,65.42,936375,0,,,45.059517573148966
2025-07-04 00:00:00+00:00,69.92,69.98,67.03,67.1,471379,0,,,45.329703252868576
2025-07-11 00:00:00+00:00,70.9,71.11,67.2601,69.635,744036,0,,,45.75474410626047
2025-07-18 00:00:00+00:00,75.45,75.85,71.17,71.17,790502,0,,,46.27418208245091
2025-07-25 00:00:00+00:00,70.84,77.16,70.3,75.78,1221738,0,,,46.987058075715865
2025-08-01 00:00:00+00:00,66.59,70.57,66.345,70.15,1076078,0,,,47.448569739204494
2025-08-08 00:00:00+00:00,68.58,69.5305,66.96,66.96,418534,0,,,47.62628995162272
