date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_183,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_81,aVWAP_valley_63,aVWAP_valley_50,aVWAP_OB_bull_385,aVWAP_OB_bear_281,aVWAP_OB_bear_183,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,,3.596183621025147,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.682346939575597,4.555404365994187,4.662380377221557,,,,,,3.423197001681732,3.905286039822768,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.506687671936655,4.774337559677684,4.638909310878628,4.553524032801487,4.5493543693250444,4.538166662531968,,4.172327628453758,4.434965591775376,4.368714736183819,4.4192201646199525,4.360224137226024,"rgba(255, 0, 0, 1.0)",0.3702264585772081,4.178806516858185,-1.8334900197756263,30.783708512193673,-25.808844197854288,False,True,False,True,True,0.0,4.2821,4.50875,0.0,0.0,0.0,0.0,0,0.8530157121135327,0.8960973137354282,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,1368354.0,2131892.3822148093,False,False,False,False,203483.88823033622,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,3.596183621025147,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.682346939575597,4.555404365994187,4.662380377221557,,,,,,3.423197001681732,3.905286039822768,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.506687671936655,4.774337559677684,4.638909310878628,4.553524032801487,4.5493543693250444,4.538166662531968,,4.172327628453758,4.434965591775376,4.368714736183819,4.4192201646199525,4.360224137226024,"rgba(255, 0, 0, 1.0)",0.38115333510918586,4.178806516858185,-1.7809276591105605,31.875421298460427,-24.741242485036178,False,True,False,True,True,0.0,4.2623,4.5139249999999995,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229227,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,1368354.0,2120054.5778393857,False,False,False,False,200329.0992655248,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,,3.5894048215233507,4.161015684327748,4.427026912560753,4.49890808897177,4.7358305528277205,4.6761492186565246,4.550536986608401,4.657785894159651,,,,,,3.431088930805063,3.8949349060117138,4.265347530789134,4.283709353475635,4.334976402727634,4.4053649854684025,4.461219455221545,4.499178997901535,4.76724705653498,4.633081805804422,4.548641638941233,4.544694667417789,4.533704975930799,,4.161015684327748,4.427026912560753,4.362103148625309,4.41208226995449,4.3540915928484525,"rgba(255, 0, 0, 1.0)",0.39195025194530797,4.170948389881975,-1.7500904425434352,32.40039450535984,-24.019531134493974,False,True,False,True,True,0.0,4.240600000000001,4.517725,0.0,0.0,0.0,0.0,0,0.8470149253731344,0.9008528784648188,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,1186551.0,2105581.6541519533,False,False,False,False,200041.87292032284,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,,3.5795733126677676,4.148913232492616,4.4185946922572255,4.490832076102756,4.72764266251409,4.669607786199237,4.545363559166061,4.652920336550365,,,,,,3.4314814767476967,3.8834505869343894,4.254714629644408,4.274181588320343,4.326225728487204,4.396899551045393,4.4529728126792625,4.491221777600827,4.759794080013933,4.62691831108798,4.543451984459815,4.53973878941921,4.528955621979018,,4.148913232492616,4.4185946922572255,4.354526712990962,4.4041809572437645,4.346923610647652,"rgba(255, 0, 0, 1.0)",0.4044405879596897,4.161819538367318,-1.908363209194634,31.49127577924642,-24.019531134493974,False,True,False,True,True,0.0,4.2168,4.51985,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1002011.0,2088472.0316069617,False,False,False,False,199801.53380527906,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,,3.5690967900671824,4.135512582817235,4.409136289896952,4.481762978723368,4.718440999174701,4.66223730763098,4.539520495885144,4.64742234111129,,,,,,3.4306522882937465,3.8708376764840913,4.242868710564108,4.263534653549805,4.316423721942951,4.387405904948087,4.443717104629564,4.482283957943866,4.751407661264803,4.619969478476993,4.537590768783268,4.534139093951037,4.523587090742124,,4.135512582817235,4.409136289896952,4.3460062777885,4.395391223163356,4.338801393198035,"rgba(255, 0, 0, 1.0)",0.41582364808449324,4.151621039697146,-1.7474259654167146,31.93332295703088,-23.807134271144513,False,True,False,True,True,0.0,4.1937,4.522349999999999,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,1210316.0,2074857.209411505,False,False,False,False,199933.37049046851,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,,3.5602888525543457,4.1231167990258415,4.400231988361463,4.473208294641463,4.709736723845539,4.655249629372017,4.533973229669313,4.642195139099984,,,,,,3.43000145767534,3.859373496602736,4.231820013006063,4.253570410552918,4.307220381908035,4.378472767360249,4.434994837360894,4.473851022515383,4.743462431793171,4.613379732237975,4.5320265427210735,4.528820877400751,4.518486818089859,,4.1231167990258415,4.400231988361463,4.338064315334721,4.387250082071246,4.331190829940342,"rgba(255, 0, 0, 1.0)",0.42649718269507586,4.142214757438173,-1.669916675504444,32.38779040530875,-22.92038593663831,False,True,False,True,True,0.0,4.1727,4.523575,0.0,0.0,0.0,0.0,0,0.8382785351510293,0.9093825180433041,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,1410104.0,2064550.9581027993,False,False,False,False,199931.11668441474,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,,3.5378083697176055,4.101192557062529,4.384818306828952,4.458477984620112,4.694983598292403,4.643327730106002,4.524399504883194,4.633236795662159,,,,,,3.4142315482757537,3.8377375771411315,4.21247461934664,4.236111308390648,4.291155835225006,4.362979427074929,4.419935035227859,4.459326845393859,4.7300000768811135,4.602097340969187,4.52242247086128,4.519633937196939,4.5096646743642275,,4.101192557062529,4.384818306828952,4.323138937392969,4.37228060589662,4.316751592026813,"rgba(255, 0, 0, 1.0)",0.4413377187392575,4.124120009048869,-1.9692855882149185,30.256672691689282,-22.92038593663831,False,True,False,True,True,0.0,4.1505,4.5228,0.0,0.0,0.0,0.0,0,0.8285024154589371,0.9245840042941491,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1095346.0,2049524.5246438412,False,False,False,False,201711.3784412455,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,,3.5328323078807147,4.095942820213928,4.381067834139917,4.454887201645577,4.69137775436261,4.640407750704421,4.5220515938311046,4.631036808162692,,,,,,3.4109073135530754,3.8326365002647282,4.207807580813012,4.231886208724322,4.2872565762870884,4.359211271078322,4.416267236712226,4.455785496057241,4.726704993089659,4.599333277123838,4.520067226575083,4.517380084206423,4.507499676203858,,4.095942820213928,4.381067834139917,4.319565535173358,4.3687005088676205,4.313287956976067,"rgba(255, 0, 0, 1.0)",0.45421611516905597,4.119828003115511,-1.8049293623375222,30.30760716718997,-22.92038593663831,False,True,False,True,True,0.0,4.1298,4.5222999999999995,0.0,0.0,0.0,0.0,0,0.8366630669546435,0.9227861771058313,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,1173293.0,2035939.539765642,False,False,False,False,199792.550868513,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,,3.5111820623192957,4.076253243745111,4.367170656104323,4.441622762298145,4.678182966247166,4.629679600254706,4.5133653725595115,4.622931583486443,,,,,,3.392765261833015,3.8128459330116407,4.190401656313096,4.216121416080425,4.272738593519572,4.345232972447096,4.4026967049767105,4.44270174363728,4.714649486984568,4.589156465463429,4.511353306461079,4.509037151413033,4.4994792715740735,,4.076253243745111,4.367170656104323,4.305831831362164,4.355048530876838,4.299936920285772,"rgba(255, 0, 0, 1.0)",0.46881455831712376,4.103142371380583,-1.8944428145932501,29.20110340309413,-22.92038593663831,False,True,False,True,False,0.0,4.1052,4.52195,0.0,0.0,0.0,0.0,0,0.8364967462039045,0.9156724511930584,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,901373.0,2018349.3608545465,False,False,False,False,200910.80589380735,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,,3.4912305810208855,4.058386202439152,4.354491577869556,4.429524569829617,4.6661870724528365,4.619888626017589,4.505399581709182,4.615507815800172,,,,,,3.375228843117201,3.7947747588960703,4.1745673404095704,4.2017433043463255,4.2594831419122,4.332476470246323,4.390316980624006,4.430765302282825,4.703678450241314,4.579855911929976,4.503362113342483,4.501381714696636,4.492114876903587,,4.058386202439152,4.354491577869556,4.293242871014366,4.342577003392375,4.287673016072962,"rgba(255, 0, 0, 1.0)",0.484432192932653,4.087861355451509,-1.9360013003551424,27.669533713091532,-22.92038593663831,False,True,False,True,False,0.0,4.0784,4.52135,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.9231190150478795,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,658520.0,1997266.7351048635,False,False,False,False,201561.07246909715,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,,3.477412024611197,4.046203520302416,4.345818551243347,4.421251965826362,4.658007650822888,4.613192524741581,4.4999306625343225,4.6104166428365385,,,,,,3.3626935474908026,3.782379812497766,4.16375482552424,4.191907066200508,4.25040878830887,4.323748314477263,4.381850022509688,4.422601735214915,4.696192509523626,4.573488168980958,4.497875737326527,4.4961234912503585,4.487053906535317,,4.046203520302416,4.345818551243347,4.284594741296148,4.334029192864832,4.279236763526218,"rgba(255, 0, 0, 1.0)",0.49994799729570816,4.077365304563202,-1.944932892666573,26.12098516441374,-19.907608575018628,False,True,False,True,False,0.0,4.0495,4.51985,0.0,0.0,0.0,0.0,0,0.827150316020885,0.9269029953283869,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,495603.0,1973985.126808664,False,False,False,False,200961.93956259952,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,,3.4688389597255114,4.038830413782444,4.340572917934887,4.416252030690517,4.653078655527903,4.609148998983182,4.49661838488495,4.607336921495443,,,,,,3.354702300880981,3.774820094387247,4.15721296350452,4.185950609910818,4.244914023916446,4.31846773875626,4.376730699789583,4.417667151756903,4.691680129837063,4.569639556937912,4.494552844945974,4.4929378577961,4.483986624582654,,4.038830413782444,4.340572917934887,4.2793301479265935,4.328834660378105,4.274097122846343,"rgba(255, 0, 0, 1.0)",0.5151953797145977,4.070965268938211,-1.9040645696039353,24.90788689147111,-21.25555675136291,False,True,False,True,False,0.0,4.0141,4.520175,0.0,0.0,0.0,0.0,0,0.8354677060133631,0.926781737193764,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,399106.0,1949568.3961604678,False,False,False,False,199342.3280965127,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,,3.4616771866172606,4.031348993855977,4.335077455301205,4.41098647710996,4.647824593721109,4.604841843567711,4.4931053939837735,4.604052266867214,,,,,,3.3489447140031725,3.767500369678557,4.150476522310234,4.179793526462818,4.239200636181745,4.312944460981187,4.371353633285122,4.4124694423028,4.686859753312169,4.565546294554223,4.491029027072999,4.489559181865783,4.480734399096698,,4.031348993855977,4.335077455301205,4.274063695263225,4.323614276378025,4.268954766239039,"rgba(255, 0, 0, 1.0)",0.5271846437906151,4.064696298771121,-1.6971213204124982,27.29816006556816,-21.25555675136291,False,True,False,True,True,0.0,3.9815000000000005,4.52135,0.0,0.0,0.0,0.0,0,0.8344073970299805,0.9316335107873353,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,508940.0,1927233.0721889876,False,False,False,False,197954.6020795125,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,,3.4546865746764883,4.024290732628011,4.3298993645593855,4.406028150201884,4.642889315655424,4.600789315758776,4.489792164227571,4.600957539744807,,,,,,3.343076820980026,3.7605390545676913,4.144125243240653,4.17398494217573,4.233811537868977,4.3077387814843044,4.366288610792258,4.407574580704434,4.6823308944306365,4.561692286476491,4.487705548999392,4.48637186121252,4.477665441775746,,4.024290732628011,4.3298993645593855,4.26906406112082,4.318666644681543,4.264069661900681,"rgba(255, 0, 0, 1.0)",0.5397422057321788,4.058732172831459,-1.7114321670998198,28.27753242412166,-21.25555675136291,False,True,False,True,True,0.0,3.9444999999999997,4.52215,0.0,0.0,0.0,0.0,0,0.8302417088251828,0.9362001124227095,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,407130.0,1903665.5826976853,False,False,False,False,196463.9880937836,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,,3.449042297551891,4.018860416869955,4.325933264639973,4.4022346393599205,4.639126796548847,4.597694825768783,4.487255468717722,4.59859172961448,,,,,,3.338112089573678,3.7551189800890477,4.139249153962275,4.169524778616788,4.229676627332561,4.303749923513238,4.362411218614736,4.403829403548414,4.678878329334668,4.558746991230919,4.485160948816876,4.483931023080865,4.475314523364994,,4.018860416869955,4.325933264639973,4.265192585026808,4.314842429883946,4.260284922390697,"rgba(255, 0, 0, 1.0)",0.5518710761443052,4.05409512916858,-1.7288369882227708,28.31874322051019,-21.25555675136291,False,True,False,True,True,0.0,3.9068,4.522025,0.0,0.0,0.0,0.0,0,0.8270528683914511,0.9364454443194599,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,331009.0,1879283.3100977212,False,False,False,False,194598.20533263969,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,,,,,3.440235015496529,4.010365525687856,4.319709043564644,4.396280145140882,4.633223123940663,4.592833490377763,4.48326518266967,4.594870510235994,,,,,3.088333333333334,3.330321926484583,3.746641927016788,4.131610375352427,4.1625308266918735,4.223188550215052,4.297489996054053,4.356325567642978,4.397950240349844,4.673458604077031,4.5541183866657375,4.481158257483425,4.4800907982787646,4.471615035791546,,4.010365525687856,4.319709043564644,4.189956515826195,4.308847754639251,4.171059558959817,"rgba(255, 0, 0, 1.0)",0.5632013305548269,3.965084612749702,-1.5182574442914263,28.80289789370113,-24.581544545562195,False,True,False,True,True,0.0,3.8701000000000003,4.521075,0.0,0.0,0.0,0.0,0,0.8231311706629055,0.9418899858956276,False,False,False,False,-0.341983954078977,-0.33523064395562285,False,False,False,False,450165.0,1857126.4370729502,False,False,False,False,193428.5587383352,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,,,,,3.431744117807458,4.0003806709522,4.312151339747484,4.389012859837754,4.625935274433791,4.586832853599763,4.478356809260113,4.590268808139525,,,,,3.132783785582479,3.3238891059780835,3.7371275494573077,4.12249589002606,4.154150788164285,4.215367819908039,4.289900548084048,4.348917303272106,4.390773271612942,4.666752915288072,4.548412350494539,4.476235217333674,4.475366554239312,4.467064703013342,,4.0003806709522,4.312151339747484,4.185329351253976,4.301835341722262,4.167802700175306,"rgba(239, 83, 80, 1.0)",0.5715726526849284,3.960029655081734,-1.3647077959688787,32.191264179784156,-21.260628183373807,False,False,False,True,True,0.0,3.8327999999999998,4.520625,0.0,0.0,0.0,0.0,0,0.8308740068104428,0.9384222474460839,False,False,False,False,-0.3143759070531038,-0.32480327550436333,False,False,False,False,606484.0,1837736.631847013,False,False,False,False,192853.21674239202,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,,,,,3.4280235418642895,3.9923648990808887,4.305683260521645,4.382730832903125,4.6194911294962235,4.581534387442746,4.474057895932926,4.58619653630349,,,,,3.195240100213314,3.3232454095611,3.730263480661724,4.114954451136409,4.147164595002054,4.2087717692596165,4.283425236243678,4.3425455197756175,4.384567158760662,4.6608002748160695,4.543388384885005,4.471924439869173,4.471228958217635,4.463081599887152,,3.9923648990808887,4.305683260521645,4.183070286282195,4.2962603104431665,4.167185812734943,"rgba(239, 83, 80, 1.0)",0.5768914679259471,3.958092929715367,-1.1407569123553818,38.55217994983599,-15.440896247093413,True,False,False,True,True,0.0,3.8012,4.5212,0.0,0.0,0.0,0.0,0,0.8284023668639053,0.935193012116089,False,False,False,False,-0.2653136762434795,-0.2950584758739214,False,False,False,False,760892.0,1821041.3662369817,False,False,False,False,192257.16687041693,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,,,,,3.4306582151251983,3.982663315608456,4.296883430746902,4.374038077502585,4.61023544889674,4.573944352281364,4.467983293296066,4.580344493857337,,,,,3.3037198314953296,3.3327113729050146,3.723815540786109,4.105287195102685,4.138088932565413,4.200024250213515,4.274662272900799,4.333802977273946,4.375974752428407,4.652198310374448,4.536225499745153,4.465835334915841,4.465382827076468,4.457459225692132,,3.982663315608456,4.296883430746902,4.182206761562023,4.289593828414331,4.168942023105376,"rgba(239, 83, 80, 0.5)",0.577739326798616,3.958814228352708,-0.8028088219696025,47.16726376940286,-7.873955415219768,True,False,False,False,True,0.0,3.7731,4.5227,0.0,0.0,0.0,0.0,0,0.8380578164468147,0.9275891103003088,False,False,False,False,-0.21195494963402745,-0.2535067127539744,False,False,False,False,1020525.0,1808630.259783695,False,False,False,False,193301.7534305655,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,,,,,3.4312251190609513,3.9780153023819476,4.292698563712667,4.3699091894092295,4.60585617044136,4.570343855233518,4.465090952630453,4.577562269235743,,,,,3.326625259309771,3.3360476583682597,3.7205917361776963,4.100676353718957,4.133758716652936,4.195854783464943,4.270492773261788,4.329647858765474,4.371892996499686,4.648126668323569,4.532823952394102,4.462936041166047,4.462598199518128,4.454779895377008,,3.9780153023819476,4.292698563712667,4.180260607524573,4.286337677763234,4.1676323494998835,"rgba(239, 83, 80, 0.5)",0.5799233251586378,3.9572085776260773,-0.822882193082227,52.42173425355696,-3.6140947242198393,True,False,True,False,True,0.0,3.7388,4.524775,0.0,0.0,0.0,0.0,0,0.8361344537815126,0.9274509803921568,False,False,False,False,-0.22220669805516227,-0.23785670540456832,False,False,False,False,899074.0,1794528.612345188,False,False,False,False,192187.78826109937,False,False,False,False
