date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-08 00:00:00+00:00,6.89,7.02,5.64,5.71,465173,0,,,5.93890612305043
2022-02-09 00:00:00+00:00,6.97,7.259,6.5,6.75,177615,0,,,6.10423989806975
2022-02-10 00:00:00+00:00,7.75,7.98,6.7569,6.95,132352,0,,,6.8782850911147
2022-02-11 00:00:00+00:00,7.26,7.87,7.13,7.87,61119,0,,,6.894987880434004
2022-02-14 00:00:00+00:00,7.29,7.36,7.0801,7.24,17733,0,,,6.891941413805096
2022-02-15 00:00:00+00:00,7.2,7.42,7.01,7.33,37205,0,,,6.886435038099472
2022-02-16 00:00:00+00:00,7.1,7.28,6.71,7.28,44210,0,,,6.868403589211147
2022-02-17 00:00:00+00:00,7.0,7.31,6.85,7.1,21117,0,,,6.8634032220947
2022-02-18 00:00:00+00:00,6.54,7.21,6.5,7.21,55909,0,,,6.826118239342589
2022-02-22 00:00:00+00:00,6.12,6.6,6.06,6.6,47435,0,,,6.767569872221074
2022-02-23 00:00:00+00:00,5.94,6.3968,5.94,6.21,24100,0,,,6.736568381757015
2022-02-24 00:00:00+00:00,6.27,6.32,5.57,5.66,23685,0,,,6.489618394070054
2022-02-25 00:00:00+00:00,6.07,6.26,5.96,6.26,9990,0,,,6.486739825728956
2022-02-28 00:00:00+00:00,6.22,6.23,5.92,6.06,29801,0,,,6.4765924154907815
2022-03-01 00:00:00+00:00,6.43,6.53,6.1,6.47,50207,0,,,6.496468116453198
2022-03-02 00:00:00+00:00,7.14,7.32,6.4,6.93,83927,0,,,6.613820602421911
2022-03-03 00:00:00+00:00,6.9,7.47,6.69,7.47,34546,0,,,6.738312439012317
2022-03-04 00:00:00+00:00,6.47,6.91,6.3602,6.85,38743,0,,,6.675862215041118
2022-03-07 00:00:00+00:00,6.3,6.62,6.1101,6.62,93790,0,,,6.580228034724994
2022-03-08 00:00:00+00:00,6.74,7.22,6.18,6.34,50355,0,,,6.596115560694065
2022-03-09 00:00:00+00:00,7.06,7.23,6.84,6.84,41201,0,,,6.631469645644742
2022-03-10 00:00:00+00:00,7.26,7.45,6.76,6.76,52249,0,,,6.676137070669747
2022-03-11 00:00:00+00:00,6.83,7.44,6.74,7.32,57747,0,,,6.701431889420556
2022-03-14 00:00:00+00:00,6.38,6.84,6.155,6.83,89514,0,,,6.669461321577961
2022-03-15 00:00:00+00:00,6.3,6.58,6.22,6.3,25147,0,,,6.6593182728397124
2022-03-16 00:00:00+00:00,6.45,6.6528,6.36,6.36,15408,0,,,6.655712636123108
2022-03-17 00:00:00+00:00,6.32,6.54,6.25,6.45,37428,0,,,6.642634275038839
2022-03-18 00:00:00+00:00,6.7,6.74,6.25,6.25,30923,0,,,6.639317114446423
2022-03-21 00:00:00+00:00,6.34,7.17,6.26,7.17,22126,0,,,6.637733651603666
2022-03-22 00:00:00+00:00,6.65,6.87,6.53,6.54,13197,0,,,6.63811219857082
2022-03-23 00:00:00+00:00,6.85,7.25,6.41,7.035,19447,0,,,6.641674684125331
2022-03-24 00:00:00+00:00,7.1,7.1,6.785,6.84,5052,0,,,6.643379778525487
2022-03-25 00:00:00+00:00,6.88,7.03,6.7875,7.03,5214,0,,,6.64461788840988
2022-03-28 00:00:00+00:00,6.85,7.0,6.67,7.0,20138,0,,,6.648096789596519
2022-03-29 00:00:00+00:00,7.61,7.765,6.89,6.91,88596,0,,,6.707501007045847
2022-03-30 00:00:00+00:00,7.7,7.94,7.51,7.78,20603,0,,,6.923412406088653
2022-03-31 00:00:00+00:00,7.18,7.58,6.961,7.58,34116,0,,,6.875174377340864
2022-04-01 00:00:00+00:00,7.03,7.21,6.9,7.1802,21116,0,,,6.858261563277631
2022-04-04 00:00:00+00:00,7.08,7.4399,6.96,7.4,27646,0,,,6.8567888709573594
2022-04-05 00:00:00+00:00,6.37,7.0,6.28,7.0,52522,0,,,6.800523448385199
2022-04-06 00:00:00+00:00,6.05,6.26,6.03,6.26,42594,0,,,6.744610059039809
2022-04-07 00:00:00+00:00,5.96,6.0499,5.785,6.0,47134,0,,,6.688122156995581
2022-04-08 00:00:00+00:00,5.66,5.84,5.63,5.73,43741,0,,,6.635180560562492
2022-04-11 00:00:00+00:00,5.9,6.1,5.43,5.5,40222,0,,,6.5992100108719525
2022-04-12 00:00:00+00:00,5.7802,6.135,5.73,6.0,34994,0,,,6.574581011183978
2022-04-13 00:00:00+00:00,5.67,5.8,5.59,5.715,48233,0,,,6.535392630758975
2022-04-14 00:00:00+00:00,5.36,5.8,5.19,5.8,71409,0,,,6.470877292165919
2022-04-18 00:00:00+00:00,5.46,5.636,5.16,5.29,41506,0,,,6.437044795368465
2022-04-19 00:00:00+00:00,5.68,5.785,5.34,5.47,18464,0,,,6.425745864064732
2022-04-20 00:00:00+00:00,5.48,5.66,5.45,5.57,17434,0,,,6.414434547521748
2022-04-21 00:00:00+00:00,5.38,5.5,5.3,5.5,19028,0,,,6.400448632886059
2022-04-22 00:00:00+00:00,5.28,5.385,5.13,5.38,12350,0,,,6.390397114172218
2022-04-25 00:00:00+00:00,5.47,5.5499,5.25,5.28,30896,0,,,6.369974044732074
2022-04-26 00:00:00+00:00,5.27,5.48,5.15,5.43,39377,0,,,6.341955761693654
2022-04-27 00:00:00+00:00,5.18,5.35,5.12,5.28,14252,0,,,6.331415796555028
2022-04-28 00:00:00+00:00,5.45,5.47,5.05,5.47,26603,0,,,6.314396963788972
2022-04-29 00:00:00+00:00,5.31,5.55,5.26,5.55,12788,0,,,6.306915387578732
2022-05-02 00:00:00+00:00,5.46,5.46,5.1701,5.1701,6252,0,,,6.303268286792738
2022-05-03 00:00:00+00:00,5.41,5.41,5.3378,5.41,5096,0,,,6.3004006365516245
2022-05-04 00:00:00+00:00,5.93,5.93,5.4,5.41,13218,0,,,6.205866262348262
2022-05-05 00:00:00+00:00,5.42,5.85,5.34,5.8,19504,0,,,6.177134897427796
2022-05-06 00:00:00+00:00,5.3,5.35,5.07,5.35,32455,0,,,6.128454669955636
2022-05-09 00:00:00+00:00,4.77,5.16,4.65,5.07,53169,0,,,6.0491466461083805
2022-05-10 00:00:00+00:00,4.91,4.92,4.67,4.92,16023,0,,,6.031683355957745
2022-05-11 00:00:00+00:00,4.43,5.05,4.3853,5.03,73387,0,,,5.947925083398581
2022-05-12 00:00:00+00:00,4.44,4.66,4.06,4.22,18407,0,,,5.705677430312959
2022-05-13 00:00:00+00:00,4.98,4.98,4.49,4.7,21709,0,,,5.727077577880194
2022-05-16 00:00:00+00:00,4.79,4.89,4.75,4.89,4215,0,,,5.727396131883784
2022-05-17 00:00:00+00:00,5.07,5.08,4.79,4.89,20684,0,,,5.73531522433085
2022-05-18 00:00:00+00:00,4.95,5.15,4.87,4.9399,16540,0,,,5.736460452541829
2022-05-19 00:00:00+00:00,5.42,5.4471,4.91,5.0,29694,0,,,5.750320876733118
2022-05-20 00:00:00+00:00,5.11,5.5,5.02,5.5,8881,0,,,5.751783509041575
2022-05-23 00:00:00+00:00,5.31,5.41,5.1146,5.41,16316,0,,,5.7554082716007295
2022-05-24 00:00:00+00:00,4.86,5.11,4.8,5.11,12745,0,,,5.749417979466857
2022-05-25 00:00:00+00:00,4.89,4.89,4.69,4.75,8967,0,,,5.743825256501556
2022-05-26 00:00:00+00:00,5.15,5.1562,4.76,4.76,7203,7,0.4062351782676606,2.843646247873624,5.741797088801301
2022-05-27 00:00:00+00:00,5.24,5.28,5.17,5.1939,10111,7,0.4074897230756868,2.8524280615298077,5.742205344098397
2022-05-31 00:00:00+00:00,5.3,5.33,5.1,5.23,18162,7,0.40948872632666916,2.866421084286684,5.74267504298814
2022-06-01 00:00:00+00:00,5.4,5.4,5.09,5.11,10354,7,0.41184034612206727,2.882882422854471,5.743417028871592
2022-06-02 00:00:00+00:00,5.705,5.85,5.45,5.45,17487,7,0.4133144268428143,2.8932009878997,5.752875830862856
2022-06-03 00:00:00+00:00,5.5,5.6699,5.42,5.6699,3799,7,0.4165951016968904,2.9161657118782327,5.754045158372479
2022-06-06 00:00:00+00:00,5.46,5.64,5.4201,5.58,13693,7,0.4190220215023516,2.9331541505164616,5.757488708974551
2022-06-07 00:00:00+00:00,5.68,5.82,5.41,5.5,12160,7,0.42156489120992763,2.9509542384694933,5.762099842422712
2022-06-08 00:00:00+00:00,5.84,5.9716,2.3,2.33,5325,7,0.4257600775031733,2.9803205425222132,5.626157531277337
2022-06-09 00:00:00+00:00,5.9,6.0,5.8,5.8088,9625,8,0.4075564803043856,3.260451842435085,5.747091141276801
2022-06-10 00:00:00+00:00,5.41,5.91,5.4077,5.91,5343,8,0.41125897126164074,3.290071770093126,5.738247011459564
2022-06-13 00:00:00+00:00,5.0,5.355,5.0,5.355,13716,9,0.41059291656679764,3.695336249101179,5.682583133313797
2022-06-14 00:00:00+00:00,4.93,5.13,4.93,5.1,15059,9,0.40858903005044556,3.6773012704540102,5.6477443129799205
2022-06-15 00:00:00+00:00,5.05,5.38,4.86,5.03,13600,9,0.406646873854522,3.6598218646906977,5.635626514671099
2022-06-16 00:00:00+00:00,4.77,4.95,4.69,4.95,5394,8,0.37981569966821604,3.0385255973457284,5.625181395498539
2022-06-17 00:00:00+00:00,5.06,5.16,4.95,4.95,5257,8,0.38102777740331983,3.0482222192265587,5.621483680134899
2022-06-21 00:00:00+00:00,5.38,5.45,5.26,5.38,16462,8,0.3836004033814616,3.068803227051693,5.628691496153822
2022-06-22 00:00:00+00:00,5.29,5.3302,5.277,5.277,3617,8,0.38710025076676957,3.0968020061341566,5.629142644049419
2022-06-23 00:00:00+00:00,5.21,5.4136,5.21,5.35,1160,8,0.38937702526044976,3.115016202083598,5.629196006346067
2022-06-24 00:00:00+00:00,5.3853,5.62,5.3853,5.48,3263,8,0.3906539696083548,3.1252317568668384,5.631213458960381
2022-06-27 00:00:00+00:00,5.25,5.38,5.2,5.32,5946,8,0.3902413249441484,3.1219305995531874,5.631263678936778
2022-06-28 00:00:00+00:00,4.81,5.21,4.81,5.21,5595,8,0.3877679184844818,3.102143347875854,5.625931733991303
2022-06-29 00:00:00+00:00,4.73,4.84,4.66,4.785,3875,8,0.3854693423233194,3.0837547385865554,5.620306132199775
2022-06-30 00:00:00+00:00,4.59,4.783,4.59,4.783,7316,8,0.38209212849405927,3.056737027952474,5.608682783634816
2022-07-01 00:00:00+00:00,4.5146,4.7,4.5146,4.7,9587,8,0.37774546153265354,3.0219636922612283,5.593023155437975
2022-07-05 00:00:00+00:00,4.5699,4.58,4.49,4.56,1867,8,0.3760862655713128,3.0086901245705024,5.590024118855386
2022-07-06 00:00:00+00:00,4.5399,4.5774,4.4527,4.5774,1466,8,0.37497775695221036,2.999822055617683,5.5876269451868446
2022-07-07 00:00:00+00:00,4.8,4.86,4.715,4.715,2452,8,0.3821117377649523,3.056893902119618,5.585276650580781
2022-07-08 00:00:00+00:00,4.81,4.81,4.8,4.8,1449,8,0.38541703199379185,3.083336255950335,5.583964331137087
2022-07-11 00:00:00+00:00,4.63,4.83,4.595,4.78,8494,8,0.3883530057734635,3.106824046187708,5.574248779937796
2022-07-12 00:00:00+00:00,4.55,4.64,4.45,4.6,5678,8,0.390445773726509,3.123566189812072,5.566414465009915
2022-07-13 00:00:00+00:00,4.81,4.81,4.43,4.45,5715,8,0.3936972619064049,3.1495780952512393,5.5605823237267265
2022-07-14 00:00:00+00:00,4.47,4.5758,4.47,4.5758,4710,8,0.39439443448711253,3.1551554758969003,5.554207301507373
2022-07-15 00:00:00+00:00,4.34,4.43,4.3,4.43,5432,7,0.3977425813694917,2.784198069586442,5.426610009437267
2022-07-18 00:00:00+00:00,4.55,4.55,4.53,4.53,1744,7,0.3948769553452215,2.7641386874165503,5.429293719702871
2022-07-19 00:00:00+00:00,4.88,4.88,4.7601,4.79,2412,7,0.3935122957620213,2.754586070334149,5.439081621475786
2022-07-20 00:00:00+00:00,5.13,5.21,4.94,4.94,1856,7,0.39402354876032825,2.758164841322298,5.448413089547552
2022-07-21 00:00:00+00:00,5.06,5.09,5.045,5.045,4605,7,0.39375426954689935,2.7562798868282954,5.461091977945816
2022-07-22 00:00:00+00:00,4.98,5.0599,4.98,5.0599,1276,7,0.39375392001911474,2.756277440133803,5.462804883088493
2022-07-25 00:00:00+00:00,5.015,5.015,4.9704,4.98,3198,7,0.3948633895743354,2.764043727020348,5.465881098667964
2022-07-26 00:00:00+00:00,5.0,5.0,5.0,5.0,1289,6,0.3606352691797794,2.1638116150786764,5.466807608035803
2022-07-27 00:00:00+00:00,5.4,5.5,5.12,5.12,12918,6,0.3656553626469495,2.193932175881697,5.490976787768979
2022-07-28 00:00:00+00:00,5.81,5.83,5.3748,5.4,36272,5,0.3900439333175615,1.9502196665878073,5.5516133821590135
2022-07-29 00:00:00+00:00,5.7,5.85,5.7,5.785,15090,6,0.3805648449218699,2.2833890695312196,5.569335571326351
2022-08-01 00:00:00+00:00,5.76,5.76,5.7,5.74,14521,6,0.3849420894986128,2.3096525369916767,5.583043242446633
2022-08-02 00:00:00+00:00,5.7601,5.92,5.76,5.76,22381,6,0.39246185134986294,2.3547711080991776,5.603817248911169
2022-08-03 00:00:00+00:00,6.15,6.22,5.89,5.915,27141,6,0.4016513055657028,2.4099078333942168,5.63768925975985
2022-08-04 00:00:00+00:00,6.42,6.42,6.1,6.25,19214,6,0.404995490712625,2.42997294427575,5.665259736736518
2022-08-05 00:00:00+00:00,6.72,6.75,6.35,6.35,24723,5,0.406002416726775,2.030012083633875,5.7074635690538305
2022-08-08 00:00:00+00:00,6.65,6.93,6.585,6.9,17309,5,0.40355160327906037,2.0177580163953017,5.736567176943559
2022-08-09 00:00:00+00:00,6.448,7.08,6.09,7.08,20762,5,0.40356508806996716,2.017825440349836,5.83337167109729
2022-08-10 00:00:00+00:00,6.0,6.21,5.91,6.21,9184,5,0.4050780927330965,2.0253904636654823,5.823467756590565
2022-08-11 00:00:00+00:00,5.97,6.45,5.9,6.45,7486,5,0.40956767213480394,2.0478383606740196,5.822166847157893
2022-08-12 00:00:00+00:00,5.95,6.0324,5.94,5.98,16436,4,0.4141817952217828,1.6567271808871311,5.817596564472779
2022-08-15 00:00:00+00:00,5.8925,5.99,5.855,5.921,14364,4,0.41879154230255156,1.6751661692102062,5.815041209269571
2022-08-16 00:00:00+00:00,5.6,5.8607,5.6,5.81,9628,4,0.42637222966742505,1.7054889186697002,5.809469355304596
2022-08-17 00:00:00+00:00,5.24,5.46,5.18,5.46,6508,5,0.40983488349734154,2.0491744174867077,5.800785414964854
2022-08-18 00:00:00+00:00,5.174,5.26,5.1394,5.25,3135,5,0.4185220224147387,2.0926101120736935,5.796245301111074
2022-08-19 00:00:00+00:00,4.95,5.25,4.9,5.25,31057,5,0.4269049267784066,2.134524633892033,5.751471246433024
2022-08-22 00:00:00+00:00,4.684,4.975,4.66,4.95,25783,5,0.4493739415574569,2.2468697077872846,5.712813910915623
2022-08-23 00:00:00+00:00,4.95,5.0,4.815,4.85,8643,5,0.4816224152552384,2.408112076276192,5.703531122384989
2022-08-24 00:00:00+00:00,5.0019,5.0019,4.99,4.99,2446,5,0.5054345151683834,2.5271725758419175,5.701294744656832
2022-08-25 00:00:00+00:00,4.9343,4.995,4.92,4.97,5825,5,0.528707788162766,2.64353894081383,5.695681403526356
2022-08-26 00:00:00+00:00,4.85,4.95,4.75,4.95,7180,5,0.5575949088557375,2.787974544278687,5.687968437060932
2022-08-29 00:00:00+00:00,4.76,4.82,4.76,4.79,14992,4,0.49737142306215515,1.9894856922486206,5.671383105065003
2022-08-30 00:00:00+00:00,4.66,4.87,4.65,4.87,6224,4,0.49981196207990325,1.999247848319613,5.664427518277062
2022-08-31 00:00:00+00:00,4.57,4.742,4.57,4.742,19928,4,0.500178189120245,2.00071275648098,5.640953116024449
2022-09-01 00:00:00+00:00,4.483,4.62,4.39,4.61,15326,4,0.4963176696911096,1.9852706787644383,5.621804306107731
2022-09-02 00:00:00+00:00,4.4581,4.5699,4.435,4.54,2866,4,0.49501787654090645,1.9800715061636258,5.618330286363669
2022-09-06 00:00:00+00:00,4.4804,4.5804,4.4,4.41,4355,4,0.49298792400131325,1.971951696005253,5.613128661014207
2022-09-07 00:00:00+00:00,4.51,4.62,4.48,4.5076,14826,4,0.49058842752010756,1.9623537100804302,5.5970074375515075
2022-09-08 00:00:00+00:00,4.44,4.5538,4.4,4.46,7196,4,0.4856825746049125,1.94273029841965,5.588895274179048
2022-09-09 00:00:00+00:00,4.86,4.86,4.5,4.66,5892,4,0.48544574340849467,1.9417829736339787,5.584340323289559
2022-09-12 00:00:00+00:00,4.8057,4.99,4.8057,4.84,5236,4,0.48653436487732427,1.946137459509297,5.581151995614165
2022-09-13 00:00:00+00:00,4.58,4.63,4.55,4.61,6303,4,0.48432382605401647,1.9372953042160659,5.575340855861886
2022-09-14 00:00:00+00:00,4.4257,4.62,4.4181,4.62,13672,4,0.4800287282139312,1.9201149128557249,5.56164342349173
2022-09-15 00:00:00+00:00,4.3799,4.4351,4.31,4.31,4601,4,0.47510436842064474,1.900417473682579,5.5565954842505985
2022-09-16 00:00:00+00:00,4.24,4.37,4.23,4.37,5813,4,0.46933146578705087,1.8773258631482035,5.549718384413821
2022-09-19 00:00:00+00:00,4.21,4.28,4.21,4.21,2757,4,0.46278820114063646,1.8511528045625458,5.546361738386805
2022-09-20 00:00:00+00:00,4.4943,4.4943,4.15,4.1673,3264,4,0.4598126916993177,1.8392507667972708,5.542948707814855
2022-09-21 00:00:00+00:00,4.53,5.0,4.53,4.8,23206,4,0.4581478814107016,1.8325915256428065,5.457106327456793
2022-09-22 00:00:00+00:00,4.61,4.7107,4.52,4.7107,3792,4,0.4566617249703432,1.8266468998813727,5.453709052880064
2022-09-23 00:00:00+00:00,4.56,4.56,4.33,4.43,7347,4,0.45555196633922945,1.8222078653569178,5.444516605409066
2022-09-26 00:00:00+00:00,4.22,4.4875,4.12,4.4875,7247,4,0.45087328437463825,1.803493137498553,5.432341937121094
2022-09-27 00:00:00+00:00,4.15,4.34,4.15,4.3373,4816,4,0.45018423959648524,1.800736958385941,5.424413150517072
2022-09-28 00:00:00+00:00,4.15,4.2299,4.07,4.19,7633,4,0.4453703559278227,1.7814814237112908,5.411926945761079
2022-09-29 00:00:00+00:00,4.05,4.25,4.04,4.12,8176,4,0.4391371442325434,1.7565485769301736,5.399302450146958
2022-09-30 00:00:00+00:00,4.06,4.09,3.99,3.99,5530,4,0.4334014140410326,1.7336056561641304,5.3906401246671365
2022-10-03 00:00:00+00:00,4.02,4.12,4.0,4.05,13455,4,0.42715532624572417,1.7086213049828967,5.371430220237898
2022-10-04 00:00:00+00:00,4.105,4.16,4.0722,4.1,9647,4,0.4241864671094716,1.6967458684378864,5.359988859929167
2022-10-05 00:00:00+00:00,3.99,4.25,3.9775,4.23,1986,4,0.4199191394982538,1.6796765579930153,5.3575752642727865
2022-10-06 00:00:00+00:00,3.97,4.0,3.93,3.95,3662,4,0.41378969405673505,1.6551587762269402,5.35253090095665
2022-10-07 00:00:00+00:00,3.99,4.0,3.91,3.91,2213,4,0.40846302372565574,1.633852094902623,5.349539761991387
2022-10-10 00:00:00+00:00,4.22,4.22,3.87,3.88,3674,4,0.40536408628298504,1.6214563451319401,5.3454985438335365
2022-10-11 00:00:00+00:00,3.86,4.05,3.86,4.05,5140,4,0.39894179329808865,1.5957671731923546,5.3384636318656495
2022-10-12 00:00:00+00:00,3.8,3.87,3.8,3.87,2913,4,0.39330600098408847,1.5732240039363539,5.334103166722208
2022-10-13 00:00:00+00:00,3.92,3.92,3.82,3.885,3553,4,0.3884174825639459,1.5536699302557837,5.329238460727038
2022-10-14 00:00:00+00:00,3.74,3.82,3.72,3.7754,5289,4,0.38256939478556706,1.5302775791422683,5.321140700343027
2022-10-17 00:00:00+00:00,3.85,3.85,3.85,3.85,570,4,0.37758326549986393,1.5103330619994557,5.320360626465086
2022-10-18 00:00:00+00:00,3.7387,3.83,3.7387,3.8,2640,4,0.37185039667674713,1.4874015867069885,5.316455060954279
2022-10-19 00:00:00+00:00,3.7,3.9,3.7,3.82,3898,4,0.36637775301796816,1.4655110120718726,5.310772475103138
2022-10-20 00:00:00+00:00,3.55,3.6893,3.5201,3.66,7152,4,0.3601153908712695,1.440461563485078,5.298774498354493
2022-10-21 00:00:00+00:00,3.2,3.53,3.11,3.44,30400,4,0.35093664144725845,1.4037465657890338,5.089317451348334
2022-10-24 00:00:00+00:00,3.2,3.66,3.17,3.37,11114,4,0.34303747809241997,1.3721499123696799,5.073442467535008
2022-10-25 00:00:00+00:00,3.42,3.42,3.285,3.3,2735,4,0.3393331150689782,1.3573324602759127,5.0697996966208185
2022-10-26 00:00:00+00:00,3.69,3.8497,3.45,3.45,11365,4,0.33706278620518704,1.3482511448207481,5.062861666125967
2022-10-27 00:00:00+00:00,3.61,3.9276,3.61,3.8,9462,4,0.3343310036475048,1.3373240145900192,5.057020348628239
2022-10-28 00:00:00+00:00,3.7333,3.81,3.68,3.8,10843,4,0.33369056745777315,1.3347622698310926,5.050024868829639
2022-10-31 00:00:00+00:00,3.8,3.83,3.75,3.75,6046,3,0.3516979312092902,1.0550937936278706,5.046473626104557
2022-11-01 00:00:00+00:00,3.9,4.01,3.79,3.89,10004,3,0.35393760732853724,1.0618128219856118,4.960621604871134
2022-11-02 00:00:00+00:00,3.7427,3.91,3.72,3.91,20907,2,0.31081904557550555,0.6216380911510111,4.942208788526252
2022-11-03 00:00:00+00:00,3.66,3.66,3.607,3.607,2174,2,0.308187481665552,0.616374963331104,4.939461925866113
2022-11-04 00:00:00+00:00,3.56,3.56,3.5,3.518,1233,2,0.30505072823137436,0.6101014564627487,4.93750285939778
2022-11-07 00:00:00+00:00,3.64,3.69,3.6231,3.69,7917,2,0.3027395545601137,0.6054791091202274,4.928775496765824
2022-11-08 00:00:00+00:00,3.625,3.85,3.59,3.8,13340,2,0.3001281443497784,0.6002562886995568,4.916924546950534
2022-11-09 00:00:00+00:00,3.75,3.96,3.75,3.8,21304,2,0.2986270153925601,0.5972540307851202,4.905668475679784
2022-11-10 00:00:00+00:00,3.48,3.74,3.47,3.67,21143,2,0.2968652290646895,0.593730458129379,4.883565096917936
2022-11-11 00:00:00+00:00,3.38,3.55,3.23,3.53,26727,2,0.29443932461183564,0.5888786492236713,4.850528303648488
2022-11-14 00:00:00+00:00,3.3185,3.45,3.15,3.45,18035,2,0.2916454113263428,0.5832908226526856,4.828161454521508
2022-11-15 00:00:00+00:00,3.12,3.22,3.0,3.21,10301,2,0.2884939279433177,0.5769878558866354,4.813131011078613
2022-11-16 00:00:00+00:00,3.12,3.15,3.055,3.0974,12972,2,0.28520448349833405,0.5704089669966681,4.795040412335099
2022-11-17 00:00:00+00:00,3.105,3.105,3.01,3.01,5823,2,0.2811819554163034,0.5623639108326068,4.786933336376137
2022-11-18 00:00:00+00:00,3.02,3.08,3.0,3.08,2312,2,0.27687452450495387,0.5537490490099077,4.783635371837599
2022-11-21 00:00:00+00:00,3.03,3.04,3.02,3.02,29481,2,0.2728279060511797,0.5456558121023594,4.743820304903703
2022-11-22 00:00:00+00:00,3.1,3.275,3.02,3.1,42049,2,0.2693699285380215,0.538739857076043,4.698108174324466
2022-11-23 00:00:00+00:00,3.06,3.2,3.02,3.03,21935,2,0.26593695548310636,0.5318739109662127,4.675198884792197
2022-11-25 00:00:00+00:00,3.15,3.21,3.07,3.21,1577,2,0.26309781504916535,0.5261956300983307,4.673684984825618
2022-11-28 00:00:00+00:00,2.9879,3.05,2.9701,3.05,3610,2,0.25991021270217923,0.5198204254043585,4.669681683924587
2022-11-29 00:00:00+00:00,2.9,3.12,2.8932,3.12,20539,2,0.25655154859993157,0.5131030971998631,4.535148279227971
2022-11-30 00:00:00+00:00,3.25,3.28,2.92,2.98,12302,2,0.2546298842196566,0.5092597684393132,4.529464193954281
2022-12-01 00:00:00+00:00,3.74,3.82,3.28,3.28,26218,2,0.2540496301375049,0.5080992602750098,4.536804692204368
2022-12-02 00:00:00+00:00,3.85,3.94,3.69,3.74,14510,2,0.25392759812942484,0.5078551962588497,4.541249645078603
2022-12-05 00:00:00+00:00,4.034,4.1353,4.0,4.11,10374,2,0.2537787630688561,0.5075575261377122,4.546874001620258
2022-12-06 00:00:00+00:00,3.9,4.15,3.88,4.0,69209,2,0.2534598871240184,0.5069197742480368,4.556300604135724
2022-12-07 00:00:00+00:00,4.1239,4.15,3.9,3.9,13401,2,0.25343505908160063,0.5068701181632013,4.557685690835586
2022-12-08 00:00:00+00:00,4.035,4.13,4.0,4.13,17288,2,0.25370848060609485,0.5074169612121897,4.5588606673124294
2022-12-09 00:00:00+00:00,4.05,4.1199,3.99,4.05,21558,2,0.254525134501937,0.509050269003874,4.55961210841859
2022-12-12 00:00:00+00:00,4.08,4.15,4.05,4.05,14479,2,0.2552438541247558,0.5104877082495116,4.560388325676124
2022-12-13 00:00:00+00:00,4.11,4.2,4.106,4.2,14534,2,0.2558446612095467,0.5116893224190934,4.535145672940487
2022-12-14 00:00:00+00:00,4.105,4.19,4.04,4.06,24523,2,0.256545411604411,0.513090823208822,4.5348491385700385
2022-12-15 00:00:00+00:00,4.06,4.09,4.06,4.06,12500,2,0.257214054310262,0.514428108620524,4.533803514735036
2022-12-16 00:00:00+00:00,4.09,4.09,3.991,4.002,8773,2,0.2591010858353186,0.5182021716706372,4.532991396987941
