date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-22 00:00:00+00:00,18.3423483691,18.8569828125,18.1869870277,18.3908987883,3321804,8,0.32528410466994717,2.6022728373595774,19.62798841331938
2022-06-23 00:00:00+00:00,17.7597433388,18.526839962,17.6723525843,18.2064071954,2373028,8,0.332036907629526,2.656295261036208,19.582594759134587
2022-06-24 00:00:00+00:00,18.2937979499,18.3714786206,17.4004702369,17.808293758,17196293,8,0.33822817041295794,2.7058253633036635,19.340600400423263
2022-06-27 00:00:00+00:00,17.4101803207,17.6043819974,14.4146194568,16.6527937814,10365780,8,0.3422604886878192,2.7380839095025538,18.64916103511007
2022-06-28 00:00:00+00:00,16.7984450389,17.6529324166,16.5799681526,17.4393105722,3753377,8,0.34533129722197065,2.762650377775765,18.62157850763252
2022-06-29 00:00:00+00:00,16.6819240329,17.1965584763,16.5265626915,16.9635164642,2959384,8,0.34968014945166526,2.797441195613322,18.58445845574978
2022-06-30 00:00:00+00:00,16.2158400087,16.7447482753,16.0507685834,16.672213949,2082575,8,0.3516316926145376,2.8130535409163007,18.54337994530308
2022-07-01 00:00:00+00:00,16.8469954581,17.2353988116,15.8468568229,15.9148274097,2877393,7,0.36549894015652473,2.558492581095673,18.50334957130468
2022-07-05 00:00:00+00:00,15.6429450623,16.7984450389,15.3904828825,16.4391719369,5087573,7,0.3613487821552299,2.5294414750866094,18.391612233150692
2022-07-06 00:00:00+00:00,15.6429450623,16.0410584996,15.2254114573,15.720625733,7519498,7,0.35847793418964713,2.50934553932753,18.225784753159743
2022-07-07 00:00:00+00:00,15.9827979966,16.3129408471,15.7691761522,15.778886236,2207308,7,0.3589198064422155,2.5124386450955085,18.191511849967
2022-07-08 00:00:00+00:00,16.0993190026,16.3809114339,15.8759870744,16.0507685834,2913472,6,0.3300437985940629,1.9802627915643773,18.151193519137554
2022-07-11 00:00:00+00:00,16.254680344,16.4391719369,15.7400459006,15.837146739,2055441,6,0.32671666100389374,1.9602999660233624,18.124411796586074
2022-07-12 00:00:00+00:00,15.8080164875,16.2158400087,15.5264240562,16.1867097572,2885706,6,0.3228108431552128,1.9368650589312768,18.08020367456626
2022-07-13 00:00:00+00:00,16.0896089188,16.4197517693,15.6138148108,15.6623652299,2169859,6,0.3191620703759582,1.9149724222557492,18.052177374606035
2022-07-14 00:00:00+00:00,15.8177265713,15.8759870744,14.9923694451,15.419613134,2360451,6,0.3138486393216883,1.8830918359301299,18.012655645056437
2022-07-15 00:00:00+00:00,15.8759870744,16.0896089188,15.5070038885,16.079898835,1891952,6,0.3091151567583335,1.8546909405500012,17.986437892954587
2022-07-18 00:00:00+00:00,15.9148274097,16.3323610147,15.895407242,16.138159338,1264132,6,0.30531041747363014,1.831862504841781,17.971766914607013
2022-07-19 00:00:00+00:00,16.1769996733,16.3712013501,15.9148274097,16.0896089188,1190990,6,0.3006639239053156,1.8039835434318936,17.959255741740904
2022-07-20 00:00:00+00:00,15.7983064037,16.3032307632,15.7303358168,16.196419841,1106102,6,0.2954151112911985,1.7724906677471912,17.945865133092585
2022-07-21 00:00:00+00:00,15.9536677451,16.0993190026,15.6332349784,15.7983064037,1858901,6,0.29081309404554867,1.744878564273292,17.923091069400407
2022-07-22 00:00:00+00:00,15.4487433855,16.4585921046,15.3904828825,16.0216383319,1842478,6,0.2852063163911757,1.7112378983470542,17.899189055928257
2022-07-25 00:00:00+00:00,15.1283106189,15.5070038885,14.9875144032,15.4293232178,1953416,6,0.279163638848543,1.674981833091258,17.865956573521174
2022-07-26 00:00:00+00:00,15.361352631,15.4487433855,15.1525858285,15.2157013734,2047485,6,0.2741545681256111,1.6449274087536667,17.83398693553494
2022-07-27 00:00:00+00:00,15.6332349784,15.7691761522,15.118600535,15.4099030502,1854189,6,0.2701264290581707,1.6207585743490243,17.80848228508688
2022-07-28 00:00:00+00:00,15.8080164875,16.254680344,15.715770691,16.1575795057,2147161,6,0.26680632176565583,1.600837930593935,17.786443367029857
2022-07-29 00:00:00+00:00,15.9827979966,16.0653337092,15.5167139724,15.9439576612,1976277,5,0.27716969520634865,1.3858484760317433,17.76564570540477
2022-08-01 00:00:00+00:00,15.9633778289,16.2838105955,15.9051173259,16.0410584996,1567575,5,0.2746575265388714,1.3732876326943568,17.751712132960577
2022-08-02 00:00:00+00:00,15.1962812057,16.5945332783,15.1865711219,16.3712013501,3715179,5,0.27106956806242133,1.3553478403121066,17.416637827202305
2022-08-03 00:00:00+00:00,14.4971551694,15.419613134,14.4583148341,15.361352631,3376998,5,0.2668722033828315,1.3343610169141575,16.994567050543782
2022-08-04 00:00:00+00:00,15.1088904512,15.2642517926,14.5365781098,14.6816467623,3228421,3,0.30760196988160354,0.9228059096448107,16.958811015382707
2022-08-05 00:00:00+00:00,15.2545417088,15.2642517926,14.5748358401,14.6816467623,2375647,3,0.304279688141962,0.9128390644258859,16.936116155407536
2022-08-08 00:00:00+00:00,15.5361341401,15.778886236,15.4681635532,15.5749744754,1775660,3,0.30171206023861796,0.9051361807158539,16.943855056771277
2022-08-09 00:00:00+00:00,15.4681635532,15.7109156491,15.2739618764,15.6720753138,1735340,3,0.29882386901276886,0.8964716070383065,16.942071531575742
2022-08-10 00:00:00+00:00,15.4390333017,15.9148274097,15.3225122956,15.5846845592,1656236,3,0.2965814348747811,0.8897443046243434,16.94063193783215
2022-08-11 00:00:00+00:00,15.2254114573,15.7033391712,15.1571360695,15.6448174103,1734507,3,0.2944566956834334,0.8833700870503003,16.93070029611254
2022-08-12 00:00:00+00:00,15.293686845,15.4790057544,15.1278751891,15.3619622327,1878976,3,0.29267635809389686,0.8780290742816905,16.917370110786713
2022-08-15 00:00:00+00:00,14.9523099064,15.0352157344,14.7279764897,14.8742808919,1203040,3,0.2900891384544964,0.8702674153634893,16.900904841350375
2022-08-16 00:00:00+00:00,14.9328026528,15.0693534282,14.6196136958,15.0693534282,2269380,3,0.28807168749267925,0.8642150624780378,16.870519849436597
2022-08-17 00:00:00+00:00,14.3378314171,14.8352663847,14.2598024026,14.7572373702,1783585,3,0.28550020978557455,0.8565006293567237,16.837855577600934
2022-08-18 00:00:00+00:00,14.2988169099,14.503643073,14.2037190484,14.2890632831,1725039,3,0.28326654474983726,0.8497996342495118,16.804886519228397
2022-08-19 00:00:00+00:00,13.9671935982,14.1768965747,13.8745341435,14.1720197613,2357125,3,0.27982560794152406,0.8394768238245722,16.752931804155594
2022-08-22 00:00:00+00:00,13.9086718373,14.0793603066,13.6843384206,13.8989182105,1556190,3,0.2768524286032581,0.8305572858097743,16.718695877119693
2022-08-23 00:00:00+00:00,14.0647298663,14.4158604317,13.9574399714,13.976947225,1320555,3,0.2747367395378503,0.8242102186135509,16.69506674044434
2022-08-24 00:00:00+00:00,14.2207878954,14.2305415222,13.8013819424,13.9964544786,1032757,3,0.27300927444255124,0.8190278233276538,16.676451714744594
2022-08-25 00:00:00+00:00,14.2695560294,14.4158604317,14.1037443736,14.3573386708,860838,3,0.2720886885723108,0.8162660657169323,16.66312255858001
2022-08-26 00:00:00+00:00,13.8013819424,14.3378314171,13.6843384206,14.2598024026,1686078,3,0.2704360467913743,0.8113081403741229,16.631761138011434
2022-08-29 00:00:00+00:00,13.6355702865,13.9086718373,13.5965557792,13.6550775401,1332074,3,0.26811008079123383,0.8043302423737015,16.604664233626586
2022-08-30 00:00:00+00:00,13.3429614821,13.6843384206,13.2161643335,13.6843384206,1777345,3,0.2657724916606315,0.7973174749818945,16.564384746811484
2022-08-31 00:00:00+00:00,13.1576425726,13.450251377,13.0893671849,13.3234542284,1244108,3,0.2636712910154641,0.7910138730463923,16.534981639814756
2022-09-01 00:00:00+00:00,12.6992221123,12.9723236631,12.6016858442,12.9430627827,2255029,3,0.26223246036305525,0.7866973810891658,16.06060766017383
2022-09-02 00:00:00+00:00,13.3137006016,13.6014325927,12.874787395,12.9040482754,2320141,3,0.2624138657726951,0.7872415973180853,16.045987281017435
2022-09-06 00:00:00+00:00,13.1673961994,13.6063094061,13.0893671849,13.3819759893,1430694,3,0.26299947317275923,0.7889984195182778,16.02803892451557
2022-09-07 00:00:00+00:00,13.6550775401,13.7526138083,12.9723236631,13.1283816922,1740690,3,0.2664195814731852,0.7992587444195556,16.010332056169247
2022-09-08 00:00:00+00:00,13.6648311669,13.713599301,13.3868528027,13.5087731379,1116032,3,0.27002474984794395,0.8100742495438318,16.00043291977013
2022-09-09 00:00:00+00:00,13.8696573301,13.9671935982,13.7428601815,13.8696573301,1084115,3,0.274510779206481,0.823532337619443,15.99543749366115
2022-09-12 00:00:00+00:00,14.2305415222,14.3085705367,13.9574399714,14.1817733881,1612099,3,0.2791248919395279,0.8373746758185836,15.994219529421933
2022-09-13 00:00:00+00:00,13.5770485256,14.0208385457,13.557541272,13.6550775401,1237010,3,0.28514946175900774,0.8554483852770232,15.982206352564788
2022-09-14 00:00:00+00:00,13.6355702865,13.8403964496,13.6160630329,13.7623674351,858098,3,0.28838030045422663,0.8651409013626798,15.973416922956927
2022-09-15 00:00:00+00:00,13.2649324676,13.6550775401,13.1820266396,13.5477876452,1382360,3,0.28998413159093367,0.869952394772801,15.952424181945073
2022-09-16 00:00:00+00:00,13.3917296161,13.6453239133,12.8845410218,13.0503526776,3189873,3,0.2908649925987983,0.8725949777963948,15.903738850873323
2022-09-19 00:00:00+00:00,13.6745847938,13.6989688608,13.1722730128,13.2161643335,1334353,3,0.29165575836656954,0.8749672750997086,15.887838026546271
2022-09-20 00:00:00+00:00,13.6940920474,13.7477369949,13.3429614821,13.4990195111,1607495,3,0.2933500790843829,0.8800502372531487,15.870541283329917
2022-09-21 00:00:00+00:00,13.8599037032,14.2110342686,13.5770485256,13.7721210619,1928042,3,0.2973357479775157,0.8920072439325472,15.856448853543498
2022-09-22 00:00:00+00:00,13.7916283155,14.3036937233,13.7623674351,14.2354183356,2377763,3,0.3007829548585904,0.9023488645757712,15.840594775537637
2022-09-23 00:00:00+00:00,13.2649324676,13.4697586307,13.0796135581,13.3819759893,2225272,2,0.2780880443504496,0.5561760887008992,15.809809814610945
2022-09-26 00:00:00+00:00,12.7870047537,13.1966570799,12.5431640833,13.1673961994,1740554,1,0.2512463355452891,0.2512463355452891,15.485428484547404
2022-09-27 00:00:00+00:00,12.8942946486,13.186903453,12.874787395,13.030845424,1124279,2,0.22997517126928596,0.4599503425385719,15.475171155379035
2022-09-28 00:00:00+00:00,13.8013819424,13.8403964496,13.1673961994,13.1673961994,1762178,2,0.233453441899517,0.466906883799034,15.48711973467083
2022-09-29 00:00:00+00:00,14.1232516272,14.1573893211,13.557541272,13.6648311669,1787204,2,0.237474894904596,0.474949789809192,15.499057553610305
2022-09-30 00:00:00+00:00,14.347585044,14.6401938484,13.8989182105,14.0159617323,1607185,2,0.23928559391981907,0.47857118783963815,15.513034084845549
2022-10-03 00:00:00+00:00,14.6109329679,14.8645272651,14.5524112071,14.6206865948,2901268,2,0.24076050118205689,0.48152100236411377,15.542731880798641
2022-10-04 00:00:00+00:00,14.7377301165,15.0644766148,14.6548242886,14.8937881456,2721940,2,0.24231952481286367,0.48463904962572735,15.496122058599571
2022-10-05 00:00:00+00:00,14.4743821925,14.5329039534,14.0257153591,14.3378314171,2764698,2,0.24285311189720998,0.48570622379441997,15.471134046446133
2022-10-06 00:00:00+00:00,14.766990997,14.8060055042,14.2500487758,14.4451213121,2052903,2,0.2442026382357671,0.4884052764715342,15.47449016015234
2022-10-07 00:00:00+00:00,14.133005254,14.6401938484,14.1037443736,14.503643073,1549168,2,0.24541706747587613,0.49083413495175227,15.465783513357952
2022-10-10 00:00:00+00:00,13.8501500764,14.2012806417,13.7721210619,13.9476863446,900244,2,0.246789533014155,0.49357906602831,15.45509393837932
2022-10-11 00:00:00+00:00,13.5672948988,14.1183748138,13.5282803915,13.8599037032,1516826,2,0.24734340405151212,0.49468680810302423,15.433490715469025
2022-10-12 00:00:00+00:00,13.7038456742,13.9574399714,13.4697586307,13.6063094061,1111899,2,0.2502574256827914,0.5005148513655828,15.4188055332368
2022-10-13 00:00:00+00:00,13.5868021524,13.7428601815,12.8552801414,13.1673961994,2183071,2,0.25354396655684963,0.5070879331136993,15.216730008820841
2022-10-14 00:00:00+00:00,13.2356715871,13.5672948988,13.0601063045,13.557541272,1348564,2,0.2565885595045654,0.5131771190091308,15.192894772475997
2022-10-17 00:00:00+00:00,13.2551788407,13.8013819424,13.186903453,13.713599301,1283584,2,0.26056303166277994,0.5211260633255599,15.178263868964693
2022-10-18 00:00:00+00:00,13.3722223625,13.5477876452,13.2454252139,13.3624687357,1186226,2,0.2637553916260501,0.5275107832521002,15.16424625100295
2022-10-19 00:00:00+00:00,12.9528164095,13.2161643335,12.9089250888,13.1283816922,1126920,2,0.26611175583002283,0.5322235116600457,15.141795386028543
2022-10-20 00:00:00+00:00,13.0405990508,13.294193348,12.874787395,12.9918309168,983117,2,0.2689854327954291,0.5379708655908582,15.12490864317396
2022-10-21 00:00:00+00:00,13.5770485256,13.6160630329,13.030845424,13.030845424,894765,2,0.2720995927537856,0.5441991855075712,15.116763114009027
