date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_95,aVWAP_peak_40,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,88.69841694096104,86.4815036075466,85.5424046110004,84.99509853994505,82.14929939015941,81.14569417995473,80.51830404169698,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,81.57427449607668,80.81249872817517,80.44904104113404,80.52288162529426,80.24387749754419,,83.01633521573507,83.41215684543225,82.62051358603789,#000000,3.4203352306591177,84.12820246483606,0.19933646534189323,36.691800133041994,-6.898400701897231,False,True,False,True,False,0.5042404715993669,86.4208,80.501875,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,887135.0,678592.2602192304,False,False,False,False,36265.41466118984,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,84.99633769669373,82.15533015467344,81.15211919264453,80.52478999165591,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,81.5808394768777,80.81900756418824,80.45526486926433,80.52690508399988,80.24771690153172,,83.02189425610027,83.41032873443238,82.63345977776815,#000000,3.255235862809385,84.13281387522031,0.40770812952222674,38.13410413017749,-6.898400701897231,False,True,False,True,False,1.4320663192949326,86.42990000000002,80.497725,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,894790.0,681944.163161568,False,False,False,False,35821.84234086131,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,84.99633769669373,82.15533015467344,81.15211919264453,80.52478999165591,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,81.5808394768777,80.81900756418824,80.45526486926433,80.52690508399988,80.24771690153172,,83.02189425610027,83.41032873443238,82.63345977776815,#000000,3.1054327606033327,84.13281387522031,0.42737557921615943,39.095640128267824,-6.898400701897231,False,True,False,True,True,1.4320663192949326,86.45009999999998,80.494275,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,894790.0,685244.0986164274,False,False,False,False,35266.4649402278,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,88.56418428948477,86.4696230145897,85.5407367240257,84.99756635368284,82.16680356430213,81.16460294360886,80.53750444144275,80.73237306380872,80.47289845955801,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,81.59349499657587,80.83171732626859,80.46747777570299,80.534804044177,80.25527942362889,,83.02783085098156,83.40514365050039,82.65051805146271,#000000,2.954009567100334,84.135930802127,0.3178964646329124,39.033689292012326,-6.898400701897231,False,True,False,True,True,0.8494500972855903,86.43610000000001,80.4906,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,878852.0,688245.7715060952,False,False,False,False,34966.7988171235,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,88.46878719655174,86.45852455319685,85.5369676309832,84.99677611000214,82.17636982226034,81.17542696512035,80.54870383471741,80.74102958643284,80.47974265129312,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,81.60431238571444,80.8428360119517,80.47825379880354,80.54177614302968,80.26199308485778,,83.0275010301753,83.39803648339533,82.65696557695523,#000000,2.8473239657200105,84.13188928179815,0.22410892679733518,38.42412410403842,-6.898400701897231,False,True,False,True,True,0.3849299642413264,86.45309999999999,80.49625,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,863363.0,690960.7672966983,False,False,False,False,34664.817440113824,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,88.36318273825611,86.4434308980182,85.52994680559391,84.99304363455484,82.18353533716096,81.18424433868738,80.55811428499742,80.74825091043873,80.48552139543627,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,81.61287132921694,80.85205546672967,80.4873365470512,80.54764771482644,80.26770897725709,,83.02028403730068,83.38769670479377,82.6528713698076,#000000,2.759283442692117,84.1198061233525,-0.0180503831472699,36.7573738101588,-8.677097955553002,False,True,False,True,True,0.0,86.45259999999999,80.5015,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,848002.0,693395.5150905479,False,False,False,False,34365.533448794224,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,88.19928180663815,86.4240539255643,85.52462358609175,84.99349813873316,82.20466626288979,81.20773917686427,80.58226867360992,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,81.63647922140831,80.87609931841685,80.5105757414221,80.56275590903017,80.28222630933413,,83.0243994958142,83.37816503848347,82.67063395314494,#000000,2.7057247584457293,84.1172659760631,0.4500583513292798,39.44628418109848,-8.677097955553002,False,True,False,True,True,1.2421656245665673,86.48029999999999,80.51817499999999,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,880253.0,696292.5303604619,False,False,False,False,34332.74998447183,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,88.19928180663815,86.4240539255643,85.52462358609175,84.99349813873316,82.20466626288979,81.20773917686427,80.58226867360992,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,81.63647922140831,80.87609931841685,80.5105757414221,80.56275590903017,80.28222630933413,,83.0243994958142,83.37816503848347,82.67063395314494,#000000,2.6514043567628045,84.1172659760631,0.45927888020206553,41.23889109505825,-8.677097955553002,False,True,False,True,True,1.2421656245665673,86.50399999999999,80.53165,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,880253.0,699144.6306649509,False,False,False,False,33800.45928703816,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,88.10920046934014,86.4183138195554,85.52817531111499,85.00092010143103,82.22745590220401,81.23157400975965,80.60616140076998,80.78572814653947,80.51502431181636,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,81.66095637903514,80.90014385903491,80.53351519421622,80.57774534986086,80.29649843972621,,83.04077062770813,83.38028371917011,82.70125753624615,"rgba(38, 166, 154, 0.5)",2.6246209816457315,84.13066241589769,0.6703206277803754,44.03088461255582,-10.41356381337851,False,True,False,True,True,2.0885611524170393,86.5553,80.545075,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,907160.0,702369.6751507657,False,False,False,False,33693.58394925462,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,88.12167440355772,86.44943785228047,85.56422281293781,85.03914626771814,82.2811825177747,81.2831745394875,80.65588526227693,80.82519575668371,80.54554150329051,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,81.71567857250426,80.95106449589606,80.58108103947175,80.60901627643625,80.32582774879359,,83.10989264766638,83.41838454622305,82.8014007491097,"rgba(0, 255, 255, 0.75)",2.582808273289804,84.2045237901998,1.6708465178886227,51.206470502873515,-3.815634887331079,False,False,True,False,True,5.921607876076141,86.6619,80.57165,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,946058.0,706147.7887143197,False,False,False,False,33774.272570196415,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,88.19059278904278,86.49321339979761,85.60841361716048,85.08366108076551,82.33567537483248,81.33429273711872,80.70456629655426,80.86405327493593,80.57549408893746,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.77036925636001,81.00117959179839,80.62761034943682,80.63973896499687,80.35451009363004,,83.182099709993,83.46555140657169,82.8986480134143,"rgba(0, 255, 0, 1.0)",2.585086800431162,84.28391567082024,2.106731707527742,57.60584238641849,1.774983566334619,True,False,True,False,True,7.585425754498672,86.8176,80.604,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,978775.0,710374.5671838651,False,False,False,False,33757.88074740267,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,88.21809821920495,86.52707408011476,85.64578158493202,85.12263575877127,82.38805831448515,81.38440599184622,80.75277354423703,80.90253503108,80.60533579504683,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.82353309180701,81.05057801433232,80.6737586659282,80.67031662347088,80.38317491777669,,83.23908017076086,83.5051887021909,82.97297163933081,"rgba(0, 255, 255, 0.75)",2.5910974613185997,84.34471638658454,1.671216030296211,59.025544761529744,2.768347861615368,True,False,True,False,True,5.852820002399795,86.9642,80.632675,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,942268.0,713969.8142042704,False,False,False,False,33800.502751318905,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,88.17481727510572,86.53362940916085,85.65963968228341,85.13964132966078,82.4197381199295,81.4163107065999,80.78424143541602,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.85667973548928,81.08246196445485,80.70397990089484,80.69041368186404,80.40220077762962,,83.26033371543359,83.52006539831831,83.00060203254884,"rgba(38, 166, 154, 1.0)",2.570628850044734,84.36410559356591,1.0195537976586861,56.27294838454006,2.768347861615368,False,False,True,False,False,3.172071155913862,87.0683,80.651575,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,911593.0,717033.7395654444,False,False,False,False,33752.04534432171,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,88.17481727510572,86.53362940916085,85.65963968228341,85.13964132966078,82.4197381199295,81.4163107065999,80.78424143541602,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.85667973548928,81.08246196445485,80.70397990089484,80.69041368186404,80.40220077762962,,83.26033371543359,83.52006539831831,83.00060203254884,"rgba(38, 166, 154, 1.0)",2.5645636177617366,84.36410559356591,1.021965058024771,54.4378841332136,2.768347861615368,False,False,True,False,False,3.172071155913862,87.16320000000002,80.655825,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,911593.0,720050.1622078406,False,False,False,False,33228.75781960355,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,88.17344351353988,86.5663947656527,85.7000843849871,85.18351780514163,82.48448766064742,81.4795113860303,80.84566483053736,80.97674217472705,80.6634289595427,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.92311363251946,81.14510367242175,80.7629002166365,80.72975016471918,80.43923445433643,,83.31741060663667,83.56369727564511,83.07112393762823,"rgba(0, 255, 255, 0.75)",2.5738971083401774,84.42246951600524,1.6813144822193173,56.35975768697788,2.768347861615368,False,False,True,False,False,5.671710183330546,87.25640000000001,80.673875,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,963297.0,723821.4310108199,False,False,False,False,33515.19568286551,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,88.71871480389255,86.8084082129363,85.91501526842733,85.38754234231101,82.68681719950929,81.66149145014415,81.01514605776539,81.11412286645283,80.76904920506787,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,82.12077627860756,81.32131493873673,80.924756887368,80.83827204173437,80.53966699293,,83.58603522501231,83.78625637850075,83.38581407152388,"rgba(0, 255, 0, 1.0)",2.767412509908409,84.73098033757017,3.8877542194769887,63.631236603534795,6.508408890650337,True,False,True,False,True,13.95030391751726,87.43809999999999,80.75234999999999,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1038062.0,728693.3778168536,False,False,False,False,34154.72753274356,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,89.20777274056789,87.05344155427565,86.136186342622,85.59899639005556,82.90036821105528,81.8551124165226,81.1962677749583,81.2615880291575,80.88307977988593,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,82.33014163173787,81.50922157139892,81.09798106122618,80.95536156876148,80.64824937835162,,83.84072893070191,84.0103125821223,83.67114527928153,"rgba(0, 255, 0, 1.0)",2.9253941630157354,85.02167468965096,3.4075152799487594,67.53252423814095,10.010879820706009,True,False,True,False,True,13.153466880046508,87.6064,80.821825,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,953920.0,732185.2634320962,False,False,False,False,34929.72400510412,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,89.52449182454018,87.21415326414258,86.27975799724281,85.73545342614847,83.03426820633274,81.9758300097583,81.30883563926236,81.35363160963654,80.95433391099633,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,82.46089011867453,81.626166239324,81.20566550343776,81.0285391566225,80.71603018020089,,83.99909493982169,84.15341732089558,83.84477255874778,"rgba(0, 255, 0, 1.0)",3.125794633383259,85.20344910769154,3.6091785339389597,71.02842240712613,13.20281125857776,True,False,True,False,True,14.798868212349117,87.87509999999999,80.8998,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,1001354.0,736358.4221385753,False,False,False,False,35123.588749211034,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,85.90403146159554,83.19759075365619,82.12278374552301,81.44571376654447,81.46589429978135,81.0413694711335,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,82.62009676256005,81.76843091557458,81.3366500105224,81.11792403647497,80.7987931124525,,84.8889211936718,85.64304754844453,84.05100302170207,"rgba(0, 255, 0, 1.0)",3.334240397305582,86.42448561901728,3.252769173376653,73.80171144768619,15.817257133111156,True,False,True,False,True,15.644958070615182,88.1267,80.9818,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1056079.0,741315.3303224733,False,False,False,False,35427.48659806047,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,86.02695430553946,83.31802631615788,82.23168970939905,81.54743431570694,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,82.7377577037903,81.87401116877072,81.43407709700197,81.18473784495951,80.86073714411206,,85.0087838986115,85.74148681946626,84.19466954210617,"rgba(0, 255, 0, 1.0)",3.509510589323532,86.56314327180321,2.9810016131660526,75.10109843949681,17.20442397206665,True,False,True,False,True,15.241046487115732,88.3942,81.07595,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1013887.0,745541.2476818148,False,False,False,False,35532.36277483473,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,86.02695430553946,83.31802631615788,82.23168970939905,81.54743431570694,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,82.7377577037903,81.87401116877072,81.43407709700197,81.18473784495951,80.86073714411206,,85.0087838986115,85.74148681946626,84.19466954210617,"rgba(0, 255, 0, 1.0)",3.687579163907872,86.56314327180321,2.837052782647235,75.96735643403721,18.356102248022935,True,False,True,False,True,15.241046487115732,88.6335,81.170675,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1013887.0,749701.6469425618,False,False,False,False,34981.473429488455,False,False,False,False
