date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,32.235,32.245,32.185,32.205,3457.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.97871042670658,12.43719162984982,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,447.14847843253574,False,False,False,False,2655.0520035259365,False,False,False,False
2025-07-07 14:25:00+00:00,32.205,32.205,32.09,32.095,28.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.94786697129081,12.43719162984982,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,489.1771841932716,False,False,False,False,2614.3225150991775,False,False,False,False
2025-07-07 14:30:00+00:00,32.1,32.125,32.055,32.065,555.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.244542657836156,23.665554993271343,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,521.949630949965,False,False,False,False,2582.3950342449266,False,False,False,False
2025-07-07 14:35:00+00:00,32.065,32.125,32.065,32.125,718.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.55898683933084,22.595671500589958,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,565.3457607026787,False,False,False,False,2553.4896848767885,False,False,False,False
2025-07-07 14:40:00+00:00,32.125,32.21,32.09,32.195,1238.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.86117095110139,22.595671500589958,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,627.2628806917844,False,False,False,False,2533.09449596397,False,False,False,False
2025-07-07 14:45:00+00:00,32.19,32.205,32.175,32.175,448.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.2917824504343,22.595671500589958,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,681.2743088981133,False,False,False,False,2500.767449514916,False,False,False,False
2025-07-07 14:50:00+00:00,32.175,32.175,32.095,32.11,2116.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.29956151795376,17.988155814813723,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,701.6421490702356,False,False,False,False,2494.802062700731,False,False,False,False
2025-07-07 14:55:00+00:00,32.105,32.115,31.97,31.975,3403.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.38001236930395,6.810381239673617,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,668.9345188520924,False,False,False,False,2508.882650875913,False,False,False,False
2025-07-07 15:00:00+00:00,31.975,31.98,31.9,31.915,806.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.59235846928601,-1.0509657796409755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,624.2378596450832,False,False,False,False,2482.481369466984,False,False,False,False
2025-07-07 15:05:00+00:00,31.915,31.935,31.865,31.875,1657.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.315132329504145,-6.607283265996536,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,554.5442494180276,False,False,False,False,2469.683208700054,False,False,False,False
2025-07-07 15:10:00+00:00,31.875,31.905,31.875,31.895,404.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.833555712792037,-8.065500713348541,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,492.19472617123637,False,False,False,False,2437.657112441138,False,False,False,False
2025-07-07 15:15:00+00:00,31.895,31.905,31.795,31.795,1144.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.065094531355328,-12.731073687706818,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4611.0,413.0754280910621,False,False,False,False,2417.600413023446,False,False,False,False
2025-07-07 15:20:00+00:00,31.795,31.83,31.785,31.815,1668.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.340411744740763,-13.688706692475208,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,361.0432509113557,False,False,False,False,2405.978701193625,False,False,False,False
2025-07-07 15:25:00+00:00,31.815,31.815,31.755,31.795,2383.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.707395146557005,-15.621810811271516,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326.0,272.8720377189316,False,False,False,False,2405.6224422603905,False,False,False,False
2025-07-07 15:30:00+00:00,31.795,31.865,31.795,31.825,1269.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.00757020492692,-15.621810811271516,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,205.74223868452955,False,False,False,False,2388.0003888920123,False,False,False,False
2025-07-07 15:35:00+00:00,31.825,31.865,31.82,31.835,1217.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.8846903874146,-15.621810811271516,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,158.52142878244382,False,False,False,False,2369.8453441029887,False,False,False,False
2025-07-07 15:40:00+00:00,31.835,31.835,31.8,31.83,938.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.97863621827329,-15.621810811271516,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,97.49008880132065,False,False,False,False,2347.6461914812367,False,False,False,False
2025-07-07 15:45:00+00:00,31.835,31.84,31.8,31.8,919.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.45801633696307,-15.621810811271516,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,23.156909129982353,False,False,False,False,2325.4966381249383,False,False,False,False
2025-07-07 15:50:00+00:00,31.805,31.805,31.715,31.735,1230.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.22298120642185,-17.465611458106835,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-69.09358558521117,False,False,False,False,2308.5121941230013,False,False,False,False
2025-07-07 15:55:00+00:00,31.735,31.77,31.735,31.75,636.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.47431434279062,-17.730628450850702,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-150.0533749559831,False,False,False,False,2282.5817725086913,False,False,False,False
2025-07-07 16:00:00+00:00,31.755,31.785,31.745,31.765,1335.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.02405149642469,-17.730628450850702,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-209.06029937527018,False,False,False,False,2267.8905822372385,False,False,False,False
2025-07-07 16:05:00+00:00,31.765,31.815,31.765,31.8,348.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,35.52066285343447,-20.22339837892448,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-261.7570389198396,False,False,False,False,2238.124836776196,False,False,False,False
2025-07-07 16:10:00+00:00,31.8,31.815,31.785,31.815,619.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,40.82449664092478,-15.382685246808883,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-304.0398755257335,False,False,False,False,2213.022126128503,False,False,False,False
2025-07-07 16:15:00+00:00,31.815,31.825,31.76,31.775,472.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,39.30828555029512,-15.382685246808883,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-352.9849937346369,False,False,False,False,2186.0295350257356,False,False,False,False
2025-07-07 16:20:00+00:00,31.775,31.775,31.635,31.645,46.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.866908247476584,-12.165562239430358,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3507.0,-401.8844511961154,False,False,False,False,2152.8507825447164,False,False,False,False
2025-07-07 16:25:00+00:00,31.65,31.725,31.605,31.715,892.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,34.53794973006503,-12.165562239430358,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-436.196320169819,False,False,False,False,2133.3027083967363,False,False,False,False
2025-07-07 16:30:00+00:00,31.715,31.755,31.705,31.735,223.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,38.335742062049505,-19.295316157102285,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,-466.5188578416047,False,False,False,False,2103.6856121425235,False,False,False,False
2025-07-07 16:35:00+00:00,31.74,31.795,31.74,31.775,208.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.96903974343425,-14.028371222178308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-493.14647244871156,False,False,False,False,2074.295137535663,False,False,False,False
2025-07-07 16:40:00+00:00,31.775,31.79,31.73,31.745,1260.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.26897328893589,-13.472164604397776,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-538.89613954253,False,False,False,False,2061.6704067211563,False,False,False,False
2025-07-07 16:45:00+00:00,31.75,31.755,31.695,31.71,574.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.714548454152535,-13.472164604397776,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-592.8357342783048,False,False,False,False,2038.605749252611,False,False,False,False
2025-07-07 16:50:00+00:00,31.71,31.72,31.635,31.64,330.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.11642951292454,-6.389496270135126,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-651.0553352972458,False,False,False,False,2012.1157376362914,False,False,False,False
2025-07-07 16:55:00+00:00,31.64,31.64,31.56,31.565,578.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.0182192352434,-12.159155434993586,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-717.3335471531025,False,False,False,False,1989.8813851147986,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.585,31.55,31.57,1331.0,31.568333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.568333333333335,,27.598222109715234,-14.580757001978164,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-761.9485309181706,False,False,False,False,1979.666169841701,False,False,False,False
2025-07-07 17:05:00+00:00,31.575,31.585,31.555,31.575,95.0,31.568555399719497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.568555399719497,,27.096381142113835,-15.50958415246778,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-804.3989412915323,False,False,False,False,1950.4465393015196,False,False,False,False
2025-07-07 17:10:00+00:00,31.575,31.63,31.575,31.625,24.0,31.569241379310345,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.569241379310345,,33.4846971757417,-15.50958415246778,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-845.8191127443768,False,False,False,False,1920.5791510952943,False,False,False,False
2025-07-07 17:15:00+00:00,31.625,31.635,31.61,31.63,126.0,31.57369923857868,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.57369923857868,,37.30020474837285,-20.252990145396097,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-884.6436226243089,False,False,False,False,1892.7562185201734,False,False,False,False
2025-07-07 17:20:00+00:00,31.625,31.625,31.575,31.595,304.0,31.577682624113475,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.577682624113475,,36.23914115435987,-20.252990145396097,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-927.5793804130793,False,False,False,False,1868.1243391632715,False,False,False,False
2025-07-07 17:25:00+00:00,31.595,31.6,31.565,31.585,1737.0,31.580396276840844,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.580396276840844,,34.90080123985207,-20.252990145396097,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-996.7797000965975,False,False,False,False,1866.091403672368,False,False,False,False
2025-07-07 17:30:00+00:00,31.585,31.635,31.58,31.615,102.0,31.58120821009232,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.58120821009232,,38.83188016398498,-17.770375744911405,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-1063.3257512578905,False,False,False,False,1838.7411493518662,False,False,False,False
2025-07-07 17:35:00+00:00,31.615,31.645,31.595,31.62,588.0,31.5865041405464,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.5865041405464,,41.54783339333537,-14.874350419782203,True,False,False,True,True,0.0,31.8643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4701.0,-1119.7238016259853,False,False,False,False,1819.3498137029999,False,False,False,False
2025-07-07 17:40:00+00:00,31.62,31.63,31.6,31.605,51.0,31.586798607924127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.586798607924127,,41.04540580353947,-14.874350419782203,True,False,False,True,True,0.0,31.856099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-1176.0381612906988,False,False,False,False,1791.933537521558,False,False,False,False
2025-07-07 17:45:00+00:00,31.605,31.615,31.555,31.555,418.0,31.585765982691235,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.585765982691235,,35.80003840692928,-14.874350419782203,True,False,False,True,False,0.0,31.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5170.0,-1237.960050262936,False,False,False,False,1770.632242366185,False,False,False,False
2025-07-07 17:50:00+00:00,31.555,31.565,31.535,31.555,339.0,31.583506028022164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.583506028022164,,33.17735470862419,-10.834872538887524,False,True,False,True,False,0.0,31.837000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5170.0,-1298.9219099487818,False,False,False,False,1748.4363936473294,False,False,False,False
2025-07-07 17:55:00+00:00,31.555,31.575,31.545,31.565,815.0,31.58050449690838,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.58050449690838,,34.04834949067504,-10.834872538887524,False,False,False,True,False,0.0,31.827099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-1346.3029656084905,False,False,False,False,1733.9645115752778,False,False,False,False
2025-07-07 18:00:00+00:00,31.565,31.575,31.55,31.565,273.0,31.57974877747327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.57974877747327,,34.48384688170046,-10.834872538887524,False,False,False,True,False,0.0,31.8174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-1392.9494312579714,False,False,False,False,1711.3138989927152,False,False,False,False
2025-07-07 18:05:00+00:00,31.565,31.565,31.535,31.565,697.0,31.577248792270534,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.577248792270534,,34.70159557721317,-10.834872538887524,False,False,False,True,False,0.0,31.807399999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4355.0,-1438.8726958896304,False,False,False,False,1695.5881021091072,False,False,False,False
2025-07-07 18:10:00+00:00,31.565,31.57,31.535,31.555,1000.0,31.574221518987347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.574221518987347,,33.22605197107022,-12.511369844916757,False,True,False,True,False,0.0,31.796100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-1499.5878478913417,False,False,False,False,1684.8037904485009,False,False,False,False
2025-07-07 18:15:00+00:00,31.555,31.565,31.505,31.51,3059.0,31.54380706877148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.54380706877148,,27.365534702399977,-18.143819418900584,False,True,False,True,False,0.0,31.7834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8414.0,-1606.7880362961268,False,False,False,False,1706.1091580384464,False,False,False,False
2025-07-07 18:20:00+00:00,31.515,31.545,31.505,31.545,1029.0,31.539342007850063,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.539342007850063,,33.32446112581903,-21.758673266650185,False,True,False,True,True,0.0,31.7712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-1696.3727179039388,False,False,False,False,1695.6113416347496,False,False,False,False
2025-07-07 18:25:00+00:00,31.545,31.625,31.545,31.575,2013.0,31.55739494828809,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.55739494828809,,41.91005717824012,-14.261855610247899,True,False,False,True,True,0.0,31.7581,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5372.0,-1753.3591873938,False,False,False,False,1700.5320960280092,False,False,False,False
2025-07-07 18:30:00+00:00,31.575,31.63,31.575,31.625,449.0,31.56130449375536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.56130449375536,,52.74247199905612,-5.010185940513978,True,False,True,False,True,0.0,31.7465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923.0,-1802.5009054187024,False,False,False,False,1681.128497639978,False,False,False,False
2025-07-07 18:35:00+00:00,31.625,31.685,31.595,31.68,1580.0,31.579548428559168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.579548428559168,,62.77024975758009,3.359491571933958,True,False,True,False,True,0.0,31.738200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-1826.3846123114356,False,False,False,False,1679.560613955637,False,False,False,False
2025-07-07 18:40:00+00:00,31.68,31.745,31.675,31.735,689.0,31.59027935534877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59027935534877,,70.88575428255007,10.116049029467803,True,False,True,False,True,0.0,31.7316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-1839.2158586321884,False,False,False,False,1664.2030850571002,False,False,False,False
2025-07-07 18:45:00+00:00,31.735,31.75,31.715,31.745,761.0,31.601572710105728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.601572710105728,,75.42795678726688,13.999175073979828,True,False,True,False,True,0.0,31.724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-1840.0497212890537,False,False,False,False,1650.1999364515639,False,False,False,False
2025-07-07 18:50:00+00:00,31.745,31.75,31.72,31.73,1597.0,31.61940799850286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61940799850286,,74.71162575866333,13.999175073979828,True,False,True,False,True,0.0,31.714700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-1865.6303457651923,False,False,False,False,1649.3751312352606,False,False,False,False
2025-07-07 18:55:00+00:00,31.725,31.755,31.725,31.74,1809.0,31.63503729439492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63503729439492,,75.06753962816549,14.689607992730814,True,False,True,False,True,0.0,31.706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681.0,-1862.7678597843365,False,False,False,False,1651.8499354021558,False,False,False,False
2025-07-07 19:00:00+00:00,31.745,31.76,31.735,31.75,599.0,31.63964541456546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63964541456546,,75.98542719074965,16.589593335576197,True,False,True,False,True,0.0,31.698800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-1850.6629317256645,False,False,False,False,1635.526680589719,False,False,False,False
2025-07-07 19:05:00+00:00,31.755,31.765,31.745,31.755,1824.0,31.652254846170013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.652254846170013,,76.83624256325494,18.47372640386361,True,False,True,False,True,0.0,31.6944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,-1810.4666072027858,False,False,False,False,1638.44874755732,False,False,False,False
2025-07-07 19:10:00+00:00,31.755,31.785,31.755,31.775,34.0,31.65249762870617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.65249762870617,,78.78681298574486,21.284373987381684,True,False,True,False,True,0.0,31.691599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,-1770.3663497267735,False,False,False,False,1613.5735731765865,False,False,False,False
2025-07-07 19:15:00+00:00,31.775,31.825,31.77,31.815,1626.0,31.66591820819164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.66591820819164,,82.09132916948514,25.128521488630454,True,False,True,False,True,0.33722180530797274,31.6904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,-1705.6784993434126,False,False,False,False,1613.7662309567943,False,False,False,False
2025-07-07 19:20:00+00:00,31.815,31.835,31.785,31.805,1973.0,31.711842693228917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.711842693228917,,80.93026601248295,25.128521488630454,True,False,True,False,True,0.0,31.688599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-1672.5827086559177,False,False,False,False,1619.3357467559138,False,False,False,False
