date,Close,High,Low,Open,Volume,SMA_200
2022-03-17 00:00:00+00:00,41.8001358191,42.0002197159,41.5304575235,41.5826533227,476209,
2022-03-18 00:00:00+00:00,41.6087512222,41.8349330186,41.4695624245,41.7392407201,844116,
2022-03-21 00:00:00+00:00,41.5478561232,41.9393246169,41.4260659252,41.6000519224,541511,
2022-03-22 00:00:00+00:00,41.565254723,41.7044435207,41.1128911303,41.7044435207,543708,
2022-03-23 00:00:00+00:00,41.5826533227,41.6609470214,41.3303736268,41.5565554231,506006,
2022-03-24 00:00:00+00:00,41.8871288177,42.0350169153,41.5826533227,41.5913526225,338195,
2022-03-25 00:00:00+00:00,42.1307092137,42.2264015122,41.8566812682,42.0002197159,369063,
2022-03-28 00:00:00+00:00,42.052415515,42.1916043128,41.8001358191,42.1307092137,562179,
2022-03-29 00:00:00+00:00,42.6526672052,42.7039930744,42.0611148149,42.0611148149,493005,
2022-03-30 00:00:00+00:00,42.9310448007,43.0006391996,42.6439679054,42.7222616041,498252,
2022-03-31 00:00:00+00:00,43.0615342986,43.3747090935,42.8353525023,43.0180377993,487681,
2022-04-01 00:00:00+00:00,43.6095901897,43.6182894895,42.6787651048,42.9745413,444883,
2022-04-04 00:00:00+00:00,43.7922754867,43.8444712858,43.4356041925,43.6791845885,680175,
2022-04-05 00:00:00+00:00,44.1489467809,44.6274082731,43.9923593834,43.9923593834,476705,
2022-04-06 00:00:00+00:00,44.8970865687,44.940583068,44.1663453806,44.1663453806,462612,
2022-04-07 00:00:00+00:00,44.8709886691,44.8970865687,44.3925271769,44.7839956705,414188,
2022-04-08 00:00:00+00:00,44.7057019718,44.940583068,44.6535061727,44.8883872688,338289,
2022-04-11 00:00:00+00:00,44.5404152745,44.7404991712,44.1663453806,44.6796040722,537471,
2022-04-12 00:00:00+00:00,44.4012264768,44.6622054725,44.2707369789,44.5578138742,479490,
2022-04-13 00:00:00+00:00,44.4708208756,44.6100096734,44.2185411797,44.3055341783,390856,
2022-04-14 00:00:00+00:00,43.7835761868,44.5752124739,43.7313803877,44.4969187752,598078,
2022-04-18 00:00:00+00:00,43.8270726861,44.079352382,43.6530866889,43.7313803877,285030,
2022-04-19 00:00:00+00:00,43.8618698855,44.1489467809,43.7400796875,43.896667085,314199,
2022-04-20 00:00:00+00:00,44.5317159746,44.7665970708,44.140247481,44.2185411797,356608,
2022-04-21 00:00:00+00:00,44.2359397795,44.6883033721,44.1054502816,44.5317159746,418205,
2022-04-22 00:00:00+00:00,43.8096740864,44.1054502816,43.7400796875,44.0358558827,742731,
2022-04-25 00:00:00+00:00,43.3138139945,43.5834922901,42.8614504018,43.3051146946,705916,
2022-04-26 00:00:00+00:00,43.0093384994,43.3747090935,42.8962476013,43.1137300977,636258,
2022-04-27 00:00:00+00:00,42.8962476013,43.3660097936,42.6004714061,42.9571427003,662610,
2022-04-28 00:00:00+00:00,43.2877160949,43.4356041925,42.6265693057,42.9223455008,612584,
2022-04-29 00:00:00+00:00,42.3220938106,43.4356041925,42.235100812,43.2703174952,743695,
2022-05-02 00:00:00+00:00,41.808835119,42.1916043128,41.4608631247,42.1220099139,851881,
2022-05-03 00:00:00+00:00,41.6522477215,42.3655903099,41.6522477215,41.8958281176,860710,
2022-05-04 00:00:00+00:00,41.7131428205,42.3046952109,41.1737862293,42.052415515,765618,
2022-05-05 00:00:00+00:00,41.8001358191,42.1916043128,41.4956603241,41.4956603241,675308,
2022-05-06 00:00:00+00:00,42.4873805079,42.5830728064,41.5391568234,41.6087512222,718349,
2022-05-09 00:00:00+00:00,42.7657581034,43.3138139945,42.2524994118,42.4786812081,863830,
2022-05-10 00:00:00+00:00,42.730960904,43.4182055928,42.5917721062,42.8092546027,906422,
2022-05-11 00:00:00+00:00,42.2872966112,43.0180377993,42.235100812,42.7657581034,1831282,
2022-05-12 00:00:00+00:00,42.1307092137,42.5308770072,41.8001358191,42.1046113142,778588,
2022-05-13 00:00:00+00:00,42.4090868092,42.7657581034,42.1481078135,42.3133945108,1277784,
2022-05-16 00:00:00+00:00,42.8918979513,43.0853820102,42.293856315,42.293856315,583867,
2022-05-17 00:00:00+00:00,43.3140449888,43.4591580329,42.6544402428,42.944666331,578836,
2022-05-18 00:00:00+00:00,43.3668133685,43.9032918952,43.3536212736,43.5690921573,716912,
2022-05-19 00:00:00+00:00,43.4811448578,43.7273972963,43.1997134995,43.3404291786,874311,
2022-05-20 00:00:00+00:00,44.0440075744,44.0791864942,43.445965938,43.5866816172,743407,
2022-05-23 00:00:00+00:00,44.2374916332,44.615665021,44.105570684,44.281465283,472624,
2022-05-24 00:00:00+00:00,44.6596386707,44.7563807001,44.1495443338,44.4045915022,641802,
2022-05-25 00:00:00+00:00,44.3430283926,44.7036123204,44.2550810931,44.615665021,595278,
2022-05-26 00:00:00+00:00,44.272670553,44.5277177215,44.2374916332,44.4573598819,467613,
2022-05-27 00:00:00+00:00,44.0879812241,44.3518231225,43.8681129755,44.1759285236,771072,
2022-05-31 00:00:00+00:00,44.2902600129,44.3782073124,43.8153445958,43.9824444648,954890,
2022-06-01 00:00:00+00:00,43.7625762161,44.0768998644,43.5602974273,43.8241393257,802694,
2022-06-02 00:00:00+00:00,44.1847232535,44.2111074434,43.5075290476,43.8944971653,770116,
2022-06-03 00:00:00+00:00,43.8505235156,44.3430283926,43.7625762161,44.0352128445,543854,
2022-06-06 00:00:00+00:00,43.6658341867,44.1671337937,43.613065807,44.0088286546,448778,
2022-06-07 00:00:00+00:00,43.7361920263,43.7361920263,43.3404291786,43.613065807,478927,
2022-06-08 00:00:00+00:00,43.2700713391,43.7405893912,43.1909187695,43.6746289166,406650,
2022-06-09 00:00:00+00:00,42.6720297027,43.4107870182,42.619261323,43.2524818792,581636,
2022-06-10 00:00:00+00:00,42.8831032214,43.1029714701,42.1971142855,42.2322932053,952646,
2022-06-13 00:00:00+00:00,41.8541198176,42.4785456438,41.7046094085,42.2674721251,1216035,
2022-06-14 00:00:00+00:00,40.2710684272,41.783761978,40.1743263977,41.783761978,934751,
2022-06-15 00:00:00+00:00,40.2798631571,40.6252322021,39.7697688202,40.4117841063,738460,
2022-06-16 00:00:00+00:00,39.7521793603,39.9456634191,39.5235163817,39.79615301,853382,
2022-06-17 00:00:00+00:00,39.136548264,40.0599949084,38.9782431249,39.7785635501,972902,
2022-06-21 00:00:00+00:00,39.5762847613,39.7082057105,39.2420850234,39.3740059726,668314,
2022-06-22 00:00:00+00:00,39.79615301,40.0336107186,39.1453429939,39.2860586731,618771,
2022-06-23 00:00:00+00:00,40.1919158576,40.2666710622,39.8577161196,39.9984317988,789799,
2022-06-24 00:00:00+00:00,40.7723680341,40.7811627641,40.130352748,40.3414262667,659473,
2022-06-27 00:00:00+00:00,41.4847411598,41.5463042695,40.6140628951,40.7371891143,601040,
2022-06-28 00:00:00+00:00,41.9244776572,42.0036302267,41.616662109,41.616662109,902911,
2022-06-29 00:00:00+00:00,41.783761978,42.285061585,41.7661725181,42.0212196866,575196,
2022-06-30 00:00:00+00:00,41.5726884593,41.6870199486,40.957057363,41.0450046625,856817,
2022-07-01 00:00:00+00:00,42.3202405048,42.4125851692,41.5814831892,41.7661725181,630975,
2022-07-05 00:00:00+00:00,40.8779047935,41.3352307507,40.1083659231,41.1417466919,988886,
2022-07-06 00:00:00+00:00,40.8163416839,41.0537993924,40.5173208657,40.8603153336,1029546,
2022-07-07 00:00:00+00:00,40.7459838443,41.0098257427,40.5876787052,41.0098257427,613521,
2022-07-08 00:00:00+00:00,40.4997314058,40.8251364138,40.3941946464,40.789957494,524106,
2022-07-11 00:00:00+00:00,40.631652355,40.7020101946,40.3150420769,40.4117841063,781074,
2022-07-12 00:00:00+00:00,40.957057363,41.2208992614,40.5524997855,40.7195996544,570196,
2022-07-13 00:00:00+00:00,41.5375095395,41.6606357588,40.7108049245,40.789957494,825891,
2022-07-14 00:00:00+00:00,41.4319727801,41.45835697,40.7547785742,40.8691100635,550092,
2022-07-15 00:00:00+00:00,41.3967938604,41.7309935983,41.1769256117,41.5726884593,490551,
2022-07-18 00:00:00+00:00,40.9922362828,41.6518410288,40.9834415529,41.6518410288,478083,
2022-07-19 00:00:00+00:00,40.9218784432,41.4619628093,40.8691100635,41.1109651371,598158,
2022-07-20 00:00:00+00:00,40.3502209967,40.9394679031,40.293055252,40.9394679031,486016,
2022-07-21 00:00:00+00:00,40.2710684272,40.4777445809,40.0863790983,40.1655316678,407326,
2022-07-22 00:00:00+00:00,40.9394679031,40.9482626331,40.4997314058,40.4997314058,588507,
2022-07-25 00:00:00+00:00,41.4759464299,41.4759464299,40.957057363,41.0537993924,619287,
2022-07-26 00:00:00+00:00,41.6518410288,41.8365303577,41.3000518309,41.3000518309,547955,
2022-07-27 00:00:00+00:00,41.616662109,41.7485830582,41.3352307507,41.5550989994,665381,
2022-07-28 00:00:00+00:00,41.4759464299,41.5287148096,40.8603153336,41.1769256117,776736,
2022-07-29 00:00:00+00:00,41.5638937294,41.6606357588,41.1065677721,41.5199200796,846249,
2022-08-01 00:00:00+00:00,41.3879991304,41.6606357588,40.9394679031,41.5287148096,438768,
2022-08-02 00:00:00+00:00,41.1857203416,41.5726884593,41.1505414218,41.3616149406,433695,
2022-08-03 00:00:00+00:00,40.9130837133,41.2208992614,40.5173208657,41.132951962,474737,
2022-08-04 00:00:00+00:00,41.0801835823,41.2208992614,40.7459838443,40.9130837133,633676,
2022-08-05 00:00:00+00:00,40.5700892453,40.8691100635,40.2446842373,40.8163416839,524317,
2022-08-08 00:00:00+00:00,41.0625941224,41.2033098015,40.798752224,40.8163416839,559476,
2022-08-09 00:00:00+00:00,41.2560781812,41.5199200796,41.0362099325,41.132951962,613622,
2022-08-10 00:00:00+00:00,41.5287148096,41.7485830582,41.291257101,41.44956224,428843,
2022-08-11 00:00:00+00:00,41.1681308817,41.5638937294,41.132951962,41.5638937294,617455,
2022-08-12 00:00:00+00:00,41.5199200796,41.5902779192,41.3176412908,41.4319727801,558990,
2022-08-15 00:00:00+00:00,41.3792044005,41.5199200796,41.1505414218,41.3528202106,642999,
2022-08-16 00:00:00+00:00,41.8453250877,41.959656577,41.291257101,41.3264360208,485391,
2022-08-17 00:00:00+00:00,41.792556708,42.117961716,41.5638937294,41.6342515689,2897863,
2022-08-18 00:00:00+00:00,41.2068276935,41.9255514323,40.9406337162,41.6682305876,3016656,
2022-08-19 00:00:00+00:00,41.1979545609,41.4552754057,40.7897904623,41.0648575723,731109,
2022-08-22 00:00:00+00:00,41.1358426329,41.2334470912,40.6655666062,41.0826038374,621784,
2022-08-23 00:00:00+00:00,40.8430292578,41.1713351632,40.7276785343,41.0826038374,603806,
2022-08-24 00:00:00+00:00,40.7454247994,40.9051411858,40.5058502198,40.9051411858,494247,
2022-08-25 00:00:00+00:00,40.7365516669,40.7809173298,40.3372607008,40.6655666062,432917,
2022-08-26 00:00:00+00:00,40.0267010606,40.7720441972,39.9379697348,40.7720441972,490963,
2022-08-29 00:00:00+00:00,40.3017681705,40.3372607008,39.7338876855,40.0089547954,494786,
2022-08-30 00:00:00+00:00,39.6717757575,40.3727532311,39.6052272631,40.3727532311,608523,
2022-08-31 00:00:00+00:00,39.1393878028,39.6629026249,39.1393878028,39.5298056362,547041,
2022-09-01 00:00:00+00:00,39.3612161172,39.4233280453,38.9974176815,39.050656477,464013,
2022-09-02 00:00:00+00:00,39.3434698521,39.8581115416,39.1038952725,39.449947443,539291,
2022-09-06 00:00:00+00:00,39.1482609353,39.4676937082,39.050656477,39.2547385263,557544,
2022-09-07 00:00:00+00:00,39.7516339507,39.9290966022,39.1216415376,39.2103728634,466243,
2022-09-08 00:00:00+00:00,39.6983951552,39.9734622651,39.5475519014,39.6362832272,445306,
2022-09-09 00:00:00+00:00,39.8226190113,40.1065592538,39.7427608181,39.9024772045,672215,
2022-09-12 00:00:00+00:00,40.1952905796,40.4393017255,39.9468428674,40.0355741932,605695,
2022-09-13 00:00:00+00:00,39.2103728634,40.0000816629,39.1216415376,39.8403652765,605466,
2022-09-14 00:00:00+00:00,38.8554475603,39.3168504543,38.8243915962,39.1926265982,743191,
2022-09-15 00:00:00+00:00,37.9415149047,38.81995503,37.9193320733,38.7667162345,656497,
2022-09-16 00:00:00+00:00,38.0213730979,38.0657387608,37.639828397,37.6841940599,667744,
2022-09-19 00:00:00+00:00,38.3674252685,38.4073543651,37.746305988,37.8794029767,659711,
2022-09-20 00:00:00+00:00,37.178425503,38.1367238214,37.0985673098,38.1012312911,851222,
2022-09-21 00:00:00+00:00,37.0542016469,37.7995447834,36.9565971885,37.240537431,813144,
2022-09-22 00:00:00+00:00,37.009835984,37.1163135749,36.7480785729,36.9122315256,716921,
2022-09-23 00:00:00+00:00,36.6904032112,36.8501195976,36.3842801372,36.6282912831,880837,
2022-09-26 00:00:00+00:00,35.8563287488,36.5129405596,35.5280228434,36.5129405596,1071848,
2022-09-27 00:00:00+00:00,35.3150676615,36.1935077868,35.2130266369,36.042664533,1146757,
2022-09-28 00:00:00+00:00,35.6256273018,35.767597423,35.1287318774,35.4659109154,978324,
2022-09-29 00:00:00+00:00,34.3478962105,35.6433735669,34.2769111499,35.5457691086,943751,
2022-09-30 00:00:00+00:00,33.7090306649,34.6407095856,33.6557918694,34.401135006,1061454,
2022-10-03 00:00:00+00:00,34.5164857295,34.800425972,34.0994484983,34.2059260892,949282,
2022-10-04 00:00:00+00:00,35.2618288661,35.3239407941,34.5608513924,34.6052170553,867511,
2022-10-05 00:00:00+00:00,34.2680380173,34.8092991046,34.1526872938,34.7649334417,787668,
2022-10-06 00:00:00+00:00,32.9015756002,34.1349410286,32.5466502971,34.0905753657,1662536,
2022-10-07 00:00:00+00:00,32.8039711419,33.4250904224,32.6708741532,32.8749562025,1359857,
2022-10-10 00:00:00+00:00,32.5022846342,33.1677695776,32.4357361399,32.7684786116,643608,
2022-10-11 00:00:00+00:00,32.3248219827,32.8572099374,32.1207399334,32.4135533084,812956,
2022-10-12 00:00:00+00:00,31.4463818574,32.3425682478,31.4375087248,32.1207399334,960612,
2022-10-13 00:00:00+00:00,32.8749562025,32.9015756002,30.8430088421,31.0648371565,1312994,
2022-10-14 00:00:00+00:00,32.1384861985,33.2121352405,32.085247403,33.0080531912,993932,
2022-10-17 00:00:00+00:00,33.2476277708,33.4916389167,32.6974935509,32.7152398161,947340,
2022-10-18 00:00:00+00:00,33.5049486156,33.664665002,33.0923479507,33.4250904224,845649,40.6653264324425
2022-10-19 00:00:00+00:00,33.1411501799,33.5493142785,32.9858703597,33.5493142785,1071391,40.625388789599
2022-10-20 00:00:00+00:00,32.4490458388,33.3186128314,32.4179898747,33.265374036,873950,40.582593937605
2022-10-21 00:00:00+00:00,33.3363590966,33.4827657841,32.360314513,32.3958070433,900335,40.5464765271045
2022-10-24 00:00:00+00:00,33.4073441572,33.5670605436,33.0169263238,33.3629784943,721367,40.5121792295405
2022-10-25 00:00:00+00:00,33.8155082558,33.8864933164,33.3984710246,33.3984710246,763672,40.480784627548
2022-10-26 00:00:00+00:00,33.8510007861,34.2059260892,33.6114262065,33.8066351232,1131826,40.448791800636
2022-10-27 00:00:00+00:00,34.1349410286,34.4721200666,33.9929709074,34.063955968,1289434,40.4178308311515
2022-10-28 00:00:00+00:00,34.5519782598,34.5608513924,34.0195903051,34.1526872938,759694,40.3872312976655
2022-10-31 00:00:00+00:00,34.6052170553,34.7028215136,34.0018440399,34.3656424757,846637,40.3573288956965
2022-11-01 00:00:00+00:00,34.3478962105,34.9956348887,34.232545487,34.9956348887,895037,40.326958670828
2022-11-02 00:00:00+00:00,34.3745156082,35.1287318774,34.3132909934,34.3301499453,769180,40.298617668121004
2022-11-03 00:00:00+00:00,34.463246934,34.6540192845,33.7800157255,34.063955968,738362,40.270634134535
2022-11-04 00:00:00+00:00,35.1642244077,35.2884482638,34.7205677788,35.1908438054,558389,40.2455521757625
2022-11-07 00:00:00+00:00,34.6052170553,35.1287318774,34.4055715723,35.1287318774,790100,40.216727117641504
2022-11-08 00:00:00+00:00,34.7471871765,35.0488736842,34.5919073564,34.6229633204,689618,40.190206379021994
2022-11-09 00:00:00+00:00,34.4987394643,35.0488736842,34.4809931992,34.6407095856,561222,40.163262183166
2022-11-10 00:00:00+00:00,35.8297093511,35.9095675443,35.1642244077,35.368306457,1348868,40.143791618069
2022-11-11 00:00:00+00:00,35.7587242904,35.8208362185,35.2795751312,35.6877392298,1036201,40.1227595025585
2022-11-14 00:00:00+00:00,35.2440826009,36.1136495936,35.2218997695,35.599007904,1340346,40.0971718659195
2022-11-15 00:00:00+00:00,35.3239407941,35.7232317601,34.9734520573,35.4836571805,4507090,40.068966957471496
2022-11-16 00:00:00+00:00,35.9148914238,35.9462777209,35.3230355352,35.3230355352,1448983,40.046173146146
2022-11-17 00:00:00+00:00,35.3858081294,35.8969563969,35.19300659,35.5651583987,612115,40.019182543207
2022-11-18 00:00:00+00:00,35.8072812623,35.8341838026,35.2961329948,35.4485807237,1075028,39.9944716809485
2022-11-21 00:00:00+00:00,35.4844507775,35.9148914238,35.2961329948,35.8072812623,802289,39.9703013539625
2022-11-22 00:00:00+00:00,35.8072812623,36.0897579364,35.5292883449,35.5830934257,563966,39.9463661792745
2022-11-23 00:00:00+00:00,36.1659818008,36.1749493143,35.609995966,35.7355411545,555153,39.9244830698025
2022-11-25 00:00:00+00:00,36.2556569355,36.3453320701,35.8700538565,35.9597289911,393046,39.901970992156
2022-11-28 00:00:00+00:00,35.8252162892,36.0852741796,35.6682848036,35.9686965046,492366,39.880409461561
2022-11-29 00:00:00+00:00,35.2961329948,35.6727685603,35.1885228332,35.6727685603,437254,39.857279858342
2022-11-30 00:00:00+00:00,36.130111747,36.1659818008,35.2961329948,35.2961329948,727460,39.842457149261
2022-12-01 00:00:00+00:00,36.1480467739,36.6009062038,35.9911152883,36.3722346105,492826,39.828681038299
2022-12-02 00:00:00+00:00,36.0314690989,36.2018518547,35.7400249113,35.8341838026,414248,39.8127996614865
2022-12-05 00:00:00+00:00,35.7714112084,36.2825594759,35.6540264572,35.9059239104,397255,39.793573659755
2022-12-06 00:00:00+00:00,35.8341838026,35.861086343,35.4037431564,35.6727685603,859500,39.7758794229745
2022-12-07 00:00:00+00:00,35.7803787219,36.11217672,35.7176061276,35.8072812623,490219,39.7583511257835
2022-12-08 00:00:00+00:00,36.0404366123,36.11217672,35.7848624786,35.9059239104,464085,39.741340181057495
2022-12-09 00:00:00+00:00,36.11217672,36.2915269893,35.8879888834,35.9238589373,374184,39.725035908864
2022-12-12 00:00:00+00:00,36.5246823394,36.5605523932,35.9238589373,36.2915269893,545990,39.7083583608075
2022-12-13 00:00:00+00:00,36.7578376895,37.2734697136,36.5605523932,36.8744153645,621039,39.6928465895015
2022-12-14 00:00:00+00:00,36.9102854183,37.4662712531,36.7668052029,37.0627331472,758354,39.678010063841
2022-12-15 00:00:00+00:00,36.5605523932,36.865447851,36.246689422,36.7668052029,854475,39.659206551591
2022-12-16 00:00:00+00:00,36.0583716393,36.2556569355,35.5472233718,36.2556569355,1232409,39.6361522755995
2022-12-19 00:00:00+00:00,35.6907035872,36.3946533942,35.627930993,36.1480467739,630220,39.608432386894
2022-12-20 00:00:00+00:00,35.8162487757,35.9597289911,35.4485807237,35.6907035872,486917,39.5797743501565
2022-12-21 00:00:00+00:00,36.2197868816,36.3094620162,35.8521188296,35.9776640181,512191,39.555439318411
2022-12-22 00:00:00+00:00,35.87902137,36.1480467739,35.6189634795,36.0673391527,454359,39.5312273120775
2022-12-23 00:00:00+00:00,36.3363645566,36.381202124,35.7265736411,35.8969563969,286291,39.5074316722075
2022-12-27 00:00:00+00:00,36.5067473125,36.5246823394,36.130111747,36.2197868816,198895,39.4841399741225
2022-12-28 00:00:00+00:00,35.9776640181,36.7668052029,35.9507614777,36.5515848798,344540,39.45976873354
2022-12-29 00:00:00+00:00,36.2197868816,36.3946533942,36.0583716393,36.1032092066,275700,39.4357381772895
2022-12-30 00:00:00+00:00,35.9059239104,36.313945773,35.7310573978,36.2108193681,404792,39.4080069777175
2023-01-03 00:00:00+00:00,36.3184295297,36.3273970432,35.7176061276,35.8879888834,416972,39.380598446270504
2023-01-04 00:00:00+00:00,36.7219676356,36.9192529318,36.4439747182,36.6681625548,460165,39.3561645283375
2023-01-05 00:00:00+00:00,35.9238589373,36.6367762577,35.8341838026,36.3901696374,376883,39.328044542407994
2023-01-06 00:00:00+00:00,36.8026752568,36.9237366885,36.130111747,36.2197868816,441663,39.304231645077
2023-01-09 00:00:00+00:00,36.8923503914,37.0717006607,36.614357474,36.6950650952,393596,39.2807801304205
2023-01-10 00:00:00+00:00,36.9192529318,36.9461554722,36.4529422317,36.8564803376,482978,39.255940750991
2023-01-11 00:00:00+00:00,37.3765961185,37.4393687127,36.9640904991,37.0089280664,425052,39.232170185515
2023-01-12 00:00:00+00:00,37.4034986589,37.6366540089,37.1972458492,37.502141307,481544,39.2089256012345
2023-01-13 00:00:00+00:00,37.502141307,37.6456215224,36.9909930395,37.2241483896,494686,39.1831729717435
2023-01-17 00:00:00+00:00,37.7621991974,37.9729357638,37.4124661723,37.4393687127,419554,39.157328743727
2023-01-18 00:00:00+00:00,37.0986032011,37.9146469263,37.0896356876,37.8787768725,547342,39.1275140882395
2023-01-19 00:00:00+00:00,37.2062133627,37.4034986589,37.0627331472,37.0627331472,292595,39.0954972041045
2023-01-20 00:00:00+00:00,37.4483362262,37.5424951176,36.7757727164,37.3765961185,477355,39.063777507802
2023-01-23 00:00:00+00:00,37.2420834165,37.48420628,37.1120544713,37.3227910377,341167,39.02924319098
2023-01-24 00:00:00+00:00,37.3407260646,37.3714846358,36.9102854183,37.116538228,353690,38.9914613884595
2023-01-25 00:00:00+00:00,37.1703433088,37.3317585512,37.0178955799,37.1434407684,549966,38.952958161657996
2023-01-26 00:00:00+00:00,36.999960553,37.2151808761,36.9820255261,37.1703433088,396166,38.914429454563994
2023-01-27 00:00:00+00:00,36.8744153645,37.0178955799,36.6771300683,36.999960553,399021,38.876099455014
2023-01-30 00:00:00+00:00,36.6233249875,36.9820255261,36.5874549336,36.8744153645,373692,38.8372099475675
2023-01-31 00:00:00+00:00,36.9013179049,36.9013179049,36.4619097451,36.6233249875,608198,38.799362432714
2023-02-01 00:00:00+00:00,37.2600184434,37.3407260646,36.587723959,36.748870176,743773,38.766744643997
2023-02-02 00:00:00+00:00,37.3765961185,37.6366540089,37.0761844174,37.2151808761,535662,38.734492261159
2023-02-03 00:00:00+00:00,36.8475128241,37.1972458492,36.4888122855,37.0447981203,811327,38.699420475852
2023-02-06 00:00:00+00:00,37.1075707146,37.116538228,36.6053899606,36.7668052029,624375,38.662299749552005
2023-02-07 00:00:00+00:00,36.5426173663,36.9640904991,36.4350072047,36.8833828779,499043,38.623833137486
