date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_168,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-13 00:00:00+00:00,3.0408846384,3.4297190675,3.0159593545,3.2602271369,14678544,3.7224474752640404,3.976574228956749,,3.607886119062747,5,0.35412425482059035,1.7706212741029517,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.9710938434,3.1007053198,2.8614225941,3.1007053198,19009739,3.6961228438315343,3.917240848191889,,3.5164952545616686,5,0.3540147357850324,1.7700736789251619,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.9910340705,3.0807650926,2.9411835027,2.981063957,8625455,3.685202157780966,3.8932806375121474,,3.506092422674924,5,0.3538964119377679,1.7694820596888394,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.0608248655,3.1704961148,2.8713927077,2.9710938434,10885222,3.6724871131204724,3.8657396475495784,,3.4947600223647894,5,0.3538917761249464,1.769458880624732,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.0109742977,3.1892399283,3.0010041841,3.0907352062,13433752,3.6582366606599543,3.8353421174448696,,3.4827617713947348,5,0.3537989749086892,1.768994874543446,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.0707949791,3.2601274357,2.911273162,3.0010041841,19904242,3.6387744731226155,3.795059435722194,,3.466496121050585,5,0.3538172164523494,1.7690860822617471,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,3.1106754334,3.2402869097,2.981063957,3.1206455469,18892536,3.622405493874378,3.762054847808387,,3.453579270636884,5,0.35413099153976446,1.7706549576988224,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,3.1306156605,3.2901374776,2.9212432756,3.0408846384,24445197,3.602801563477736,3.7239918795215865,,3.4382028301764733,5,0.3541277727110893,1.7706388635554466,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,3.2402869097,3.3798684997,3.0309145248,3.0608248655,30067709,3.5853332056892873,3.689834493756807,,3.4276780965709017,5,0.35446134505471877,1.7723067252735938,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,3.6091811118,3.8377958159,3.1704961148,3.349958159,35080225,3.583016183615436,3.678853326847928,,3.4376807571664556,5,0.3536833500339555,1.7684167501697776,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,3.6091811118,3.7487627017,3.5543454871,3.6989121339,30513256,3.58529179775503,3.6763839768458357,,3.4493004547423936,6,0.33754296799320954,2.025257807959257,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,3.5194500897,3.788643156,3.4047937836,3.649061566,26538615,3.584788882851813,3.671187583263538,,3.454800249537155,6,0.3383519342142595,2.030111605285557,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.8484638374,3.9780753138,3.3998087268,3.5693006575,35004134,3.5917496402112317,3.675517481431336,,3.4700279144268285,6,0.3383770341987795,2.030262205192677,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,4.0678063359,4.1375971309,3.5443753736,3.7986132696,39598171,3.6072332611138056,3.691090228718529,,3.494506936135216,6,0.3375569177470094,2.0253415064820564,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.9880454274,4.297118948,3.9381948595,4.0478661088,29310501,3.623155697949742,3.7085840999296464,,3.5674119340079327,6,0.33555204401546074,2.0133122640927645,1.0,0.0,4.297119,183.0
2025-03-28 00:00:00+00:00,3.8684040646,4.2071885236,3.8684040646,3.9980155409,25744603,3.6335654251065157,3.719094843601129,,3.576804449480141,6,0.33435426048636074,2.0061255629181645,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,3.3100777047,3.9082845188,3.2004064555,3.9082845188,29231259,3.628433691453543,3.7087750079764064,,3.5563994828258543,6,0.33530513286281854,2.0118307971769114,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.7487627017,3.8135684399,3.1405857741,3.1804662283,37154926,3.626061483961725,3.7016350574250674,3.5676389718999992,3.5494505891586674,7,0.3390848375806744,2.373593863064721,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,3.7288224746,4.0478661088,3.67398685,3.7387925882,26653797,3.6312577009616054,3.705671368167551,3.671755372703051,3.5577048854747058,8,0.3330905672571502,2.6647245380572016,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.7088822475,3.8983144053,3.5693006575,3.8484638374,27651595,3.6338467751099053,3.706366478694561,3.6880039481337947,3.561628185973218,7,0.3274702554556189,2.2922917881893325,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.5094799761,3.7786730424,3.4695995218,3.7088822475,21290330,3.63285394481584,3.703200713025622,3.6687273060758594,3.5603174018332826,7,0.3271702512013873,2.290191758409711,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.8285236103,3.858433951,3.489539749,3.6291213389,30752843,3.6355454544852313,3.7040162986308003,3.6808935200041475,3.5647025242177337,7,0.3258899834681997,2.2812298842773977,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.5493604304,3.7387925882,3.489539749,3.6789719068,31470609,3.6343045215799976,3.699995194824683,3.665006735989094,3.5636996475439373,8,0.3341986778006762,2.6735894224054095,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.6989121339,3.9182546324,3.5194500897,3.5892408846,29153990,3.636333806775522,3.700390108861001,3.671747776644464,3.5672198091681993,8,0.33425862998419953,2.6740690398735962,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.8783741781,4.0578362224,3.6141661686,3.649061566,20255077,3.6401342707027013,3.703680758012396,3.68784994258008,3.5727709715854403,9,0.31801815405440814,2.8621633864896734,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,4.17,4.5862522415,3.9780753138,3.9980155409,41342852,3.661304794023504,3.7269102980679736,3.7744989863023153,3.6008786915924844,9,0.3159219025443949,2.8432971228995543,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,4.28,4.45,4.18,4.26,43803817,3.684270501901434,3.7519888011325464,3.849338178736938,3.6301185897489847,9,0.31253159662641206,2.8127843696377086,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,4.07,4.51,4.03,4.28,36655159,3.699356000142795,3.767843621758649,3.886820302065133,3.648779848790708,9,0.3105685567758008,2.7951170109822074,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,4.07,4.22,3.96,4.08,28910813,3.7079605412703227,3.77634901762209,3.9019667030056047,3.659230614933232,9,0.3087973391203476,2.7791760520831286,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,4.64,4.66,4.065,4.07,22096514,3.7205397659032333,3.790050311346042,3.9327329271057345,3.674344461918199,9,0.3037287311144236,2.7335585800298126,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,5.12,5.15,4.45,4.57,36225460,3.752404117164103,3.8258243187104246,4.014135211899658,3.71210340369435,9,0.2956141729640501,2.6605275566764512,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,4.44,5.215,4.43,5.2,28797193,3.772112853113452,3.8474109654718482,4.056554855940464,3.7350188533520368,9,0.2942224818999224,2.6480023370993013,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,4.71,4.88,4.52,4.54,27088851,3.790075367496233,3.8669508931432164,4.092361822641154,3.75565880498112,9,0.2912352391601962,2.621117152441766,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,4.32,4.72,4.26,4.7,20280277,3.7992324321104913,3.876468368674887,4.105931705699193,3.7659913271995267,9,0.2907035273872858,2.6163317464855718,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,4.51,4.83,4.32,4.4,23165940,3.811298655245141,3.88921609659431,4.125386381297737,3.779586181437019,9,0.2902174906354309,2.6119574157188783,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,4.52,4.53,4.3,4.42,9061564,3.815271332110559,3.89331711627751,4.130815403199703,3.784018633937703,9,0.28869953544352434,2.598295818991719,0.0,0.0,0.0,0.0
