date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_245,aVWAP_valley_391,aVWAP_valley_372,aVWAP_OB_bull_422,aVWAP_OB_bear_292,aVWAP_OB_bear_286,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,,,19.89480146152323,20.29245994555392,,,,,,,20.093630703538572,,"rgba(38, 166, 154, 0.5)",1.9465554006829198,18.688891339776966,0.43723834416653895,44.46393830937833,-0.8846829072178153,False,True,False,True,False,7.067280730679325,19.4986,16.582725,0.0,0.0,0.0,0.0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,181908.0,119188.7126338223,False,False,False,False,17175.35449333897,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,,,19.886914974799573,20.28583520840689,,,,,,,20.08637509160323,,"rgba(38, 166, 154, 0.5)",1.9176952477030795,18.811596978865136,0.3068282209280241,42.8297045426324,-2.711953624491038,False,True,False,True,False,6.240437104887619,19.5699,16.608475000000002,0.0,0.0,0.0,0.0,0.8570112589559875,0.8905834186284547,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,177682.0,120095.58530616613,False,False,False,False,16974.58930739573,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,,,19.881987311685346,20.27707862242823,,,,,,,20.07953296705679,,"rgba(38, 166, 154, 0.5)",1.9019974161841235,18.82964563318192,0.5154341212433995,45.10446547025519,-2.711953624491038,False,True,False,True,True,8.25014712305667,19.6531,16.63625,0.0,0.0,0.0,0.0,0.8584474885844746,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,186993.0,121132.75452622557,False,False,False,False,16855.77396929657,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,,,19.872307796031325,20.266628055356882,,,,,,,20.069467925694106,,"rgba(38, 166, 154, 0.5)",1.8804104521269758,18.82959195011422,0.3937481037973847,44.98115517384282,-2.711953624491038,False,True,False,True,True,6.821680832150626,19.7334,16.6626,0.0,0.0,0.0,0.0,0.8525556345899806,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,178395.0,122020.54127775696,False,False,False,False,16727.746465896624,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,,,19.865188659739644,20.257350348617,,,,,,,20.06126950417832,,"rgba(38, 166, 154, 0.5)",1.8520327206067677,18.8324172869686,0.40905471301997254,45.06848015904339,-2.711953624491038,False,True,False,True,True,6.921013190952465,19.7688,16.689049999999998,0.0,0.0,0.0,0.0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,187149.0,123030.28482383824,False,False,False,False,16604.12248968117,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,,,19.859814667425937,20.249175695401455,,,,,,,20.054495181413696,,"rgba(38, 166, 154, 0.5)",1.8227175088633518,18.835812977334502,0.4933222061526315,46.401061887589904,-2.711953624491038,False,True,False,True,True,7.646974538442496,19.7923,16.714750000000002,0.0,0.0,0.0,0.0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,195634.0,124155.9238188175,False,False,False,False,16478.244621624097,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,,,19.860307197823595,20.247131911266074,,,,,,,20.053719554544834,,"rgba(38, 166, 154, 0.5)",1.7904299221991937,18.839058697741365,0.6149033193694311,48.98638879501551,-4.66204986793425,False,True,False,False,True,8.66741372542015,19.791,16.731475,0.0,0.0,0.0,0.0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,199210.0,125319.55290689784,False,False,False,False,16278.20982128884,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,19.860307197823595,20.247131911266074,,,,,,,20.053719554544834,,"rgba(38, 166, 154, 0.5)",1.7711939959166174,18.839058697741365,0.6215814330879572,50.709940066632576,-2.950601298769925,False,True,False,False,True,8.66741372542015,19.7899,16.744525,0.0,0.0,0.0,0.0,0.8588307190873903,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,199210.0,126465.14123392267,False,False,False,False,16025.834475222346,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,,,19.860110521532324,20.24552501440277,,,,,,,20.052817767967547,,"rgba(38, 166, 154, 0.5)",1.7473686343024604,18.84073029941461,0.5718711443989569,50.809765439531176,-2.72208253811484,False,True,False,False,True,8.028486888461554,19.7877,16.75565,0.0,0.0,0.0,0.0,0.8610912799592043,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,196830.0,127556.06927680758,False,False,False,False,15814.2711500251,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,,,19.853675671277635,20.239067872242142,,,,,,,20.046371771759887,,"rgba(38, 166, 154, 0.5)",1.720351794633062,18.840136214129565,0.3603122267225862,47.49241772699457,-2.72208253811484,False,True,False,True,False,5.640641086047733,19.7876,16.768525,0.0,0.0,0.0,0.0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,191716.0,128550.79688491908,False,False,False,False,15648.375473280525,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,,,19.84654071748252,20.230418351076768,,,,,,,20.038479534279645,,"rgba(38, 166, 154, 0.5)",1.692920508129884,18.84128977260066,0.4629338611209097,47.02758105614049,0.6375941161399439,False,True,False,True,False,6.513330035760244,19.7964,16.7809,0.0,0.0,0.0,0.0,0.8545547073791345,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,199798.0,129655.4046851529,False,False,False,False,15531.067326407958,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,,,19.844670146442702,20.225236535708476,,,,,,,20.03495334107559,,"rgba(38, 166, 154, 0.5)",1.666144651583378,18.84476841433305,0.5313053610475498,47.78940971518098,0.6375941161399439,False,True,False,True,False,7.068346506312427,19.8112,16.7951,0.0,0.0,0.0,0.0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,206719.0,130850.1891086389,False,False,False,False,15397.577910494656,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,,,19.844571039693534,20.220961285512942,,,,,,,20.032766162603238,,"rgba(38, 166, 154, 0.5)",1.634905893095738,18.849147220630677,0.6488769683009523,50.040380598282894,0.6375941161399439,False,True,False,False,True,8.017891969379683,19.8285,16.81215,0.0,0.0,0.0,0.0,0.8684237409337009,0.8790479109204209,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,213795.0,132136.15516897006,False,False,False,False,15268.561198704041,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,,,19.850623011690487,20.217275108977578,,,,,,,20.03394906033403,,"rgba(38, 166, 154, 0.5)",1.6088794768941095,18.859431315616444,0.7462141829922614,52.87733238551034,-0.833331492192805,False,True,True,False,True,8.804690379188788,19.851,16.830075,0.0,0.0,0.0,0.0,0.87567678005925,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,225709.0,133586.8969492961,False,False,False,False,15216.55249794894,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,,,19.85838352412758,20.212796456292878,,,,,,,20.035589990210227,,"rgba(38, 166, 154, 0.5)",1.576143651705231,18.871924040518273,0.7410973982085858,54.51382260510513,0.6856944225625838,False,False,True,False,True,8.670971682317159,19.8665,16.847550000000002,0.0,0.0,0.0,0.0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,209939.0,134770.6504849659,False,False,False,False,15225.133079376088,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,,,20.473333333333333,19.890872564576693,20.22045289974007,,,,,20.473333333333333,,20.194886265883365,,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.88364353920727,5.596481235458988,True,False,True,False,True,11.735373104424813,19.8968,16.8711,0.0,0.0,0.0,0.0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,230082.0,136248.34582628426,False,False,False,False,15301.37907814545,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,,,18.68604309461908,19.654205188894988,20.055976060422147,,,,,18.68604309461908,,19.465408114645406,,#000000,1.5154358246849733,18.89876641722199,-0.4874943598324675,49.63806217650999,5.072077961949731,False,True,False,False,False,0.0,19.878500000000003,16.87915,0.0,0.0,0.0,0.0,0.8643187066974594,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,174067.0,136834.68154990775,False,False,False,False,15932.59800716645,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,,,18.66915340010543,19.57338415006464,19.987286577539557,,,,,18.66915340010543,,19.40994137590321,,#000000,1.471776407200726,18.88833908221728,-0.15854248041730826,45.564268798708234,1.9222895187931002,False,True,False,True,False,0.023861528076182026,19.874000000000002,16.890025,0.0,0.0,0.0,0.0,0.8766233766233764,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,211729.0,137995.83377394016,False,False,False,False,16269.487960543716,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,,,18.637812495841374,19.49969108077245,19.922568938500362,,,,,18.637812495841374,,19.353357505038062,,#000000,1.4393838615535413,18.868142376658135,-0.1932371093545074,42.63700142350049,-0.3752087895243861,False,True,False,True,False,0.0,19.8656,16.901175000000002,0.0,0.0,0.0,0.0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,175259.0,138573.55728132094,False,False,False,False,16582.67419371358,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,,,18.631023035765256,19.47401386323912,19.898981913346482,,,,,18.631023035765256,,19.334672937450286,,#000000,1.4058638683087699,18.86117605836805,-0.21422846490134176,40.57852377929193,-2.1042980579813317,False,True,False,True,False,0.0,19.8614,16.91195,0.0,0.0,0.0,0.0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,160892.0,138919.5796490524,False,False,False,False,16548.32265582655,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,,,18.643013549405072,19.456974755707876,19.8813198542533,,,,,18.643013549405072,,19.327102719788748,,#000000,1.3642555538520256,18.85984223503437,-0.0072143631789364825,41.04150098440108,-2.1042980579813317,False,True,False,True,False,1.0294097891641378,19.8704,16.925575,0.0,0.0,0.0,0.0,0.8798357054159899,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,174324.0,139468.48539092756,False,False,False,False,16500.007575891254,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,,,18.625815965117166,19.418543970070004,19.845472486439988,,,,18.48833333333333,18.625815965117166,,19.296610807209053,,#000000,1.3254247084076627,18.84715854131691,-0.45808602892754324,38.96970360251545,-3.8555549759057044,False,True,False,True,False,0.0,19.858700000000002,16.935925,0.0,0.0,0.0,0.0,0.8744071333712766,0.8585657370517931,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,152047.0,139663.50112130077,False,False,False,False,16589.57334990844,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,,,18.574220193689815,19.375967792221562,19.80938351456316,,,,18.26168601190476,18.574220193689815,,19.25319050015818,,#000000,1.2755700898241276,18.82563574085122,-0.702145454801866,36.55926789966854,-6.380324538534779,False,True,False,True,False,0.0,19.8349,16.946225,0.0,0.0,0.0,0.0,0.8698940998487138,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,135124.0,139593.121258955,False,False,False,False,16594.742755336218,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,,,18.548035265973528,19.350933980816446,19.787561125604203,,,,18.210741903964266,18.548035265973528,,19.228843457464723,,#000000,1.2214189171496606,18.813582232546693,-0.6538151827632471,35.558040451647585,-7.637019214486088,False,True,False,True,False,0.0,19.8062,16.9565,0.0,0.0,0.0,0.0,0.869835880022637,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,146072.0,139693.5689913743,False,False,False,False,16507.19635602868,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,18.548035265973528,19.350933980816446,19.787561125604203,,,,18.210741903964266,18.548035265973528,,19.228843457464723,,"rgba(239, 83, 80, 0.5)",1.1606158081182296,18.813582232546693,-0.8388497086949177,34.2409437467705,-9.25810288810554,False,True,False,True,False,0.0,19.7459,16.967175,0.0,0.0,0.0,0.0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,146072.0,139792.4593946088,False,False,False,False,16251.270831129008,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,,18.544484441267365,19.34794475592802,19.785010327334014,,,,18.202651854593626,18.544484441267365,,19.225813174843132,,"rgba(239, 83, 80, 0.5)",1.102986147438542,18.812041636094328,-0.872215519957771,33.44767975576275,-10.426630274612592,False,True,False,True,False,0.0,19.686700000000002,16.9774,0.0,0.0,0.0,0.0,0.8697582168492631,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,147256.0,139908.1732024443,False,False,False,False,16017.669732971968,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,18.544484441267365,19.34794475592802,19.785010327334014,,,,18.202651854593626,18.544484441267365,,19.225813174843132,,"rgba(239, 83, 80, 0.5)",1.0376106127944427,18.812041636094328,-0.9271701968269221,32.91883709509092,-11.387784841121778,False,True,False,True,False,0.0,19.628500000000003,16.98595,0.0,0.0,0.0,0.0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,147256.0,140022.09299775524,False,False,False,False,15769.33376811969,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,,,18.529915995713765,19.331523510189577,19.770283879933068,,,,18.190033608954888,18.529915995713765,,19.21057446194547,,#000000,0.9513349700421502,18.80456029669823,-0.6932997497916097,35.3359561175028,-11.387784841121778,False,True,False,True,False,0.0,19.5725,16.996275,0.0,0.0,0.0,0.0,0.8744908591455903,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,155184.0,140257.16132337143,False,False,False,False,15647.762701947291,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,,,18.49627193226022,19.29840697961376,19.741091533917448,,,,18.143184395534117,18.49627193226022,,19.17859014859714,,"rgba(239, 83, 80, 0.5)",0.8531058413681439,18.788345268508447,-0.9533931536608243,35.966356958235096,-11.387784841121778,False,True,False,True,True,0.0,19.5198,17.0053,0.0,0.0,0.0,0.0,0.8682097307510626,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,140431.0,140259.8564966525,False,False,False,False,15633.890411994618,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,,,18.46428002742849,19.270308642667118,19.7167755370483,,,,18.09148800321684,18.46428002742849,,19.150454735714636,,"rgba(239, 83, 80, 0.5)",0.8544478908617368,18.773638319739298,-1.1746044790713905,35.26477283597695,-11.387784841121778,False,True,False,True,True,0.0,19.4623,17.0111,0.0,0.0,0.0,0.0,0.8629274708756105,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,129060.0,140086.2153106579,False,False,False,False,15567.799087777646,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,,,18.451642184425513,19.25501702936769,19.70275866898591,,,,18.085682054090427,18.451642184425513,,19.136472627593037,,#000000,0.8634841793152902,18.76653045206872,-0.8066510872510058,37.65325817116522,-11.387784841121778,False,True,False,True,True,0.0,19.4168,17.0169,0.0,0.0,0.0,0.0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,136804.0,140035.3282515779,False,False,False,False,15446.499877114427,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,18.451642184425513,19.25501702936769,19.70275866898591,,,,18.085682054090427,18.451642184425513,,19.136472627593037,,#000000,0.87651443202575,18.76653045206872,-0.7946594221602717,39.24558172795741,-15.219216887461933,False,True,False,True,True,0.0,19.3768,17.0212,0.0,0.0,0.0,0.0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,136804.0,139985.23013915034,False,False,False,False,15207.019258864591,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,,18.103333333333335,18.432797573791838,19.22743963641902,19.67669636661057,,,,18.088202504886123,18.432797573791838,,18.86006672753869,,"rgba(239, 83, 80, 0.5)",0.8897352475937353,18.774844124146153,-0.8483918403678044,39.930898409051274,-14.338502181047048,False,True,False,True,True,0.0,19.3341,17.0248,0.0,0.0,0.0,0.0,0.8654333740257302,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,121291.0,139695.39711373716,False,False,False,False,15211.763146324054,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,,18.013178376785977,18.417874829418032,19.212109947188342,19.662894580451837,,,,18.071508016724547,18.417874829418032,,18.826514433461046,,"rgba(239, 83, 80, 0.5)",0.9084878932886933,18.76143804008693,-1.1133203288219509,38.47248135071973,-14.338502181047048,False,True,False,True,True,0.0,19.279700000000002,17.027050000000003,0.0,0.0,0.0,0.0,0.8551471966997936,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,114174.0,139299.71653833037,False,False,False,False,15086.262942505076,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,,17.946121919584954,18.39168834284984,19.183598875454212,19.63687325904099,,,,18.04639005467179,18.39168834284984,,18.789570599232498,,"rgba(239, 83, 80, 0.5)",0.9307017453183462,18.742949931556268,-1.1743288728683177,36.85082948617581,-14.338502181047048,False,True,False,True,False,0.0,19.2254,17.02995,0.0,0.0,0.0,0.0,0.854570895522388,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,100310.0,138695.22480905394,False,False,False,False,15067.313129442982,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,,17.90074867393313,18.3620681334696,19.150902611821007,19.606822323946005,,,,18.018880753138074,18.3620681334696,,18.755135435792436,,"rgba(239, 83, 80, 0.5)",0.946429768290381,18.72356841432035,-0.891316442681387,38.51766254378355,-14.338502181047048,False,True,False,True,False,0.0,19.168899999999997,17.037300000000002,0.0,0.0,0.0,0.0,0.8491077268055685,0.8835840418574232,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,116478.0,138350.77171123913,False,False,False,False,15084.378042164795,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,,17.937330523302883,18.353674038013825,19.134220550507212,19.59012775309698,,,,18.025358210096403,18.353674038013825,,18.753838216230225,,#000000,0.9576577893179378,18.718586035140746,-0.7033681996368293,41.39435219400197,-12.66168259909476,False,True,False,True,True,0.0,19.121100000000002,17.04515,0.0,0.0,0.0,0.0,0.8529028656494229,0.8803498325269815,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,127635.0,138184.63571571602,False,False,False,False,15023.488460115728,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,17.937330523302883,18.353674038013825,19.134220550507212,19.59012775309698,,,,18.025358210096403,18.353674038013825,,18.753838216230225,,#000000,0.9688334073363956,18.718586035140746,-0.6952547569479747,43.312145294147584,-10.832616693345571,False,False,False,True,True,0.0,19.0762,17.054725,0.0,0.0,0.0,0.0,0.8555285767650352,0.8827979081060887,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,127635.0,138021.0754720615,False,False,False,False,14790.566158408506,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,,17.909801457172694,18.32581631507232,19.10054612689036,19.558357788272094,,,,18.00331311360916,18.32581631507232,,18.723630421851865,,"rgba(239, 83, 80, 0.5)",0.9843320458953149,18.699934792140475,-0.9345777128527116,42.13553076009863,-10.832616693345571,False,True,False,True,True,0.0,19.0218,17.061575,0.0,0.0,0.0,0.0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,109423.0,137577.69445699078,False,False,False,False,14843.611644324652,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,,17.861378506334326,18.305723613724805,19.082957524493903,19.542845757595252,,,,17.976031323925728,18.305723613724805,,18.69822635053707,,"rgba(239, 83, 80, 1.0)",1.0110472761421572,18.68693626915926,-1.3520003479709335,38.251303841951206,-7.367451752930421,False,True,False,True,False,0.0,18.9706,17.066,0.0,0.0,0.0,0.0,0.8347858682410269,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,102389.0,137032.13330261884,False,False,False,False,14722.532394025044,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,,17.801528329549754,18.278217091253502,19.058824855804723,19.52153606148747,,,,17.939498444560307,18.278217091253502,,18.66502658452386,,"rgba(239, 83, 80, 1.0)",1.0387435020557025,18.669435662566364,-1.3905604797601951,35.13839790168138,-10.198508210221938,False,True,False,True,False,0.0,18.9187,17.071424999999998,0.0,0.0,0.0,0.0,0.8331146926536731,0.904047976011994,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,92782.0,136346.08472428366,False,False,False,False,14643.221814272718,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,,17.77499553022684,18.26356668849712,19.04528115826755,19.50940157079899,,,,17.92147037035162,18.26356668849712,,18.648311236947624,,"rgba(239, 83, 80, 1.0)",1.0640145929703866,18.660154288646034,-1.3112172500860264,33.62755392971347,-11.564407871410808,False,True,False,True,False,0.0,18.8673,17.079475,0.0,0.0,0.0,0.0,0.8327088797302359,0.9044585987261146,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,98515.0,135759.55627894594,False,False,False,False,14505.078840408025,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,,17.676326969161842,18.19354386499999,18.976695995293177,19.446883973192758,,,,17.84318733249004,18.19354386499999,,18.573362700661942,,"rgba(239, 83, 80, 0.5)",1.0842758741072567,18.615628143035337,-1.116531476855106,34.603787922373726,-11.564407871410808,False,True,False,True,False,0.0,18.8101,17.091425,0.0,0.0,0.0,0.0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,129451.0,135661.74920485375,False,False,False,False,14759.821804122628,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,,17.65403605880789,18.17010280015618,18.9514363004362,19.42323704521989,,,,17.820771834861116,18.17010280015618,,18.54970305115504,,"rgba(239, 83, 80, 0.5)",1.105224501265731,18.600306064494134,-1.1222209271272081,34.88814051654224,-11.564407871410808,False,True,False,True,False,0.0,18.7572,17.106925,0.0,0.0,0.0,0.0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,116830.0,135369.78410090253,False,False,False,False,14726.661776151734,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,17.65403605880789,18.17010280015618,18.9514363004362,19.42323704521989,,,,17.820771834861116,18.17010280015618,,18.54970305115504,,"rgba(239, 83, 80, 0.5)",1.1245053246761936,18.600306064494134,-1.1029792721090819,35.07770891265458,-11.564407871410808,False,True,False,True,False,0.0,18.6955,17.122175,0.0,0.0,0.0,0.0,0.8492351816443594,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,116830.0,135082.34558771024,False,False,False,False,14498.341438536978,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,,17.59148630559328,18.11924028540339,18.90120220926512,19.37706080736327,,,,17.765849302145845,18.11924028540339,,18.497247401906264,,"rgba(239, 83, 80, 1.0)",1.1453484343359988,18.567618064941936,-1.2377177306430627,33.42137730108614,-12.393278364310468,False,True,False,True,False,0.0,18.6481,17.137625,0.0,0.0,0.0,0.0,0.8540904716073147,0.8929740134744947,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,93968.0,134444.91387317207,False,False,False,False,14628.0105635209,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,,17.450670610693443,17.983983986353532,18.761865599745033,19.246663358416985,,,,17.629357039405036,17.983983986353532,,18.360795888802247,,"rgba(239, 83, 80, 1.0)",1.1709368044433008,18.477758413647873,-1.2321402898714113,31.463832917259406,-14.439857000431367,False,True,False,True,False,0.0,18.5944,17.151300000000003,0.0,0.0,0.0,0.0,0.8534615384615383,0.8907692307692305,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,26964.0,132778.54311544847,False,False,False,False,15440.04140749732,False,False,False,False
