date,Close,High,Low,Open,Volume,SMA_200
2023-02-03 00:00:00+00:00,116.1729802388,117.4056869842,115.6529320805,115.7396067736,1098469,93.68382618735599
2023-02-06 00:00:00+00:00,115.2966027869,115.8455425095,114.9354582326,115.5181047803,519551,93.756833125639
2023-02-07 00:00:00+00:00,115.4121690443,115.7444220343,113.4668037116,113.7460888336,538364,93.832961655322
2023-02-08 00:00:00+00:00,114.2276149061,115.0943618365,113.8520245696,114.2565064704,872221,93.914896974834
2023-02-09 00:00:00+00:00,114.3142895991,116.1826107602,113.8135024838,116.0766750243,635978,93.997830947836
2023-02-10 00:00:00+00:00,113.0141692035,113.495695276,112.4844905238,113.2067796325,661962,94.0928243463495
2023-02-13 00:00:00+00:00,114.1024181273,114.1313096916,113.110474418,113.1875185896,374226,94.19448376286951
2023-02-14 00:00:00+00:00,114.3720727278,115.2195586153,113.2886390648,113.6305225763,616018,94.28251153172799
2023-02-15 00:00:00+00:00,114.8632293217,114.9017514075,113.3801290186,113.4475426687,669453,94.38199245728799
2023-02-16 00:00:00+00:00,113.6016310119,114.2372454275,112.7926672102,113.2356711969,505005,94.4675812176295
2023-02-17 00:00:00+00:00,113.0141692035,113.1008438966,111.8804642186,112.2052054018,411030,94.561585376099
2023-02-21 00:00:00+00:00,110.5391251911,111.4829162931,110.4813420624,110.9050850062,867009,94.6311550073055
2023-02-22 00:00:00+00:00,111.0013902207,111.608113072,110.5487557126,111.2614142998,510583,94.71594319089849
2023-02-23 00:00:00+00:00,111.7236793294,112.4555989595,110.6161693627,112.0125949728,784533,94.821678074137
2023-02-24 00:00:00+00:00,108.9982417593,110.1346432903,108.4107799509,109.7494224323,991723,94.914539476225
2023-02-27 00:00:00+00:00,110.8761934419,111.2710448213,110.5006031053,110.9243460491,579932,95.012786569882
2023-02-28 00:00:00+00:00,109.614595132,110.5969083198,109.5568120033,109.8553581683,693494,95.11056689891498
2023-03-01 00:00:00+00:00,110.0094465114,110.8665629204,109.2101132312,110.8665629204,848854,95.2038207645565
2023-03-02 00:00:00+00:00,110.2983621549,110.4067055212,108.8248923732,108.8730449805,664916,95.2903226480525
2023-03-03 00:00:00+00:00,112.5807957383,112.6433941277,111.502177336,111.5792215076,694527,95.39374817970949
2023-03-06 00:00:00+00:00,115.3062333084,115.7684983379,114.6417273284,115.0847313151,953744,95.5036406855665
2023-03-07 00:00:00+00:00,112.5711652169,114.5454221139,112.2918800949,114.4683779423,469634,95.62727393218148
2023-03-08 00:00:00+00:00,113.0719523322,113.2067796325,111.9066592369,112.4074463522,730066,95.7334985837635
2023-03-09 00:00:00+00:00,111.7044182865,114.1216791702,111.6658962007,113.0623218108,691873,95.82286982280999
2023-03-10 00:00:00+00:00,111.1940006497,113.6545988799,110.9724986563,113.6112615334,1005261,95.89813234793401
2023-03-13 00:00:00+00:00,110.7798882274,111.5310689004,109.441245746,110.086490683,1144659,95.976765555565
2023-03-14 00:00:00+00:00,113.7557193551,114.1120486487,112.8215587745,113.7075667478,861994,96.07692297863402
2023-03-15 00:00:00+00:00,111.32882795,111.4251331644,109.4990288747,110.1153822474,1111311,96.15940839484449
2023-03-16 00:00:00+00:00,115.855173031,115.9514782455,111.9162897583,112.080008623,1054054,96.25162063771852
2023-03-17 00:00:00+00:00,114.8150767145,115.7781288594,113.7268277907,114.6706188927,1040263,96.344940390559
2023-03-20 00:00:00+00:00,116.8952693475,116.9915745619,116.0670445028,116.8567472617,771660,96.451116889534
2023-03-21 00:00:00+00:00,118.9176788517,119.0428756306,117.6079279347,117.9064740996,594223,96.5539708586085
2023-03-22 00:00:00+00:00,117.7234941921,119.8711004752,117.7042331492,118.2820644361,480554,96.6589916950095
2023-03-23 00:00:00+00:00,119.1680724094,120.6511727125,118.5035664294,119.4569880529,599534,96.7691648603855
2023-03-24 00:00:00+00:00,118.7346989442,118.9754619804,117.5212532416,118.5613495581,907143,96.87172991381699
2023-03-27 00:00:00+00:00,118.6961768584,119.7939599984,118.4433756704,119.2740081453,571071,96.9843588621625
2023-03-28 00:00:00+00:00,118.9080483303,119.0813977164,118.2050202645,118.9850925019,631351,97.1128300182915
2023-03-29 00:00:00+00:00,119.7266426534,119.9577751682,118.9754619804,119.0139840662,915953,97.2580101291345
2023-03-30 00:00:00+00:00,121.411983907,121.411983907,120.4874538479,120.8726747059,745979,97.4277480696725
2023-03-31 00:00:00+00:00,121.8742489366,122.0861204084,121.0845461778,121.1904819137,668203,97.6019642026845
2023-04-03 00:00:00+00:00,121.6527469432,121.7538674185,120.9304578346,121.517919643,876270,97.7609641118065
2023-04-04 00:00:00+00:00,123.0876946391,123.1358472464,122.2209477087,122.2594697945,788170,97.9297390001995
2023-04-05 00:00:00+00:00,122.0572288441,123.49217654,121.6142248574,123.2803050681,665587,98.0922058970435
2023-04-06 00:00:00+00:00,123.9544415695,124.1181604342,122.5002328307,123.2706745467,989476,98.258910223325
2023-04-10 00:00:00+00:00,122.740995867,122.8854536887,121.1519598279,122.8854536887,604419,98.419980694559
2023-04-11 00:00:00+00:00,121.8646184151,122.355775009,121.6768232469,122.0090762369,1146772,98.5755136159595
2023-04-12 00:00:00+00:00,122.4135581377,123.3814255433,122.1053814513,122.8758231673,1318428,98.713711598752
2023-04-13 00:00:00+00:00,123.3188271539,123.7425700977,122.3654055305,122.3654055305,1132137,98.86178086602949
2023-04-14 00:00:00+00:00,122.7121043026,123.4343934113,122.0187067583,123.0010199461,980031,99.0156284461765
2023-04-17 00:00:00+00:00,122.5002328307,123.2225219394,121.989815194,123.0299115104,1364415,99.1758321704795
2023-04-18 00:00:00+00:00,122.9239757745,123.5595901901,122.6446906525,123.3958713255,1417059,99.35361159642751
2023-04-19 00:00:00+00:00,122.5965380452,123.0491725533,122.3654055305,122.9528673388,1512202,99.529850138943
2023-04-20 00:00:00+00:00,122.1727951015,123.0010199461,121.7297911148,122.2402087516,1512413,99.711385468256
2023-04-21 00:00:00+00:00,129.0008348088,129.6653407888,126.9302726973,127.2480799051,2742855,99.92369031359851
2023-04-24 00:00:00+00:00,127.6429312845,128.7985938584,127.0470909224,127.9799995352,1406605,100.1251126697035
2023-04-25 00:00:00+00:00,128.5000476934,130.657284498,128.4807866506,129.4919914027,1427161,100.33139843913999
2023-04-26 00:00:00+00:00,128.4230035219,130.5995013693,128.2015015285,130.5995013693,1345728,100.54822962956351
2023-04-27 00:00:00+00:00,131.6010756,131.793686029,130.0216700824,130.7728507554,967528,100.7904372440045
2023-04-28 00:00:00+00:00,130.2720636401,130.6958065838,129.8483206963,130.3394772902,746813,101.02792590293599
2023-05-01 00:00:00+00:00,129.5112524456,130.5609792835,129.4727303598,130.5609792835,467224,101.26416259407901
2023-05-02 00:00:00+00:00,129.3956861882,129.5305134885,128.5578308221,128.6733970795,867613,101.48739808126601
2023-05-03 00:00:00+00:00,130.763220234,132.2463205371,130.2816941615,131.0521358774,1414814,101.7170378652165
2023-05-04 00:00:00+00:00,129.1356621091,129.6653407888,128.5048629542,128.9141601158,692458,101.9180750004635
2023-05-05 00:00:00+00:00,129.7809070462,130.0120395609,129.048987416,129.1741841949,623760,102.12238651300349
2023-05-08 00:00:00+00:00,130.763220234,131.1677021348,130.2239110328,131.0328748345,718470,102.3414327233605
2023-05-09 00:00:00+00:00,129.7038628746,130.1100782693,128.8948990729,129.0104653302,674757,102.53852134481349
2023-05-10 00:00:00+00:00,129.8483206963,130.4068909403,128.9045295943,129.8579512178,733645,102.74490341946449
2023-05-11 00:00:00+00:00,128.7504412511,129.1741841949,127.9029553636,129.1164010662,756944,102.953885734907
2023-05-12 00:00:00+00:00,128.8239856912,129.2514408679,128.5400598982,129.0295871276,655466,103.158324206611
2023-05-15 00:00:00+00:00,128.5498504427,131.2422502045,127.3749850922,127.6295392515,1864721,103.35917698213899
2023-05-16 00:00:00+00:00,130.3708917362,131.0856014911,128.4617355415,128.5694315319,2325289,103.56220098869149
2023-05-17 00:00:00+00:00,129.8422023284,130.7820946089,128.8827289587,130.6058648063,995657,103.75978869698449
2023-05-18 00:00:00+00:00,131.0953920357,131.3401556504,130.3219390132,130.6058648063,954724,103.97616203169801
2023-05-19 00:00:00+00:00,131.46743273,132.2898384754,131.46743273,131.7611490677,696744,104.1833204702165
2023-05-22 00:00:00+00:00,130.4981688158,131.1247636694,130.4736924543,130.6743986184,693541,104.37696511986
2023-05-23 00:00:00+00:00,127.1106403883,130.0282226756,126.9931538532,129.7540874271,1170754,104.55718726769499
2023-05-24 00:00:00+00:00,126.5036266238,126.9148294965,126.0728426619,126.9148294965,717260,104.735481856674
2023-05-25 00:00:00+00:00,126.7288091493,127.105745116,126.1413764741,127.0812687545,1352206,104.91764705689349
2023-05-26 00:00:00+00:00,128.6575464332,128.8729384142,127.3162418246,127.4043567259,832101,105.09833269125899
2023-05-30 00:00:00+00:00,127.5120527164,129.303722376,127.3945661813,129.1470736626,729130,105.2772875234415
2023-05-31 00:00:00+00:00,127.7078636082,128.1288570255,126.4448833563,127.7470257865,1316105,105.45380257496849
2023-06-01 00:00:00+00:00,129.4016278219,129.5974387137,127.8840934108,128.4029922739,783437,105.6394605840655
2023-06-02 00:00:00+00:00,130.184871389,130.7331418859,129.7345063379,130.468797182,532516,105.8367873807645
2023-06-05 00:00:00+00:00,128.7456613345,129.5582765353,128.5106882644,129.5289049016,515100,106.0329372030965
2023-06-06 00:00:00+00:00,129.0785398505,129.470161634,128.7652424237,129.3918372773,551921,106.23311089576349
2023-06-07 00:00:00+00:00,128.9414722263,130.468797182,128.7260802453,129.969479408,805188,106.436644069318
2023-06-08 00:00:00+00:00,130.4198444591,130.4981688158,129.1960263856,129.2449791085,417128,106.662929785748
2023-06-09 00:00:00+00:00,129.9401077743,130.801675698,129.2841412869,130.1652902998,499275,106.89192099512198
2023-06-12 00:00:00+00:00,130.968114956,131.134554214,128.9806344046,129.1960263856,1084361,107.125811477368
2023-06-13 00:00:00+00:00,132.4562777334,132.9947576858,131.2226691153,131.8394734244,766587,107.363386870136
2023-06-14 00:00:00+00:00,132.7206224373,133.5038660044,131.6534530772,131.8198923352,505925,107.6213524188925
2023-06-15 00:00:00+00:00,134.1696230364,134.1892041255,131.800311246,132.0940275837,688508,107.88492578199799
2023-06-16 00:00:00+00:00,134.4045961065,136.3333333903,134.3164812052,136.1326272263,983348,108.1499629260975
2023-06-20 00:00:00+00:00,133.1611969438,133.9647069381,132.6422980806,133.2101496667,686248,108.40541239187651
2023-06-21 00:00:00+00:00,131.966750504,132.8381089724,131.5653381759,132.7304129819,824534,108.6608605487545
2023-06-22 00:00:00+00:00,132.2800479308,132.5835548131,131.4870138192,131.5653381759,697718,108.92129402788099
2023-06-23 00:00:00+00:00,130.6743986184,131.3107840166,130.4834829989,130.8995811439,477891,109.16936552579351
2023-06-26 00:00:00+00:00,129.6561819812,130.4188654046,129.4799521786,130.3121484686,474182,109.40560457550599
2023-06-27 00:00:00+00:00,130.2240335673,130.4100539145,129.2449791085,129.7149252487,682642,109.64593485093701
2023-06-28 00:00:00+00:00,131.4576421854,132.1429803066,130.8995811439,130.9485338669,679732,109.8839583105835
2023-06-29 00:00:00+00:00,131.6142908988,131.6142908988,130.7429324305,131.4870138192,454369,110.11371232363501
2023-06-30 00:00:00+00:00,133.9444405108,134.2773190268,132.4857472726,132.6227169914,1073351,110.369996240385
2023-07-03 00:00:00+00:00,131.7317774339,133.0437104087,131.0562298573,132.8283184278,612203,110.6130499744245
2023-07-05 00:00:00+00:00,131.5849192651,131.6632436218,130.6743986184,130.8995811439,1265067,110.86451841299649
2023-07-06 00:00:00+00:00,129.6561819812,130.135918666,128.7358707899,130.0478037647,817501,111.1086063376895
2023-07-07 00:00:00+00:00,130.468797182,131.1932974816,129.8226212392,129.9890604972,1029284,111.35521645495501
2023-07-10 00:00:00+00:00,132.0548654053,132.2115141187,130.5764931725,130.5960742617,1067629,111.61616121010049
2023-07-11 00:00:00+00:00,133.464703826,133.5821903611,132.0842370391,132.4562777334,1114189,111.886996161177
2023-07-12 00:00:00+00:00,137.6354758206,137.8410772569,135.1878396735,135.7850628934,1524836,112.183355775129
2023-07-13 00:00:00+00:00,140.9446798914,141.1404907831,139.3586116681,139.4173549356,1576377,112.5054104048115
2023-07-14 00:00:00+00:00,141.3265111303,141.8649910827,141.0230042481,141.0230042481,762763,112.8286037489725
2023-07-17 00:00:00+00:00,141.953105984,142.0608019744,139.7800946126,139.8677199867,1143055,113.1573858503715
2023-07-18 00:00:00+00:00,141.8747816273,141.9628965286,140.2495512256,141.3558827641,927982,113.474508619892
2023-07-19 00:00:00+00:00,140.0047876109,141.3159373422,139.4002214826,140.62159192,1121170,113.7870003748405
2023-07-20 00:00:00+00:00,131.1247636694,138.5459964673,130.2534052011,137.909611069,2770070,114.0513842593235
2023-07-21 00:00:00+00:00,131.2128785707,133.2835787511,131.017067679,132.9066427845,1909536,114.30325566696399
2023-07-24 00:00:00+00:00,129.6170198029,130.7576182474,129.4603710895,130.7233513413,1096518,114.5274052117955
2023-07-25 00:00:00+00:00,129.8324117838,130.2338241119,129.0687493059,129.3428845544,996821,114.75677284075451
2023-07-26 00:00:00+00:00,129.5680670799,129.8128306946,128.3638300956,128.6967086116,840972,114.988767259988
2023-07-27 00:00:00+00:00,131.2618312937,133.4059605585,131.1737163924,132.6031359023,909771,115.23804242741649
2023-07-28 00:00:00+00:00,133.9444405108,133.9738121446,132.5639737239,132.9849671412,1022934,115.503041966078
2023-07-31 00:00:00+00:00,133.4940754598,134.8157989792,133.4451227368,134.3948055619,828453,115.770797550638
2023-08-01 00:00:00+00:00,133.5332376381,133.8269539758,132.8772711507,133.464703826,807374,116.0411565764515
2023-08-02 00:00:00+00:00,130.4198444591,132.348581743,130.0086415864,132.3387911984,829516,116.28323634805749
2023-08-03 00:00:00+00:00,129.4309994557,129.9988510418,129.1470736626,129.4407900003,463370,116.522972135438
2023-08-04 00:00:00+00:00,130.1750808444,131.6926152556,129.7345063379,130.2631957457,645586,116.755642145739
2023-08-07 00:00:00+00:00,132.9555955074,133.0241293195,131.6534530772,132.681460259,594809,116.991765613583
2023-08-08 00:00:00+00:00,131.8101017906,131.9765410486,130.3904728253,130.7527229751,1218575,117.233188559902
2023-08-09 00:00:00+00:00,132.681460259,133.3667983801,131.7317774339,131.9177977811,1402884,117.4781015516325
2023-08-10 00:00:00+00:00,135.0018193264,136.5878875496,134.6689408104,135.0801436831,1222269,117.715499753624
2023-08-11 00:00:00+00:00,134.7668462562,134.8451706129,133.7094674407,134.1010892242,1340085,117.95109710637
2023-08-14 00:00:00+00:00,136.0396170527,136.0885697756,134.6885218995,134.8843327913,662762,118.1674892786515
2023-08-15 00:00:00+00:00,134.8060084346,135.6969479921,134.5318731861,135.1878396735,808632,118.3707794323995
2023-08-16 00:00:00+00:00,134.5416637307,136.1767825824,134.463339374,135.4228127436,710845,118.57428874605999
2023-08-17 00:00:00+00:00,131.5261759976,133.8269539758,131.3303651058,133.6213525394,1063334,118.76142050065899
2023-08-18 00:00:00+00:00,132.5248115455,132.8185278832,130.8408378764,131.1737163924,1050759,118.961490613193
2023-08-21 00:00:00+00:00,133.846535065,134.0912986797,132.681460259,133.2395213005,563000,119.169228700684
2023-08-22 00:00:00+00:00,135.5696709125,136.0689886865,135.1339916783,135.9319210622,629663,119.394587004967
2023-08-23 00:00:00+00:00,137.2046918587,137.6061041868,135.5794614571,135.5794614571,680738,119.6342839477085
2023-08-24 00:00:00+00:00,132.7402035265,135.9515021514,132.6227169914,135.9123399731,837029,119.8356236305765
2023-08-25 00:00:00+00:00,134.5808259091,135.0899342277,132.5541831793,134.0423459567,793345,120.0387027712345
2023-08-28 00:00:00+00:00,135.4423938328,135.8144345272,134.6787313549,135.0507720493,556656,120.24416364722148
2023-08-29 00:00:00+00:00,137.1165769574,137.2046918587,134.6689408104,134.6689408104,403149,120.4600178483355
2023-08-30 00:00:00+00:00,137.6942190881,138.2180132236,137.243854037,137.243854037,374348,120.63238929932649
2023-08-31 00:00:00+00:00,136.7641173522,138.3795572093,136.5585159159,137.743171811,557197,120.78571261207149
2023-09-01 00:00:00+00:00,135.295535664,137.6746379989,134.9724476926,137.576732553,533706,120.93814546574652
2023-09-05 00:00:00+00:00,134.7864273454,135.2367923965,134.2577379377,134.9234949697,443320,121.0833138223185
2023-09-06 00:00:00+00:00,135.8340156164,135.8927588839,134.7668462562,135.3934411099,550031,121.22770104434001
2023-09-07 00:00:00+00:00,137.0186715115,137.1655296803,135.9025494285,136.4214482916,623916,121.374351947686
2023-09-08 00:00:00+00:00,137.5179892855,138.4187193876,137.3515500275,137.3515500275,574281,121.53808967989751
2023-09-11 00:00:00+00:00,136.2550090336,136.3137523012,135.1339916783,136.2060563107,678610,121.69690893645951
2023-09-12 00:00:00+00:00,132.4171155551,133.4451227368,132.1919330296,132.3192101092,975471,121.8311456336175
2023-09-13 00:00:00+00:00,132.9066427845,133.4059605585,132.1038181283,132.7597846157,590420,121.96672245695599
2023-09-14 00:00:00+00:00,133.1416158546,133.4157511031,132.1919330296,132.7891562494,785287,122.09962193706549
2023-09-15 00:00:00+00:00,132.4073250105,133.3912747416,132.1870377573,132.9066427845,770390,122.24161040387449
2023-09-18 00:00:00+00:00,132.4073250105,132.847899517,131.6045003543,131.6045003543,536232,122.3887993522655
2023-09-19 00:00:00+00:00,131.8786356027,132.2849432031,131.134554214,131.7024058001,652379,122.514324573756
2023-09-20 00:00:00+00:00,130.7331418859,132.2213046633,130.7331418859,131.5751287205,632088,122.62863292943649
2023-09-21 00:00:00+00:00,128.4127828185,130.6646080738,128.3148773726,130.1554997552,1481789,122.7312431845655
2023-09-22 00:00:00+00:00,129.8715739622,130.6939797076,129.2253980193,129.4897427232,746636,122.849622254288
2023-09-25 00:00:00+00:00,129.186235841,129.3722561882,128.471526086,128.9414722263,576044,122.97661278521599
2023-09-26 00:00:00+00:00,124.5161460724,127.1204309329,124.2713824577,126.1609575632,1159910,123.0797713412285
2023-09-27 00:00:00+00:00,125.0056733018,125.8182885026,124.2127370956,125.5833154325,739759,123.185618296424
2023-09-28 00:00:00+00:00,125.2700180057,126.1407890414,124.0902573828,124.5357271616,1486248,123.29533906332298
2023-09-29 00:00:00+00:00,126.6113226143,128.4813166306,126.190329197,128.3736206402,855284,123.40661402429001
2023-10-02 00:00:00+00:00,125.8672412256,126.8756673182,125.1623220152,126.5329982576,651488,123.50718645026299
2023-10-03 00:00:00+00:00,125.2602274611,126.1315859295,124.6720115423,125.691011423,654809,123.60520533348601
2023-10-04 00:00:00+00:00,126.2294913754,126.7288091493,124.8196529547,126.0532615728,529075,123.7279575630725
2023-10-05 00:00:00+00:00,126.8462956844,126.8756673182,125.4217714468,126.1315859295,816883,123.8548531715635
2023-10-06 00:00:00+00:00,128.1778097484,128.7162897007,125.4658288975,126.0336804836,1055081,123.9935105267425
2023-10-09 00:00:00+00:00,127.188964745,127.2183363788,125.7154877845,126.2980251875,1507585,124.1263087573665
2023-10-10 00:00:00+00:00,128.4519449969,129.0100060384,127.8351406878,128.2855057389,1052627,124.26392915842551
2023-10-11 00:00:00+00:00,129.6170198029,129.7932496054,128.7162897007,128.9414722263,995189,124.41132344730849
2023-10-12 00:00:00+00:00,128.9023100479,130.3904728253,128.520478809,129.7638779717,1034043,124.5574555125645
2023-10-13 00:00:00+00:00,126.0924237511,128.0603232133,125.1231598369,127.9624177675,1352403,124.6903085880525
2023-10-16 00:00:00+00:00,127.9624177675,128.1288570255,126.2784440983,126.5917415251,1988372,124.839878982531
2023-10-17 00:00:00+00:00,127.7568163311,128.2855057389,125.7399641459,126.1022142957,1112757,124.977346270161
2023-10-18 00:00:00+00:00,124.9371394897,126.4155117225,124.6336326075,125.5441532542,1782942,125.1051452134505
2023-10-19 00:00:00+00:00,130.5862837171,132.9555955074,130.351310647,131.6045003543,2078630,125.2573858219045
2023-10-20 00:00:00+00:00,127.9624177675,130.2044524782,127.9134650445,129.8911550513,1355983,125.38249469190251
2023-10-23 00:00:00+00:00,129.4309994557,130.0478037647,127.355404003,128.4029922739,732618,125.51846161067051
2023-10-24 00:00:00+00:00,130.8702095101,131.0219629513,129.8128306946,130.184871389,675732,125.64741956057301
2023-10-25 00:00:00+00:00,127.972208312,130.1065470323,127.937941406,129.7149252487,840729,125.750667946997
2023-10-26 00:00:00+00:00,128.471526086,129.6561819812,127.8938839553,129.186235841,1082876,125.8468787060565
2023-10-27 00:00:00+00:00,128.637965344,130.1750808444,128.2850162116,129.7932496054,690357,125.93693953335548
2023-10-30 00:00:00+00:00,130.850628421,131.2814123829,129.5582765353,129.9890604972,878446,126.02934805412849
2023-10-31 00:00:00+00:00,131.1932974816,131.6045003543,130.6646080738,131.0366487681,758458,126.12188088416501
2023-11-01 00:00:00+00:00,133.2297307559,133.2395213005,131.3695272841,131.4282705517,618093,126.22844808915299
2023-11-02 00:00:00+00:00,135.6773669029,136.2647995782,135.0899342277,135.961292696,711956,126.34306419804548
2023-11-03 00:00:00+00:00,136.0689886865,136.5193537375,135.2465829411,135.8340156164,764866,126.4664279334775
2023-11-06 00:00:00+00:00,135.6479952692,135.878073067,134.8843327913,135.5402992787,488777,126.58070457377251
2023-11-07 00:00:00+00:00,137.7138001773,138.5019390166,136.8326511643,137.1557391358,461671,126.707284495505
2023-11-08 00:00:00+00:00,139.1921724101,139.6523280057,138.741807359,138.741807359,662750,126.8437602139785
2023-11-09 00:00:00+00:00,139.4663076586,141.2922442243,139.4076622965,140.0537403339,711535,126.98175106651601
2023-11-10 00:00:00+00:00,142.0608019744,142.1097546974,140.0145781555,140.3082944931,609307,127.142633827725
2023-11-13 00:00:00+00:00,141.9922681623,142.0608019744,140.704811549,140.8859366239,400151,127.307459501918
2023-11-14 00:00:00+00:00,144.567181389,145.1448235197,143.9063196293,144.9881748063,693703,127.471291791358
2023-11-15 00:00:00+00:00,145.4091682236,146.0161819881,144.5084381215,145.0567086184,902614,127.62758477880351
2023-11-16 00:00:00+00:00,145.4777020357,146.5252903066,144.9979653509,145.565816937,835407,127.7721822834985
2023-11-17 00:00:00+00:00,146.8092160997,146.9462837239,145.8203710963,146.1728307015,439884,127.914095752708
2023-11-20 00:00:00+00:00,150.0890485367,150.2652783393,149.2862238805,149.344967148,750709,128.0836760941975
2023-11-21 00:00:00+00:00,149.3058049697,150.343602696,149.0414602658,149.893237645,697833,128.2537221051115
2023-11-22 00:00:00+00:00,149.9519809125,151.2443327981,149.810018016,151.0778935401,1184061,128.4264211644525
2023-11-24 00:00:00+00:00,150.9604070051,151.2932855211,150.676481212,151.0387313618,276083,128.61008512494752
2023-11-27 00:00:00+00:00,151.6946978492,152.056947999,151.2051706198,151.3226571548,719879,128.796987166198
2023-11-28 00:00:00+00:00,153.0262119132,153.4374147859,152.1156912665,152.2429683461,583906,128.9970473797465
2023-11-29 00:00:00+00:00,155.3074088022,155.7479833087,154.7395572161,154.9647397416,584604,129.20307233312099
2023-11-30 00:00:00+00:00,155.7871454871,156.0319091018,154.6612328594,155.8165171208,920360,129.4101476969175
2023-12-01 00:00:00+00:00,156.7368283121,156.9962777437,154.837462662,155.0724357321,810864,129.61951569186948
2023-12-04 00:00:00+00:00,155.9340036559,156.1542909091,154.5926990473,155.4444764265,670275,129.83117755508948
2023-12-05 00:00:00+00:00,156.0221185572,156.0955476416,154.9451586525,155.1409695442,566875,130.046217301858
2023-12-06 00:00:00+00:00,154.7885099391,156.5899701433,154.7493477607,156.4822741528,588937,130.267464225598
2023-12-07 00:00:00+00:00,156.002537468,156.1298145476,154.9745302862,155.2584560793,634988,130.4924699618345
2023-12-08 00:00:00+00:00,156.8053621242,156.869000664,154.9255775633,155.0332735538,685374,130.7178783758085
2023-12-11 00:00:00+00:00,155.7969360316,155.8458887546,153.2318133495,153.2318133495,1078737,130.95187184717
2023-12-12 00:00:00+00:00,154.9451586525,155.8458887546,154.4850030568,154.4850030568,736404,131.172216673223
2023-12-13 00:00:00+00:00,156.4235308853,156.4920646974,154.1423339962,155.1605506334,859836,131.4062613519895
2023-12-14 00:00:00+00:00,152.7422861201,153.8584082032,151.8811098182,153.3982526075,1090317,131.619925550033
2023-12-15 00:00:00+00:00,150.2848594285,151.5282585912,149.9911430909,151.1660084414,1251227,131.819858036401
2023-12-18 00:00:00+00:00,151.6555356708,151.8807181964,150.426822325,151.2443327981,933339,132.0152317360635
2023-12-19 00:00:00+00:00,151.8317654734,152.257654163,147.8372232815,151.8317654734,1018634,132.19785939688848
2023-12-20 00:00:00+00:00,147.9742909057,150.4415081419,147.7197367464,150.2359067056,901881,132.3748750253325
2023-12-21 00:00:00+00:00,148.9925075429,149.0218791766,147.680574568,148.1505207083,759445,132.554477801386
2023-12-22 00:00:00+00:00,149.5016158614,149.6876362086,148.6890006606,148.845649374,448398,132.74346378926052
2023-12-26 00:00:00+00:00,149.9715620017,150.226116161,149.3253860589,149.3253860589,279751,132.93735159602048
2023-12-27 00:00:00+00:00,152.6345901297,152.7324955755,151.5821065864,151.6163734925,911584,133.146625105532
2023-12-28 00:00:00+00:00,151.0974746293,152.3017116137,151.0974746293,151.890508741,1295536,133.333333881903
2023-12-29 00:00:00+00:00,151.3520287886,151.8121843843,150.7743866579,150.7743866579,432252,133.533449886096
2024-01-02 00:00:00+00:00,147.063770259,148.1113585299,146.5938241188,148.0036625395,918351,133.68949287223597
2024-01-03 00:00:00+00:00,146.6525673863,147.3183244183,146.3046114316,146.8581688226,945412,133.84868032559498
2024-01-04 00:00:00+00:00,145.4091682236,146.6134052079,145.2721005994,146.4078037716,905709,133.9912498199755
2024-01-05 00:00:00+00:00,146.7113106538,147.9253381828,146.314793598,146.3392699595,576289,134.130217978986
2024-01-08 00:00:00+00:00,149.3645482372,149.4918253169,148.1896828866,148.2582166987,606285,134.2884232492115
2024-01-09 00:00:00+00:00,148.9631359091,149.2568522467,147.9938719949,147.9938719949,466594,134.43739856671
2024-01-10 00:00:00+00:00,152.5758468621,152.9870497348,151.009359728,151.5967924033,961834,134.60660430629952
2024-01-11 00:00:00+00:00,153.2318133495,153.9612089214,151.7142789384,153.3688809738,484700,134.779282488755
2024-01-12 00:00:00+00:00,155.2192939009,155.6011251399,154.3675165218,154.671023404,603927,134.960838716608
2024-01-16 00:00:00+00:00,153.5353202318,154.1521245408,153.006630824,153.4961580534,523758,135.12988210449998
2024-01-17 00:00:00+00:00,154.4752125122,154.5975943196,152.556265773,153.5353202318,615754,135.29519824752597
2024-01-18 00:00:00+00:00,157.0697068281,157.1627170017,155.6109156845,155.6794494966,967139,135.4711755369835
2024-01-19 00:00:00+00:00,160.0264512937,160.2907959976,157.7550449493,157.8039976722,763778,135.663044058736
2024-01-22 00:00:00+00:00,159.7914782236,160.3005865422,159.282369905,159.4683902522,762664,135.8465629766585
2024-01-23 00:00:00+00:00,159.9579174816,159.9677080262,157.6963016817,157.8137882168,1157120,136.036066419846
2024-01-24 00:00:00+00:00,170.9526990541,172.6954159908,169.6309755347,170.8939557866,2737340,136.271057707269
2024-01-25 00:00:00+00:00,169.8072053373,172.2842131181,168.7155596157,172.264632029,1773740,136.5063887546205
2024-01-26 00:00:00+00:00,170.0421784074,170.4729623693,169.4204788261,169.6799282577,1070480,136.74727655458202
2024-01-29 00:00:00+00:00,172.6464632679,172.7541592584,170.2967325667,170.5121245477,642023,136.998441080233
2024-01-30 00:00:00+00:00,172.049240048,172.9010174272,171.5792939078,172.7052065354,631615,137.24209314470352
2024-01-31 00:00:00+00:00,169.4743268213,172.3919091086,169.4253740984,171.9611251467,685907,137.475904257297
2024-02-01 00:00:00+00:00,173.5080311917,173.6059366375,171.2855775701,171.4422262835,601590,137.730943249102
2024-02-02 00:00:00+00:00,173.3513824782,173.8262238908,171.9709156913,172.8031119813,851528,137.9830802826205
