date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-15 00:00:00+00:00,34.46,34.68,33.0,33.0,6116,"rgba(239, 83, 80, 0.5)",44.95829874001471,-2.3875324022252045,False,False,False,True,True
2022-03-16 00:00:00+00:00,34.65,34.91,33.47,34.46,7364,"rgba(239, 83, 80, 0.5)",45.912055445148866,-2.3875324022252045,False,False,False,True,True
2022-03-17 00:00:00+00:00,35.01,35.45,33.33,34.05,4412,#000000,47.08924611794157,-2.3875324022252045,True,False,False,False,True
2022-03-18 00:00:00+00:00,35.57,36.61,34.2,36.0,8425,#000000,48.726144220890184,-5.78424222556994,True,False,False,False,True
2022-03-21 00:00:00+00:00,35.4,36.99,34.54,35.9,4196,#000000,49.529602457357036,-4.8430744385118345,True,False,False,False,True
2022-03-22 00:00:00+00:00,35.61,36.25,35.0,35.0,4244,#000000,50.42462338614278,-3.8055437076623946,True,False,False,False,True
2022-03-23 00:00:00+00:00,35.23,36.0,35.01,35.71,5065,#000000,50.28906169769557,-3.7359324216635983,True,False,False,False,True
2022-03-24 00:00:00+00:00,37.5,37.51,35.29,35.29,7199,"rgba(38, 166, 154, 1.0)",53.80702519743201,-0.2568459224466082,True,False,True,False,True
2022-03-25 00:00:00+00:00,37.0,37.81,36.0,37.0,4143,"rgba(38, 166, 154, 1.0)",55.141154295588535,1.0519931427216562,True,False,True,False,True
2022-03-28 00:00:00+00:00,36.0,37.71,35.11,36.99,3422,"rgba(38, 166, 154, 1.0)",54.125822722274876,1.0519931427216562,True,False,True,False,True
2022-03-29 00:00:00+00:00,35.33,35.99,34.0,34.0,5336,"rgba(38, 166, 154, 0.75)",52.26979443632808,1.0519931427216562,True,False,True,False,False
2022-03-30 00:00:00+00:00,36.55,37.01,35.01,35.4,4597,"rgba(38, 166, 154, 0.75)",53.08542010209496,1.0519931427216562,True,False,True,False,False
2022-03-31 00:00:00+00:00,36.76,37.49,36.5,36.99,4998,"rgba(38, 166, 154, 0.75)",53.96376557973359,1.0519931427216562,True,False,True,False,False
2022-04-01 00:00:00+00:00,36.77,37.2,36.14,36.7,2732,"rgba(38, 166, 154, 0.75)",54.56644725818988,1.0519931427216562,True,False,True,False,False
2022-04-04 00:00:00+00:00,37.34,37.5,36.2,37.0,1985,"rgba(38, 166, 154, 1.0)",55.9676178470237,2.0991030488965237,True,False,True,False,True
2022-04-05 00:00:00+00:00,36.69,39.0,36.54,39.0,2714,"rgba(38, 166, 154, 1.0)",55.36649070511721,2.0991030488965237,True,False,True,False,True
2022-04-06 00:00:00+00:00,35.25,37.0,35.0,37.0,3266,#000000,52.07058506316475,5.938360552917807,True,False,False,False,False
2022-04-07 00:00:00+00:00,35.02,36.89,34.9051,35.7,1641,#000000,49.457921310577525,3.505441899520072,False,False,False,False,False
2022-04-08 00:00:00+00:00,35.02,36.48,34.7,35.0,2389,"rgba(239, 83, 80, 0.5)",47.716145475519376,1.9212059087943985,False,False,False,True,False
2022-04-11 00:00:00+00:00,35.58,35.99,35.0,35.0,2658,#000000,47.94350947798331,1.9212059087943985,False,False,False,False,False
2022-04-12 00:00:00+00:00,34.565,36.28,34.1,35.1,3400,"rgba(239, 83, 80, 1.0)",46.00392016078748,0.2730431956095529,False,True,False,True,False
2022-04-13 00:00:00+00:00,34.4,34.99,33.67,34.99,3844,"rgba(239, 83, 80, 1.0)",44.39276686966689,-1.2859617347710284,False,True,False,True,False
2022-04-14 00:00:00+00:00,33.0,34.78,33.0,34.0,4644,"rgba(239, 83, 80, 1.0)",40.923472121681286,-4.549969764231776,False,True,False,True,False
2022-04-18 00:00:00+00:00,31.69,33.99,31.25,33.0,3493,"rgba(239, 83, 80, 1.0)",36.88546401278117,-8.234654701583693,False,True,False,True,False
2022-04-19 00:00:00+00:00,32.05,33.1,31.0,31.0,6155,"rgba(239, 83, 80, 1.0)",35.23779398691232,-9.63520783632265,False,True,False,True,False
2022-04-20 00:00:00+00:00,32.02,33.0,31.7,32.0,3148,"rgba(239, 83, 80, 1.0)",34.09656650628939,-10.652140690741383,False,True,False,True,False
2022-04-21 00:00:00+00:00,30.49,32.95,30.4,32.55,4890,"rgba(239, 83, 80, 1.0)",31.385080049068513,-13.197223475078971,False,True,False,True,False
2022-04-22 00:00:00+00:00,30.9,32.0,29.61,30.6,3537,"rgba(239, 83, 80, 1.0)",30.84674194480825,-13.72563353325561,False,True,False,True,False
2022-04-25 00:00:00+00:00,30.5,33.0,29.41,30.0,10652,"rgba(239, 83, 80, 1.0)",29.96877211400165,-14.674312082879595,False,True,False,True,False
2022-04-26 00:00:00+00:00,30.83,32.64,30.0,30.5,4504,"rgba(239, 83, 80, 1.0)",30.467896149253054,-14.674312082879595,False,True,False,True,False
2022-04-27 00:00:00+00:00,29.9,31.98,28.0,31.01,5125,"rgba(239, 83, 80, 1.0)",29.508617433019026,-15.463851461105229,False,True,False,True,False
2022-04-28 00:00:00+00:00,30.12,30.5,29.0,30.5,4232,"rgba(239, 83, 80, 1.0)",29.618744946824773,-15.604389097102136,False,True,False,True,False
2022-04-29 00:00:00+00:00,30.47,30.99,29.42,29.42,1640,"rgba(239, 83, 80, 1.0)",30.897772345019757,-15.604389097102136,False,True,False,True,False
2022-05-02 00:00:00+00:00,30.5,30.5,29.0,30.15,2352,"rgba(239, 83, 80, 0.75)",31.85774768532303,-15.604389097102136,False,True,False,True,True
2022-05-03 00:00:00+00:00,30.75,31.0,30.2,30.2,525,"rgba(239, 83, 80, 0.75)",33.43491592187665,-15.604389097102136,False,True,False,True,True
2022-05-04 00:00:00+00:00,30.49,30.99,29.5,30.49,1575,"rgba(239, 83, 80, 0.75)",33.921420488629664,-15.604389097102136,False,True,False,True,True
2022-05-05 00:00:00+00:00,29.4,30.95,28.5,30.49,4043,"rgba(239, 83, 80, 0.75)",32.19849606508641,-15.604389097102136,False,True,False,True,True
2022-05-06 00:00:00+00:00,28.27,31.0,28.1,29.88,3873,"rgba(239, 83, 80, 1.0)",29.447744902336606,-16.465338755126822,False,True,False,True,False
2022-05-09 00:00:00+00:00,25.67,28.25,25.4,28.1,11701,"rgba(239, 83, 80, 1.0)",25.240818462367898,-20.3935281129231,False,True,False,True,False
2022-05-10 00:00:00+00:00,22.6,27.92,21.56,27.1,16539,"rgba(239, 83, 80, 1.0)",20.87366316594703,-24.32445453381996,False,True,False,True,False
2022-05-11 00:00:00+00:00,23.23,25.0,22.0,23.0,9920,"rgba(239, 83, 80, 1.0)",19.694944913611717,-25.235395165464354,False,True,False,True,False
2022-05-12 00:00:00+00:00,23.55,24.78,22.04,23.0,13095,"rgba(239, 83, 80, 1.0)",19.79083137872833,-25.235395165464354,False,True,False,True,False
2022-05-13 00:00:00+00:00,24.51,24.9,22.8,23.61,4058,"rgba(239, 83, 80, 0.75)",22.40225236807703,-25.235395165464354,False,True,False,True,True
2022-05-16 00:00:00+00:00,18.95,24.99,17.67,24.99,39892,"rgba(239, 83, 80, 0.75)",20.659718987384807,-25.235395165464354,False,True,False,True,True
2022-05-17 00:00:00+00:00,19.13,20.0,18.05,18.05,13127,"rgba(239, 83, 80, 0.75)",19.865017924526875,-25.235395165464354,False,True,False,True,True
2022-05-18 00:00:00+00:00,19.58,22.0,19.21,19.74,23255,"rgba(239, 83, 80, 0.75)",20.295901270726247,-25.235395165464354,False,True,False,True,True
2022-05-19 00:00:00+00:00,20.3,21.31,20.0,21.31,5454,"rgba(239, 83, 80, 0.75)",22.119007597677264,-25.235395165464354,False,True,False,True,True
2022-05-20 00:00:00+00:00,19.86,21.29,19.21,20.11,4896,"rgba(239, 83, 80, 0.75)",23.009772033645326,-25.235395165464354,False,True,False,True,True
2022-05-23 00:00:00+00:00,21.33,22.0,20.6,21.0,6878,"rgba(239, 83, 80, 0.75)",26.661367358847496,-28.370379793096717,False,True,False,True,True
2022-05-24 00:00:00+00:00,20.25,21.58,19.0,21.58,4936,"rgba(239, 83, 80, 0.75)",28.07991165755331,-26.986631164213243,False,True,False,True,True
2022-05-25 00:00:00+00:00,20.5,21.01,19.91,21.01,4168,"rgba(239, 83, 80, 0.75)",29.539975977758345,-25.53166522968618,False,True,False,True,True
2022-05-26 00:00:00+00:00,20.55,21.02,19.5,20.47,2350,"rgba(239, 83, 80, 0.75)",30.623444497075617,-24.40114737682604,False,True,False,True,True
2022-05-27 00:00:00+00:00,20.54,21.07,20.0,20.0,3666,"rgba(239, 83, 80, 0.75)",31.334010606193743,-23.577549965343493,False,True,False,True,True
2022-05-31 00:00:00+00:00,20.65,21.0,20.0,20.54,2395,"rgba(239, 83, 80, 0.75)",32.09545178563781,-22.664636019446217,False,True,False,True,True
2022-06-01 00:00:00+00:00,20.6,20.99,20.0,20.52,5009,"rgba(239, 83, 80, 0.75)",32.53161407109211,-22.027406508712716,False,True,False,True,True
2022-06-02 00:00:00+00:00,19.41,20.8,19.22,20.8,5922,"rgba(239, 83, 80, 0.75)",31.22933656915299,-22.027406508712716,False,True,False,True,True
2022-06-03 00:00:00+00:00,19.11,19.4,18.6,19.32,5507,"rgba(239, 83, 80, 1.0)",29.99703219055641,-22.027406508712716,False,True,False,True,False
2022-06-06 00:00:00+00:00,18.63,20.0,18.61,19.25,5443,"rgba(239, 83, 80, 1.0)",28.597895364303604,-22.027406508712716,False,True,False,True,False
2022-06-07 00:00:00+00:00,18.99,19.96,18.0,19.96,5821,"rgba(239, 83, 80, 1.0)",28.885979199695267,-22.027406508712716,False,True,False,True,False
2022-06-08 00:00:00+00:00,19.91,20.0,18.16,19.0,10867,"rgba(239, 83, 80, 0.5)",31.943022538252944,-22.027406508712716,False,False,False,True,True
2022-06-09 00:00:00+00:00,19.36,19.99,19.0,19.99,6036,"rgba(239, 83, 80, 0.5)",33.03996776412934,-21.02216777361488,False,False,False,True,True
2022-06-10 00:00:00+00:00,18.52,19.98,18.36,19.7,3960,"rgba(239, 83, 80, 0.5)",32.46974047357705,-21.02216777361488,False,False,False,True,True
2022-06-13 00:00:00+00:00,17.9,19.2,17.31,19.2,7277,"rgba(239, 83, 80, 0.5)",31.22754114087659,-21.02216777361488,False,False,False,True,True
2022-06-14 00:00:00+00:00,17.42,18.0,17.2,18.0,3603,"rgba(239, 83, 80, 1.0)",29.77011578772574,-21.02216777361488,False,True,False,True,False
2022-06-15 00:00:00+00:00,17.2,17.54,17.0,17.51,4052,"rgba(239, 83, 80, 1.0)",28.511570480532683,-17.586036349093895,False,True,False,True,False
2022-06-16 00:00:00+00:00,17.49,17.54,16.45,17.2,4850,"rgba(239, 83, 80, 1.0)",28.768126948709767,-17.586036349093895,False,True,False,True,False
2022-06-17 00:00:00+00:00,17.54,18.62,16.81,17.0,7530,"rgba(239, 83, 80, 1.0)",29.13606163876986,-17.586036349093895,False,True,False,True,False
2022-06-21 00:00:00+00:00,17.99,18.49,17.78,17.8,4586,"rgba(239, 83, 80, 0.5)",31.16671594009956,-17.586036349093895,False,False,False,True,True
2022-06-22 00:00:00+00:00,18.34,19.0,17.52,17.52,4524,"rgba(239, 83, 80, 0.5)",33.84476780955191,-19.876985116723265,False,False,False,True,True
2022-06-23 00:00:00+00:00,19.19,19.25,17.85,17.85,6536,"rgba(239, 83, 80, 0.5)",38.48335854212342,-15.590620744823795,True,False,False,True,True
2022-06-24 00:00:00+00:00,18.87,19.56,18.53,19.19,2819,"rgba(239, 83, 80, 0.5)",40.69870773873201,-13.691319529317411,True,False,False,True,True
2022-06-27 00:00:00+00:00,19.06,19.39,18.68,18.8,2505,"rgba(239, 83, 80, 0.5)",42.81084561607773,-11.852725704514555,True,False,False,True,True
2022-06-28 00:00:00+00:00,18.01,19.72,18.0,19.72,3307,"rgba(239, 83, 80, 0.5)",41.485824817320356,-11.852725704514555,True,False,False,True,True
2022-06-29 00:00:00+00:00,25.2801,34.5,18.4,19.12,265685,"rgba(38, 166, 154, 1.0)",52.23166211449206,-3.482578499239345,True,False,True,False,True
2022-06-30 00:00:00+00:00,19.68,23.5,18.0,22.07,28830,"rgba(38, 166, 154, 1.0)",51.388467842242136,-3.482578499239345,True,False,True,False,True
2022-07-01 00:00:00+00:00,21.61,23.9,20.13,20.13,13705,"rgba(38, 166, 154, 1.0)",52.66962163691652,-3.482578499239345,True,False,True,False,True
2022-07-05 00:00:00+00:00,20.5,22.33,19.54,21.6,11346,"rgba(38, 166, 154, 1.0)",52.32646563790252,-3.482578499239345,True,False,True,False,True
2022-07-06 00:00:00+00:00,20.06,22.0,19.6,22.0,8912,#000000,51.62305506745982,-3.482578499239345,True,False,False,False,True
2022-07-07 00:00:00+00:00,20.83,22.0,20.18,21.0,4936,#000000,51.99055306215166,-3.482578499239345,True,False,False,False,True
2022-07-08 00:00:00+00:00,22.57,24.99,20.92,21.0,18213,"rgba(38, 166, 154, 1.0)",53.99007524141834,-2.1434193791909237,True,False,True,False,True
2022-07-11 00:00:00+00:00,22.62,23.92,22.0,22.57,6964,"rgba(38, 166, 154, 1.0)",55.3722014096293,-0.5989057624987666,True,False,True,False,True
2022-07-12 00:00:00+00:00,22.74,23.92,21.06,23.92,8102,"rgba(38, 166, 154, 1.0)",56.42163296867844,0.6417063161895555,True,False,True,False,True
2022-07-13 00:00:00+00:00,21.69,23.88,21.1,23.88,7187,"rgba(38, 166, 154, 1.0)",55.538609716287134,0.6417063161895555,True,False,True,False,True
2022-07-14 00:00:00+00:00,22.7,23.0,21.3,21.3,6650,"rgba(38, 166, 154, 1.0)",56.16816389792444,0.8625487431596639,True,False,True,False,True
2022-07-15 00:00:00+00:00,23.79,23.79,21.5,22.48,7982,"rgba(38, 166, 154, 1.0)",57.805458831499664,2.6875716038488804,True,False,True,False,True
2022-07-18 00:00:00+00:00,22.18,22.98,21.25,22.02,14266,"rgba(38, 166, 154, 1.0)",56.405935454681035,2.6875716038488804,True,False,True,False,True
2022-07-19 00:00:00+00:00,20.05,20.88,18.0,19.88,15487,#000000,52.77216274705749,2.6875716038488804,True,False,False,False,False
2022-07-20 00:00:00+00:00,18.5,20.88,18.5,20.0,39512,#000000,48.71258445181873,3.9695594292960408,True,False,False,False,False
2022-07-21 00:00:00+00:00,17.36,20.2044,17.04,18.0,38492,"rgba(239, 83, 80, 0.5)",44.91958442538265,0.5120847958045402,True,False,False,True,False
2022-07-22 00:00:00+00:00,19.32,19.56,17.12,17.16,34152,"rgba(239, 83, 80, 0.5)",45.145104305223,0.5120847958045402,True,False,False,True,False
2022-07-25 00:00:00+00:00,17.8,19.76,17.48,19.76,19621,"rgba(239, 83, 80, 0.5)",43.758796648778976,-0.5277748487593428,True,False,False,True,False
2022-07-26 00:00:00+00:00,17.48,17.6,16.84,17.36,9040,"rgba(239, 83, 80, 0.5)",42.522031552573395,-1.8031837174806924,True,False,False,True,False
2022-07-27 00:00:00+00:00,17.92,17.96,17.08,17.2,10209,"rgba(239, 83, 80, 0.5)",42.36589258883504,-2.1307799632086386,True,False,False,True,False
2022-07-28 00:00:00+00:00,17.8,18.72,17.6,17.6716,34024,"rgba(239, 83, 80, 0.5)",42.12254637231319,-2.6257850921785533,True,False,False,True,False
2022-07-29 00:00:00+00:00,17.5204,18.08,17.24,17.88,17144,"rgba(239, 83, 80, 0.5)",41.61572766563652,-3.4110117218185536,False,False,False,True,False
2022-08-01 00:00:00+00:00,17.76,18.4,17.16,17.32,10423,"rgba(239, 83, 80, 0.5)",41.73064057191678,-3.618007703532392,False,False,False,True,False
2022-08-02 00:00:00+00:00,18.36,18.6,17.6036,17.6036,11485,"rgba(239, 83, 80, 0.5)",42.953758111753395,-3.618007703532392,True,False,False,True,False
2022-08-03 00:00:00+00:00,20.08,21.6,17.976,18.52,139695,"rgba(239, 83, 80, 0.5)",46.63474728846413,-7.7761066665707474,True,False,False,True,True
2022-08-04 00:00:00+00:00,19.28,23.6,18.36,20.24,130266,#000000,47.746920722802344,-6.641262729597699,True,False,False,False,True
2022-08-05 00:00:00+00:00,19.88,20.36,18.7204,18.84,45616,#000000,49.454595250312984,-4.938257023316524,True,False,False,False,True
2022-08-08 00:00:00+00:00,20.2,20.28,19.2484,19.4,17504,#000000,51.10949862005282,-3.3024808304191,True,False,False,False,True
2022-08-09 00:00:00+00:00,19.7024,20.2584,19.5184,20.2584,11599,#000000,51.24704917801661,-3.0671205959130816,True,False,False,False,True
2022-08-10 00:00:00+00:00,20.4,20.92,19.28,19.28,27125,"rgba(38, 166, 154, 1.0)",52.56475571820907,-1.6714614983065061,True,False,True,False,True
2022-08-11 00:00:00+00:00,19.88,20.6,19.72,20.4404,17461,"rgba(38, 166, 154, 1.0)",52.36559869063909,-1.6714614983065061,True,False,True,False,True
2022-08-12 00:00:00+00:00,19.96,20.16,19.72,20.16,6889,"rgba(38, 166, 154, 1.0)",52.38995828816993,-1.4719328578126678,True,False,True,False,True
2022-08-15 00:00:00+00:00,20.4,20.7196,20.0,20.4,16840,"rgba(38, 166, 154, 1.0)",53.2947530033242,-0.38309901166346805,True,False,True,False,True
2022-08-16 00:00:00+00:00,21.0,21.4,20.04,20.2,13488,"rgba(38, 166, 154, 1.0)",55.05851191935015,1.4636475027453457,True,False,True,False,True
2022-08-17 00:00:00+00:00,20.72,21.32,20.28,20.72,16976,"rgba(38, 166, 154, 1.0)",55.48669145401168,2.013633031078868,True,False,True,False,True
2022-08-18 00:00:00+00:00,22.28,23.0,20.52,20.52,37667,"rgba(38, 166, 154, 1.0)",58.53771305063853,4.991464168673829,True,False,True,False,True
2022-08-19 00:00:00+00:00,21.44,22.36,20.92,22.04,10811,"rgba(38, 166, 154, 1.0)",58.3917444356652,4.991464168673829,True,False,True,False,True
2022-08-22 00:00:00+00:00,21.12,21.84,20.8404,21.12,9408,"rgba(38, 166, 154, 1.0)",57.506736829117955,4.991464168673829,True,False,True,False,True
2022-08-23 00:00:00+00:00,21.12,21.676,21.08,21.24,4399,"rgba(38, 166, 154, 0.75)",56.916731758086456,4.991464168673829,True,False,True,False,False
2022-08-24 00:00:00+00:00,21.2,21.56,20.96,21.2188,12255,"rgba(38, 166, 154, 0.75)",56.70272040170797,4.991464168673829,True,False,True,False,False
2022-08-25 00:00:00+00:00,21.12,21.8,20.68,21.4,9020,"rgba(38, 166, 154, 0.75)",56.312568392781465,4.991464168673829,True,False,True,False,False
2022-08-26 00:00:00+00:00,20.2,21.12,20.12,21.12,2926,"rgba(38, 166, 154, 0.75)",53.405013355367096,6.557447787793329,True,False,True,False,False
2022-08-29 00:00:00+00:00,19.0,20.2,19.0,20.2,5989,#000000,48.76565578503299,2.2535041726607616,False,False,False,False,False
2022-08-30 00:00:00+00:00,17.92,19.0876,17.798,19.04,10384,"rgba(239, 83, 80, 1.0)",43.77410461205816,-2.18604272222143,False,True,False,True,False
2022-08-31 00:00:00+00:00,18.32,19.04,17.68,17.68,3943,"rgba(239, 83, 80, 1.0)",41.671402675041044,-3.8424013231927887,False,True,False,True,False
2022-09-01 00:00:00+00:00,17.76,18.88,17.76,18.48,16755,"rgba(239, 83, 80, 1.0)",39.28614482662377,-5.843543589814807,False,True,False,True,False
2022-09-02 00:00:00+00:00,17.4,18.0,17.24,17.6,9144,"rgba(239, 83, 80, 1.0)",37.08908843209098,-7.726051452544297,False,True,False,True,False
2022-09-06 00:00:00+00:00,16.64,17.56,16.6,17.24,3362,"rgba(239, 83, 80, 1.0)",34.43508541307857,-10.084474964980188,False,True,False,True,False
2022-09-07 00:00:00+00:00,17.14,17.2,16.56,16.56,6758,"rgba(239, 83, 80, 1.0)",34.394884164893945,-10.084474964980188,False,True,False,True,False
2022-09-08 00:00:00+00:00,17.482,18.2,16.64,16.68,5901,"rgba(239, 83, 80, 1.0)",35.5109230258814,-10.084474964980188,False,True,False,True,False
2022-09-09 00:00:00+00:00,18.1596,18.1596,17.12,17.76,3356,"rgba(239, 83, 80, 0.75)",38.37454703822259,-10.084474964980188,False,True,False,True,True
