date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_722,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_651,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_637,aVWAP_OB_bull_353,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9806152095440764,25.110516984503313,1.325171181161736,68.84737808741873,18.320637232030066,True,False,True,False,False,18.12170787027237,0.0,0.0,0.0,0.0,0,1.0823327615780443,0.868496283590623,False,False,False,False,0.291215621625154,0.2946254255702283,False,False,False,False,-609.0,-1593.7296379372071,False,False,False,False,305.00851475124307,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9925963542762514,25.110516984503313,1.30917568848437,68.21435169706942,22.946384302173655,True,False,True,False,False,18.12170787027237,0.0,0.0,0.0,0.0,0,1.082631981637337,0.8574980872226472,False,False,False,False,0.291215621625154,0.29292052359769116,False,False,False,False,-609.0,-1578.4625117676378,False,False,False,False,300.27970056905326,False,False,False,False
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0036692009147474,25.110516984503313,1.2947323822553625,67.79233410350321,22.190948852377943,True,False,True,False,False,18.12170787027237,0.0,0.0,0.0,0.0,0,1.0876249039200612,0.8531898539584934,False,False,False,False,0.291215621625154,0.2920680726114226,False,False,False,False,-609.0,-1563.4320852286046,False,False,False,False,295.6242013354245,False,False,False,False
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0162096683706923,25.110516984503313,1.278754823874262,67.51098904112574,21.54840627829637,True,False,True,False,False,18.12170787027237,0.0,0.0,0.0,0.0,0,1.0881329725550828,0.8534982605334362,False,False,False,False,0.291215621625154,0.29164184711828833,False,False,False,False,-609.0,-1548.6346885583935,False,False,False,False,291.0408803844877,False,False,False,False
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0266467764540954,25.110516984503313,1.2657547321045828,67.32342566620743,20.98693614389242,True,False,True,False,False,18.12170787027237,0.0,0.0,0.0,0.0,0,1.082334750676459,0.8534982605334362,False,False,False,False,0.291215621625154,0.2914287343717212,False,False,False,False,-609.0,-1534.0667088908212,False,False,False,False,286.5286186731003,False,False,False,False
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0489809383439672,25.152834091492124,1.7037162861408015,71.91171556545217,18.175216843020905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808349146110054,0.8555977229601518,False,False,False,False,0.3428282375439224,0.3171284859578218,False,False,False,False,-309.0,-1515.0734265824365,False,False,False,False,286.7374772983236,False,False,False,False
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0736185005320398,25.165836828636813,1.6944223394638658,75.21806679781915,21.253680424410817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899713467048708,0.853295128939828,False,False,False,False,0.3428282376679073,0.32997836181286455,False,False,False,False,-209.0,-1494.8242261703056,False,False,False,False,283.8423226115279,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0957355175060741,25.327211700637346,1.636150577142095,78.13089970293636,23.887957397327327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090459901178259,0.8413150893196503,False,False,False,False,0.3428282380019291,0.3364032999073968,False,False,False,False,-9.0,-1471.7881916560373,False,False,False,False,282.5424416408065,False,False,False,False
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1097244524476964,25.441929631193585,1.1877456299166667,72.80194792604897,27.58634351373084,True,False,True,False,False,18.794810806400026,0.0,0.0,0.0,0.0,0,1.0808023997000373,0.8434570678665165,False,False,False,False,0.32447286506097794,0.3304380824841874,False,False,False,False,-209.0,-1452.2100801574938,False,False,False,False,281.2627138634296,False,False,False,False
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1267167002057352,25.458134678152398,1.3329573632603182,71.0120857709442,26.13062185115588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080200967621883,0.850576851507257,False,False,False,False,0.3115481609025289,0.32099312169335814,False,False,False,False,-2.0,-1429.7262029457497,False,False,False,False,280.11135395857025,False,False,False,False
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1413339753302798,25.492240371522307,1.0932467230870038,66.50582162187388,22.084092589003205,False,False,True,False,False,17.47907866598529,0.0,0.0,0.0,0.0,0,1.0758049678012875,0.8518859245630175,False,False,False,False,0.3047229576247111,0.3128580396590346,False,False,False,False,-616.0,-1417.1102928225598,False,False,False,False,285.28792211425133,False,False,False,False
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1556464124595403,25.531088062955405,1.2624206862197747,65.74816509180576,21.473301200884023,False,False,True,False,False,19.41861125558123,0.0,0.0,0.0,0.0,0,1.0778486782133088,0.8525068368277119,False,False,False,False,0.31235296675490143,0.312605503206968,False,False,False,False,-118.0,-1396.9690479725975,False,False,False,False,288.5857837868986,False,False,False,False
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1682852915801414,25.562157295511707,1.179371780521794,64.50554849266321,20.219934508139914,False,True,True,False,False,18.773321947973887,0.0,0.0,0.0,0.0,0,1.0849863512283893,0.8527752502274795,False,False,False,False,0.3285332278280278,0.32056936551749793,False,False,False,False,-518.0,-1383.3416208722472,False,False,False,False,290.31313597624904,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1770280868004337,25.57706382545972,1.0984752097589483,62.613282956705696,18.281440025254085,False,True,True,False,False,17.866632589554165,0.0,0.0,0.0,0.0,0,1.0867663142544657,0.8543565439300035,False,False,False,False,0.3188056434557491,0.31968750448662353,False,False,False,False,-748.0,-1373.4913631843053,False,False,False,False,289.3780485967723,False,False,False,False
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1499075560180292,25.59315884190142,0.8973253134118909,58.04785867634003,13.91624536414892,False,True,True,False,False,14.766809039209537,0.0,0.0,0.0,0.0,0,1.0762112139357647,0.8590092542188349,False,False,False,False,0.2935408753980472,0.30661418994233536,False,False,False,False,-1140.0,-1369.871342049665,False,False,False,False,290.96908660302387,False,False,False,False
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1421858410501604,25.605095909992617,1.1468397198857032,58.12450275578233,13.89396534034983,False,True,True,False,False,17.10109192855554,0.0,0.0,0.0,0.0,0,1.073232323232323,0.8627344877344876,False,False,False,False,0.30793135195915605,0.3072727709507457,False,False,False,False,-936.0,-1363.1446545760268,False,False,False,False,289.62072867119406,False,False,False,False
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1272821217343716,25.7077910345545,0.9245325064164214,56.13626293318163,11.810459570551998,False,True,True,False,False,15.07444050035122,0.0,0.0,0.0,0.0,0,1.0797910662824206,0.8625720461095099,False,False,False,False,0.31557612505443905,0.3114244480025924,False,False,False,False,-2989.0,-1388.351714195003,False,False,False,False,316.9599421801678,False,False,False,False
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1120971302125502,25.71689091906562,0.7401413586752648,52.53884713409306,8.284847279671311,False,True,False,False,False,12.571859593334757,0.0,0.0,0.0,0.0,0,1.0734657039711188,0.8763537906137183,False,False,False,False,0.2686353368073791,0.2900298924049858,False,False,False,False,-3355.0,-1418.842385292755,False,False,False,False,317.72025315411867,False,False,False,False
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0943525915328,25.759798171661195,0.4753512098054132,47.81320417077844,3.847882852118069,False,True,False,True,False,9.602269243050479,0.0,0.0,0.0,0.0,0,1.0656474820143884,0.8746402877697841,False,False,False,False,0.24133783330590527,0.26568386285544554,False,False,False,False,-3570.0,-1452.193666140929,False,False,False,False,316.1276910897137,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0709992597636906,25.798141326236554,0.5993082328600955,46.64202943892097,2.7371927090800483,False,True,False,True,False,10.965798707696774,0.0,0.0,0.0,0.0,0,1.0824516599781102,0.8713973002553811,False,False,False,False,0.23283276667101743,0.2492583147632315,False,False,False,False,-3463.0,-1483.3689581387441,False,False,False,False,312.88540130537706,False,False,False,False
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0512760371597287,25.817763700122377,0.6584724424499057,46.70171663967791,2.5977522359507574,False,True,False,True,False,11.556328937639464,0.0,0.0,0.0,0.0,0,1.0884826325411334,0.8581352833638023,False,False,False,False,0.25299136087874113,0.2511248378209863,False,False,False,False,-2920.0,-1505.642307624965,False,False,False,False,316.45306950219293,False,False,False,False
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0319795331094082,25.852956423372028,0.8062597657542491,48.74345014636251,2.5977522359507574,False,True,False,False,False,13.01458432187831,0.0,0.0,0.0,0.0,0,1.0880102040816324,0.8533163265306121,False,False,False,False,0.26510448466845504,0.2581146612447207,False,False,False,False,-1862.0,-1511.1672330881438,False,False,False,False,327.94992113781785,False,False,False,False
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.019385776024128,25.891077405580827,1.048594771047574,52.72156581168953,-3.081864272113684,False,True,True,False,True,15.217940588800072,0.0,0.0,0.0,0.0,0,1.0947635441203114,0.8445370538140965,False,False,False,False,0.30552448344816835,0.2818195723464445,False,False,False,False,-1116.0,-1505.0406093193353,False,False,False,False,334.4313177093245,False,False,False,False
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0047590944290026,25.964077740467587,0.8120576007287564,53.1655419363422,-2.4927112906541566,False,True,True,False,True,13.125700473200904,0.0,0.0,0.0,0.0,0,1.0928481806775407,0.8419071518193223,False,False,False,False,0.3358684243277169,0.3088439983370807,False,False,False,False,-1437.0,-1503.9857161515936,False,False,False,False,334.223080225459,False,False,False,False
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9883960662526605,25.963891523496095,0.6638112988363385,51.68809586482861,-2.4927112906541566,False,True,False,False,True,11.310176359922675,0.0,0.0,0.0,0.0,0,1.0864884263412882,0.8600394760452178,False,False,False,False,0.2859936331408454,0.29741881573896306,False,False,False,False,-1446.0,-1503.0867128004058,False,False,False,False,329.1808619273899,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9700213288264989,25.962192370473232,0.7039099133550044,50.993767779570184,-2.4927112906541566,False,True,False,False,True,11.518692297087664,0.0,0.0,0.0,0.0,0,1.0859094176851185,0.8610711718188352,False,False,False,False,0.2765052948844466,0.2869620553117048,False,False,False,False,-1338.0,-1500.5272288810197,False,False,False,False,325.7517012773529,False,False,False,False
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9653214607178634,25.961078820810386,0.6515147593651505,49.86298716429076,-2.4927112906541566,False,True,False,False,False,10.887450822010894,0.0,0.0,0.0,0.0,0,1.079669836712722,0.8641665171361922,False,False,False,False,0.266672949999222,0.2768175026554634,False,False,False,False,-1726.0,-1504.0229307588334,False,False,False,False,326.7167911800296,False,False,False,False
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9604983550688861,25.961038384062917,0.46742569996893346,47.054896514498566,1.933953155184085,False,True,False,True,False,8.844564353185774,0.0,0.0,0.0,0.0,0,1.0727468195663858,0.87134922056979,False,False,False,False,0.2545501954945602,0.2656838490750118,False,False,False,False,-1730.0,-1507.5264512121848,False,False,False,False,321.7134300764632,False,False,False,False
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9565112470670227,25.973402683162266,0.6028128980247445,47.16913283240223,1.8096468186903536,False,True,False,True,False,10.070273833429603,0.0,0.0,0.0,0.0,0,1.071008028545941,0.870472792149866,False,False,False,False,0.25533006673763975,0.2605069579063258,False,False,False,False,-86.0,-1485.4872814259493,False,False,False,False,342.2139970520219,False,False,False,False
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9536260244952101,25.97683600503919,0.7583308093375576,49.160913583459966,1.8096468186903536,False,True,False,False,True,11.359394183787078,0.0,0.0,0.0,0.0,0,1.0728687654757691,0.8632826317651217,False,False,False,False,0.2883735101994555,0.27444023405289064,False,False,False,False,41.0,-1461.820811946477,False,False,False,False,338.8773459349363,False,False,False,False
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.949210198006713,25.97732201635073,0.7034037192724597,49.72485618142094,1.8096468186903536,False,True,False,False,True,10.722612379163,0.0,0.0,0.0,0.0,0,1.0766643059490084,0.8670325779036824,False,False,False,False,0.28242971334030237,0.27843497369659653,False,False,False,False,20.0,-1438.8468458697876,False,False,False,False,333.9490149902085,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9457216511433919,25.979424495932122,1.1743154053046954,54.71860754667563,0.23819184642960067,False,True,True,False,True,14.411076317427518,0.0,0.0,0.0,0.0,0,1.0730219588706864,0.8548274660160332,False,False,False,False,0.31315816476305247,0.2957965692298245,False,False,False,False,66.0,-1415.515887019093,False,False,False,False,329.48468917640685,False,False,False,False
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9469222405930018,26.019889946842504,1.0350480864655904,56.747848996658185,2.121035432755292,False,True,True,False,True,13.364617483358561,0.0,0.0,0.0,0.0,0,1.086578581363004,0.8546592489568843,False,False,False,False,0.33913968695620694,0.3174681280930157,False,False,False,False,-791.0,-1405.8334701660838,False,False,False,False,337.6632211271602,False,False,False,False
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9476681766171705,26.03652240806239,1.1644134721043644,59.34714143573903,4.551776537743777,False,False,True,False,True,14.4887725921446,0.0,0.0,0.0,0.0,0,1.0878191856452726,0.8486887508626636,False,False,False,False,0.34282823822615677,0.3301481831595863,False,False,False,False,-454.0,-1391.0763621014933,False,False,False,False,337.6529386290647,False,False,False,False
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9392337206371589,26.05012132671501,0.5535136376197319,54.53705938292734,9.729490744103074,False,True,True,False,False,8.18552118903601,0.0,0.0,0.0,0.0,0,1.071211096075778,0.8543640054127196,False,False,False,False,0.3020779860760827,0.3161130846178345,False,False,False,False,-1056.0,-1385.8813797433304,False,False,False,False,341.75134268132723,False,False,False,False
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.935447332409286,26.058651849457693,1.113208744590965,55.761577477619554,9.729490744103074,False,True,True,False,False,12.371012156399903,0.0,0.0,0.0,0.0,0,1.0700615743052087,0.845232151772341,False,False,False,False,0.33878630540410426,0.3274496950109694,False,False,False,False,-856.0,-1377.6661645535112,False,False,False,False,339.5536474459578,False,False,False,False
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9345773337679064,26.091923246124257,1.4424453762865674,58.644234728800676,9.729490744103074,False,False,True,False,True,14.838043935586512,0.0,0.0,0.0,0.0,0,1.070638719260604,0.8385872256147875,False,False,False,False,0.3428282388553603,0.3351389669331648,False,False,False,False,-256.0,-1360.2759914596584,False,False,False,False,343.59157539253204,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9362805558587733,26.13923840550302,1.704362634160783,62.066492830759614,6.2863793451625085,False,False,True,False,True,16.865494875270212,0.0,0.0,0.0,0.0,0,1.0824742268041236,0.845194546059195,False,False,False,False,0.34282823974164256,0.3389836033374037,False,False,False,False,452.0,-1332.1786892664854,False,False,False,False,349.2413184097021,False,False,False,False
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9337487074414513,26.25784818057814,1.6515704997841274,64.66302122505826,8.702836842707669,True,False,True,False,True,17.302663950065636,0.0,0.0,0.0,0.0,0,1.081099084096586,0.8437968359700246,False,False,False,False,0.34282824042091875,0.34090592187916124,False,False,False,False,894.0,-1297.664290983284,False,False,False,False,350.6794375041253,False,False,False,False
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9282812656237541,26.28652549729508,1.4149531519655714,64.17708141508345,8.702836842707669,True,False,True,False,True,15.173615718636778,0.0,0.0,0.0,0.0,0,1.0709397429477552,0.8546152562176595,False,False,False,False,0.32439624801729466,0.3326510849482279,False,False,False,False,300.0,-1272.894301975791,False,False,False,False,354.4518493257668,False,False,False,False
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9141027107309632,26.29382345130647,1.0077385592226402,60.251687872847086,8.702836842707669,False,False,True,False,False,11.265106973490244,0.0,0.0,0.0,0.0,0,1.0555924327912378,0.8622635247261862,False,False,False,False,0.28004589393999946,0.3063484894441137,False,False,False,False,-45.0,-1253.857181014926,False,False,False,False,354.3053090261424,False,False,False,False
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.898855413319618,26.308288517807597,1.208994757209062,58.943624223626585,8.702836842707669,False,False,True,False,False,12.55634299606405,0.0,0.0,0.0,0.0,0,1.0556653491436099,0.8601778656126481,False,False,False,False,0.28747192660034976,0.2969102080222317,False,False,False,False,383.0,-1228.4795503015164,False,False,False,False,355.44786237457436,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8768805634306465,26.313554241083793,1.0679285161168608,56.76555078900169,12.676191616743857,False,True,True,False,False,11.122133565101553,0.0,0.0,0.0,0.0,0,1.0630481548899553,0.8639748469303323,False,False,False,False,0.2729853918236909,0.2849477999229613,False,False,False,False,180.0,-1206.6426580487796,False,False,False,False,353.08432962458096,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8560481536931,26.330652762149736,1.1089881261406396,55.56624814362092,11.331348411492172,False,True,True,False,False,11.342275736350121,0.0,0.0,0.0,0.0,0,1.05467082580857,0.8602856673780986,False,False,False,False,0.27937230177693007,0.28216005084994566,False,False,False,False,755.0,-1176.229593582907,False,False,False,False,356.52488265365724,False,False,False,False
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8264198974170269,26.33660849589851,0.9358335956318605,53.13261087508152,8.817324900774487,False,True,True,False,False,9.655300946551563,0.0,0.0,0.0,0.0,0,1.0558292282430215,0.8671592775041048,False,False,False,False,0.2592760966224129,0.2707180737361793,False,False,False,False,460.0,-1150.861692907203,False,False,False,False,355.57100850398814,False,False,False,False
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8043323402135677,26.344429546591478,1.1320823593475615,52.91192208009308,8.339869229263059,False,True,True,False,False,10.74791141172815,0.0,0.0,0.0,0.0,0,1.0570911484040801,0.8675551168147413,False,False,False,False,0.2546168633522915,0.2626674685442354,False,False,False,False,812.0,-1120.4297286760834,False,False,False,False,355.5156440310581,False,False,False,False
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853734235472537,26.35243403314159,1.308378837441756,53.92247566109272,8.339869229263059,False,True,True,False,False,11.67926982721216,0.0,0.0,0.0,0.0,0,1.0569786535303776,0.8638752052545153,False,False,False,False,0.26862791936187336,0.2656476939530544,False,False,False,False,1091.0,-1086.143996448547,False,False,False,False,354.329354976313,False,False,False,False
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.771418180372311,26.35243403314159,1.3320478995743548,54.59617804842581,8.339869229263059,False,True,True,False,False,11.67926982721216,0.0,0.0,0.0,0.0,0,1.0660408432147563,0.8595191040843213,False,False,False,False,0.2807197338812416,0.273183713917148,False,False,False,False,1091.0,-1052.3898259609728,False,False,False,False,348.8358766045872,False,False,False,False
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7586027162362381,26.359297287409195,1.3323215049971704,54.90836061800808,8.339869229263059,False,True,True,False,False,11.574735578337965,0.0,0.0,0.0,0.0,0,1.0644253063928455,0.8633653527658162,False,False,False,False,0.2786989566444773,0.27594133528081266,False,False,False,False,869.0,-1022.6008364111902,False,False,False,False,346.8694289052913,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7354414437037344,26.375370688635773,1.2980357845441044,54.52429381339785,8.339869229263059,False,True,True,False,False,11.150667170716673,0.0,0.0,0.0,0.0,0,1.0627995372665675,0.8573789456288213,False,False,False,False,0.27097300283755027,0.2734571690591815,False,False,False,False,283.0,-1002.3589629784585,False,False,False,False,350.57687961993787,False,False,False,False
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7174342861578821,26.38612875882296,1.510760305283929,55.992737482726334,8.339869229263059,False,False,True,False,True,12.24843692873517,0.0,0.0,0.0,0.0,0,1.07264603673672,0.8509018699321527,False,False,False,False,0.28544361435964505,0.27945039170941327,False,False,False,False,612.0,-977.3301418470095,False,False,False,False,350.24235435451243,False,False,False,False
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.713551724167896,26.41199117326508,1.5948512044617418,57.89021782182954,8.339869229263059,False,False,True,False,True,12.871286450796937,0.0,0.0,0.0,0.0,0,1.0771263418662262,0.8436003303055325,False,False,False,False,0.30241799014874765,0.29093419092908046,False,False,False,False,1318.0,-941.743628019924,False,False,False,False,355.7579767676208,False,False,False,False
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7031782865693565,26.47874039217845,0.9830502747660839,53.72874660700886,7.62134322692949,False,True,True,False,False,8.837929438041169,0.0,0.0,0.0,0.0,0,1.0618993321387848,0.8485095292392896,False,False,False,False,0.26996761217295195,0.2804509015510162,False,False,False,False,110.0,-925.4375252599252,False,False,False,False,368.9710313913786,False,False,False,False
