date,Open,High,Low,Close,Volume,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 0.5)",,,,86.69671165386788,37.95565897252632,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 0.5)",,,,86.30958937763717,37.69152617021162,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 0.5)",,,,85.99285296981203,37.47009396056747,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 0.5)",,,,85.7337049997733,37.28114442024892,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,11.35,11.35,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,82.30063153105847,33.99244948946415,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,79.49175323847362,31.36786598179613,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,11.345,11.345,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.19358008999511,29.269155676121386,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,11.345,11.345,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,75.31325660487633,27.586051042365952,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,11.345,11.345,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.77481011705186,26.230777274405625,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,11.345,11.345,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,72.5160811724682,25.133620429675915,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,11.345,11.345,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,71.48621203599068,24.239345375602312,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,11.345,11.345,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.64359183341816,23.50430365245805,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,11.345,11.345,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.95417530404063,22.89410106910833,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,11.345,11.345,11.345,11.345,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.39010723454993,22.381719080334193,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,11.345,11.35,11.345,11.35,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.5230575184562,22.381719080334193,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 0.5)",,,,71.45001684165223,22.381719080334193,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 0.5)",,,,72.20843810608534,22.381719080334193,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 0.5)",,,,72.82896459516698,19.73271262668206,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,73.33666808623379,20.252934106794186,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,73.75206185165207,20.696842970171033,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,74.0919294779034,21.080163985796077,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,74.37000299029086,21.415210193125674,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,74.59751768224422,21.711595255195235,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,74.7836660665697,21.976803412055546,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,74.93596929010872,22.21664458118677,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.06058101845883,22.435616940705273,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.16253606892711,22.637195091683438,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.24595383749207,22.82405844837689,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.31420473904521,22.998271703158665,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.37004638577051,23.161426936956275,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.41573500581848,23.31475509841951,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.45311660403954,23.4592130763143,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.4837015480386,23.595551374806348,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.50872559312873,23.72436641741544,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.52919981183885,23.846140709311726,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.54595144532894,23.961273444103185,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.55965732727537,24.07010362165761,True,False,True,False,True,20.0,11.3467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.5708712306861,24.172927324464638,True,False,True,False,True,20.0,11.347199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.58004624256759,24.270010462562922,True,False,True,False,True,20.0,11.3477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.58755307047065,24.361598025664534,True,False,True,False,True,20.0,11.348199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.59369502057314,24.44792066322283,True,False,True,False,True,20.0,11.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.59872025247518,24.529199238580517,True,False,True,False,True,20.0,11.348400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.60283180584958,24.605647863691715,True,False,True,False,True,20.0,11.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.60619580406498,24.67747580948904,True,False,True,False,True,20.0,11.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.60894816624123,24.74488859828712,True,False,True,False,True,20.0,11.3486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.6112000989309,24.8080885142393,True,False,True,False,True,20.0,11.348700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.61304258931335,24.86727471219986,True,False,True,False,True,20.0,11.3488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.61455008144443,24.922643061476393,True,False,True,False,True,20.0,11.348899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.61578348409715,24.97438582653703,True,False,True,False,True,20.0,11.348999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.61679263172209,25.02269125985923,True,False,True,False,True,20.0,11.348999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,75.61761829796069,25.067743161244096,True,False,True,False,True,20.0,11.349,,1.0,11.35,11.35,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:50:00+00:00,11.35,11.36,11.35,11.36,174.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,79.14831409555745,28.533840086748583,True,False,True,False,True,20.0,11.349200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,2.697674418604651,False,False,False,False,2.697674418604651,False,False,False,False
2025-06-27 18:55:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,82.03706520268207,31.28974831435282,True,False,True,False,True,20.0,11.349400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,5.353524427618533,False,False,False,False,2.6558500090138812,False,False,False,False
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,84.40058883578405,33.48223667493352,True,False,True,False,True,20.0,11.349599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,7.968198467500416,False,False,False,False,2.614674039881883,False,False,False,False
2025-06-27 19:05:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,86.33438089923112,35.22865992734344,True,False,True,False,True,20.0,11.3499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,10.542334925368626,False,False,False,False,2.57413645786821,False,False,False,False
2025-06-27 19:10:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,87.91657440568781,36.622676101385224,True,False,True,False,True,20.0,11.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,13.076562290866786,False,False,False,False,2.53422736549816,False,False,False,False
2025-06-27 19:15:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,89.211096365516,37.7388777462055,True,False,True,False,True,20.0,11.3505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,15.571499309613037,False,False,False,False,2.4949370187462505,False,False,False,False
2025-06-27 19:20:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,90.27025069628453,38.6365401780877,True,False,True,False,True,20.0,11.3508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,18.027755134270198,False,False,False,False,2.4562558246571613,False,False,False,False
2025-06-27 19:25:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,91.13683151236788,39.36265223677256,True,False,True,False,True,20.0,11.351099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,20.44592947327376,False,False,False,False,2.4181743390035617,False,False,False,False
2025-06-27 19:30:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,91.84585218007243,39.95436438370916,True,False,True,False,True,20.0,11.351400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,22.826612737254013,False,False,False,False,2.3806832639802504,False,False,False,False
2025-06-27 19:35:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",,11.356666666666666,,92.42595999910341,40.44096394431082,True,False,True,False,True,20.0,11.351700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,25.17038618318806,False,False,False,False,2.343773445934045,False,False,False,False
2025-06-27 19:40:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.006763042121615109,11.356666666666666,0.49287484439588375,92.90059366921969,40.84546687554378,True,False,True,False,True,20.0,11.351999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,27.477822056316928,False,False,False,False,2.307435873128866,False,False,False,False
2025-06-27 19:45:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.006254367843125228,11.356666666666666,0.5329608710171786,93.28893030840572,41.1858987849955,True,False,True,False,True,20.0,11.352299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,29.7494837298624,False,False,False,False,2.2716616735454727,False,False,False,False
2025-06-27 19:50:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.00566162998208604,11.356666666666666,0.5887585984744416,93.60666028592158,41.47632434733518,True,False,True,False,True,20.0,11.3526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,31.985925842577714,False,False,False,False,2.2364421127153102,False,False,False,False
2025-06-27 19:55:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.004954750200519858,11.356666666666666,0.672755073098159,93.86662117661638,41.7276731944023,True,False,True,False,True,20.0,11.3528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,34.18769443416566,False,False,False,False,2.201768591587941,False,False,False,False
2025-06-30 13:30:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.005025161913038703,11.356666666666666,0.6633285436405364,94.07931645082121,41.94840133486471,True,False,True,False,True,20.0,11.353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,36.35532707859719,False,False,False,False,2.1676326444315386,False,False,False,False
2025-06-30 13:35:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.005086636793980556,11.356666666666666,0.6553118432356851,94.25333985698879,42.14501981167547,True,False,True,False,True,20.0,11.3532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,38.48935301536312,False,False,False,False,2.134025936765933,False,False,False,False
