date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-11 00:00:00+00:00,152.995997223,155.435390404,152.3396143188,153.4466481721,136286,139.6136427278913,143.43328730292495,158.31493690533117,167.3004352934251,,,138.65271118890976,141.77293099912904,151.12396302576587,162.0943125868068,,,,155.02430283814968,#000000,7.4652675926784955,155.02430283814968,-0.2716989833209644,0,,,0.0,0.0,0.0,0.0,28.131661441092238,-26.848155950106424,False,True,False,True,True,0.0,0,0.8862744123982751,1.0895198824189405,False,False,False,False,-0.29301735528863926,-0.29851909697477735,False,False,False,False,3665082,4118170.169736067,False,False,False,False,124704.93570497925,False,False,False,False
2023-10-12 00:00:00+00:00,151.4383124206,153.6425833673,149.3026187922,153.6425833673,88162,139.6404644783735,143.45478970472132,158.2782713353613,167.1012065480518,,,138.68036223172447,141.79724371489758,151.12532003934666,161.81323349000613,,,,154.96313054383336,#000000,7.659102877938632,154.96313054383336,-0.4602129230286599,0,,,0.0,0.0,0.0,0.0,27.46428600683238,-26.848155950106424,False,True,False,True,True,0.0,0,0.7978559341820995,1.1357830073939104,False,False,False,False,-0.34282825441539394,-0.32067367569508565,False,False,False,False,3576920,4096944.672883672,False,False,False,False,123271.8794028232,False,False,False,False
2023-10-13 00:00:00+00:00,149.9198146573,151.8497763307,149.684692423,151.8497763307,67186,139.65914157895142,143.4691099748615,158.24662723847848,166.94344201173598,,,138.69975062912349,141.81382628475643,151.12336159040396,161.58952944977102,,,,154.91258760383988,"rgba(239, 83, 80, 0.5)",7.888279722019026,154.91258760383988,-0.6329355857657085,0,,,0.0,0.0,0.0,0.0,26.091917951921896,-26.848155950106424,False,True,False,True,True,0.0,0,0.8167291198214146,1.1287120692345154,False,False,False,False,-0.34282825441539394,-0.3317509650552398,False,False,False,False,3509734,4073916.803358822,False,False,False,False,121072.4331517321,False,False,False,False
2023-10-16 00:00:00+00:00,151.2619707449,152.8784361058,150.6153846005,151.4872962194,80447,139.68368548583808,143.48885787820194,158.21439818973462,166.77080551419596,,,138.7250423017956,141.83610828698988,151.12504638636864,161.35844563692913,,,,154.86077262454955,#000000,8.06237927156618,154.86077262454955,-0.4463697078034462,0,,,0.0,0.0,0.0,0.0,27.574100963424627,-26.72970007196131,False,True,False,True,True,0.0,0,0.825237980544724,1.106405806849244,False,False,False,False,-0.3188342874772272,-0.3252926262662335,False,False,False,False,3590181,4054946.771854555,False,False,False,False,119479.27891048772,False,False,False,False
2023-10-17 00:00:00+00:00,152.6041268324,153.5054287307,148.1172108609,150.4586364443,209748,139.74626467533665,143.53878551032417,158.1296195051297,166.33340412747648,,,138.78962245369732,141.89268645982594,151.12772064167063,160.7932786524615,,,,154.72981644851345,#000000,8.18971542560333,154.72981644851345,-0.25955598035408534,0,,,0.0,0.0,0.0,0.0,30.72813459197061,-23.611284658339514,False,True,False,True,True,0.0,0,0.8141908733471763,1.090620528573894,False,False,False,False,-0.34174050900804115,-0.33351656763713733,False,False,False,False,3799929,4044946.0749190818,False,False,False,False,123019.22875713526,False,False,False,False
2023-10-18 00:00:00+00:00,148.5286747709,151.6048573366,148.3229428159,151.1052225887,107141,139.77274408418742,143.55787306883582,158.07496167330615,166.09187549006387,,,138.8173679726178,141.91554035630304,151.11985595722803,160.47442748842977,,,,154.6507885913014,"rgba(239, 83, 80, 0.5)",8.423020113031619,154.6507885913014,-0.7268312004775572,0,,,0.0,0.0,0.0,0.0,29.891787810168356,-23.611284658339514,False,True,False,True,True,0.0,0,0.8178015793189348,1.09569722109558,False,False,False,False,-0.34282825441539394,-0.3381724110262656,False,False,False,False,3692788,4031135.95433402,False,False,False,False,122396.55311960056,False,False,False,False
2023-10-19 00:00:00+00:00,147.8820886265,149.6553021437,146.8240385721,147.3922506384,135935,139.80144081203932,143.5763784140883,157.99573791937095,165.77084091569247,,,138.84788578882254,141.93914598422,151.1017415644942,160.04772397822603,,,,154.54040684941742,"rgba(239, 83, 80, 0.5)",8.660110162515407,154.54040684941742,-0.7688491367855126,0,,,0.0,0.0,0.0,0.0,28.95900344442287,-23.611284658339514,False,True,False,True,True,0.0,0,0.8053179410714782,1.1102186416004243,False,False,False,False,-0.34282825441539394,-0.3405003327208298,False,False,False,False,3556853,4012536.6227915096,False,False,False,False,122927.47260510644,False,False,False,False
2023-10-20 00:00:00+00:00,146.4713552206,148.4894877319,146.1774524277,148.4894877319,90196,139.81792806232778,143.58569094457093,157.938219748594,165.55149762071767,,,138.865691374803,141.95200480537704,151.08555438363283,159.75642888646382,,,,154.462442610712,"rgba(239, 83, 80, 0.5)",8.910926469854363,154.462442610712,-0.8967740242438117,0,,,0.0,0.0,0.0,0.0,27.54808341763203,-23.611284658339514,False,True,False,True,False,0.0,0,0.8096130552848972,1.1092929046579347,False,False,False,False,-0.34282825441539394,-0.3416642935681119,False,False,False,False,3466657,3991129.5787604703,False,False,False,False,121643.88544412187,False,False,False,False
2023-10-23 00:00:00+00:00,144.9626542171,147.4020473981,144.8744833792,146.206842707,104515,139.83352072756048,143.59238996547123,157.86445823700004,165.28626825935132,,,138.88296445068383,141.9630432379384,151.06097495510838,159.40191352627937,,,,154.36464363335415,"rgba(239, 83, 80, 1.0)",9.19425889943822,154.36464363335415,-1.0225935030857802,0,,,0.0,0.0,0.0,0.0,25.839282743423176,-19.95399483717458,False,True,False,True,False,0.0,0,0.7946483626815255,1.129728268693333,False,False,False,False,-0.34282825441539394,-0.3422462739917529,False,False,False,False,3362142,3966463.399201236,True,False,False,False,120972.16444631317,False,False,False,False
2023-10-24 00:00:00+00:00,145.5896468419,146.7358677342,144.3552551118,144.8254995804,109902,139.8493154720261,143.5987847378604,157.78667476684478,165.01233952772347,,,138.90054446623526,141.9740138805034,151.0344748268567,159.04315188302732,,,,154.41533630071243,"rgba(239, 83, 80, 0.5)",9.455411613868328,154.41533630071243,-0.9334008734075335,0,,,0.0,0.0,0.0,0.0,25.75685262202515,-20.1491832781947,False,True,False,True,False,0.0,0,0.7731134050458544,1.1442308511659656,True,False,False,False,-0.34282825441539394,-0.34253726420357344,False,False,False,False,3472044,3947074.4031541287,False,False,False,False,120538.04035037932,False,False,False,False
2023-10-25 00:00:00+00:00,155.9448219117,159.0168898383,149.890424378,150.262701249,248935,139.94307129391683,143.68173055103023,157.74663973524736,164.7055101412383,,,138.99569179612905,142.06304066588987,151.07674796795882,158.81621538824922,,,,155.24688211974498,#000000,9.506497228860455,155.24688211974498,0.0734171351605885,0,,,0.0,0.0,0.0,0.0,36.26995193976248,-18.508078156208775,False,True,False,True,True,0.0,0,0.7982679216189809,1.067258356616495,False,False,False,False,-0.1645814858077424,-0.25355937500565795,False,False,False,False,3720979,3938207.9167559277,False,False,False,False,125573.21523859975,False,False,False,False
2023-10-26 00:00:00+00:00,156.7481562123,158.2470604561,154.2450840928,155.7488867164,179404,140.01643674724158,143.7484229876965,157.73321248762966,164.5271914290895,,,139.06978929546614,142.13364387809105,151.11794328651987,158.7238808343534,,,,155.32594164217568,#000000,9.547069740068014,155.32594164217568,0.1489687002238426,0,,,0.0,0.0,0.0,0.0,43.7781015411294,-11.967930460755937,False,False,False,True,True,0.0,0,0.8235341411520514,1.077443127639955,False,False,False,False,-0.13026324883817567,-0.1919113119219168,False,False,False,False,3900383,3936724.586687068,False,False,False,False,127684.22640571349,False,False,False,False
2023-10-27 00:00:00+00:00,154.3969338691,157.6592548703,154.2205921934,157.0028719661,143265,140.07105442407016,143.7970662604587,157.71480125549851,164.3735301333141,,,139.12516492959932,142.18566196718888,151.1443342816705,158.62567902944522,,,,155.31716940709072,#000000,9.613520560187071,155.31716940709072,-0.09572305298869754,0,,,0.0,0.0,0.0,0.0,46.79449103216301,-9.715518306363094,True,False,False,False,True,0.0,0,0.8423146303737485,1.0747203840393507,False,False,False,False,-0.13610114105996493,-0.16400622649094088,False,False,False,False,3757118,3929681.1911307126,False,False,False,False,128295.2371349012,False,False,False,False
2023-10-30 00:00:00+00:00,154.9455524159,156.0427895093,152.1828661626,154.0442505176,85233,140.10118659491948,143.82325476008512,157.69909607362908,164.27425493423442,,,139.1558512029634,142.21401189464754,151.15612283706292,158.5519641791304,,,,155.2911972469614,#000000,9.670081469031706,155.2911972469614,-0.03574373516586189,0,,,0.0,0.0,0.0,0.0,49.20462652721205,-7.855933660276278,True,False,False,False,True,0.0,0,0.8343851582119439,1.0724167348962732,False,False,False,False,-0.1711483932058539,-0.1675773098483974,False,False,False,False,3842351,3926256.4777530376,False,False,False,False,126606.52195314037,False,False,False,False
2023-10-31 00:00:00+00:00,154.6712431425,155.8370575543,153.5935995685,154.3087630312,167055,140.16115296505913,143.8757058546261,157.671586906575,164.09122637071934,,,139.21685672946361,142.27060288490233,151.18117415430882,158.424916248712,,,,155.25414715045525,#000000,9.73014353082039,155.25414715045525,-0.059907030775948146,0,,,0.0,0.0,0.0,0.0,50.5633880088909,-6.796602608641983,True,False,True,False,True,0.0,0,0.8363733559779558,1.0719664871150372,False,False,False,False,-0.15954930512721952,-0.16356330748780845,False,False,False,False,3675296,3916414.8903901735,False,False,False,False,128192.73677850742,False,False,False,False
2023-11-01 00:00:00+00:00,154.4557144277,154.5438852656,152.4375819165,153.8777056017,95812,140.19323648623367,143.90311105354454,157.65138666695051,163.97974282480945,,,139.24963519488,142.30052612132323,151.19179685532913,158.3392685543488,,,,155.21978865993228,#000000,9.788536970803449,155.21978865993228,-0.07805806266159093,0,,,0.0,0.0,0.0,0.0,51.260328103564845,-6.161234470012559,True,False,True,False,True,0.0,0,0.8219503769601336,1.0840070125024033,False,False,False,False,-0.18317277415897285,-0.17336804082339063,False,False,False,False,3579484,3903201.9142964412,False,False,False,False,126922.903963664,False,False,False,False
2023-11-02 00:00:00+00:00,155.8566510738,157.0126687259,153.9168926407,155.8860413531,80262,140.22350057614034,143.93006229941744,157.64241094531235,163.90425136396868,,,139.28032878511198,142.32933773596423,151.20663946309347,158.29724173712012,,,,155.21538162203314,#000000,9.829330735613617,155.21538162203314,0.06524039825452484,0,,,0.0,0.0,0.0,0.0,52.94925170292619,-4.449658290807314,True,False,True,False,True,0.0,0,0.8292822081429388,1.087587580789999,False,False,False,False,-0.14517999172036963,-0.15927401627188015,False,False,False,False,3659746,3893654.6235397183,False,False,False,False,125093.06459253991,False,False,False,False
2023-11-03 00:00:00+00:00,157.2477909602,158.4772843105,156.6697821342,156.7383594525,67246,140.2518380873751,143.95615100013237,157.64176422340685,163.85603880535595,,,139.30889287646374,142.3567693876668,151.22426290321025,158.28669648699014,,,,155.23018240325547,#000000,9.856849165875273,155.23018240325547,0.20469102478807966,0,,,0.0,0.0,0.0,0.0,55.2124039135211,-2.1538458619333483,True,False,True,False,True,0.2316792902292235,0,0.8309123705311615,1.0841131688728085,False,False,False,False,-0.10504681870657316,-0.13216041748922666,False,False,False,False,3726992,3887118.834381298,False,False,False,False,122824.55225557757,False,False,False,False
2023-11-06 00:00:00+00:00,156.4836436987,158.1980766573,155.4941709626,157.4045391164,91422,140.28856526894643,143.98952492302195,157.63724591839352,163.78418624987464,,,139.34600641848198,142.39208604983463,151.24524276070454,158.2602563500145,,,,155.23778131648862,#000000,9.890434207280222,155.23778131648862,0.12596639905802332,0,,,0.0,0.0,0.0,0.0,55.82363795338635,-1.3662492356004492,True,False,True,False,True,0.0,0,0.8210872965833816,1.0974468645954736,False,False,False,False,-0.11884616774868911,-0.12550329261895787,False,False,False,False,3635570,3877254.174209483,False,False,False,False,121593.07961810395,False,False,False,False
2023-11-07 00:00:00+00:00,156.6012048158,157.5612872726,156.3024036431,156.4542534194,53461,140.31009193346947,144.009107348074,157.63490126082792,163.74340026677774,,,139.36775606238413,142.412796170605,151.2576515707268,158.24615034185044,,,,155.24213890896428,#000000,9.921948643253016,155.24213890896428,0.1369757046424441,0,,,0.0,0.0,0.0,0.0,56.33951423575078,-0.5711695364697817,True,False,True,False,True,0.0,0,0.8185087198437535,1.1142141366023748,False,False,False,False,-0.11721773888584644,-0.12136051575240216,False,False,False,False,3689031,3869872.8732600915,False,False,False,False,118921.23335857046,False,False,False,False
2023-11-08 00:00:00+00:00,154.5438852656,156.924497888,154.3675435898,156.5718145366,111134,140.3504972987836,144.04474497828886,157.62090409654172,163.64156220031026,,,139.4088144135617,142.45106845263942,151.2761662276369,158.18687210285304,,,,155.22670217366812,#000000,9.97365520065113,155.22670217366812,-0.06846205271097874,0,,,0.0,0.0,0.0,0.0,54.251115113511325,-0.5711695364697817,True,False,True,False,True,0.0,0,0.8088967170285599,1.106385521588381,False,False,False,False,-0.14171420035972782,-0.13153735805606498,False,False,False,False,3577897,3858422.8390145977,False,False,False,False,118615.85165823437,False,False,False,False
2023-11-09 00:00:00+00:00,156.1113668277,156.5326274975,154.1422181153,154.9553491756,69082,140.3760345363592,144.06740574960796,157.6134522055707,163.5818358010164,,,139.4347373603235,142.47532898276134,151.28849348384196,158.15508816560967,,,,155.22011496327997,#000000,10.00732462626874,155.22011496327997,0.08905995335462077,0,,,0.0,0.0,0.0,0.0,54.461924705266384,-0.5711695364697817,True,False,True,False,True,0.0,0,0.7994449337228403,1.1177882224438804,False,False,False,False,-0.14761748148096238,-0.13957741976851368,False,False,False,False,3646979,3850130.9237591233,False,False,False,False,116673.34767163696,False,False,False,False
2023-11-10 00:00:00+00:00,157.0224654857,157.8943771046,155.4011017448,156.679578894,61302,140.4003715874789,144.08948606140643,157.61071616029224,163.5372772043688,,,139.45934209891928,142.49870740908634,151.30234764444816,158.14020426501546,,,,155.2233748872697,#000000,10.031642718724806,155.2233748872697,0.17934157434376732,0,,,0.0,0.0,0.0,0.0,55.47496156772658,-0.5711695364697817,True,False,True,False,True,0.10413871306242228,0,0.802178468003946,1.116470872199957,False,False,False,False,-0.12261723946048818,-0.13109732961450093,False,False,False,False,3708281,3844568.181650922,False,False,False,False,114501.92227274925,False,False,False,False
2023-11-13 00:00:00+00:00,159.491248946,159.5500295046,155.6313255993,156.2191311851,103387,140.4448777671257,144.1307936225149,157.61406463414787,163.4792800463135,,,139.50414647145743,142.5419548315982,151.3317131746136,158.1417022618325,,,,155.24618837424524,#000000,10.04016576384404,155.24618837424524,0.4228078172814437,0,,,0.0,0.0,0.0,0.0,58.23887971603871,2.322724717248555,True,False,True,False,True,2.34372877382863,0,0.800711052220788,1.1191060306103118,False,False,False,False,-0.06749063699094143,-0.09929398330272118,False,False,False,False,3811668,3843277.9784489255,False,False,False,False,114066.04296793554,False,False,False,False
2023-11-14 00:00:00+00:00,162.7437731874,162.9304397549,159.9928974559,161.2209669789,140874,140.517591776462,144.20122747598717,157.64562362176824,163.4559735454862,,,139.57673772959438,142.6141838842883,151.39239112185857,158.2306032842738,,,,155.33352864863747,"rgba(38, 166, 154, 0.5)",10.039752339238898,155.33352864863747,0.7380903719906191,0,,,0.0,0.0,0.0,0.0,62.20772105387405,6.232826953640355,True,False,True,False,True,5.151609044260823,0,0.8766068722730034,1.1015492703586882,False,False,False,False,0.04732439641522521,-0.025984793443747985,False,False,False,False,3952542,3847562.842039164,False,False,False,False,115117.33540056553,False,False,False,False
2023-11-15 00:00:00+00:00,163.0679835415,163.9914918228,162.0069314736,162.7339486312,153265,140.6003082896957,144.2820931414568,157.6884615430368,163.44916455127375,,,139.65916474284498,142.69673968705243,151.46466014244925,158.35116341645892,,,,155.4383086327127,"rgba(38, 166, 154, 0.5)",9.929760844272463,155.4383086327127,0.7683644176776063,0,,,0.0,0.0,0.0,0.0,65.04207101158863,8.9561593194383,True,False,True,False,True,5.425097092067933,0,0.8846906653266127,1.0601343706778756,False,False,False,False,0.13260955733000254,0.05331238194312728,False,False,False,False,4105807,3857690.0639199815,False,False,False,False,116613.32224760218,False,False,False,False
2023-11-16 00:00:00+00:00,162.9206151987,163.6869305811,161.9283350241,162.5865802885,116047,140.66204423385054,144.3422876408248,157.7193851074222,163.44207269425365,,,139.72072162109563,142.75826513857493,151.5179568933567,158.43518094546909,,,,155.50908712887988,"rgba(38, 166, 154, 0.5)",9.770037372278086,155.50908712887988,0.758597719477502,0,,,0.0,0.0,0.0,0.0,66.7105518355798,10.577557627381175,True,False,True,False,True,5.279304053450176,0,0.9082282876040418,1.0522002243899367,False,False,False,False,0.12891757994419548,0.09111498094366138,False,False,False,False,3989760,3862869.2770995903,False,False,False,False,116591.11353200994,False,False,False,False
2023-11-17 00:00:00+00:00,163.8048252553,165.710789155,162.6848258503,163.9030708171,102017,140.71900694956977,144.3983553609399,157.75267095085664,163.44845670406661,,,139.77741127398323,142.81531297218868,151.56940777194038,158.52623885798818,,,,155.58057091021902,"rgba(38, 166, 154, 0.5)",9.673372567186162,155.58057091021902,0.8501951401085419,0,,,0.0,0.0,0.0,0.0,68.4049294911614,12.26840190352516,True,False,True,False,True,6.0446160992075875,0,0.9131479521988949,1.0218265342433352,False,False,False,False,0.16663457621672917,0.12887477858019528,False,False,False,False,4091777,3871846.050546665,False,False,False,False,116019.57966800957,False,False,False,False
2023-11-20 00:00:00+00:00,164.7971054299,165.6911400426,163.146579991,163.146579991,86108,140.76785148524988,144.446576561054,157.78260253290563,163.45783313690245,,,139.8259932851965,142.86430532267187,151.6141568903394,158.60727341821396,,,,155.64223124841055,"rgba(38, 166, 154, 0.5)",9.611642512569011,155.64223124841055,0.9524775988617705,0,,,0.0,0.0,0.0,0.0,70.16571857945004,14.050463931725758,True,False,True,False,True,6.900614234972817,0,0.9205133388412714,1.0191100302501346,False,False,False,False,0.17267276991998826,0.15077377425009175,False,False,False,False,4177885,3883847.5779762077,False,False,False,False,114846.5765437739,False,False,False,False
2023-11-21 00:00:00+00:00,162.3311418277,164.4728950758,161.7318439005,163.8834217048,81077,140.81038501809098,144.4879479970547,157.80352206689471,163.45294052935478,,,139.8684296041251,142.9066331632838,151.6505089609928,158.6603268581876,,,,155.68425546489186,"rgba(38, 166, 154, 0.5)",9.548797728921954,155.68425546489186,0.6960966764093944,0,,,0.0,0.0,0.0,0.0,67.5308104794851,14.050463931725758,True,False,True,False,False,4.401089874098741,0,0.8978476724996869,1.0363484206387785,False,False,False,False,0.13979894880767382,0.1452863615288828,False,False,False,False,4096808,3892198.9670751803,False,False,False,False,113522.27942441023,False,False,False,False
2023-11-22 00:00:00+00:00,163.2742992213,164.3844740701,160.7100900573,162.5472820637,66086,140.84484584030673,144.52143069003688,157.8202592741922,163.44864988591422,,,139.9028204192034,142.94090625919736,151.67981948212642,158.70203579831224,,,,155.7170269175442,"rgba(38, 166, 154, 0.5)",9.472935526595709,155.7170269175442,0.7977751228791132,0,,,0.0,0.0,0.0,0.0,66.54462175605843,14.050463931725758,True,False,True,False,False,5.232082955295475,0,0.9066786634699764,1.0250713517370218,False,False,False,False,0.12471295321985301,0.13499965737436792,False,False,False,False,4162894,3902814.458562428,False,False,False,False,111662.03317247258,False,False,False,False
2023-11-24 00:00:00+00:00,163.8244743677,165.2392104581,163.0876326539,163.0876326539,19149,140.8553835224093,144.53177773294993,157.82631320007533,163.4497757022925,,,139.91331409042186,142.95144454763673,151.68924423673644,158.71764371292196,,,,155.728707277679,"rgba(38, 166, 154, 0.5)",9.414857510702788,155.728707277679,0.8598926835395794,0,,,0.0,0.0,0.0,0.0,66.3336903221047,14.050463931725758,True,False,True,False,False,5.717498510653424,0,0.9095599828072193,1.0330291684371316,False,False,False,False,0.1766531469432631,0.1558264021588155,False,False,False,False,4182043,3913764.597442333,False,False,False,False,108034.07108727758,False,False,False,False
2023-11-27 00:00:00+00:00,165.1213157839,165.4651752504,162.4686856143,163.5199131259,111442,140.91731468804693,144.59270396084975,157.8630074671325,163.45948986794934,,,139.97496393009803,143.01343913822078,151.74513999732588,158.81173140835972,,,,155.79804431798505,"rgba(38, 166, 154, 0.5)",9.358823728632126,155.79804431798505,0.9962012039388666,0,,,0.0,0.0,0.0,0.0,67.20760851085699,14.050463931725758,True,False,True,False,False,6.857836722605914,0,0.908806112837211,1.0307108708311512,False,False,False,False,0.18288289777202038,0.16935464996541794,False,False,False,False,4293485,3928655.5936210654,False,False,False,False,108167.71535836473,False,False,False,False
2023-11-28 00:00:00+00:00,164.0504391599,165.6125435931,163.1171063224,164.9051755479,89745,140.96675723897638,144.64127022424648,157.89184560609863,163.46637348807363,,,140.02419941797345,143.0628898957152,151.7894709769538,158.8840300726475,,,,155.85089124998913,"rgba(38, 166, 154, 0.5)",9.253821443631328,155.85089124998913,0.8860715499923522,0,,,0.0,0.0,0.0,0.0,66.0659230018689,14.050463931725758,True,False,True,False,False,5.738102003158122,0,0.9131986421165906,1.023072855414002,False,False,False,False,0.2729304063622269,0.2211425281638224,False,False,False,False,4203740,3939443.2174006314,False,False,False,False,107445.25593254651,False,False,False,False
2023-11-29 00:00:00+00:00,167.2139462511,167.528332049,163.6080393949,165.1900876772,141398,141.0504087606019,144.72450011146864,157.94985264183651,163.50180045889422,,,140.10728082295415,143.14712073285753,151.86898809726677,159.03215188082427,,,,155.9544896695473,"rgba(38, 166, 154, 1.0)",9.148478650704922,155.9544896695473,1.2307463362430324,0,,,0.0,0.0,0.0,0.0,67.67094880604637,14.050463931725758,True,False,True,False,False,8.48096502419222,0,0.9338629226562444,0.9915711551287741,False,False,False,False,0.3428282507162903,0.28198538944005636,False,False,False,False,4345138,3955352.816718254,False,False,False,False,108776.73609205449,False,False,False,False
2023-11-30 00:00:00+00:00,171.0848213876,171.5956983092,167.7248231727,168.2455246504,263742,141.22973764733422,144.90687245911073,158.10806620042743,163.66315984329702,,,140.28456715181085,143.32979778993186,152.05614503718303,159.44066902973356,,,,156.22627515617327,"rgba(0, 255, 255, 0.75)",9.115797937461805,156.22627515617327,1.6299775766600544,0,,,0.0,0.0,0.0,0.0,70.76703703714325,15.50090283465562,True,False,True,False,True,11.615045805380234,0,0.9712366982537719,0.9566024237005469,False,False,False,False,0.34282825134399914,0.3124068203920277,False,False,False,False,4608880,3980981.333709695,False,False,False,False,114853.80526491509,False,False,False,False
2023-12-01 00:00:00+00:00,173.2756974166,173.7128901668,169.7290326342,170.5346462413,117199,141.31446745860939,144.99376495895345,158.18913096342598,163.75487182925465,,,140.3681836286105,143.4164925591187,152.14762337328918,159.64655801932827,,,,156.36057414315388,"rgba(0, 255, 255, 0.75)",9.108106198317778,156.36057414315388,1.8571504223973863,0,,,0.0,0.0,0.0,0.0,73.71440921259035,18.353502247847672,True,False,True,False,True,13.294133078762382,0,0.9995297764923582,0.9248087314860406,False,False,False,False,0.3428282515857996,0.32761753598891363,False,False,False,False,4726079,4010200.850034805,False,False,False,False,114945.77368589882,False,False,False,False
2023-12-04 00:00:00+00:00,173.6785042202,176.2820116089,173.1676272986,173.1676272986,141835,141.4234335288411,145.10637650449817,158.3007334523905,163.89057391314287,,,140.4755389715237,143.5284452673843,152.2688850925846,159.9278427583984,,,,157.9091973763102,"rgba(0, 255, 255, 0.75)",9.161207820924941,157.9091973763102,1.721313079250471,0,,,1.0,0.0,176.28201,536.0,75.83382752956993,20.379402035866903,True,False,True,False,True,13.59928313111702,0,1.023271035455699,0.9053378456158286,False,False,False,False,0.34282825187709215,0.33522289393300286,False,False,False,False,4867914,4043836.6598373614,False,True,False,False,116000.25314919691,False,True,False,False
2023-12-05 00:00:00+00:00,170.839207483,172.9613116187,169.1788574879,172.9613116187,75370,141.47513103939409,145.15899112016504,158.3470653506267,163.9384705256291,,,140.52664612365052,143.5811192089821,152.32300751271669,160.03900342680504,,,,157.92033450136628,"rgba(38, 166, 154, 1.0)",9.158064167061498,157.92033450136628,1.4106554339396953,0,,,0.0,0.0,0.0,0.0,73.2473791635797,20.379402035866903,True,False,True,False,True,10.556114937650026,0,1.009413983618502,0.9180352732823075,False,False,False,False,0.2525713632092783,0.2938971285711406,False,False,False,False,4792544,4073197.732000602,False,False,False,False,114406.90988844409,False,False,False,False
2023-12-06 00:00:00+00:00,167.9900861897,171.9493823318,167.8918406278,171.6349965339,90865,141.53360764057544,145.21794432808593,158.39495584568328,163.98152338707334,,,140.58457544223424,143.6403955835799,152.3818830611434,160.14954895117933,,,,157.93231292083274,"rgba(38, 166, 154, 1.0)",9.114033336606886,157.93231292083274,1.1035480009130327,0,,,0.0,0.0,0.0,0.0,68.30265138979331,24.2325739911292,True,False,True,False,False,7.6493541571657495,0,1.0202674620028744,0.9107948434594159,False,False,False,False,0.22505896617765456,0.25947804737439756,False,False,False,False,4701679,4097844.0562358727,False,False,False,False,113483.69773595608,False,False,False,False
2023-12-07 00:00:00+00:00,168.3142965437,168.3683316027,166.2364029108,167.685524948,128224,141.61086388206797,145.29501879715536,158.45176485179934,164.02268498589675,,,140.6612837566372,143.71826660216905,152.45628799737472,160.27392825289604,,,,157.94701496253833,"rgba(38, 166, 154, 1.0)",9.069704751920439,157.94701496253833,1.143067152099575,0,,,0.0,0.0,0.0,0.0,65.24812762965382,21.508518347200848,True,False,True,False,False,7.914009058860877,0,1.0165707928319128,0.9153290452580033,False,False,False,False,0.1635559518477104,0.21151699961105397,False,False,False,False,4829903,4126552.250108976,False,False,False,False,114061.74880513428,False,False,False,False
2023-12-08 00:00:00+00:00,167.9507879649,169.4097345582,166.5164027621,168.8055243529,73267,141.6553420524046,145.33944753639534,158.48503029489675,164.0478312327238,,,140.7054362528773,143.76312642612106,152.49936521277797,160.34616249138506,,,,157.973013527942,"rgba(38, 166, 154, 1.0)",8.954658157751364,157.973013527942,1.1142552022849712,0,,,0.0,0.0,0.0,0.0,62.79635063230588,19.316648104846678,True,False,True,False,False,7.54291866933983,0,1.0158785006873698,0.9127272576624225,False,False,False,False,0.1789430693621682,0.19523003448661108,False,False,False,False,4756636,4151261.416771369,False,False,False,False,112461.9547343447,False,False,False,False
2023-12-11 00:00:00+00:00,166.3788589755,168.0195598582,165.8286838292,167.901665184,98253,141.71200536630272,145.39556506126607,158.52359452028733,164.07071896783788,,,140.7617890621223,143.82001288423288,152.5522419065257,160.42578143514692,,,,157.9953138003317,"rgba(38, 166, 154, 0.5)",8.849381087802477,157.9953138003317,0.9473594923744155,0,,,0.0,0.0,0.0,0.0,59.40363394610341,16.206029237002838,True,False,True,False,False,5.9443528210953644,0,1.0181385321501422,0.9193170187265577,False,False,False,False,0.1547818528940669,0.175005943690339,False,False,False,False,4658383,4171148.537682296,False,False,False,False,111904.74082319393,False,False,False,False
