date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,6.885,6.885,6.885,6.885,0.0,6.881729374877523,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.881729374877523,,46.50326636651559,-13.19111879363517,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-718.881754860824,False,False,False,False,44.64028272419301,False,False,False,False
2025-07-07 16:05:00+00:00,6.885,6.885,6.885,6.885,0.0,6.881729374877523,#000000,0.0,0.0,,6.881729374877523,,49.323527388402,-10.5502227755195,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-732.8060687389507,False,False,False,False,43.94818531761637,False,False,False,False
2025-07-07 16:10:00+00:00,6.885,6.885,6.885,6.885,0.0,6.881729374877523,#000000,0.0,0.0,,6.881729374877523,,50.733657899345204,-8.800142007820142,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-746.5145017817576,False,False,False,False,43.26681810338976,False,False,False,False
2025-07-07 16:15:00+00:00,6.885,6.885,6.875,6.875,0.0,6.881729374877523,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.881729374877523,,41.06353359559143,1.0190145271028328,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-760.0104009789396,False,False,False,False,42.596014721941856,False,False,False,False
2025-07-07 16:20:00+00:00,6.875,6.875,6.855,6.865,111.0,6.8714322379244255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.8714322379244255,,31.251585522886277,-7.95146201853899,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-775.0179916614367,False,False,False,False,43.65654162547764,False,False,False,False
2025-07-07 16:25:00+00:00,6.865,6.87,6.86,6.865,0.0,6.8714322379244255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.8714322379244255,,26.3456114865337,-12.445671095035287,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-789.7929065193989,False,False,False,False,42.979696018881086,False,False,False,False
2025-07-07 16:30:00+00:00,6.865,6.87,6.865,6.87,0.0,6.8714322379244255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.8714322379244255,,30.86420083008379,-12.445671095035287,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-804.3387529299509,False,False,False,False,42.313344142619364,False,False,False,False
2025-07-07 16:35:00+00:00,6.865,6.87,6.865,6.865,0.0,6.8714322379244255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.8714322379244255,,30.08865318582199,-12.445671095035287,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-818.6590823418898,False,False,False,False,41.65732330319891,False,False,False,False
2025-07-07 16:40:00+00:00,6.865,6.865,6.86,6.86,0.0,6.8714322379244255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.8714322379244255,,27.256757017205768,-12.624659911698423,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-832.7573911427908,False,False,False,False,41.0114733295059,False,False,False,False
2025-07-07 16:45:00+00:00,6.865,6.865,6.855,6.855,0.0,6.8714322379244255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8714322379244255,,23.851809860683353,-16.590987680429777,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-846.63712151267,False,False,False,False,40.375636533699605,False,False,False,False
2025-07-07 16:50:00+00:00,6.855,6.855,6.85,6.855,118.0,6.865179145879895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.865179145879895,,22.149336282422144,-18.993753809456297,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-860.3016622644116,False,False,False,False,41.5791150370531,False,False,False,False
2025-07-07 16:55:00+00:00,6.855,6.855,6.85,6.85,0.0,6.865179145879895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.865179145879895,,19.44300788454951,-22.309262586657937,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-873.7543496711648,False,False,False,False,40.934477594618166,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,6.865179145879895,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.865179145879895,,25.36337026911541,-22.309262586657937,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-886.9984682809143,False,False,False,False,40.299834531135716,False,False,False,False
2025-07-07 17:05:00+00:00,6.855,6.855,6.855,6.855,0.0,6.865179145879895,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.865179145879895,,28.32355146139836,-29.601564979602983,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-900.0372517184195,False,False,False,False,39.67503089499407,False,False,False,False
2025-07-07 17:10:00+00:00,6.855,6.86,6.855,6.855,0.0,6.865179145879895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.865179145879895,,29.803642057539836,-27.696128309012945,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-912.8738834747231,False,False,False,False,39.05991413693215,False,False,False,False
2025-07-07 17:15:00+00:00,6.855,6.855,6.855,6.855,0.0,6.865179145879895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.865179145879895,,30.543687355610572,-26.340595858414186,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-925.5114976844173,False,False,False,False,38.454334072793664,False,False,False,False
2025-07-07 17:20:00+00:00,6.855,6.855,6.855,6.855,0.0,6.865179145879895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.865179145879895,,30.913710004645942,-25.240346816334675,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-937.9531798908605,False,False,False,False,37.858142846858875,False,False,False,False
2025-07-07 17:25:00+00:00,6.855,6.855,6.855,6.855,0.0,6.865179145879895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.865179145879895,,31.098721329163627,-24.283081009983086,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-950.2019677995294,False,False,False,False,37.271194895744785,False,False,False,False
2025-07-07 17:30:00+00:00,6.855,6.865,6.855,6.865,0.0,6.865179145879895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.865179145879895,,47.284579148401924,-9.349699625921332,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-962.2608520196917,False,False,False,False,36.69334691286502,False,False,False,False
2025-07-07 17:35:00+00:00,6.865,6.865,6.865,6.865,0.0,6.865179145879895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.865179145879895,,55.37750805802107,-2.5582624013961848,True,False,True,False,True,0.0,6.881900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-974.1327767945802,False,False,False,False,36.12445781344075,False,False,False,False
2025-07-07 17:40:00+00:00,6.865,6.865,6.86,6.865,0.0,6.865179145879895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.865179145879895,,59.423972512830645,0.7462905774103987,True,False,True,False,True,0.0,6.880799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-985.8206407202456,False,False,False,False,35.56438870005407,False,False,False,False
2025-07-07 17:45:00+00:00,6.865,6.865,6.855,6.855,0.0,6.865179145879895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.865179145879895,,47.910852416667055,7.902644448395662,True,False,False,True,False,0.0,6.8795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-997.327297453265,False,False,False,False,35.013002828735395,False,False,False,False
2025-07-07 17:50:00+00:00,6.855,6.855,6.855,6.855,0.0,6.865179145879895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.865179145879895,,42.15429236858526,2.980354333514512,True,False,False,True,False,0.0,6.8783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-1008.655556407478,False,False,False,False,34.47016557557671,False,False,False,False
2025-07-07 17:55:00+00:00,6.855,6.855,6.855,6.855,0.0,6.865179145879895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.865179145879895,,39.276012344544355,0.2545072770960033,True,False,False,True,False,0.0,6.8770999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-1019.8081834399202,False,False,False,False,33.93574440386234,False,False,False,False
2025-07-07 18:00:00+00:00,6.855,6.86,6.855,6.855,1700.0,6.856755278275367,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.8587180146050075,,37.83687233252391,-1.605152622418764,False,False,False,True,False,0.0,6.875900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-1030.7879015261228,False,False,False,False,59.76619797899626,False,False,False,False
2025-07-07 18:05:00+00:00,6.86,6.865,6.855,6.865,400.0,6.858041400399088,#000000,0.0,0.0,,6.859475084448376,,51.154610201421896,-10.171666200216038,True,False,False,False,True,0.0,6.875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-1035.3958410373457,False,False,False,False,65.04114064598856,False,False,False,False
2025-07-07 18:10:00+00:00,6.865,6.865,6.865,6.865,0.0,6.858041400399088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.859475084448376,,57.81347913587089,-4.069433120547387,True,False,True,False,True,0.0,6.874100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-1039.932339625914,False,False,False,False,64.03275086853138,False,False,False,False
2025-07-07 18:15:00+00:00,6.865,6.865,6.85,6.855,2500.0,6.857039503779175,#000000,0.0,0.0,,6.857870066607937,,49.04419471679232,-4.069433120547387,True,False,False,False,False,0.0,6.873099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-1083.158194825512,False,False,False,False,101.79968496359291,False,False,False,False
2025-07-07 18:20:00+00:00,6.855,6.855,6.84,6.845,113.0,6.855711215650092,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.856942806770557,,38.52718165163083,1.9819178321770892,False,False,False,True,False,0.0,6.8721000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-1127.4658197119381,False,False,False,False,101.973333258731,False,False,False,False
2025-07-07 18:25:00+00:00,6.845,6.845,6.845,6.845,0.0,6.855711215650092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.856942806770557,,33.26867511905009,-2.9510001779215713,False,True,False,True,False,0.0,6.871199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-1171.0865046776444,False,False,False,False,100.39235134774292,False,False,False,False
2025-07-07 18:30:00+00:00,6.845,6.845,6.845,6.845,0.0,6.855711215650092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.856942806770557,,30.639421852759718,-5.9297235359687335,False,True,False,True,False,0.0,6.8702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-1214.03089995396,False,False,False,False,98.83588078421202,False,False,False,False
2025-07-07 18:35:00+00:00,6.845,6.845,6.845,6.845,0.0,6.855711215650092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.856942806770557,,29.324795219614533,-8.116027179788446,False,True,False,True,False,0.0,6.869200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-1256.3094906523481,False,False,False,False,97.30354154724749,False,False,False,False
2025-07-07 18:40:00+00:00,6.845,6.855,6.845,6.855,400.0,6.855676031261983,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.8567243955931225,,41.650265954942554,-8.116027179788446,False,False,False,True,True,0.0,6.8684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-1291.7310489368078,False,False,False,False,101.99650989535218,False,False,False,False
2025-07-07 18:45:00+00:00,6.855,6.855,6.855,6.855,0.0,6.855676031261983,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.8567243955931225,,47.81300132260657,-15.129694983972549,True,False,False,True,True,0.0,6.8675999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-1326.6034357749968,False,False,False,False,100.41516865666455,False,False,False,False
2025-07-07 18:50:00+00:00,6.855,6.86,6.855,6.86,1400.0,6.8567185127622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.857357097753809,,55.42976742820559,-7.722538375129112,True,False,True,False,True,0.0,6.867000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1339.2297390963147,False,False,False,False,120.56377069299532,False,False,False,False
2025-07-07 18:55:00+00:00,6.86,6.865,6.86,6.865,100.0,6.857500564634526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8577931991266645,,62.69235745095504,-0.6636583344399298,True,False,True,False,True,0.0,6.866400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1350.1098981800928,False,False,False,False,120.24495254271632,False,False,False,False
2025-07-07 19:00:00+00:00,6.865,6.865,6.865,6.865,0.0,6.857500564634526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8577931991266645,,66.32365246232976,3.233888922191227,True,False,True,False,True,0.0,6.8660000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1360.8213726269132,False,False,False,False,118.38068971259668,False,False,False,False
2025-07-07 19:05:00+00:00,6.865,6.865,6.86,6.865,300.0,6.859067402199054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.858604676070941,,68.13929996801713,5.790457598883073,True,False,True,False,True,0.0,6.8656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1371.366777702465,False,False,False,False,121.19649297286648,False,False,False,False
2025-07-07 19:10:00+00:00,6.865,6.865,6.865,6.865,0.0,6.859067402199054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.858604676070941,,69.04712372086081,7.773374189382196,True,False,True,False,True,0.0,6.8652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1381.7486881256827,False,False,False,False,119.31747757793832,False,False,False,False
2025-07-07 19:15:00+00:00,6.865,6.865,6.865,6.865,0.0,6.859067402199054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.858604676070941,,69.50103559728265,9.479896148149905,True,False,True,False,True,0.0,6.8648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1391.9696386973776,False,False,False,False,117.46759420463695,False,False,False,False
