date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-30 00:00:00+00:00,185.50741058,186.4690511757,181.0759327834,186.0724983527,10748030,165.17472326290874,172.9728997063478,178.23714410706472,177.82037105660635,157.85684572320895,168.50616226264623,6,0.27811139560165427,1.6686683736099255,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,180.8280872691,186.786293434,180.7487767045,184.972064269,17425829,165.35491555040974,173.15702601952236,178.4989531065066,178.9344729129593,158.03338114895163,168.80159393755073,6,0.27888845324953043,1.6733307194971827,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,190.8212184076,191.2970817952,181.4328303241,182.7216269987,14954220,165.55069716576344,173.38982903762687,178.93893672032382,180.37356079896725,158.21347442710052,169.1795166563203,6,0.2788827582043338,1.6732965492260026,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,194.9949368693,195.8772669004,189.463024989,190.7220802019,12719023,165.75566265794535,173.65649791939973,179.49709838205032,181.95142601202937,158.39353999092216,169.60327119695643,6,0.2762079465499053,1.657247679299432,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,199.5147349513,200.5677404236,195.4020532012,195.8093477706,11214668,165.96640891717374,173.94432892600307,180.12047877514055,183.54281625303085,158.5734422902082,170.04611881728238,6,0.27197100606465363,1.6318260363879218,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,196.8623532429,199.6041410763,193.4996895414,198.9683641874,17607128,166.27345927630105,174.35014028800188,180.93057901038378,185.26332267120242,158.83979146961613,170.60644892591694,5,0.3048444867309364,1.524222433654682,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,195.2828450345,197.4881961179,193.1072959927,195.411987215,11861690,166.46775124903746,174.59924356067003,181.38947354310642,186.07787168503373,159.01074647273393,170.92039826761086,5,0.30235810493838566,1.5117905246919283,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,198.193511104,198.7200138402,194.8754511249,195.6802055901,11147214,166.66030278654597,174.84978056998054,181.852212732754,186.87102536236117,159.17859423252247,171.23189841690044,5,0.30026606163350766,1.5013303081675384,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,199.4849329096,201.2382863611,191.7562701038,197.7564144929,11616700,166.85990849753838,175.10766395710894,182.31336619831228,187.60196578974256,159.3529987020269,171.54128079846942,5,0.2977547199251106,1.488773599625553,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,198.7696839096,201.7399540625,195.4715912984,201.0545071041,13517645,167.09767574247508,175.4157160422553,182.85560396730176,188.42180571464758,159.5601044150087,171.90310083713368,5,0.29511536879462696,1.4755768439731347,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,213.7005067851,214.8429183824,197.5974702707,197.9352267429,17199828,167.48985883319114,175.9607890490626,183.90276980416772,190.1709684749478,159.88744025319878,172.57530714709472,5,0.2891758374746397,1.4458791873731984,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,212.0315924517,218.9357321047,211.0580590906,217.0582034797,19037085,167.97006257800157,176.63787511936616,185.19429382021661,192.24717257973927,160.28343719350855,173.3939893976912,5,0.2861783179088688,1.430891589544344,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,216.6608429241,217.2866857991,210.9785869795,214.5846340213,12343674,168.2825932157891,177.0751967906265,186.00027115613653,193.4621254154363,160.54168556431273,173.9052160479406,5,0.28336546544517377,1.416827327225869,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,220.8331287576,220.882798827,218.0615388825,219.2436865353,8470192,168.5171407972674,177.4080072716915,186.61880989263597,194.3984975936522,160.7334767587159,174.29455087522507,5,0.27974751943133064,1.3987375971566531,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,231.2638433413,231.3135134107,221.3894335354,222.3927689382,16468646,169.0377058852881,178.16046478196708,188.03513410647645,196.56063575224567,161.15316978177628,175.17721372971303,5,0.2718175539184378,1.359087769592189,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,233.9360930775,235.0983727025,229.7042031607,232.5950012024,15067164,169.54517046003127,178.8956574734137,189.3981043165722,198.58236022290154,161.56053708043402,176.0251082019988,5,0.2623034340920225,1.3115171704601125,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,227.3995119384,238.6944857304,224.0120132021,235.148042772,27380971,170.40606588132763,180.11381367843265,191.52362525193533,201.4694221004035,162.25972864898452,182.63353832398604,5,0.25666050340804103,1.2833025170402053,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,228.6553752311,233.3929028106,225.1121823356,227.8093881634,9341637,170.6894562175643,180.50833004957516,192.18160229079734,202.30701872964897,162.49160962213813,182.98735806420393,4,0.24479999798043056,0.9791999919217222,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,224.8135986646,226.8738259943,218.9514059245,225.1818518588,13166007,171.0469928890471,180.99181192058796,192.93792104899256,203.17867960171324,162.788885348591,183.26880441418282,4,0.23955856592079625,0.958234263683185,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,219.7774874142,227.4112766021,218.5831527303,227.2420791885,12259829,171.36544512364466,181.4155565806725,193.57448153769113,203.8686703902373,163.0557871825934,183.52821686361779,4,0.23649527150018104,0.9459810860007242,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,228.1378302014,229.5710318221,217.269384578,218.1054188567,13559335,171.7341397267408,181.90885362241625,194.3194955527278,204.69499927927637,163.36343062347237,183.9403298872268,4,0.23160854990428753,0.9264341996171501,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,228.924100535,230.6160746705,227.2918431337,230.1980575311,9209190,172.0000356058537,182.26771658148581,194.86829066849475,205.32257257753233,163.58392291035423,184.29336114248434,4,0.22802556338771868,0.9121022535508747,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,231.073902966,234.7365293299,225.4804355298,225.4903883188,14649501,172.42886125908822,182.84525103626015,195.74287151850214,206.31536356954263,163.9395385180908,184.87037239320193,4,0.2241060872653613,0.8964243490614452,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,224.5150149936,230.9345639195,224.1467617994,226.0676500827,14466671,172.81815366325904,183.35652335217512,196.47289571055882,207.07511618195397,164.2666501642185,185.30979596292877,3,0.20549487418293422,0.6164846225488027,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,225.9283110362,227.8392465305,220.4741826465,225.4107660065,14658366,173.19401307102873,183.84159036747786,197.13623769997287,207.72335734732394,164.58522580155528,185.69949557813374,3,0.20427101924414395,0.6128130577324319,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,217.3589596793,226.1660831662,216.4930670335,225.868594302,12669563,173.48504439200087,184.20423370132463,197.59077007812652,208.10080911937325,164.83639865678816,185.9376634976393,3,0.2045701047849461,0.6137103143548384,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,214.9404319444,218.6528222535,210.6607326605,218.3343330045,17299584,173.83240498282777,184.61683988815324,198.0441676286692,208.3686313662347,165.14338923173068,186.13534040339434,2,0.1890748266332265,0.378149653266453,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,204.69901203,217.3390541012,199.3245059525,216.1944833625,27254402,174.26807565104372,185.08574195135571,198.40688224359246,208.2941901820932,165.5462212915585,186.1994924383418,2,0.19060817184974216,0.3812163436994843,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,195.771360268,202.2605787171,190.7850129627,201.9819006242,26801218,174.54767440877768,185.31035159601802,198.3261726270354,207.627985172134,165.83346723354734,185.96005309707988,2,0.19265674533163157,0.38531349066326315,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,196.5178194454,198.3142978657,191.790244655,195.791265846,21256420,174.75712734431337,185.47071287832185,198.24507568012388,207.1191035559904,166.05211114405498,185.8082023938444,2,0.19476791175373648,0.38953582350747296,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,196.6300099212,206.0004717216,196.041237561,199.3343711011,19400605,174.98092295117075,185.66939797834897,198.27904153706257,206.83928925334345,166.2756756168495,185.79000067767538,2,0.1969780169360601,0.3939560338721202,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,182.4096605435,204.0645083678,181.3119493635,192.7880207911,34878516,175.20891180911988,185.75824496809955,197.87807807160888,205.74290260878638,166.54815003405773,185.42599393335783,2,0.19985048853466703,0.39970097706933405,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,189.3252409777,195.7368721884,172.7399227586,175.4841009168,56413945,175.478878095613,185.7650051975263,197.0766593377806,203.92756193810783,166.91283784663867,184.92658190439303,3,0.18074931617770754,0.5422479485331226,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,185.014229798,193.1672301078,181.5015540219,192.1493524682,15300062,175.55402018191995,185.7732226433777,196.88871975364646,203.50639309834128,167.01257448846684,184.82691074512067,4,0.18778362377175623,0.7511344950870249,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,197.1888447038,197.3185742069,177.5996897365,182.3497853882,19317304,175.68260115366004,185.8366424851153,196.75220523319769,203.12599004077612,167.16343405223503,184.85333720675766,4,0.18987066231757854,0.7594826492703142,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,201.0108754488,202.1584825915,191.231266754,197.9572425298,15698678,175.83640846660276,185.9638896505767,196.7765407752697,203.00829272713455,167.32288571576734,185.05028748700968,4,0.19119987230523766,0.7647994892209506,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,201.9888363183,203.4956943927,196.2707589896,199.3942462564,13236190,175.97854089796348,186.09035250183183,196.83228479373233,202.96106537383824,167.46665171507223,185.23737237896142,4,0.19207150562160483,0.7682860224864193,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,217.2170841431,217.3667720312,209.9522319698,212.73642669,21241917,176.33349022148332,186.4840268740268,197.2456875035717,203.32150589105115,167.79302678590787,185.9167807374398,4,0.19093241036109287,0.7637296414443715,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,210.2116909759,217.7260229629,208.2457900444,213.6844499819,20399113,176.6441016880589,186.8159370303757,197.56517289238903,203.56885129942142,168.08395045894187,186.39922253035556,4,0.19079713594102363,0.7631885437640945,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,213.3551366279,216.7181245158,211.9380912864,212.5867388018,16847120,176.91043356215644,187.10422603160444,197.852812248031,203.80718150702074,168.33183628524114,186.7954206078105,4,0.19003861672541644,0.7601544669016658,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,211.7285282429,216.777999671,207.2778083675,212.7464058826,23133881,177.2499020529161,187.46048672164952,198.18306930478275,204.05413016730054,168.6526228737423,187.23136086239245,4,0.18958396705383337,0.7583358682153335,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,211.2994229634,217.3168760685,209.8025440816,211.0000471871,20893035,177.55850274853518,187.78479959602083,198.4865166604702,204.28806902016782,168.9441037270217,187.61064072180443,4,0.188856107151946,0.755424428607784,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,210.2416285536,213.9339297955,209.1838341437,212.9659481186,15174376,177.76873452676463,187.9996607926402,198.67408930966113,204.41816899699322,169.14535451618204,187.84129932884107,4,0.18857293720369853,0.7542917488147941,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,218.59,218.61,209.713,210.66,23478757,178.13224586316915,188.38788050407146,199.05504186929102,204.73929286149627,169.4860968507017,188.28504202160096,4,0.18735205485782183,0.7494082194312873,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,221.21,221.84,214.72,218.52,19715247,178.4610787297859,188.7477334163982,199.4289401717407,205.0800146981195,169.7905217259121,188.70362758249377,4,0.18601909064884056,0.7440763625953623,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,221.43,221.905,217.02,218.19,18030754,178.76350071309696,189.07866197649693,199.77331932323693,205.39602374808427,170.07048726716081,189.080894744191,4,0.18493975486788494,0.7397590194715398,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,222.17,222.915,217.47,221.48,25198987,179.1862353071021,189.54028017191703,200.25250932525,205.83697033481306,170.46223383359495,189.59565855428227,4,0.18459552885324,0.73838211541296,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,224.87,226.89,222.3301,222.92,29144134,179.70883749047715,190.121259166456,200.87875333169498,206.43939621951068,170.94184379254995,190.25017388704202,4,0.18384449122103647,0.7353779648841459,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,216.09,227.34,214.7507,225.74,36240319,180.2675221560647,190.71067204747263,201.45037473159465,206.93427887729453,171.46884700278065,190.84769752008378,4,0.18372008304220852,0.7348803321688341,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,223.78,225.04,217.06,217.75,28813985,180.72902906433592,191.20307080764704,201.9417646544557,207.37721828138382,171.90175041538427,191.35283299551764,4,0.1829601304947398,0.7318405219789592,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,226.74,226.995,223.975,224.34,9738971,180.89741270547717,191.38689892604623,202.13424693548245,207.55998509936126,172.05779015983651,191.5475973533438,4,0.1817059412222061,0.7268237648888244,0.0,0.0,0.0,0.0
