date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_77,aVWAP_OB_bull_63,aVWAP_OB_bull_39,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,34.1269727744,34.686354284,32.9505898821,33.2203716739,25657610,,29.49207304958518,28.50139332032711,27.47773460345383,,0.0,0.0,0.0,0.0,30.402339092786676,"rgba(38, 166, 154, 1.0)",2.5672496448584843,30.763607359092713,1.3101045401031457,58.51445774419108,6.004169196406195,True,False,True,False,True,12.594394891218467,28.52263046716,,0,1.0425846096587918,0.8660245539399023,False,False,False,False,0.3428282416572126,0.29835549199421957,False,False,False,False,205981816,129889714.4107992,False,False,False,False,28558550.09999632,False,False,False,False
2024-03-22 00:00:00+00:00,34.8320755176,35.0295042857,34.0282583903,34.1081700345,16353038,,29.572427851048065,28.575494943317853,27.540184532779424,,0.0,0.0,0.0,0.0,30.553489900110215,"rgba(38, 166, 154, 1.0)",2.6566754598469737,30.962575315502686,1.456519721953619,60.3192244557182,7.655915951267026,True,False,True,False,True,13.571214954755863,28.693106307652002,,0,1.0759482102643623,0.8592092506498612,False,False,False,False,0.34282824304822845,0.32059186752122404,False,False,False,False,222334854,136737502.52851778,False,False,False,False,27654438.09258919,False,False,False,False
2024-03-29 00:00:00+00:00,35.8756275777,35.9884440166,34.902585792,34.902585792,20741630,,29.689454045939453,28.681428231819428,27.628345949875232,,0.0,0.0,0.0,0.0,30.770014807153437,"rgba(0, 255, 255, 0.75)",2.813083314913222,31.244400588970905,1.6463170373153206,62.249703835844066,9.42036240150891,True,False,True,False,True,14.989788223405263,28.853169120816002,,0,1.098639628141753,0.8508505890047942,False,False,False,False,0.3428282444501349,0.3317100559856795,False,False,False,False,243076484,144614464.11899796,False,False,False,False,27142378.233878877,False,False,False,False
2024-04-05 00:00:00+00:00,38.1601604659,38.1695618358,35.6734981246,36.1764714148,30941280,,29.905025012661007,28.87210093513653,27.784391792119497,,0.0,0.0,0.0,0.0,31.162599756920308,"rgba(0, 255, 0, 1.0)",3.0531758075190685,31.749446503214497,2.0996871345887818,64.73502209352394,11.706270863829104,True,False,True,False,True,17.93364836343733,29.078340289451997,,0,1.1327092191187658,0.7811195607873054,False,False,False,False,0.3428282461012566,0.33726915104346805,False,False,False,False,274017764,154199893.7398129,False,False,False,False,27423778.364702664,False,False,False,False
2024-04-12 00:00:00+00:00,37.2435268996,38.8182563596,36.9708871722,38.1601604659,62444144,,30.32352405047509,29.247015073915197,28.09529878709269,,0.0,0.0,0.0,0.0,32.75846031252124,"rgba(38, 166, 154, 0.5)",3.2348402693311016,34.06704182778677,0.9819604083480956,65.72393438412766,12.543479004202496,True,False,True,False,True,16.103859186369267,29.275110350912,,0,1.1403270032179578,0.8106943418023042,False,False,False,False,0.3428282469199625,0.3400486989817153,False,False,False,False,211573620,158449799.38871565,False,False,False,False,30017879.52287284,False,False,False,False
2024-04-19 00:00:00+00:00,35.9837433316,37.408050873,35.7557601113,37.3469419686,43570686,,30.54291464002448,29.452884994237454,28.273121191662202,,0.0,0.0,0.0,0.0,32.95476524429752,"rgba(38, 166, 154, 0.5)",3.3601556918733455,34.17909780426413,0.5370719969019502,65.28611402158921,12.543479004202496,True,False,True,False,False,13.655869037417567,29.476800151812,,0,1.098479206151727,0.8487948249388356,False,False,False,False,0.24724232606625854,0.2936455125239869,False,False,False,False,168002934,159157438.98955154,False,False,False,False,31021791.113771148,False,False,False,False
2024-04-26 00:00:00+00:00,36.6512405953,36.7734584041,35.5991802955,35.8803282626,30252592,,30.685117568437732,29.588167402954983,28.391561170964746,,0.0,0.0,0.0,0.0,33.090746272044335,"rgba(38, 166, 154, 0.5)",3.491672402676998,34.2761217624439,0.6802238466114819,65.28924699848821,12.543479004202496,True,False,True,False,False,14.534303620723524,29.710987905448,,0,1.1217312385073517,0.8425283437108413,False,False,False,False,0.21935452004438108,0.256500016284184,False,False,False,False,198255526,162053593.58291808,False,False,False,False,30964813.401639953,False,False,False,False
2024-05-03 00:00:00+00:00,35.0906131902,36.8157645687,34.479524146,36.7640570342,25245150,,30.78091650775934,29.6828777113262,28.47712596131248,,0.0,0.0,0.0,0.0,33.623635896991665,#000000,3.5708472910774947,35.00055777186364,0.02521962184196021,63.89050596390375,12.543479004202496,True,False,True,False,False,11.576560856857984,29.900029114942,,0,1.0939029611386273,0.8662187180490587,False,False,False,False,0.1819038229533139,0.21920191961874896,False,False,False,False,173010376,162865207.0952945,False,False,False,False,30541134.631148107,False,False,False,False
2024-05-10 00:00:00+00:00,35.9696412768,36.8533700483,35.3961577122,35.4384638768,20989198,,30.867709897388707,29.767410571260115,28.55279212547161,,0.0,0.0,0.0,0.0,33.72409814181289,#000000,3.666557736088987,35.09638276729156,0.23816848727436618,63.30434461467406,12.543479004202496,True,False,True,False,False,12.758321930447654,30.118786947236003,,0,1.1242507922093028,0.852671138041691,False,False,False,False,0.21504608565243938,0.21712400263559417,False,False,False,False,193999574,165171456.49564305,False,False,False,False,29833583.76958158,False,False,False,False
2024-05-17 00:00:00+00:00,36.2281789493,36.3315940183,35.0459566831,36.2657844289,15126584,,30.926127344224362,29.825027438128433,28.604938003693523,,0.0,0.0,0.0,0.0,33.7682167354059,#000000,3.731835486941272,35.11642247752228,0.2979114367897697,62.99530079168227,12.543479004202496,True,False,True,False,False,13.104448023312973,30.339299456530004,,0,1.1066901615448232,0.8514600258342598,False,False,False,False,0.18474440390377558,0.20093420326968486,False,False,False,False,209126158,168427360.31078058,False,False,False,False,28744176.379242204,False,False,False,False
2024-05-24 00:00:00+00:00,36.0119474414,36.4867166218,35.0483070256,36.2751857989,15153422,,30.983069278192758,29.881482083409672,28.65629746487319,,0.0,0.0,0.0,0.0,33.80880936441048,#000000,3.770533599698445,35.132294872980275,0.23329657332587456,62.547814999346585,12.543479004202496,True,False,True,False,False,12.688284809353988,30.552700536458,,1,1.0991223151567968,0.8517428832697068,False,False,False,False,0.19019036191564345,0.19556228259266417,False,False,False,False,193972736,170319610.36183387,False,False,False,False,27737453.832631674,False,False,False,False
2024-05-31 00:00:00+00:00,36.1153625104,36.5313731289,35.0389526625,36.2892878537,13155164,,31.031904514828994,29.930014180878658,28.700580160979623,,0.0,0.0,0.0,0.0,33.844524757702246,#000000,3.830470103589237,35.14827309245333,0.2524727753495537,62.2661436342951,15.386722847849839,False,True,True,False,False,12.831594104214382,30.774473238488003,,1,1.0981457520457003,0.8619069823928903,False,False,False,False,0.19141275195625554,0.19348751727445984,False,False,False,False,207127900,173046150.33503136,False,False,False,False,26657284.215399697,False,False,False,False
2024-06-07 00:00:00+00:00,33.0693186594,36.1999748396,33.0102780564,36.1999748396,21267240,,31.08032788092452,29.98363014417211,28.753388147480198,,0.0,0.0,0.0,0.0,33.79553816528745,"rgba(239, 83, 80, 0.5)",3.8234824458750873,35.01090990506663,-0.5078070249181595,59.39742715619782,12.539798196855607,False,True,False,False,False,7.152834857220743,30.950884308678,,1,1.0815756711160434,0.8615385058381287,False,False,False,False,0.11074255320184116,0.1521150352381505,False,False,False,False,185860660,173995373.27317718,False,False,False,False,26258021.680925645,False,False,False,False
2024-06-14 00:00:00+00:00,31.9364535853,34.3855104469,31.4851878296,33.3466590718,32425590,,31.11617124756826,30.034060926716275,28.81001056561568,,0.0,0.0,0.0,0.0,33.637031751700505,"rgba(239, 83, 80, 0.5)",3.792429278438735,34.69399231591708,-0.7271167181138048,56.377000153332474,9.628538529865061,False,True,False,True,False,5.185339902342768,31.077705114968,,0,1.0510740026260212,0.8881926000377198,False,False,False,False,-0.0012353662373019644,0.07543983450042427,False,False,False,False,153435070,172472387.84553444,False,False,False,False,26714878.59344967,False,False,False,False
2024-06-21 00:00:00+00:00,32.7834771093,33.6296863502,31.4143295734,31.8612041164,20737297,,31.13832300718891,30.065389738477347,28.84542051385295,,0.0,0.0,0.0,0.0,33.596796707273754,#000000,3.7875430636146987,34.36363248488435,-0.4171979959156694,54.684132943356985,8.047800424753,False,True,False,True,False,6.43809210750311,31.225287960729997,,0,1.0298247016211823,0.9222094328786128,False,False,False,False,-0.028851165356641967,0.023294334571891152,False,False,False,False,174172367,172598312.2273467,False,False,False,False,26272094.771712657,False,False,False,False
2024-06-28 00:00:00+00:00,33.8483696372,34.3237680872,32.8595408613,33.0877321173,17316808,,31.169394669052622,30.10171453090417,28.882736634661146,,0.0,0.0,0.0,0.0,33.63833259602798,#000000,3.8106641804274015,34.4295930248652,-0.15252548116166134,54.146223688043705,7.568397207296769,False,True,False,True,False,7.980863606738453,31.387162447232,,0,1.0396972551901034,0.9287420658899136,False,False,False,False,0.04262624140897525,0.0329602879904332,False,False,False,False,191489175,173997635.3956914,False,False,False,False,25608740.196030237,False,False,False,False
2024-07-05 00:00:00+00:00,34.2572123042,35.0558817001,33.9862351877,34.2096724592,10217123,,31.19279202140972,30.127264726932577,28.907913145674016,,0.0,0.0,0.0,0.0,33.6783271985356,#000000,3.8443599064265745,34.4904960757076,-0.06068208419238168,54.018121290343274,7.437621833484528,False,True,False,True,False,8.566502869075247,31.542109490583996,,0,1.0605690501331653,0.9106153140918622,False,False,False,False,0.10506185640592561,0.0690110721981794,False,False,False,False,201706298,176050128.92193648,False,False,False,False,24468620.4037317,False,False,False,False
2024-07-12 00:00:00+00:00,33.7818138542,35.1224374831,33.6772261952,34.0575449552,23805790,,31.24209634575681,30.18239870266337,28.963194850398445,,0.0,0.0,0.0,0.0,33.92607813627794,#000000,3.848700377716134,34.42160290176772,-0.1662350884137611,53.52603986134767,6.913130528150909,False,True,False,True,False,7.708953060597608,31.66789478155,,0,1.0658579414574565,0.8991648108480094,False,False,False,False,0.09688203823602279,0.08294655521710109,False,False,False,False,177900508,176187194.03883007,False,False,False,False,24419521.85530713,False,False,False,False
2024-07-19 00:00:00+00:00,33.4490349392,34.9988338861,33.4395269702,34.3713079321,31597727,,31.300152261444296,30.24922060215219,29.031641806379625,,0.0,0.0,0.0,0.0,33.907491540323065,#000000,3.8599585918948582,34.36770158773173,-0.2379990942029144,52.86554605161878,6.205860262512957,False,True,False,True,False,7.107114678252152,31.782747976534,,1,1.0854050693010062,0.8947020669371086,False,False,False,False,0.08471610893502868,0.08383133207606489,False,False,False,False,146302781,173973533.81373155,False,False,False,False,24951240.754914008,False,False,False,False
2024-07-26 00:00:00+00:00,32.7264292953,33.8388616682,32.0275935738,33.4585429082,28278551,,31.329466578048912,30.289948099325965,29.078035524054457,,0.0,0.0,0.0,0.0,33.78067922364737,#000000,3.8301886948922244,34.13898363161307,-0.36879497299879604,51.7547141555474,5.059092977969328,False,True,False,True,False,5.804303957193085,31.874232064326,,1,1.0556004928830054,0.9105612801261722,False,False,False,False,-0.0013770664150724076,0.04122713283049624,False,False,False,False,118024230,169829140.93864033,False,False,False,False,25197708.18047593,False,False,False,False
2024-08-02 00:00:00+00:00,31.7376005194,34.5091734826,31.3525277749,32.9260966443,30849659,,31.35358235779709,30.327422868928444,29.12306652526883,,0.0,0.0,0.0,0.0,33.65621346801136,"rgba(239, 83, 80, 0.5)",3.796171462003063,33.92724761697774,-0.576804056269461,50.12172575130945,3.423506954280633,False,True,False,True,False,4.052798664935121,31.948760258474,,1,1.0568685227114447,0.8998388011928424,False,False,False,False,-0.0015358303206316492,0.019845651254932296,False,False,False,False,87174571,163706580.20244476,False,False,False,False,25616371.20414438,False,False,False,False
2024-08-09 00:00:00+00:00,33.1067480553,33.1495339158,30.5019448682,30.7107398675,23607108,,31.367160118036633,30.351725789970274,29.153972123611027,,0.0,0.0,0.0,0.0,33.500133029727635,#000000,3.795371233014889,33.13960325695788,-0.008656650335565513,50.048277667392,3.299922615608409,False,True,False,True,False,6.1610118044687034,32.056676726042,,1,1.0465201475392683,0.8936069132441609,False,False,False,False,-0.09386747142394349,-0.03701091008450559,False,False,False,False,110781679,159786217.1504118,False,False,False,False,25467536.89272628,False,False,False,False
2024-08-16 00:00:00+00:00,34.7231027851,35.2555490491,33.2778914972,33.2778914972,21323136,,31.4082236239765,30.397574546264114,29.20051761865089,,0.0,0.0,0.0,0.0,33.674286908512514,#000000,3.788792237239923,33.47681463530737,0.32894074727637423,51.20895793869865,3.299922615608409,False,True,False,False,True,8.540040461381928,32.160433403308,,1,1.102427526264866,0.8741713682974531,False,False,False,False,0.024306772285564795,-0.006352068899470398,False,False,False,False,132104815,157735742.91704798,False,False,False,False,25160544.234005816,False,False,False,False
2024-08-23 00:00:00+00:00,34.6375310641,35.2365331111,33.7723058852,34.8181824751,16460224,,31.44051010632787,30.433387271297597,29.236769781349263,,0.0,0.0,0.0,0.0,33.75105573925387,#000000,3.7160419809555076,33.6190670394059,0.2740722601934185,52.03613483216111,3.299922615608409,False,True,False,False,True,8.384366011916033,32.262205676942,,1,1.0766771853555854,0.9030195685475232,False,False,False,False,-0.0387064706376358,-0.022529269768553097,False,False,False,False,115644591,154617879.81208146,False,False,False,False,24516076.068523902,False,False,False,False
2024-08-30 00:00:00+00:00,34.4283557461,35.7737333595,34.0670529242,35.1224374831,26579370,,31.494656425101045,30.49278192571884,29.296529718339713,,0.0,0.0,0.0,0.0,34.059154927622515,#000000,3.649244985258364,33.97805359771695,0.12339597648338514,52.485899286597615,3.299922615608409,False,True,True,False,True,7.99857917017146,32.359885473348,,1,1.0655711964201833,0.9495449158986905,False,False,False,False,0.006551066852373914,-0.007989101458089592,False,False,False,False,89065221,149762127.30748284,False,False,False,False,24668912.656040654,False,False,False,False
2024-09-06 00:00:00+00:00,31.5949809844,33.7770598697,31.4618694184,33.5821465052,19264762,,31.503818969204104,30.510383938922576,29.31974382744778,,0.0,0.0,0.0,0.0,33.83437838334382,"rgba(239, 83, 80, 0.5)",3.592684682693532,33.58974342664129,-0.5552289216613814,50.58798435852604,3.299922615608409,False,True,False,True,False,3.0099600950464946,32.42507378024,,1,0.9576679824692893,0.981979559156873,False,False,False,False,-0.2486832364843654,-0.12833616897122752,False,False,False,False,69800459,143839040.76618782,False,False,False,False,24268605.200037643,False,False,False,False
2024-09-13 00:00:00+00:00,30.7649352907,32.0846413878,30.373206968,31.7471084884,35914307,,31.494651759706066,30.520561793843694,29.344847008496238,,0.0,0.0,0.0,0.0,33.16784467284279,#000000,3.558468530780373,32.45135035040454,-0.4739159683771909,48.57013047232084,1.7298603881324723,False,True,False,True,False,1.6330745547020733,32.44590013247,,1,0.9308547996575192,1.0293224493184503,True,False,False,False,-0.34282825441539394,-0.23558221169331073,False,False,False,False,33886152,135694382.3390628,True,False,False,False,25131249.777812634,False,False,False,False
2024-09-20 00:00:00+00:00,32.1410334286,32.6414327514,30.4666203098,31.0824963995,20967147,,31.497790277595062,30.533378904764987,29.36476832577604,,0.0,0.0,0.0,0.0,33.1029113810734,#000000,3.54841315551749,32.40557790709719,-0.07455289643649528,48.16653868457783,1.3285830921940516,False,True,False,True,False,3.7601938308934493,32.524123739698,,1,0.9129670238168855,1.0244092862549212,False,False,False,False,-0.30711468418627064,-0.2713484479397907,False,False,False,False,54853299,129706153.94357668,False,False,False,False,24822797.720196884,False,False,False,False
2024-09-27 00:00:00+00:00,31.9581952144,33.459393183,31.2749576775,32.3238716427,29179274,,31.51013294701352,30.55766015464404,29.397432809515063,,0.0,0.0,0.0,0.0,33.07596367589251,#000000,3.524095298318515,32.430686796225395,-0.13407457569346637,47.721645601499546,0.8569094613039425,False,True,False,True,False,3.4518139748300634,32.549603179392,,0,0.9147916375988153,1.0280275182899072,False,False,False,False,-0.22081624114690798,-0.24608234454334932,False,False,False,False,25674025,122000070.31812656,False,False,False,False,25145499.666848965,False,False,False,False
2024-10-04 00:00:00+00:00,34.2099921672,34.4409457008,31.6598802335,31.8812107032,26277407,,31.538912294471388,30.594278778494115,29.438471086212193,,0.0,0.0,0.0,0.0,33.16227692269149,#000000,3.5251405721242732,32.610555323853454,0.45372285462724515,49.08199553023788,0.8569094613039425,False,True,False,False,True,6.807284221805425,32.63225252299,,0,0.9078089844641433,1.0510307007949413,False,False,False,False,-0.1507773285234274,-0.19842983653338836,False,False,False,False,51951432,116811282.29456162,False,False,False,False,25229344.65448978,False,False,False,False
2024-10-11 00:00:00+00:00,36.1827202669,36.4784841736,34.2051806353,34.421699573,26627011,,31.59979042707394,30.658249219706367,29.501479446294802,35.6221283586,-1.0,36.478485,34.20518,0.0,33.60713676554415,"rgba(38, 166, 154, 0.5)",3.531427371884702,33.61965948144008,0.72578606765797,51.35113348655607,-1.8314873014593402,False,False,True,False,True,9.551185470660187,32.77264929983,,0,0.9324550772169147,1.0240218027670902,False,False,False,False,0.17899153925681957,-0.009719148638284394,False,False,False,False,78578443,113979220.12459409,False,False,False,False,25332875.494897947,False,False,False,False
2024-10-18 00:00:00+00:00,34.2196152311,35.9469552013,33.7865773556,35.6630748162,20365333,,31.634192354142957,30.69672947598666,29.54130128818722,35.20128641979352,0.0,0.0,0.0,0.0,33.644101238752015,#000000,3.4802507263050986,33.64594698320201,0.164835321651392,51.64272960141312,-1.5444728846958924,False,False,True,False,True,6.232173673907752,32.841610584312,,0,0.9439898765052126,1.0026454926738884,False,False,False,False,0.1555649225381374,0.07292288694992649,False,False,False,False,58213110,109848397.15240194,False,False,False,False,24964909.384164765,False,False,False,False
2024-10-25 00:00:00+00:00,34.2099921672,34.5756685955,33.4401470552,34.5467994037,12970624,,31.651596274985273,30.717340578250433,29.563522333231138,34.957717004861166,0.0,0.0,0.0,0.0,33.642292039451775,#000000,3.4398615046518763,33.62896638330146,0.16890964450539434,51.862657952398344,-1.2885614989205578,True,False,True,False,True,6.21622679631588,32.932165389858,,0,0.9403621506718035,1.0165652873631683,False,False,False,False,0.044659819250226995,0.05879135310007674,False,False,False,False,45242486,105062774.10407586,False,False,False,False,24076443.80015256,False,False,False,False
2024-11-01 00:00:00+00:00,32.6029404958,33.5411892261,32.4682176012,33.0071091796,23376887,,31.667063645343582,30.740760319932072,29.59247982082918,34.37233041551568,0.0,0.0,0.0,0.0,33.54273060955433,#000000,3.367081373098261,33.460708649232544,-0.2547512395411042,50.922170377897146,-1.2885614989205578,True,False,False,False,True,3.587230551251224,32.97219436675,,0,0.9297286076303021,1.0245487257196189,False,False,False,False,-0.09085936698574441,-0.016034006942833835,False,False,False,False,21865599,98900020.39266284,False,False,False,False,24024624.777919035,False,False,False,False
2024-11-08 00:00:00+00:00,32.8820093489,33.7095928444,32.4682176012,33.1225859464,15754998,,31.678532992071936,30.757344254550695,29.612586547718124,34.15731511728534,0.0,0.0,0.0,0.0,33.50547483591639,#000000,3.295500976091236,33.40130697445624,-0.15757774897465684,50.392881564936786,-1.2885614989205578,True,False,False,False,False,3.994511902725627,33.029387141696,,1,0.9172280160595859,1.0281681988750755,False,False,False,False,-0.060644220724539274,-0.03833911383368656,False,False,False,False,37620597,94360803.84505819,False,False,False,False,23412059.831406515,False,False,False,False
2024-11-15 00:00:00+00:00,31.8523415115,33.2861780327,31.3856229123,32.9108785406,22091757,,31.684362078823995,30.771659392978776,29.633490278411262,33.79589615565776,0.0,0.0,0.0,0.0,33.405330022079816,#000000,3.2188567109033506,33.25361991450084,-0.43533419746652163,49.28793398836991,-1.2885614989205578,False,False,False,True,False,2.3339744171448125,33.04236209803,,0,0.9042299749169859,1.025961810942919,False,False,False,False,-0.17130367977527608,-0.10482139680448133,False,False,False,False,15528840,88521399.11579463,False,False,False,False,23314259.621672697,False,False,False,False
2024-11-22 00:00:00+00:00,33.5267546303,33.6566659929,31.9293260227,32.0351797256,19225145,,31.69805671817942,30.791401630951583,29.657489163642982,33.692067986435745,0.0,0.0,0.0,0.0,33.38454430893435,#000000,3.1372456239708866,33.22658079150733,0.09568069407735097,49.649948656739554,-1.2885614989205578,True,False,False,False,False,4.783218556588725,33.13240119723,,0,0.9136891503896452,1.0202445885423261,False,False,False,False,-0.10380556188631415,-0.10431347934539774,False,False,False,False,34753985,84538627.69980983,False,False,False,False,23011362.242289532,False,False,False,False
2024-11-29 00:00:00+00:00,32.5452021124,33.5844930137,31.419303636,33.4401470552,17062699,,31.7053408344573,30.804637602872067,29.675265791827975,33.56467453930308,0.0,0.0,0.0,0.0,33.34416626882274,#000000,3.018879196991723,33.17264285580761,-0.20783897018232733,49.258419225019615,-1.2885614989205578,True,False,False,True,False,3.206449502968592,33.202809246072,,0,0.9054114934903652,1.0221748456965338,False,False,False,False,-0.12639413870153693,-0.11535380902346734,False,False,False,False,17691286,79586972.75908318,False,False,False,False,22570720.52063846,False,False,False,False
2024-12-06 00:00:00+00:00,31.0536272078,33.1418320742,30.9285273771,32.7184172626,21725569,,31.705370586998637,30.813378273383087,29.691233298368747,33.33957742853399,0.0,0.0,0.0,0.0,33.254077905860356,"rgba(239, 83, 80, 0.5)",2.9342832422284326,33.05238949374531,-0.6811756469792444,48.01420046624501,0.8809576769279346,False,True,False,True,False,0.8810617278772952,33.216965786866,,1,0.9329493478973481,1.0247068814268085,False,False,False,False,-0.20337832341099285,-0.1593660662172301,False,False,False,False,-4034283,73392805.66581777,False,False,False,False,22508116.704294868,False,False,False,False
2024-12-13 00:00:00+00:00,30.6590815878,31.809037724,30.0375215607,31.4481728277,24206742,,31.6946386343382,30.813611164680076,29.701158895702605,33.041541674971626,0.0,0.0,0.0,0.0,33.11669093182661,"rgba(239, 83, 80, 0.5)",2.8413816610688167,32.871896468349675,-0.7787812918160741,46.80960004556936,-0.3438781715980497,False,True,False,True,False,0.27691736947808465,33.220626625546004,,0,0.9438206930780284,1.0158722969889198,False,False,False,False,-0.34282825441539394,-0.251097160316312,False,False,False,False,-28241025,65864373.76464608,False,False,False,False,22633940.800273027,False,False,False,False
2024-12-20 00:00:00+00:00,28.8177830749,30.55873569,28.4768018688,30.4350082238,24223095,,31.665255364885404,30.797462680775805,29.6975719897425,32.64173197653939,0.0,0.0,0.0,0.0,32.34356839551027,"rgba(239, 83, 80, 1.0)",2.77387107793849,31.742861387804997,-1.0545112698888957,44.842894443413066,-2.278364100957937,False,True,False,True,False,0.0,33.173042122338,,0,0.9128050515263701,1.0235607626556325,False,False,False,False,-0.34282825441539394,-0.29696270736585295,False,False,False,False,-52464120,57099300.15245008,False,False,False,False,22751655.926178727,False,False,False,False
2024-12-27 00:00:00+00:00,29.382837645,29.8114997327,28.5206423096,28.6424213118,11140153,,31.65172412130559,30.78992709257621,29.695761201820925,32.482941278504086,0.0,0.0,0.0,0.0,32.262381134420664,"rgba(239, 83, 80, 0.5)",2.7179019501902397,31.650506520529397,-0.8343453579591689,43.78938911828231,-3.3027985122326484,False,True,False,True,False,0.0,33.154154984692,,0,0.8864343839120858,1.0533808480362357,False,False,False,False,-0.34282825441539394,-0.3198954808906235,False,False,False,False,-41323967,49808687.77078711,False,False,False,False,21891544.598313637,False,False,False,False
2025-01-03 00:00:00+00:00,30.7565047896,30.8393145111,29.212347042,29.4607762064,17882582,,31.639462058351352,30.78591963930712,29.699369078503707,32.328709313502095,0.0,0.0,0.0,0.0,32.222311180256014,#000000,2.671725243854421,31.646634214943177,-0.3331665287778663,44.068567387442,-3.3027985122326484,False,True,False,True,False,0.49354566966863445,33.183393451242,,0,0.8815900515084432,1.0498813774645082,False,False,False,False,-0.24277801690276132,-0.2813367488966924,False,False,False,False,-23441385,44382756.45443251,False,False,False,False,21594584.405845962,False,False,False,False
2025-01-10 00:00:00+00:00,31.8963562499,32.6465149034,31.2631054386,31.3994979211,20699001,,31.642468994540025,30.796071728267332,29.715529544646913,32.29935072522491,0.0,0.0,0.0,0.0,32.13435786478899,#000000,2.624814504866493,31.680216470716573,0.0823447823770766,45.12053264885224,-3.3027985122326484,False,True,False,True,True,2.176255759279776,33.22287013945,,0,0.9182789194527557,1.0225096066955128,False,False,False,False,-0.031979983824058415,-0.15665836636037542,False,False,False,False,-2742384,40892005.309659734,False,False,False,False,21528244.894301817,False,False,False,False
2025-01-17 00:00:00+00:00,30.3181003817,32.5929321424,29.7335611713,32.0424910526,46111637,,31.62562209490672,30.797720806261797,29.73400580255471,32.09723199535884,0.0,0.0,0.0,0.0,31.96370255199668,#000000,2.593374470588593,31.472126796053118,-0.44499027326786356,44.940160283579836,-3.3027985122326484,False,True,False,True,True,0.0,33.265016089392,,1,0.8960123874851147,1.020644961833895,False,False,False,False,-0.11709527086530633,-0.13687681861284087,False,False,False,False,-48854021,34244151.5089442,False,False,False,False,23349236.90213131,False,False,False,False
2025-01-24 00:00:00+00:00,30.5129467852,31.3215593597,30.0160884564,30.7370201492,26974245,,31.61272452916727,30.79570207977694,29.742114252698485,31.983283607659274,0.0,0.0,0.0,0.0,31.880143380992283,#000000,2.556521891799673,31.38520875470188,-0.34119088606272246,44.94878723042928,-3.3027985122326484,False,True,False,True,True,0.08160661188255247,33.309477487934004,,1,0.9271435900722641,1.022955208342968,False,False,False,False,-0.1710506041718383,-0.15396371139233958,False,False,False,False,-21879776,30086823.5453187,False,False,False,False,23617756.020491958,False,False,False,False
2025-01-31 00:00:00+00:00,29.5679417283,30.6834373883,29.25579779,30.2499041405,29557902,,31.588172340262165,30.784102296626614,29.7430469710981,31.816236029134988,0.0,0.0,0.0,0.0,31.734666094846993,"rgba(239, 83, 80, 0.5)",2.522344105340493,31.210327980597302,-0.6511348902871428,44.3672888660347,-3.3027985122326484,False,True,False,True,True,0.0,33.313642298402,,1,0.9230034343499706,1.0493832316115388,False,False,False,False,-0.24915634509115603,-0.2015600282417478,False,False,False,False,-51437678,24047971.578998797,False,False,False,False,24057766.83378885,False,False,False,False
2025-02-07 00:00:00+00:00,29.5971686889,30.6590815878,27.9117472987,28.6813905925,29149177,,31.55861456299454,30.767677503255513,29.73960520901381,31.64333322842618,0.0,0.0,0.0,0.0,31.58335228930926,"rgba(239, 83, 80, 0.5)",2.5215001077931216,31.031444463532598,-0.5688184466856567,43.939953867453525,-3.4316614384021875,False,True,False,True,True,0.0,33.297925443186,,1,0.913498852652207,1.0231616231410132,False,False,False,False,-0.3285817472927275,-0.26507088776723764,False,False,False,False,-22288501,20615640.276850738,False,False,False,False,24434908.327582266,False,False,False,False
2025-02-14 00:00:00+00:00,29.3438683643,30.2450329804,29.1295373205,29.8212420529,19723865,,31.54071479710721,30.758231785629725,29.73851422151235,31.548109002133224,0.0,0.0,0.0,0.0,31.504704213167926,"rgba(239, 83, 80, 0.5)",2.524425333785849,30.946662823816872,-0.634914583555213,43.4401480788221,-4.009073339533863,False,True,False,True,True,0.0,33.214348543730004,,1,0.8840166893426974,1.072253956758325,False,False,False,False,-0.28150579247656154,-0.2732883401218996,False,False,False,False,-42012366,15976528.70078772,False,False,False,False,24085942.155168764,False,False,False,False
