date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_574,aVWAP_peak_552,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bull_213,aVWAP_OB_bull_138,aVWAP_OB_bull_57,aVWAP_OB_bear_563,aVWAP_OB_bear_552,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,7.975,8.08,7.925,7.97,2454.0,,,,,,,,,,,,,,,,,,,,,,,7.733968412883197,,,,,7.733968412883197,,,,,7.733968412883197,#000000,,7.910499160947839,,53.071782856526596,-1.9804184596265415,True,False,True,False,False,0.0,8.0668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43638.0,22485.382674111082,False,False,False,False,9533.99298441344,False,False,False,False
2023-12-18 20:00:00+00:00,7.97,8.005,7.92,7.93,2505.0,,,,,,,,,,,,,,,,,,,,,,,7.745965643676896,,,,,7.745965643676896,,,,,7.745965643676896,#000000,,7.909666986768533,,52.40409818838235,-1.9804184596265415,True,False,True,False,False,0.0,8.0524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41133.0,22774.493020248894,False,False,False,False,9425.016348996178,False,False,False,False
2023-12-19 16:00:00+00:00,8.23,8.34,8.215,8.305,2242.0,,,,,,,,,,,,,,,,,,,,,,,7.7713813237729825,,,,,7.7713813237729825,,,,,7.7713813237729825,#000000,,7.9235913128519915,,55.696904247524586,-1.939300711857868,True,False,True,False,False,2.821223765940598,8.0427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43375.0,23093.880725361312,False,False,False,False,9313.651754438097,False,False,False,False
2023-12-19 20:00:00+00:00,8.3,8.44,8.3,8.35,2992.0,,,,,,,,,,,,,,,,,,,,,,,7.806322246115198,,,,,7.806322246115198,,,,,7.806322246115198,#000000,,7.943891114027541,,58.269409568308355,0.8647112792888052,True,False,True,False,True,3.410067017275633,8.0323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46367.0,23454.704280006874,False,False,False,False,9215.641649718127,False,False,False,False
2023-12-20 16:00:00+00:00,8.465,8.64,8.305,8.32,941.0,,,,,,,,,,,,,,,,,,,,,,,7.817537413648394,,,,,7.817537413648394,,,,,7.817537413648394,#000000,,8.02914217769017,,59.519118165948385,2.4338012177578676,True,False,True,False,True,2.977312989571672,8.0266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45426.0,23795.344523727697,False,False,False,False,9087.35263189304,False,False,False,False
2023-12-20 20:00:00+00:00,8.32,8.345,8.18,8.2,2990.0,,,,,,,,,,,,,,,,,,,,,,,7.840755034785792,,,,,7.840755034785792,,,,,7.840755034785792,#000000,,8.015765090521827,,58.4890759393292,2.4338012177578676,True,False,True,False,True,1.2594176802495696,8.019599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42436.0,24084.34693421254,False,False,False,False,8992.820032948961,False,False,False,False
2023-12-21 16:00:00+00:00,8.51,8.56,8.22,8.225,5854.0,,,,,,,,,,,,,,,,,,,,,,,7.888598902007473,,,,,7.888598902007473,,,,,7.888598902007473,#000000,,8.04301533923558,,58.102825602069515,2.4338012177578676,True,False,True,False,True,1.6031643123665908,8.0187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48290.0,24459.628377092966,False,False,False,False,8944.156156469133,False,False,False,False
2023-12-21 20:00:00+00:00,8.225,8.42,8.16,8.325,2654.0,,,,,,,,,,,,,,,,,,,,,,,7.9059649178388876,,,,,7.9059649178388876,,,,,7.9059649178388876,#000000,,8.050355732190363,,59.05660042534219,3.2898189291955333,True,False,True,False,True,2.9735964499135754,8.020800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50944.0,24870.238789851213,False,False,False,False,8846.634355593644,False,False,False,False
2023-12-22 16:00:00+00:00,8.465,8.515,8.37,8.44,3158.0,,,,,,,,,,,,,,,,,,,,,,,7.931486839855575,,,,,7.931486839855575,,,,,7.931486839855575,#000000,,8.067861854080226,,60.983802797375716,5.548122907172797,True,False,True,False,True,4.517893485697854,8.0223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54102.0,25323.44439000856,False,False,False,False,8758.438474111572,False,False,False,False
2023-12-22 20:00:00+00:00,8.455,8.49,8.36,8.4,2206.0,,,,,,,,,,,,,,,,,,,,,,,7.947113580174812,,,,,7.947113580174812,,,,,7.947113580174812,"rgba(38, 166, 154, 0.5)",0.4349754057456621,8.077418775700027,0.741607962286936,61.46066179781596,6.40662823098112,True,False,True,False,True,3.9173455861616944,8.0248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51896.0,25735.421996365014,False,False,False,False,8656.850280714494,False,False,False,False
2023-12-25 16:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,7.947113580174812,,,,,7.947113580174812,,,,,7.947113580174812,"rgba(38, 166, 154, 0.5)",0.4349821369429545,8.077418775700027,0.7415964861616339,61.778567798109464,7.139158620874241,True,False,True,False,True,3.9173455861616944,8.0264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51896.0,26141.012353010516,False,False,False,False,8522.63554768016,False,False,False,False
2023-12-25 20:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,7.947113580174812,,,,,7.947113580174812,,,,,7.947113580174812,"rgba(38, 166, 154, 0.5)",0.43525504586960817,8.077418775700027,0.7411314983275603,61.99050513163846,7.780838197483497,True,False,True,False,True,3.9173455861616944,8.0312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51896.0,26540.314487072366,False,False,False,False,8390.501663220002,False,False,False,False
2023-12-26 16:00:00+00:00,8.5,8.58,8.49,8.58,857.0,,,,,,,,,,,,,,,,,,,,,,,7.954563920652543,,,,,7.954563920652543,,,,,7.954563920652543,"rgba(38, 166, 154, 1.0)",0.4370227693163145,8.083048110184441,1.1371304305105172,64.5527585279396,10.530287967092093,True,False,True,False,True,6.3946262182067635,8.043000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52753.0,26946.712712078996,False,False,False,False,8273.703187821242,False,False,False,False
2023-12-26 20:00:00+00:00,8.58,8.59,8.53,8.535,2379.0,,,,,,,,,,,,,,,,,,,,,,,7.974368005985574,,,,,7.974368005985574,,,,,7.974368005985574,"rgba(38, 166, 154, 1.0)",0.4273664166193382,8.09759595268684,1.0234871770534157,65.06372925564901,11.270866123381225,True,False,True,False,True,5.67736523096854,8.055299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50374.0,27309.92646848087,False,False,False,False,8182.312440723238,False,False,False,False
2023-12-27 16:00:00+00:00,8.44,8.5,8.4,8.435,2180.0,,,,,,,,,,,,,,,,,,,,,,,7.988249828615755,,,,,7.988249828615755,,,,,7.988249828615755,"rgba(38, 166, 154, 0.5)",0.3984361320856219,8.105878463925892,0.8260333578466269,62.889711508774695,11.270866123381225,True,False,True,False,False,4.096837904855374,8.0641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48194.0,27633.710554240854,False,False,False,False,8089.253333115125,False,False,False,False
2023-12-27 20:00:00+00:00,8.435,8.59,8.42,8.575,6257.0,,,,,,,,,,,,,,,,,,,,,,,8.030404166406784,,,,,8.030404166406784,,,,,8.030404166406784,"rgba(38, 166, 154, 1.0)",0.3785315629430972,8.134213998836168,1.164463004714067,63.54636950969696,11.270866123381225,True,False,True,False,False,6.027162547619728,8.0752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54451.0,28049.482483632466,False,False,False,False,8060.846304694735,False,False,False,False
2023-12-28 16:00:00+00:00,8.42,8.555,8.39,8.535,6418.0,,,,,,,,,,,,,,,,,,,,,,,8.064718978706365,,,,,8.064718978706365,,,,,8.064718978706365,"rgba(38, 166, 154, 1.0)",0.35646857764303247,8.155500371167163,1.064608923855466,62.97456836723623,11.270866123381225,True,False,True,False,False,5.389093376714051,8.0855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48033.0,28359.30446063041,False,False,False,False,8035.375819350631,False,False,False,False
2023-12-28 20:00:00+00:00,8.535,8.67,8.53,8.67,35168.0,,,,,,,,,,,,,,,,,,,,,,,8.226075761184713,,,,,8.226075761184713,,,,,8.226075761184713,"rgba(38, 166, 154, 1.0)",0.35237258894732615,8.270307883086417,1.1342883341397765,64.50944482406203,11.270866123381225,True,False,True,False,False,7.2270745761837,8.0985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83201.0,29209.563306202028,False,False,False,False,8456.0366593607,False,False,False,False
2023-12-29 16:00:00+00:00,8.39,8.445,8.345,8.4,778.0,,,,,,,,,,,,,,,,,,,,,,,8.22715893108298,,,,,8.22715893108298,,,,,8.22715893108298,#000000,0.3458754788169388,8.270711379808079,0.37380105879188424,59.8315001906696,13.419122833177163,True,False,True,False,False,3.0228169495584822,8.1006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82423.0,30034.57782858649,False,False,False,False,8336.997331308596,False,False,False,False
2023-12-29 20:00:00+00:00,8.38,8.435,8.32,8.39,1313.0,,,,,,,,,,,,,,,,,,,,,,,8.2287970559261,,,,,8.2287970559261,,,,,8.2287970559261,#000000,0.3452907118294315,8.271235796146007,0.3439542385161566,56.53729351594781,10.487394199858585,True,False,True,False,False,2.87234073045434,8.1025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81110.0,30826.444838996,False,False,False,False,8228.098147877454,False,False,False,False
2024-01-01 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,8.2287970559261,,,,,8.2287970559261,,,,,8.2287970559261,#000000,0.34324736962831426,8.271235796146007,0.34600178868842524,54.34115573279995,8.584852114167134,True,False,True,False,False,2.8723407304543613,8.1094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81110.0,31606.034841492186,False,False,False,False,8100.530734732067,False,False,False,False
2024-01-01 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,8.2287970559261,,,,,8.2287970559261,,,,,8.2287970559261,#000000,0.3431245144731462,8.271235796146007,0.3461256740467856,52.877063877368045,7.2853228353958315,True,False,False,False,False,2.8723407304543613,8.1161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81110.0,32373.538177283004,False,False,False,False,7974.941110937771,False,False,False,False
2024-01-02 16:00:00+00:00,8.57,8.94,8.57,8.71,2740.0,,,,,,,,,,,,,,,,,,,,,,,8.239862579197673,,,,,8.239862579197673,,,,,8.239862579197673,"rgba(38, 166, 154, 1.0)",0.3473660478100459,8.27986926235742,1.2382636137133163,57.27725360389458,7.2853228353958315,True,False,True,False,True,7.3108492802233975,8.1291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83850.0,33171.62285670497,False,False,False,False,7893.779233248813,False,False,False,False
2024-01-02 20:00:00+00:00,8.71,8.73,8.625,8.71,3252.0,,,,,,,,,,,,,,,,,,,,,,,8.251095591293497,,,,,8.251095591293497,,,,,8.251095591293497,"rgba(38, 166, 154, 1.0)",0.34705994237826343,8.288400112710965,1.2147754200613867,60.21071342157893,5.095024978672889,True,False,True,False,True,7.3108492802233975,8.1422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83850.0,33957.33413024443,False,False,False,False,7821.81366374108,False,False,False,False
2024-01-03 16:00:00+00:00,8.515,9.01,8.515,8.79,8448.0,,,,,,,,,,,,,,,,,,,,,,,8.282898605747674,,,,,8.282898605747674,,,,,8.282898605747674,"rgba(38, 166, 154, 1.0)",0.3457193180122377,8.37910991468081,1.188507739982999,63.21259228931805,7.784754171604632,True,False,True,False,True,8.378036239198956,8.156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92298.0,34861.84057783754,False,False,False,False,7831.521979031916,False,True,False,False
2024-01-03 20:00:00+00:00,8.805,8.85,8.7,8.705,11075.0,,,,,,,,,,,,,,,,,,,,,,,8.317658317543424,,,,,8.317658317543424,,,,,8.317658317543424,"rgba(38, 166, 154, 0.5)",0.34620757456284024,8.401114772993694,0.8777544147901019,62.91622593384321,7.784754171604632,True,False,True,False,True,6.97678760216257,8.167399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81223.0,35580.618243297424,False,False,False,False,7881.808459977157,False,False,False,False
2024-01-04 16:00:00+00:00,8.43,8.51,8.305,8.305,2161.0,,,,,,,,,,,,,,,,,,,,,,,8.318452373095385,,,,,8.318452373095385,,,,,8.318452373095385,#000000,0.34231909143423517,8.39542154485416,-0.26414403145122967,55.5470534994851,11.51437358027087,True,False,True,False,False,0.8552023494347125,8.171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79062.0,36254.748193013744,False,False,False,False,7793.11375517131,False,False,False,False
2024-01-04 20:00:00+00:00,8.32,8.32,8.195,8.255,3224.0,,,,,,,,,,,,,,,,,,,,,,,8.317165087694356,,,,,8.317165087694356,,,,,8.317165087694356,#000000,0.335104555419742,8.384600403192925,-0.3867461695069788,50.0044871505864,6.624768221658883,False,False,False,False,False,0.13951175068189414,8.1747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75838.0,36868.44201947864,False,False,False,False,7722.274782222917,False,False,False,False
2024-01-05 16:00:00+00:00,8.32,8.49,8.3,8.325,6330.0,,,,,,,,,,,,,,,,,,,,,,,8.319306955895499,,,,,8.319306955895499,,,,,8.319306955895499,#000000,0.3257385924796608,8.375893963553093,-0.15624173717233533,47.6931892609541,4.697683911930412,False,True,False,True,False,1.1351005729272146,8.1742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82168.0,37570.76074785882,False,False,False,False,7700.689126684577,False,False,False,False
2024-01-05 20:00:00+00:00,8.325,8.38,8.325,8.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,8.320260483278592,,,,,8.320260483278592,,,,,8.320260483278592,#000000,0.3224169423040368,8.369682458073425,-0.09206233971859731,46.45822257142345,3.5519307964522184,False,True,False,True,False,1.3492769238981666,8.173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87639.0,38347.01251920984,False,False,False,False,7666.120303015048,False,False,False,False
2024-01-08 16:00:00+00:00,8.105,8.34,8.08,8.33,3764.0,,,,,,,,,,,,,,,,,,,,,,,8.318707637775702,,,,,8.318707637775702,,,,,8.318707637775702,#000000,0.3199052224508866,8.363255317682375,-0.1039536567349432,45.45975745803922,2.426660552798843,False,True,False,True,False,1.1989747723313045,8.1768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83875.0,39052.87279022984,False,False,False,False,7605.622313821016,False,False,False,False
2024-01-08 20:00:00+00:00,8.315,8.35,8.265,8.34,3444.0,,,,,,,,,,,,,,,,,,,,,,,8.318700218511932,,,,,8.318700218511932,,,,,8.318700218511932,#000000,0.3203110537761241,8.35998266283669,-0.062385180283711955,45.04401740487569,1.6926630977890227,False,True,False,True,False,1.346928209130681,8.1786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87319.0,39801.18483999372,False,False,False,False,7541.101037637744,False,False,False,False
2024-01-09 16:00:00+00:00,8.17,8.225,8.14,8.155,1706.0,,,,,,,,,,,,,,,,,,,,,,,8.317286790115718,,,,,8.317286790115718,,,,,8.317286790115718,"rgba(239, 83, 80, 0.5)",0.32025675229007633,8.356598377408755,-0.6294898576444546,41.57926668879985,-1.8952431115773933,False,True,False,True,False,0.0,8.1827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85613.0,40511.44554014886,False,False,False,False,7450.634354883671,False,False,False,False
2024-01-09 20:00:00+00:00,8.155,8.225,8.11,8.12,3293.0,,,,,,,,,,,,,,,,,,,,,,,8.314235673659674,,,,,8.314235673659674,,,,,8.314235673659674,"rgba(239, 83, 80, 0.5)",0.31946111720427783,8.34999720732843,-0.7199536811904413,38.761132924767935,-4.771402622896993,False,True,False,True,False,0.0,8.19,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82320.0,41159.64018293725,False,False,False,False,7386.174907521133,False,False,False,False
2024-01-10 16:00:00+00:00,8.01,8.1,7.95,8.02,914.0,,,,,,,,,,,,,,,,,,,,,,,8.312755773740612,,,,,8.312755773740612,,,,,8.312755773740612,"rgba(239, 83, 80, 0.5)",0.31962072117653034,8.306894250286305,-0.8976084192233912,35.51402238931368,-7.989637161163344,False,True,False,True,False,0.0,8.1943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81406.0,41783.61475374443,False,False,False,False,7285.831110505302,False,False,False,False
2024-01-10 20:00:00+00:00,8.02,8.14,8.01,8.13,2132.0,,,,,,,,,,,,,,,,,,,,,,,8.310182512266497,,,,,8.310182512266497,,,,,8.310182512266497,"rgba(239, 83, 80, 0.5)",0.3190927736539926,8.308862935881951,-0.5605358398868029,36.49530753873752,-7.989637161163344,False,True,False,True,False,0.0,8.202800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83538.0,42430.96956376389,False,False,False,False,7205.926752202893,False,False,False,False
2024-01-11 16:00:00+00:00,8.04,8.145,8.01,8.115,385.0,,,,,,,,,,,,,,,,,,,,,,,8.309717204318781,,,,,8.309717204318781,,,,,8.309717204318781,"rgba(239, 83, 80, 0.5)",0.31913139432974436,8.308375506979113,-0.6059432271940822,36.893231251274926,-7.989637161163344,False,True,False,True,False,0.0,8.213799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83153.0,43062.31887285282,False,False,False,False,7100.175949843158,False,False,False,False
2024-01-11 20:00:00+00:00,8.12,8.125,8.035,8.07,616.0,,,,,,,,,,,,,,,,,,,,,,,8.308931857014429,,,,,8.308931857014429,,,,,8.308931857014429,"rgba(239, 83, 80, 0.5)",0.3186974899337772,8.307206742616238,-0.744300630248224,36.36447708966955,-7.989637161163344,False,True,False,True,False,0.0,8.222700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82537.0,43674.32943296363,False,False,False,False,6999.646090155667,False,False,False,False
2024-01-12 16:00:00+00:00,8.1,8.15,8.065,8.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,8.307660756070549,,,,,8.307660756070549,,,,,8.307660756070549,"rgba(239, 83, 80, 0.5)",0.31761285856830146,8.305849431356595,-0.711084029704128,36.34741355635224,-8.461440639391562,False,True,False,True,False,0.0,8.2299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83647.0,44294.06075958435,False,False,False,False,6908.333747672633,False,False,False,False
2024-01-12 20:00:00+00:00,8.085,8.11,8.07,8.09,823.0,,,,,,,,,,,,,,,,,,,,,,,8.306691044587595,,,,,8.306691044587595,,,,,8.306691044587595,"rgba(239, 83, 80, 0.5)",0.31713230819470417,8.30453839733757,-0.6764949259154438,36.701147629304444,-8.581476000078162,False,True,False,True,False,0.0,8.238299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84470.0,44916.94353850552,False,False,False,False,6813.987488018794,False,False,False,False
2024-01-15 16:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,8.306691044587595,,,,,8.306691044587595,,,,,8.306691044587595,"rgba(239, 83, 80, 0.5)",0.31681179225482065,8.30453839733757,-0.6771793303861959,36.93697034460592,-8.813978505600076,False,True,False,True,False,0.0,8.2469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84470.0,45530.16922007908,False,False,False,False,6708.344271150285,False,False,False,False
2024-01-15 20:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,8.306691044587595,,,,,8.306691044587595,,,,,8.306691044587595,"rgba(239, 83, 80, 0.5)",0.3164881621115657,8.30453839733757,-0.6778717911791684,37.09418548814023,-9.110732035031056,False,True,False,True,False,0.0,8.2567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84470.0,46133.88752674452,False,False,False,False,6604.338933613071,False,False,False,False
2024-01-16 16:00:00+00:00,7.87,8.01,7.86,7.93,1439.0,,,,,,,,,,,,,,,,,,,,,,,8.303805162692678,,,,,8.303805162692678,,,,,8.303805162692678,"rgba(239, 83, 80, 1.0)",0.31721056183636204,8.29706029681123,-1.1571503000602608,33.6886939601602,-12.618017659984027,False,True,False,True,False,0.0,8.2701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83031.0,46705.93578214383,False,False,False,False,6524.256159448527,False,False,False,False
2024-01-16 20:00:00+00:00,7.93,7.935,7.85,7.875,972.0,,,,,,,,,,,,,,,,,,,,,,,8.301638568423451,,,,,8.301638568423451,,,,,8.301638568423451,"rgba(239, 83, 80, 1.0)",0.3185461059589671,8.291825494477006,-1.3085248467319164,30.538773749776816,-15.665825606585983,False,True,False,True,False,0.0,8.281799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82059.0,47254.04530490129,True,False,False,False,6438.174668604363,False,False,False,False
2024-01-17 16:00:00+00:00,7.83,7.91,7.81,7.9,1745.0,,,,,,,,,,,,,,,,,,,,,,,8.297681723367532,,,,,8.297681723367532,,,,,8.297681723367532,"rgba(239, 83, 80, 1.0)",0.319497592654016,8.283301113763448,-1.1996995363233447,29.646060805780635,-16.555731433107916,False,True,False,True,False,0.0,8.2828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83804.0,47820.711269166386,False,False,False,False,6365.412270641505,False,False,False,False
2024-01-17 20:00:00+00:00,7.9,7.955,7.89,7.955,991.0,,,,,,,,,,,,,,,,,,,,,,,8.295780127837142,,,,,8.295780127837142,,,,,8.295780127837142,"rgba(239, 83, 80, 1.0)",0.3200723876458779,8.280033726168837,-1.0155006764546266,31.594985510025452,-16.555731433107916,False,True,False,True,True,0.0,8.2824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84795.0,48393.956055690935,False,False,False,False,6282.088049391248,False,False,False,False
2024-01-18 16:00:00+00:00,7.875,8.02,7.81,7.92,2655.0,,,,,,,,,,,,,,,,,,,,,,,8.29055218526444,,,,,8.29055218526444,,,,,8.29055218526444,"rgba(239, 83, 80, 1.0)",0.3209951727065388,8.271431203405946,-1.0948177209108145,32.06126535633963,-16.555731433107916,False,True,False,True,True,0.0,8.273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82140.0,48917.15053544766,False,False,False,False,6225.854126144873,False,False,False,False
