date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_475,aVWAP_OB_bear_404,aVWAP_OB_bear_227,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,41.5,41.5,40.94,41.02,1848.0,,,,,42.34076503089548,0.0,0.0,0.0,0.0,42.21452831359814,"rgba(255, 26, 202, 1.0)",0.5754776472831189,42.21452831359814,-2.0757162667179316,38.389095996013424,-4.697716275139712,False,True,False,True,False,0.0,42.071400000000004,40.960874999999994,0,0.978860138677491,0.9514628784035181,False,False,False,False,-0.06183674055140974,0.030881148232753224,False,False,False,False,19535.0,2698.4828851856996,False,False,False,False,1522.6084021829508,False,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.6,41.02,41.6,3198.0,,,,,42.25234571555425,0.0,0.0,0.0,0.0,42.156569259076264,"rgba(239, 83, 80, 0.5)",0.5751795019465235,42.156569259076264,-0.9676444608904171,38.49638986901009,-4.697716275139712,False,True,False,True,False,0.0,42.0712,40.96655,0,0.98192071653674,0.9338198706253114,False,False,False,False,-0.039320830581878526,-0.004219841174562651,False,False,False,False,22733.0,3009.0955536324327,False,False,False,False,1548.583465714998,False,False,False,False
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,,,,,42.238494448957496,0.0,0.0,0.0,0.0,42.14820734001905,"rgba(239, 83, 80, 1.0)",0.5754112356307282,42.14820734001905,-1.0222381900038708,38.3592874958561,-4.697716275139712,False,True,False,True,False,0.0,42.0671,40.972024999999995,0,0.9910321213109415,0.9280939181477257,False,False,False,False,0.020588906827979855,0.008184532826708602,False,False,False,False,22050.0,3304.3033745063485,False,False,False,False,1535.1635670217422,False,False,False,False
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,,,,,42.12813970064149,0.0,0.0,0.0,0.0,42.06802463243825,"rgba(239, 83, 80, 1.0)",0.5767537844937989,42.06802463243825,-1.3229642404651727,36.96663872941042,-5.889306917336135,False,True,False,True,False,0.0,42.06280000000001,40.97622500000001,0,0.9866452131938864,0.9370876910699922,False,False,False,False,-0.0280792223563838,-0.009947344764837598,False,False,False,False,17234.0,3520.267663273692,False,False,False,False,1586.029248153188,False,False,False,False
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,,,,,41.950886117584496,0.0,0.0,0.0,0.0,41.92645264538316,"rgba(255, 0, 0, 1.0)",0.5815759654624624,41.92645264538316,-1.5500170208484023,34.7678297012494,-8.1552808809017,False,True,False,True,False,0.0,42.048899999999996,40.979025,0,0.9812400635930055,0.9445151033386331,False,False,False,False,-0.07625332017066169,-0.04310033246774964,False,False,False,False,8887.0,3603.4728157810764,False,False,False,False,1690.8505001198052,False,False,False,False
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,,,,,41.894158719413866,0.0,0.0,0.0,0.0,41.87858468970729,"rgba(255, 0, 0, 1.0)",0.5889930711288797,41.87858468970729,-1.6954099099898956,32.63779689794182,-10.351033528460384,False,True,False,True,False,0.0,42.0291,40.9811,0,0.9688965301656776,0.9529540481400441,False,False,False,False,-0.1578772171379067,-0.10048877480282817,False,False,False,False,6291.0,3645.1399039085018,False,False,False,False,1704.883825699343,False,False,False,False
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,,,,,41.825800768313684,0.0,0.0,0.0,0.0,41.8193074527426,"rgba(255, 26, 202, 1.0)",0.6089971227316985,41.8193074527426,-2.4208775340834006,29.45003465207357,-13.513542411613926,False,True,False,True,False,0.0,41.9955,40.9805,0,0.961568024596465,0.9607993850883938,False,False,False,False,-0.22059894219879275,-0.16054385850081046,False,False,False,False,3675.0,3645.6028511347263,False,False,False,False,1719.0096578590433,False,False,False,False
2025-02-26 17:00:00+00:00,40.33,40.6,40.29,40.3,2908.0,,,,,41.751256419914746,0.0,0.0,0.0,0.0,41.753948600074935,"rgba(255, 26, 202, 1.0)",0.629655075031962,41.753948600074935,-2.3091191633786696,27.054158591464514,-15.887681269073475,False,True,False,True,False,0.0,41.96099999999999,40.99100000000001,0,0.9602558245774333,0.9687833104918535,False,False,False,False,-0.26090496262804996,-0.2107244105644302,False,False,False,False,767.0,3600.973349566746,False,False,False,False,1737.4436166519263,False,False,False,False
2025-02-26 18:00:00+00:00,40.29,40.29,39.73,39.89,6179.0,,,,,41.5735334517466,0.0,0.0,0.0,0.0,41.49003891261526,"rgba(255, 26, 202, 1.0)",0.6595339741537624,41.49003891261526,-2.4260143909466465,24.364241630262622,-18.53440320741755,False,True,False,True,False,0.0,41.9183,41.00125,0,0.9438706780422099,0.9782966621763213,False,False,False,False,-0.34282825441539394,-0.27677633248991207,False,False,False,False,-5412.0,3461.2373286432303,False,False,False,False,1806.3049559286405,False,False,False,False
2025-02-26 19:00:00+00:00,39.89,40.475,39.79,40.31,3218.0,,,,,41.50527583348683,0.0,0.0,0.0,0.0,41.43700798893579,"rgba(255, 0, 0, 1.0)",0.6767426620441653,41.43700798893579,-1.6653420157250807,26.086690325649137,-18.53440320741755,False,True,False,True,False,0.0,41.88400000000001,41.0117,0,0.9467585802288068,0.9733059548254623,False,False,False,False,-0.3105278954182613,-0.2936521139540867,False,False,False,False,-2194.0,3373.5592305247305,False,False,False,False,1828.191700797964,False,False,False,False
2025-02-26 20:00:00+00:00,40.28,40.595,40.28,40.45,14836.0,,,,,41.3079900563446,0.0,0.0,0.0,0.0,41.28192747788073,"rgba(239, 83, 80, 1.0)",0.689939010230492,41.28192747788073,-1.2057985786349414,28.385522704999726,-18.53440320741755,False,True,False,True,True,0.0,41.8525,41.0228,0,0.9614881557913102,0.9700624909170182,False,False,False,False,-0.2326138545092124,-0.26313298423164955,False,False,False,False,12642.0,3517.255986640626,False,False,False,False,2029.8631472972202,False,False,False,False
2025-02-27 15:00:00+00:00,40.03,40.28,39.84,40.2,1336.0,,,,,41.28825360714871,0.0,0.0,0.0,0.0,41.26399163570056,"rgba(239, 83, 80, 1.0)",0.7095829761204769,41.26399163570056,-1.4994604880711089,29.096595079653383,-18.53440320741755,False,True,False,True,True,0.0,41.815999999999995,41.033874999999995,0,0.9447379694416687,0.9747251178066546,False,False,False,False,-0.3295646004988863,-0.2963487923652679,False,False,False,False,11306.0,3638.0117077779805,False,False,False,False,2019.1055791220695,False,False,False,False
2025-02-27 16:00:00+00:00,40.2,40.28,40.06,40.06,1021.0,,,,,41.27393299409366,0.0,0.0,0.0,0.0,41.25102706854936,"rgba(255, 0, 0, 1.0)",0.731711661076239,41.25102706854936,-1.627727330185686,29.11459058795272,-18.53440320741755,False,True,False,True,True,0.0,41.7767,41.044125,0,0.9513268057329367,0.9748829289059177,False,False,False,False,-0.2981908945290552,-0.29726984344716156,False,False,False,False,10285.0,3741.065789827934,False,False,False,False,2003.6310740194017,False,False,False,False
2025-02-27 17:00:00+00:00,40.05,40.18,39.96,40.03,1175.0,,,,,41.256807078883085,0.0,0.0,0.0,0.0,41.235347069573905,"rgba(255, 0, 0, 1.0)",0.752251736904389,41.235347069573905,-1.602318759055392,29.019787805972683,-18.53440320741755,False,True,False,True,True,0.0,41.7368,41.054224999999995,0,0.9619703548435402,0.9764934870489598,False,False,False,False,-0.3259434170560641,-0.31160663025161284,False,False,False,False,9110.0,3824.305079908121,False,False,False,False,1990.784080623752,False,False,False,False
2025-02-27 18:00:00+00:00,40.01,40.12,39.91,40.11,1316.0,,,,,41.23803415377844,0.0,0.0,0.0,0.0,41.218135945078345,"rgba(239, 83, 80, 1.0)",0.7634735521711667,41.218135945078345,-1.4514398592158526,29.695174442221727,-18.53440320741755,False,True,False,True,True,0.0,41.6985,41.064724999999996,0,0.9631129104813321,0.9670115459589148,False,False,False,False,-0.3414140950361679,-0.32651036264389033,False,False,False,False,10426.0,3926.656939134352,False,False,False,False,1980.3223119319107,False,False,False,False
2025-02-27 19:00:00+00:00,40.11,40.16,40.01,40.01,1926.0,,,,,41.21188217032819,0.0,0.0,0.0,0.0,41.19419115115673,"rgba(255, 0, 0, 1.0)",0.7798037579422761,41.19419115115673,-1.5185758456480662,29.748855742040945,-18.53440320741755,False,True,False,True,True,0.0,41.658199999999994,41.074725,0,0.9666115205294036,0.964806737855317,False,False,False,False,-0.32175044659361585,-0.3241304046187531,False,False,False,False,8500.0,3997.561482713664,False,False,False,False,1979.4801055453695,False,False,False,False
2025-02-27 20:00:00+00:00,39.99,40.2,39.905,40.195,6264.0,,,,,41.13700923795804,0.0,0.0,0.0,0.0,41.12579531203866,"rgba(239, 83, 80, 1.0)",0.7885722358612218,41.12579531203866,-1.1803551655887476,31.56363591036368,-23.5672387361871,False,True,False,True,True,0.0,41.6216,41.08565000000001,0,0.9653569286142778,0.960407918416317,False,False,False,False,-0.3308492597379982,-0.3274898321783757,False,False,False,False,14764.0,4164.483010113452,False,False,False,False,2045.9067705756738,False,False,False,False
2025-02-28 15:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,41.13700923795804,0.0,0.0,0.0,0.0,41.12579531203866,"rgba(239, 83, 80, 1.0)",0.7968781316843574,41.12579531203866,-1.1680522717711477,32.85990745916563,-22.03300867226969,False,True,False,True,True,0.0,41.585,41.096575,0,0.9909882388880409,0.9537192607301058,False,False,False,False,-0.2913234246683373,-0.30940662842335653,False,False,False,False,14764.0,4328.8166068558785,False,False,False,False,2014.187285760547,False,False,False,False
2025-02-28 16:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,41.13700923795804,0.0,0.0,0.0,0.0,41.12579531203866,"rgba(239, 83, 80, 1.0)",0.8009998369155479,41.12579531203866,-1.1620418246561994,33.78581570830988,-20.883096138072972,False,False,False,True,True,0.0,41.5484,41.1075,0,0.990730727637881,0.9471651475359188,False,False,False,False,-0.2913234246683373,-0.30036502654584696,False,False,False,False,14764.0,4490.602395896873,False,False,False,False,1982.9595759037943,False,False,False,False
2025-02-28 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,41.13700923795804,0.0,0.0,0.0,0.0,41.12579531203866,"rgba(239, 83, 80, 1.0)",0.8095159381099607,41.12579531203866,-1.1498171539548203,34.44717874341292,-19.991596162209227,False,False,False,True,True,0.0,41.5118,41.118424999999995,0,0.9807476335632928,0.9618161399005299,False,False,False,False,-0.2913234246683373,-0.2958442256070921,False,False,False,False,14764.0,4649.87987813103,False,False,False,False,1952.2160165874564,False,False,False,False
2025-02-28 18:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,41.13700923795804,0.0,0.0,0.0,0.0,41.12579531203866,"rgba(239, 83, 80, 1.0)",0.8144100390538586,41.12579531203866,-1.1429074635671406,34.91958091134366,-19.275444218699384,False,False,False,True,True,0.0,41.4752,41.12935,0,0.971442479312024,0.9672237546649365,False,False,False,False,-0.2913234246683373,-0.29358382513771475,False,False,False,False,14764.0,4806.687942035975,False,False,False,False,1921.9491016016043,False,False,False,False
2025-02-28 19:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,41.13700923795804,0.0,0.0,0.0,0.0,41.12579531203866,"rgba(239, 83, 80, 1.0)",0.8236703344298714,41.12579531203866,-1.1300580743665363,35.25701103129419,-18.68033412209138,False,False,False,True,True,0.0,41.438599999999994,41.140275,0,0.9694581280788183,0.9689655172413798,False,False,False,False,-0.2913234246683373,-0.29245362490302607,False,False,False,False,14764.0,4961.064873167199,False,False,False,False,1892.1514411116568,False,False,False,False
2025-02-28 20:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,41.13700923795804,0.0,0.0,0.0,0.0,41.12579531203866,"rgba(239, 83, 80, 1.0)",0.8356968985860264,41.12579531203866,-1.113795340886796,35.49803254554457,-18.171082607089026,True,False,False,True,True,0.0,41.402,41.151199999999996,0,0.962863834058214,0.9809300769488128,False,False,False,False,-0.2913234246683373,-0.2918885247856817,False,False,False,False,14764.0,5113.048363505692,False,False,False,False,1862.8157598541118,False,False,False,False
2025-03-03 15:00:00+00:00,40.36,40.4,40.135,40.16,930.0,,,,,41.12804754910309,0.0,0.0,0.0,0.0,41.05531611098881,"rgba(239, 83, 80, 1.0)",0.8487189763996669,41.05531611098881,-1.054902901767105,35.34366662183345,-18.050121658569598,True,False,False,True,True,0.0,41.3647,41.16195,0,0.9498746867167925,0.974101921470343,False,False,False,False,-0.27155549884204644,-0.2817220118138641,False,False,False,False,13834.0,5248.25691600948,False,False,False,False,1848.3535000114123,False,False,False,False
2025-03-03 16:00:00+00:00,40.16,40.24,39.92,39.97,2512.0,,,,,41.09980072013048,0.0,0.0,0.0,0.0,41.022345735062615,"rgba(239, 83, 80, 1.0)",0.8651272520052528,41.022345735062615,-1.2164057167583324,33.645489943501005,-18.050121658569598,True,False,False,True,False,0.0,41.323600000000006,41.17175,0,0.9462962962962971,0.9858585858585863,False,False,False,False,-0.3231468818120826,-0.3024344468129734,False,False,False,False,11322.0,5342.423475451194,False,False,False,False,1858.642593034491,False,False,False,False
2025-03-03 17:00:00+00:00,39.97,40.25,39.91,40.08,1893.0,,,,,41.08017341588973,0.0,0.0,0.0,0.0,41.00513806102115,"rgba(239, 83, 80, 1.0)",0.8786171413540027,41.00513806102115,-1.0529478853502185,34.287042046090306,-18.050121658569598,True,False,False,True,False,0.0,41.2847,41.174800000000005,0,0.9360852197070577,0.9780292942743015,False,False,False,False,-0.3231468818120826,-0.312790664312528,False,False,False,False,13215.0,5464.4789254441985,False,False,False,False,1859.1752660107004,False,False,False,False
2025-03-03 18:00:00+00:00,40.09,40.09,39.65,39.65,1741.0,,,,,41.05784944088127,0.0,0.0,0.0,0.0,40.98089113680062,"rgba(239, 83, 80, 1.0)",0.9043621663514722,40.98089113680062,-1.4716351328250774,31.839901374212573,-15.024578368322288,False,False,False,True,False,0.0,41.2372,41.17575,0,0.9284776902887144,0.9835958005249349,False,False,False,False,-0.34282825441539394,-0.327809459363961,False,False,False,False,11474.0,5557.649794817156,False,False,False,False,1857.3430913438679,False,False,False,False
2025-03-03 19:00:00+00:00,39.65,39.8,39.46,39.46,2152.0,,,,,41.0266056397718,0.0,0.0,0.0,0.0,40.94642041404072,"rgba(255, 0, 0, 1.0)",0.9333662172456728,40.94642041404072,-1.5925371912721364,29.20239059234191,-17.513791234058353,False,True,False,True,False,0.0,41.185900000000004,41.1765,0,0.9231018818948741,0.9931862426995465,False,False,False,False,-0.34282825441539394,-0.33531885688967744,False,False,False,False,9322.0,5616.011813502161,False,False,False,False,1861.911415509079,False,False,False,False
2025-03-03 20:00:00+00:00,39.385,39.385,38.995,39.2,4360.0,,,,,40.95163080386455,0.0,0.0,0.0,0.0,40.86389096918094,"rgba(255, 0, 0, 1.0)",0.968875650961995,40.86389096918094,-1.7173421248938041,26.322906825349218,-20.141550527974843,False,True,False,True,False,0.0,41.1294,41.1753,0,0.911778807735337,1.0041553460124666,False,False,False,False,-0.34282825441539394,-0.3390735556525357,False,False,False,False,4962.0,5605.872095463367,False,False,False,False,1900.6414710825818,False,False,False,False
2025-03-04 15:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.95163080386455,0.0,0.0,0.0,0.0,40.86389096918094,"rgba(255, 0, 0, 1.0)",1.001539908934833,40.86389096918094,-1.6613326681615086,24.266132706068724,-21.950327660086707,False,True,False,True,False,0.0,41.0729,41.17464999999999,0,0.9183314687549952,1.0100687230302066,False,False,False,False,-0.340675141746815,-0.33987434869967537,False,False,False,False,4962.0,5595.889582355408,False,False,False,False,1871.1741614533944,False,False,False,False
2025-03-04 16:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.95163080386455,0.0,0.0,0.0,0.0,40.86389096918094,"rgba(255, 0, 0, 1.0)",1.0311966153258387,40.86389096918094,-1.613553559478259,22.797008335154086,-23.229903193275927,False,True,False,True,False,0.0,41.016400000000004,41.173,0,0.9183314687549952,1.0100687230302066,False,False,False,False,-0.340675141746815,-0.3402747452232452,False,False,False,False,4962.0,5586.0618368925325,False,False,False,False,1842.1637093378379,False,False,False,False
2025-03-04 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.95163080386455,0.0,0.0,0.0,0.0,40.86389096918094,"rgba(255, 0, 0, 1.0)",1.0575614138877005,40.86389096918094,-1.5733279858087033,21.74763378450077,-24.170562296053536,False,True,False,True,False,0.0,40.9638,41.171350000000004,0,0.9455139223100729,1.0108284633894813,False,False,False,False,-0.340675141746815,-0.3404749434850301,False,False,False,False,4962.0,5576.386459576369,False,False,False,False,1813.6030316736853,False,False,False,False
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.95163080386455,0.0,0.0,0.0,0.0,40.86389096918094,"rgba(255, 0, 0, 1.0)",1.0819565277440395,40.86389096918094,-1.537853810679693,20.998080534034116,-24.89553937905222,False,True,False,True,False,0.0,40.9108,41.169700000000006,0,0.9209424083769642,1.016230366492147,False,False,False,False,-0.340675141746815,-0.34057504261592253,False,False,False,False,4962.0,5566.8610881100685,False,False,False,False,1785.485155213628,False,False,False,False
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.95163080386455,0.0,0.0,0.0,0.0,40.86389096918094,"rgba(255, 0, 0, 1.0)",1.1045124765301764,40.86389096918094,-1.5064483240678732,20.462685355129366,-25.483317623609754,False,True,False,True,False,0.0,40.85060000000001,41.16805,0,0.9221260815822011,1.0105950909411976,False,False,False,False,-0.340675141746815,-0.34062509218136877,False,False,False,False,4962.0,5557.48339682154,False,False,False,False,1757.8032148227192,False,False,False,False
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.95163080386455,0.0,0.0,0.0,0.0,40.86389096918094,"rgba(239, 83, 80, 1.0)",1.1253398565734745,40.86389096918094,-1.4785675273666123,20.080260227340258,-25.98286214804367,False,True,False,True,False,0.0,40.7862,41.166399999999996,0,0.917579457712337,1.018854372418747,False,False,False,False,-0.340675141746815,-0.34065011696409186,False,False,False,False,4962.0,5548.251096095624,False,False,False,False,1730.550451802212,False,False,False,False
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,,,,,40.85972444246209,0.0,0.0,0.0,0.0,40.76944327850555,"rgba(239, 83, 80, 1.0)",1.145944663223835,40.76944327850555,-1.4219214337291886,19.4529429445871,-26.74859361669896,False,True,False,True,False,0.0,40.718,41.16445000000001,0,0.8949632550636322,1.022943179781323,False,False,False,False,-0.34282825441539394,-0.34173918568974293,False,False,False,False,-528.0,5454.045652745304,False,False,False,False,1788.8364913091543,False,False,False,False
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,,,,,40.8386785405224,0.0,0.0,0.0,0.0,40.74763592877859,"rgba(255, 0, 0, 1.0)",1.1772053943728604,40.74763592877859,-1.7733829107118173,17.148889357566883,-29.062276573863805,False,True,False,True,False,0.0,40.638000000000005,41.1601,0,0.8789492367767137,1.0317713880014205,False,False,False,False,-0.34282825441539394,-0.34228372005256846,False,False,False,False,-1674.0,5343.533317043827,False,False,False,False,1778.8700340795551,False,False,False,False
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,,,,,40.80744811207155,0.0,0.0,0.0,0.0,40.71519438035008,"rgba(255, 0, 0, 1.0)",1.2048930908426625,40.71519438035008,-1.6725088687667,16.31890487782847,-29.935028133684714,False,True,False,True,False,0.0,40.565400000000004,41.15594999999999,0,0.8708579616693543,1.0583915457639264,False,False,False,False,-0.34282825441539394,-0.3425559872339812,False,False,False,False,-41.0,5260.052180345473,False,False,False,False,1776.6084831635928,False,False,False,False
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,,,,,40.798396066668985,0.0,0.0,0.0,0.0,40.56239722840496,"rgba(255, 0, 0, 1.0)",1.2332178774788178,40.56239722840496,-1.5993907195355563,15.364614993249623,-30.943550638730578,False,True,False,True,False,0.0,40.4848,41.15125,0,0.8674052894924956,1.0511079342387424,False,False,False,False,-0.3391432717215837,-0.3408496294777824,False,False,False,False,-518.0,5170.469975999032,False,False,False,False,1756.4595144323741,False,False,False,False
2025-03-05 19:00:00+00:00,38.59,38.95,38.565,38.835,4531.0,,,,,40.72223894167008,0.0,0.0,0.0,0.0,40.5004928614659,"rgba(239, 83, 80, 1.0)",1.253231955119787,40.5004928614659,-1.3289581826109023,19.126213142840662,-34.73887524098686,False,True,False,True,True,0.0,40.41290000000001,41.147775,0,0.8682336182336191,1.049501424501425,False,False,False,False,-0.31630755133093524,-0.32857859040435883,False,False,False,False,4013.0,5152.52470505331,False,False,False,False,1799.475645991562,False,False,False,False
2025-03-05 20:00:00+00:00,38.84,39.26,38.83,39.21,8199.0,,,,,40.618396702215705,0.0,0.0,0.0,0.0,40.32071186961418,"rgba(239, 83, 80, 0.5)",1.2638011518238874,40.32071186961418,-0.8788660051553407,26.536048267911326,-27.959478098876676,False,False,False,True,True,0.0,40.351200000000006,41.146175,0,0.8692717584369457,1.0497335701598585,False,False,False,False,-0.26493342365258304,-0.29675600702847094,False,False,False,False,12212.0,5261.973934432328,False,False,False,False,1898.693077836654,False,False,False,False
2025-03-06 15:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,40.618396702215705,0.0,0.0,0.0,0.0,40.32071186961418,"rgba(239, 83, 80, 0.5)",1.2731617308075311,40.32071186961418,-0.8724043793789533,31.828787642961803,-23.42072876083663,True,False,False,True,True,0.0,40.2895,41.144574999999996,0,0.8702644746247329,1.0568263045032171,False,False,False,False,-0.23607057429471062,-0.2664132906615908,False,False,False,False,12212.0,5369.726276534152,False,False,False,False,1869.2559758546904,False,False,False,False
2025-03-06 16:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,40.618396702215705,0.0,0.0,0.0,0.0,40.32071186961418,"rgba(239, 83, 80, 0.5)",1.2813401803025204,40.32071186961418,-0.866836057035176,35.609315767997856,-20.333028938483093,True,False,False,True,True,0.0,40.2269,41.142975,0,0.8738981831264625,1.053246986868142,False,False,False,False,-0.23607057429471062,-0.25124193247815074,False,False,False,False,12212.0,5475.808039688661,False,False,False,False,1840.2752630507416,False,False,False,False
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,40.618396702215705,0.0,0.0,0.0,0.0,40.32071186961418,"rgba(239, 83, 80, 0.5)",1.2883590128322098,40.32071186961418,-0.8621136333516941,38.30969300016646,-18.173748777344702,True,False,False,True,True,0.0,40.1643,41.141375,0,0.8718932748538021,1.0692616959064327,False,False,False,False,-0.23607057429471062,-0.24365625338643068,False,False,False,False,12212.0,5580.24512434465,False,False,False,False,1811.7438636235984,False,False,False,False
2025-03-06 18:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,40.618396702215705,0.0,0.0,0.0,0.0,40.32071186961418,"rgba(239, 83, 80, 0.5)",1.2942370948391566,40.32071186961418,-0.8581981416258307,40.238533880286894,-16.601310887185534,True,False,False,True,True,0.0,40.1017,41.139775,0,0.8706705969049382,1.06963890935888,False,False,False,False,-0.23607057429471062,-0.23986341384057064,False,False,False,False,12212.0,5683.06302939357,False,False,False,False,1783.6548114743953,False,False,False,False
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,40.618396702215705,0.0,0.0,0.0,0.0,40.32071186961418,"rgba(239, 83, 80, 0.5)",1.2989899125061892,40.32071186961418,-0.8550581177887985,41.6162773660872,-15.395885746911894,True,False,False,True,True,0.0,40.039100000000005,41.138175000000004,0,0.8643281365998525,1.0747958426132147,False,False,False,False,-0.23607057429471062,-0.23796699406764063,False,False,False,False,12212.0,5784.2868583952195,False,False,False,False,1756.0012485058,False,False,False,False
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,40.618396702215705,0.0,0.0,0.0,0.0,40.32071186961418,"rgba(239, 83, 80, 0.5)",1.3026297829204574,40.32071186961418,-0.8526688735183032,42.60037985594457,-14.418675006908416,True,False,False,False,True,0.0,39.9765,41.136575,0,0.8573023255813964,1.0766511627906978,False,False,False,False,-0.23607057429471062,-0.2370187841811756,False,False,False,False,12212.0,5883.941325706921,False,False,False,False,1728.7764229475706,False,False,False,False
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,40.52208511978388,0.0,0.0,0.0,0.0,40.16904516103939,"rgba(255, 26, 202, 1.0)",1.3613517560144606,40.16904516103939,-2.3021567696909813,33.991035514838465,-8.462652069341544,True,False,False,True,False,0.0,39.8704,41.1241,0,0.8526808953669972,1.0733992712129101,False,False,False,False,-0.34282825441539394,-0.28992351929828475,False,False,False,False,8519.0,5924.794948564178,False,False,False,False,1759.2295016615617,False,False,False,False
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,40.45759620695318,0.0,0.0,0.0,0.0,39.82671862194819,"rgba(255, 26, 202, 1.0)",1.43618611870733,39.82671862194819,-2.3581335161465558,27.204754389725395,-14.526878478240882,False,False,False,True,False,0.0,39.7524,41.108650000000004,0,0.8437446222681132,1.084667010841508,False,False,False,False,-0.34282825441539394,-0.3163758868568394,False,False,False,False,6316.0,5930.860143160082,False,False,False,False,1766.1096644264987,False,False,False,False
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,40.32264796418582,0.0,0.0,0.0,0.0,39.65635932545771,"rgba(255, 26, 202, 1.0)",1.5028468480349921,39.65635932545771,-2.126869633879874,22.52580034993881,-18.54416965989776,False,True,False,True,False,0.0,39.6502,41.0933,0,0.8408897945321793,1.0833757853625408,False,False,False,False,-0.34282825441539394,-0.3296020706361167,False,False,False,False,11050.0,6010.226652568453,False,False,False,False,1812.123468078801,False,False,False,False
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,40.26413933931803,0.0,0.0,0.0,0.0,39.59198422693976,"rgba(255, 0, 0, 1.0)",1.5577111356031481,39.59198422693976,-1.9079174302679704,20.575377526202818,-20.12062554101466,False,True,False,True,False,0.0,39.5622,41.07875,0,0.8457778526883538,1.0847800438226871,False,False,False,False,-0.3397970418361884,-0.33469955623615255,False,False,False,False,13249.0,6122.455696714678,False,False,False,False,1818.121553845021,False,False,False,False
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,40.089944177716816,0.0,0.0,0.0,0.0,39.434739435950874,"rgba(239, 83, 80, 1.0)",1.5907570383169853,39.434739435950874,-1.4111139425325452,23.42894663722158,-20.12062554101466,False,True,False,True,False,0.0,39.474000000000004,41.06705,0,0.8496302382908798,1.064913722267872,False,False,False,False,-0.30742755622174234,-0.32106355622894744,False,False,False,False,21050.0,6353.890492114451,False,False,False,False,1910.879359211765,False,False,False,False
