date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-24 00:00:00+00:00,0.61,0.6198,0.57,0.59,479737,0.9176594378442172,#000000
2023-03-31 00:00:00+00:00,0.5801,0.66,0.5631,0.62,1509781,0.9075868472125197,#000000
2023-04-07 00:00:00+00:00,0.5411,0.599599,0.54,0.592,751211,0.9019186835138815,#000000
2023-04-14 00:00:00+00:00,0.5522,0.5699,0.5167,0.55,951491,0.8947231219277123,#000000
2023-04-21 00:00:00+00:00,0.5142,0.5537,0.5,0.5522,912046,0.8875657957774993,#000000
2023-04-28 00:00:00+00:00,0.4201,0.514,0.39,0.514,1781289,0.7599316532837846,#000000
2023-05-05 00:00:00+00:00,0.5066,0.5195,0.41,0.4216,1362437,0.7531430513271677,#000000
2023-05-12 00:00:00+00:00,0.5062,0.57,0.5,0.5066,896858,0.6696850342253002,#000000
2023-05-19 00:00:00+00:00,0.4961,0.5618,0.4627,0.5029,1318521,0.6641067504176407,#000000
2023-05-26 00:00:00+00:00,0.4528,0.5159,0.4496,0.49,483338,0.6608974802178451,#000000
2023-06-02 00:00:00+00:00,0.4105,0.4654,0.4,0.44,620899,0.588422958369363,#000000
2023-06-09 00:00:00+00:00,0.4122,0.46,0.4033,0.4198,362292,0.5857113853358834,#000000
2023-06-16 00:00:00+00:00,0.44,0.44,0.4064,0.4122,890767,0.5803100189601986,#000000
2023-06-23 00:00:00+00:00,0.455,0.48,0.4207,0.44,438344,0.5790427563235101,#000000
2023-06-30 00:00:00+00:00,0.51,0.51,0.43,0.46,1190877,0.578546918798411,#000000
2023-07-07 00:00:00+00:00,0.48,0.53,0.4508,0.52,504055,0.5781081317995088,#000000
2023-07-14 00:00:00+00:00,0.5799,0.61,0.4514,0.5,1576487,0.5823221619675072,#000000
2023-07-21 00:00:00+00:00,0.6077,0.636,0.52,0.58,1194073,0.560389050071096,#000000
2023-07-28 00:00:00+00:00,0.6099,0.63,0.5627,0.619,675393,0.5636671068020294,#000000
2023-08-04 00:00:00+00:00,0.5293,0.6219,0.51,0.6099,847327,0.5630588275369848,#000000
2023-08-11 00:00:00+00:00,0.54,0.553226,0.485,0.53,837524,0.5610909294908787,#000000
2023-08-18 00:00:00+00:00,0.5511,0.59,0.473,0.519,1029253,0.5603081027920616,#000000
2023-08-25 00:00:00+00:00,0.42,0.5346,0.42,0.5346,648766,0.5565577144394716,#000000
2023-09-01 00:00:00+00:00,0.4073,0.46,0.37,0.43,2216919,0.5413716561295998,#000000
2023-09-08 00:00:00+00:00,0.405,0.4283,0.37,0.42,1110960,0.5348628219135915,#000000
2023-09-15 00:00:00+00:00,0.3875,0.42,0.37,0.3937,366013,0.5327591972013528,#000000
2023-09-22 00:00:00+00:00,0.29,0.4,0.29,0.39,2095261,0.5164006196113023,#000000
2023-09-29 00:00:00+00:00,0.333,0.395,0.3011,0.308,1646901,0.5068111003143181,#000000
2023-10-06 00:00:00+00:00,0.351,0.354,0.287,0.3363,1170728,0.5002494889531601,#000000
2023-10-13 00:00:00+00:00,0.318,0.3649,0.2999,0.3316,525904,0.49744017097669685,#000000
2023-10-20 00:00:00+00:00,0.306,0.35,0.294,0.315,1026777,0.4918848222222416,#000000
2023-10-27 00:00:00+00:00,0.25,0.32,0.23,0.27,2741673,0.4746627496848398,#000000
