date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,103.87854946285829,102.64487504593902,102.71515375461419,101.63503377085043,101.30238382316001,100.19018200280641,96.61851190476186,95.8113833012517,94.41301512465229,,,103.87854946285829,101.63503377085043,96.61851190476186,92.82223596751663,93.06193249375292,93.83787818883094,,99.91212091009935,"rgba(0, 255, 0, 1.0)",1.4350663888973056,100.86376614731928,3.1784131298521547,73.40831359999434,27.663678084811906,True,False,True,False,False,14.78570342050881,103.3073,98.15702500000002,0.0,0.0,0.0,0.0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,25321.0,18568.32163611947,False,False,False,False,534.9351898360637,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,103.93229534113925,102.67049771535898,102.72862915091567,101.64609630942641,101.31376003248408,100.20206336094103,96.63136776902437,95.8244371778187,94.42573736929378,,,103.93229534113925,101.64609630942641,96.63136776902437,92.83306631461569,93.07102520767408,93.84551247124635,,99.93054269182247,"rgba(0, 255, 0, 1.0)",1.4725337084510968,100.88122581288889,3.319974380928386,69.52066380598379,24.4156814534241,True,False,True,False,False,16.023041290803505,103.40740000000001,98.27529999999999,0.0,0.0,0.0,0.0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,25521.0,18676.11509912537,False,False,False,False,529.7423961951945,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,103.97718865657292,102.693382700598,102.74074736090765,101.65617601457947,101.32414889124458,100.2129757889254,96.64328166124236,95.83654823563045,94.43756068749744,,,103.97718865657292,101.65617601457947,96.64328166124236,92.84314855457869,93.0794905457209,93.85261721628808,,99.94688999968871,"rgba(0, 255, 0, 1.0)",1.5049524849589784,100.89679178175177,3.1517328724019595,66.06965523865126,21.523351061005783,True,False,True,False,False,15.309498047756374,103.50489999999999,98.39245000000001,0.0,0.0,0.0,0.0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,25333.0,18779.322616968388,False,False,False,False,524.444064471238,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,105.21166666666666,104.1337133803408,102.79491258624603,102.79558769725824,101.704212226918,101.37410652833255,100.26663862888495,96.703896663318,95.89842554116522,94.49834199808406,,,104.1337133803408,101.704212226918,96.703896663318,92.89529466192167,93.12328038117899,93.88931032454806,,100.53815019172144,"rgba(0, 255, 0, 1.0)",1.5262826004966454,101.54819624126023,2.3860612428882715,61.01097150319742,17.109941898148236,False,False,True,False,False,12.876265408938362,103.5934,98.50885,0.0,0.0,0.0,0.0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,24326.0,18865.317615154923,False,False,False,False,531.9255518437769,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,105.50811936936937,104.2238560945123,102.84156186599216,102.82141216418295,101.72471446700507,101.39497532386109,100.28790786207286,96.72604466889084,95.9208045176382,94.52002064390341,,,104.2238560945123,101.72471446700507,96.72604466889084,92.91368159994423,93.13875945901754,93.90236751788908,,100.59694169774284,"rgba(0, 255, 0, 1.0)",1.5780888487080333,101.59653580384386,3.100880029766616,62.75327224004742,17.109941898148236,False,False,True,False,False,17.44736009138459,103.70790000000001,98.6321,0.0,0.0,0.0,0.0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,24651.0,18955.018117245545,False,False,False,False,528.7174037531757,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,105.81838686131387,104.39806321839079,102.94014095421072,102.87699357317251,101.76934092322347,101.44045383184945,100.33442143735722,96.77477049408971,95.97007693225704,94.5678181536331,,,104.39806321839079,101.76934092322347,96.77477049408971,92.95429627035931,93.17297092340905,93.93123267174785,,100.68904663794979,"rgba(0, 255, 0, 1.0)",1.6235784495934351,101.67871461983432,2.926427966172787,63.56230202952881,17.109941898148236,False,False,True,False,True,17.12810588640761,103.8212,98.750025,0.0,0.0,0.0,0.0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,23928.0,19032.118611551814,False,False,False,False,531.7295370283202,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,105.8185740920882,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,101.44051381018343,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,104.39826400474547,101.7693995863322,96.77483624601334,92.954351497922,93.173017453272,93.93127190668771,,100.6891429120419,"rgba(0, 255, 0, 1.0)",1.660125518971679,101.67880620651296,2.678227485016385,62.28391987031741,17.109941898148236,False,False,True,False,True,15.506870135816477,103.891,98.85737499999999,0.0,0.0,0.0,0.0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,23927.0,19108.00824548124,False,False,False,False,523.5011721131525,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,105.8185740920882,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,101.44051381018343,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,104.39826400474547,101.7693995863322,96.77483624601334,92.954351497922,93.173017453272,93.93127190668771,,100.6891429120419,"rgba(0, 255, 0, 1.0)",1.7024574130490013,101.67880620651296,2.7878487632691398,62.56915505277324,17.109941898148236,False,False,True,False,True,16.539423399732794,103.96340000000001,98.965275,0.0,0.0,0.0,0.0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,23927.0,19182.721295938893,False,False,False,False,515.3848748710881,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,105.87344727435212,104.43983193429992,102.96494041259668,102.89118794212106,101.78074710292215,101.45206790045901,100.34627827526579,96.7871554486063,95.98259597233688,94.5799588924992,,,104.43983193429992,101.78074710292215,96.7871554486063,92.9646150951831,93.18166870669396,93.93857713433039,,100.7098211155459,"rgba(0, 255, 0, 1.0)",1.7422535835956288,101.69791758192635,2.713199997165734,62.75931184107713,17.109941898148236,False,False,True,False,True,16.539423399732783,104.03309999999999,99.07105,0.0,0.0,0.0,0.0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,23927.0,19256.276004528987,False,False,False,False,510.21611712114867,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,106.00960472828413,104.60727605876693,103.07488413448523,102.95527021334853,101.83316682758381,101.50558147964044,100.40129929483237,96.84531870142693,96.0414812528149,94.6372090415813,,,104.60727605876693,101.83316682758381,96.84531870142693,93.0134126967658,93.22281963076398,93.97331747624882,,100.79110917327647,"rgba(0, 255, 0, 1.0)",1.7765165884931826,101.77645040629022,2.523787068891188,61.71384405608376,17.00295531185857,False,False,True,False,True,15.638538969689648,104.09440000000001,99.18090000000001,0.0,0.0,0.0,0.0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,23049.0,19315.07792693939,False,False,False,False,515.9181928246967,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,106.06262382254634,104.64833740791445,103.1001239255102,102.97014755050085,101.84495248571318,101.51751885837105,100.41332955199856,96.8576136858626,96.05387281302195,94.6491826847729,,,104.64833740791445,101.84495248571318,96.8576136858626,93.02356812671235,93.23139539293267,93.98058082287746,,100.8117702786212,"rgba(0, 255, 0, 1.0)",1.8245832721800876,102.43007163982969,2.510122957938788,64.00044700259677,17.00295531185857,False,False,True,False,True,18.229922185637733,104.17400000000002,99.29075,0.0,0.0,0.0,0.0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,23224.0,19375.68136993258,False,False,False,False,510.6326394475696,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,106.11388016371598,104.69412778256842,103.12941146136673,102.98752929993526,101.8588357566316,101.53159965452986,100.42757195620493,96.87226245380019,96.06864930427919,94.66347988353336,,,104.69412778256842,101.8588357566316,96.87226245380019,93.03571149184774,93.24165117168575,93.98926491445248,,100.83473477165656,"rgba(0, 255, 0, 1.0)",1.860420070263737,102.44775479200412,2.3582013966200277,64.26787718138905,17.00295531185857,False,False,True,False,True,17.270869681333533,104.2485,99.399475,0.0,0.0,0.0,0.0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,23013.0,19432.07390683285,False,False,False,False,505.9871721693127,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,106.15922859450727,104.73820812595861,103.15834988922605,103.00481773054074,101.87269471272106,101.54566028930445,100.44180815606143,96.88693041901632,96.08344855603995,94.67780545928805,,,104.73820812595861,101.87269471272106,96.88693041901632,93.04788665477157,93.25193632018814,93.99797505430232,,100.85689519326638,"rgba(0, 255, 0, 1.0)",1.8949274986731097,102.4670032471833,2.3868969952591037,65.0556384311557,17.00295531185857,False,False,True,False,True,17.80264791801552,104.33,99.49007499999999,0.0,0.0,0.0,0.0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,23225.0,19490.878962540868,False,False,False,False,501.4292315155249,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,106.17965609159238,104.75867631097465,103.17195478212882,103.01298210838749,101.87924437347537,101.55230413052762,100.44853271089305,96.89385506657294,96.09043462544271,94.68456772453504,,,104.75867631097465,101.87924437347537,96.89385506657294,93.05363465573102,93.25679307975007,94.00208907314203,,100.86722079245301,"rgba(0, 255, 0, 1.0)",1.9311247411205938,102.47648654912115,2.3061759585217536,65.08947414660045,17.00295531185857,False,False,True,False,True,17.466204487600834,104.40910000000002,99.58492499999998,0.0,0.0,0.0,0.0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,23125.0,19547.22192436194,False,False,False,False,495.20552249978033,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,106.19865653210695,104.77862890588992,103.18540829866593,103.02108159517252,101.88575774988593,101.55891316385292,100.45522784849395,96.90075985285543,96.09740206072843,94.69131426581701,,,104.77862890588992,101.88575774988593,96.90075985285543,93.05937169692427,93.26164107257506,94.00619570963487,,100.8773150273469,"rgba(0, 255, 0, 1.0)",1.9659793126225882,102.4856757533116,2.2657025015926524,65.16000692130446,17.00295531185857,False,False,True,False,True,17.50165558621227,104.485,99.67855,0.0,0.0,0.0,0.0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,23225.0,19604.24173948811,False,False,False,False,489.0783050966829,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,106.36317901804965,105.02291956909119,103.36923675164225,103.13453106584164,101.97882506323447,101.65358998368873,100.55184255544468,97.00167352635867,96.19940369865454,94.79036416901306,,,105.02291956909119,101.97882506323447,97.00167352635867,93.14389133717565,93.33311985264532,94.06674592480118,,101.0065565401019,"rgba(0, 255, 0, 1.0)",1.9913555299968881,102.60167884016307,2.083164506462293,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409646560719615,104.5553,99.770925,0.0,0.0,0.0,0.0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,21728.0,19637.168224147208,False,False,False,False,504.7049980409204,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,106.36972069931772,105.0323942129443,103.37665562801443,103.13920116245629,101.98266356540084,101.65749070340229,100.55581426114564,97.00580702985219,96.2035796977782,94.79441813415242,,,105.0323942129443,101.98266356540084,97.00580702985219,93.14735258135883,93.33605018715222,94.06923130118705,,101.01177450944644,"rgba(0, 255, 0, 1.0)",2.020137694888311,102.60678349293583,2.1103593670132845,63.021731279542514,16.201099157727242,False,False,True,False,False,16.85204414166313,104.6265,99.865125,0.0,0.0,0.0,0.0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,21789.0,19670.529957106162,False,False,False,False,497.825850784472,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,106.37516959798994,105.04551437861463,103.3878149188726,103.14627834404685,101.98859361567635,101.66353928000062,100.5620333377386,97.01238751769763,96.21024251661498,94.8009070043955,,,105.04551437861463,101.98859361567635,97.01238751769763,93.15290933864657,93.3407537173333,94.07321614538044,,101.01924805116477,"rgba(0, 255, 0, 1.0)",2.04730447261905,103.11085707281195,1.8312581139393935,62.636814578016974,15.573758698696864,False,False,True,False,False,16.793106958713263,104.7089,99.9608,0.0,0.0,0.0,0.0,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,21689.0,19701.824066298315,False,False,False,False,491.65800813665066,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,106.3880955309553,105.06387256454933,103.40228026701733,103.155424091684,101.9961115599372,101.67117665121317,100.56980423613508,97.02046562743001,96.21840238210304,94.80882740581015,,,105.06387256454933,101.9961115599372,97.02046562743001,93.15967229763943,93.34648083390316,94.07807517434627,,101.02944603168346,"rgba(0, 255, 0, 1.0)",2.0695329107001044,103.13131877619331,1.9031739980758566,63.74315042863127,15.573758698696864,False,False,True,False,False,17.5825802448566,104.78550000000001,100.0466,0.0,0.0,0.0,0.0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,21808.0,19734.477956743303,False,False,False,False,485.8803645996483,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,106.397348093269,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,101.67823206025476,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,105.0798344977366,102.00304439990587,97.0280245088711,93.16602785997772,93.35186297897624,94.08263941937591,,101.0384996979906,"rgba(0, 255, 0, 1.0)",2.0596765643061397,103.13986793915278,1.7430562269162209,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553488183006216,104.87189999999998,100.12995,0.0,0.0,0.0,0.0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,21695.0,19764.87364733643,False,False,False,False,480.0992736756227,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,106.397348093269,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,101.67823206025476,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,105.0798344977366,102.00304439990587,97.0280245088711,93.16602785997772,93.35186297897624,94.08263941937591,,101.0384996979906,"rgba(0, 255, 0, 1.0)",2.056457419233262,103.13986793915278,1.9427253992629654,61.66904105187446,13.734214630176993,False,True,True,False,False,17.09600888439879,104.9557,100.212625,0.0,0.0,0.0,0.0,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,21695.0,19794.798086912608,False,False,False,False,472.65587408375256,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,106.47033317727839,105.17452584376326,103.49010067592779,103.21145395518617,102.04209874149318,101.71784470682806,100.61716866761422,97.06949214202558,96.26789595901407,94.85683837949924,,,105.17452584376326,102.04209874149318,97.06949214202558,93.20066192837146,93.38121357032759,94.10756799112049,,101.091775224863,"rgba(0, 255, 0, 1.0)",2.0538521815812865,103.20418988734818,1.9479542629847617,62.603065285025444,13.734214630176993,False,True,True,False,True,17.359792067609522,105.0496,100.295275,0.0,0.0,0.0,0.0,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,22299.0,19833.622922774426,False,False,False,False,474.69221712121373,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,106.47363968871593,105.17776484530937,103.49246646926582,103.21296301765442,102.0433060047778,101.7190626330385,100.61838564133576,97.07071745677256,96.26912822541509,94.85802734718364,,,105.17776484530937,102.0433060047778,97.07071745677256,93.2016724117226,93.3820706346192,94.10829764089362,,101.0935461329469,"rgba(0, 255, 0, 1.0)",2.0716771766679205,103.20676241776376,2.265429013310288,66.4679187484409,13.363898972463616,False,False,True,False,True,19.902694263862006,105.15730000000002,100.38075,0.0,0.0,0.0,0.0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,22316.0,19872.109389088,False,False,False,False,467.59621375499336,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,106.496170277693,105.20110485086612,103.50990313632992,103.22412373901034,102.0522865313054,101.72813216062036,100.62747474391625,97.07991757610178,96.2783873749096,94.86697109811934,,,105.20110485086612,102.0522865313054,97.07991757610178,93.20928195381553,93.38852481130422,94.11379051194038,,101.1064471488872,"rgba(0, 255, 0, 1.0)",2.074950119882996,103.7104438444889,1.831155418678378,65.39994367672026,13.363898972463616,False,True,True,False,True,17.56438597370001,105.25219999999999,100.46397499999999,0.0,0.0,0.0,0.0,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,22187.0,19907.999166001362,False,False,False,False,462.34666005336555,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,106.53295885614239,105.24756714289167,103.54714778527558,103.24821173132368,102.07200878306087,101.74811316422826,100.64767321632264,97.10068106670983,96.29932857380321,94.88726374393357,,,105.24756714289167,102.07200878306087,97.10068106670983,93.22660221280464,93.40321526161372,94.12628130284045,,101.13309540636916,"rgba(0, 255, 0, 1.0)",2.0659377165469253,103.72548984499772,1.8052384276307694,64.206207855973,13.363898972463616,False,True,True,False,False,17.237345104711682,105.3548,100.54440000000001,0.0,0.0,0.0,0.0,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,21887.0,19938.68134947421,False,False,False,False,459.82965757191806,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,106.54379733486721,105.26224854201166,103.55924039580911,103.2560810486045,102.07848806772527,101.75468259239929,100.65432891557812,97.10754984467789,96.3062598174351,94.89398618219408,,,105.26224854201166,102.07848806772527,97.10754984467789,93.2323457735729,93.40808765674291,94.13042391839238,,101.14166627413024,"rgba(0, 255, 0, 1.0)",2.0463385517726427,103.73215155215199,1.645792405626431,60.4784785056208,14.11384121243941,False,True,True,False,False,15.139785967429464,105.4534,100.6225,0.0,0.0,0.0,0.0,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,21787.0,19967.337452583135,False,False,False,False,454.25090319095807,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,106.55724062113505,105.29825804484473,103.59322249602631,103.27853872171232,102.09754780025987,101.77411649789477,100.67431577597463,97.12871656674535,96.32769338923792,94.91488078035334,,,105.29825804484473,102.09754780025987,97.12871656674535,93.25028566280457,93.42330395119369,94.14333985836738,,101.16445306941843,"rgba(0, 255, 0, 1.0)",2.018271486395053,104.1392266083535,1.3232973906879708,55.94948877731706,10.080584400201914,False,True,True,False,False,13.462867294231405,105.56800000000001,100.696275,0.0,0.0,0.0,0.0,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,21464.0,19990.54152308572,False,False,False,False,452.21600546706725,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,106.57599630202957,105.34887496879325,103.64218859676778,103.31121092925534,102.12539903215222,101.802520817177,100.70355367804775,97.15973059140215,96.35910515931548,94.94551849972468,,,105.34887496879325,102.12539903215222,97.15973059140215,93.27661436511325,93.44564606744844,94.16231115304622,,101.19740985746652,"rgba(0, 255, 0, 1.0)",1.9883429698541155,104.15470237918701,1.3957841594182394,53.834457434626316,8.329081433147252,False,True,True,False,False,13.942481239658232,105.678,100.77160000000002,0.0,0.0,0.0,0.0,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,21939.0,20020.750181642532,False,False,False,False,452.569245692384,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,106.6311506309782,105.42258629369404,103.70565170675266,103.35350120587175,102.16047118541874,101.83806950152562,100.73956465754601,97.19689504613477,96.39660698907576,94.98191034943054,,,105.42258629369404,102.16047118541874,97.19689504613477,93.30775846378232,93.47210293965247,94.18483513205416,,101.24264075664281,"rgba(0, 255, 0, 1.0)",1.9658298387595732,104.21860247117357,1.707369306666085,56.388750224442234,8.329081433147252,False,True,True,False,True,16.445517193595947,105.7864,100.84867499999999,0.0,0.0,0.0,0.0,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,22481.0,20058.893589679083,False,False,False,False,453.9557690149827,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,106.65310005488902,105.45095938329985,103.73013796501606,103.36992667133248,102.17408224633263,101.85185508292955,100.75350449667809,97.2112364134666,96.41107217602627,94.99594105966437,,,105.45095938329985,102.17408224633263,97.2112364134666,93.31976552531339,93.48230820380532,94.19352929905506,,101.2601815549635,"rgba(0, 255, 0, 1.0)",1.9366556852589447,104.24150365660763,1.6644653811869325,57.20366813204413,8.329081433147252,False,True,True,False,True,15.797763375086582,105.88109999999999,100.92455,0.0,0.0,0.0,0.0,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,22273.0,20093.220820846847,False,False,False,False,450.1425012783163,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,106.6995637134568,105.51193894026125,103.78361087493425,103.40605596914634,102.20410716450478,101.88226636235846,100.78426622574698,97.2429037537757,96.44301533906028,95.02693336050686,,,105.51193894026125,102.20410716450478,97.2429037537757,93.34630364727884,93.5048730901077,94.21275977428198,,101.29846617037516,"rgba(0, 255, 0, 1.0)",1.9035297038228471,104.28781971781876,1.6901129915231627,57.985873367978826,8.329081433147252,False,True,True,False,True,15.952961657687489,105.9738,101.0025,0.0,0.0,0.0,0.0,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,22733.0,20134.147629825962,False,False,False,False,450.2953307158618,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,106.70899661366312,105.52426218914805,103.79449696198958,103.4134503285225,102.21025844392778,101.88849539019404,100.79056427199211,97.24938231956521,96.44954960227282,95.03327295631198,,,105.52426218914805,102.21025844392778,97.24938231956521,93.35173352261447,93.50949164991533,94.2166973695868,,101.30627290775871,"rgba(0, 255, 0, 1.0)",1.9101284094382538,104.29700941838482,1.7108748110689886,58.89220392135836,4.206554332513754,False,True,True,False,True,16.18894045523983,106.06400000000002,101.083625,0.0,0.0,0.0,0.0,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,22827.0,20175.897278975946,False,False,False,False,444.771372100112,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,106.71741735838064,105.53641642325935,103.80562267302626,103.42104837353563,102.21663179494621,101.89495881015682,100.79712569436954,97.25618025285277,96.45641270690615,95.03994144120011,,,105.53641642325935,102.21663179494621,97.25618025285277,93.3574534917145,93.51435699866146,94.22084364172535,,101.31417555286335,"rgba(0, 255, 0, 1.0)",1.9160051627765424,104.30523330104529,1.6674102768726746,58.81616468468551,4.401269420162471,False,True,True,False,True,15.787853402705839,106.1502,101.165175,0.0,0.0,0.0,0.0,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,22727.0,20215.449259146862,False,False,False,False,439.42607950941255,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,106.77011937324822,105.61761583164741,103.88251622784988,103.47409663323255,102.26145587277226,101.94045355880387,100.84342369106295,97.30435800525974,96.5050811570323,95.0872801483735,,,105.61761583164741,102.26145587277226,97.30435800525974,93.39811568986812,93.54895881534176,94.2503360677895,,101.36864004992827,"rgba(0, 255, 0, 1.0)",1.922053092422964,104.35775450696588,1.6400408008815042,58.84517919197927,4.777261054873577,False,True,True,False,True,15.828710553199734,106.235,101.245225,0.0,0.0,0.0,0.0,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,23442.0,20265.473301640708,False,False,False,False,443.6985433929875,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,106.63808525130851,105.75439030424924,104.14436158803004,103.6729083493392,102.45049082595028,102.13589761703963,101.05248602549453,97.54095838672907,96.74674832237743,95.32640224229223,,,105.75439030424924,102.45049082595028,97.54095838672907,93.60726937792072,93.72724558747291,94.40183835577616,,101.54627289128102,"rgba(0, 255, 0, 1.0)",1.9166171940351215,104.37173133641973,1.120864756022272,51.17109865917423,5.621642762529092,False,True,False,False,False,9.910023868909668,106.29270000000001,101.3187,0.0,0.0,0.0,0.0,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,19366.0,20251.52797913465,False,False,False,False,500.01329465821254,False,False,False,False
