date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:55:00+00:00,8.905,8.975,8.905,8.955,1322.0,9.010448164553106,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:00:00+00:00,8.955,8.99,8.955,8.96,868.0,9.011739292330507,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:05:00+00:00,8.955,9.025,8.945,9.015,1309.0,9.015395461772172,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,9.015,9.11,9.015,9.1,605.0,9.021147690046394,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,9.1,9.12,9.09,9.115,925.0,9.030699312832972,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,9.115,9.16,9.11,9.155,1128.0,9.042478365207067,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,9.155,9.175,9.15,9.165,656.0,9.049117087603257,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,9.165,9.17,9.15,9.16,922.0,9.056919608805275,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,9.16,9.195,9.15,9.18,1256.0,9.088510487526701,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,9.18,9.18,9.07,9.08,1805.0,9.084920936983076,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,9.05,9.14,9.05,9.065,2100.0,9.082392054307528,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,9.06,9.105,9.055,9.1,1041.0,9.082165778326075,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,9.1,9.1,9.065,9.075,2265.0,9.081384590532696,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,9.075,9.075,8.88,8.88,132.0,9.080371770367666,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,8.88,8.88,8.88,8.88,0.0,9.080371770367666,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,8.88,8.88,8.85,8.875,21.0,9.044825128220827,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,8.875,8.96,8.875,8.96,203.0,9.053008813425084,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,8.96,9.06,8.96,9.045,345.0,9.061825280019518,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,9.045,9.045,9.0,9.0,22.0,9.061957310982974,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,9.03,9.03,8.99,8.99,545.0,9.061700013362186,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,9.02,9.03,8.99,9.0,127.0,9.06155143407609,#000000
2025-07-01 14:10:00+00:00,9.0,9.0,8.95,8.98,65.0,9.061135118521527,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,8.98,8.98,8.92,8.92,170.0,9.059165926830666,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,8.915,8.93,8.9,8.91,173.0,9.056747507266474,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,8.9,8.92,8.89,8.89,66.0,9.055778641274307,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,8.89,8.89,8.84,8.865,106.0,9.053820257544578,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,8.865,8.865,8.82,8.82,26.0,9.053259064267275,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,8.82,8.835,8.81,8.81,458.0,9.043805888261092,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,8.795,8.82,8.795,8.815,358.0,9.037458569846843,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,8.815,8.815,8.775,8.785,6.0,9.002251407856125,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,8.785,8.8,8.78,8.785,5.0,9.001955329950043,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,8.785,8.825,8.785,8.825,6.0,9.002956824582196,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,8.825,8.83,8.785,8.785,353.0,8.998335433687002,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,8.785,8.83,8.785,8.83,211.0,8.996674361907974,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,8.83,8.9,8.82,8.9,374.0,8.998016772598568,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,8.9,8.915,8.895,8.915,0.0,8.998016772598568,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,8.93,8.955,8.92,8.95,758.0,9.003666838676134,#000000
2025-07-01 15:30:00+00:00,8.95,8.98,8.95,8.975,5.0,9.003702610273168,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,8.975,8.98,8.93,8.935,297.0,9.0046945300421,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,8.93,8.94,8.92,8.925,515.0,9.004410419964964,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,8.925,8.95,8.925,8.94,105.0,9.004418622596342,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,8.94,8.94,8.9,8.91,201.0,9.003930375317676,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,8.915,8.95,8.91,8.92,112.0,9.003767427366375,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,8.93,8.94,8.92,8.94,103.0,9.003678869786956,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,8.925,8.95,8.915,8.935,154.0,9.003529829091775,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,8.935,8.98,8.935,8.98,269.0,9.004014389398629,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,8.98,9.01,8.975,9.0,131.0,9.004561819134137,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,9.0,9.025,9.0,9.025,100.0,9.005144405840976,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,9.025,9.025,9.0,9.005,170.0,9.00597478844713,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,9.005,9.025,9.005,9.02,101.0,9.006493354977417,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,9.02,9.035,9.01,9.01,195.0,9.007456215566112,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,9.015,9.02,8.96,8.96,172.0,9.007713142336993,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,8.96,8.97,8.945,8.96,107.0,9.007675608714877,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,8.955,8.97,8.945,8.95,114.0,9.007600635825497,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,8.95,9.05,8.95,9.04,447.0,9.009172209871517,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,9.04,9.045,9.03,9.03,1.0,9.009177008150653,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,9.045,9.085,9.04,9.085,288.0,9.011204999385544,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,9.085,9.11,9.075,9.105,286.0,9.013577375267776,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,9.11,9.115,9.095,9.1,100.0,9.014409937412129,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,9.095,9.15,9.095,9.14,158.0,9.015944467170815,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,9.16,9.165,9.135,9.14,239.0,9.034468267120893,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,9.15,9.15,9.11,9.11,125.0,9.034398604663036,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,9.115,9.12,9.1,9.12,31.0,9.034359959909638,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,9.115,9.115,9.105,9.11,0.0,9.034359959909638,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,9.105,9.105,9.09,9.1,270.0,9.03396096686551,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,9.09,9.13,9.09,9.1,311.0,9.03519206035778,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,9.1,9.1,9.085,9.09,238.0,9.035703943329949,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,9.085,9.085,9.05,9.06,452.0,9.03550958521135,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,9.06,9.065,9.06,9.065,0.0,9.03550958521135,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,9.065,9.07,9.05,9.055,175.0,9.035472799010755,#000000
2025-07-01 18:15:00+00:00,9.055,9.065,9.05,9.06,183.0,9.035506897063492,#000000
2025-07-01 18:20:00+00:00,9.055,9.07,9.045,9.045,116.0,9.03549542303693,#000000
2025-07-01 18:25:00+00:00,9.045,9.05,9.035,9.035,188.0,9.035267731337532,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,9.03,9.07,9.03,9.065,368.0,9.035501431785816,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,9.07,9.07,9.04,9.045,123.0,9.035561821638204,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,9.045,9.05,9.03,9.03,325.0,9.035349728866438,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,9.035,9.04,9.03,9.03,22.0,9.035332577179318,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,9.03,9.035,9.025,9.03,72.0,9.03525951057787,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,9.03,9.03,9.0,9.0,239.0,9.034670434831574,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,8.995,9.0,8.96,8.975,105.0,9.027971189794977,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,8.975,9.005,8.975,8.985,248.0,9.027948900494708,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,8.985,9.0,8.97,8.995,58.0,9.027818887501374,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,8.995,9.005,8.97,8.97,181.0,9.027074543381786,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,8.975,8.99,8.97,8.99,284.0,9.026184733718374,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,8.975,8.99,8.975,8.98,195.0,9.025576780728757,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,8.98,8.98,8.97,8.975,7.0,9.025548284266758,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,8.97,8.975,8.97,8.97,200.0,9.024684439211127,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,8.96,9.0,8.96,8.995,1548.0,9.018105505100054,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,8.995,9.025,8.98,9.025,1139.0,9.019521370575903,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,9.015,9.045,8.98,9.04,1392.0,9.021395266393691,#000000
2025-07-01 19:55:00+00:00,9.04,9.065,9.015,9.04,2569.0,9.025835167837686,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,9.04,9.04,9.025,9.025,20.0,9.025848318682103,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,9.1,9.16,9.1,9.16,190.0,9.027188705960167,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,9.16,9.25,9.16,9.25,11.0,9.027316120948045,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,9.25,9.26,9.25,9.25,31.0,9.027733838324632,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,9.25,9.25,9.215,9.24,90.0,9.028838399421549,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,9.24,9.24,9.24,9.24,0.0,9.028838399421549,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,9.24,9.24,9.24,9.24,0.0,9.028838399421549,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,9.19,9.21,9.19,9.21,400.0,9.032837241029352,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,9.255,9.285,9.24,9.285,344.0,9.037307767484421,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,9.285,9.31,9.285,9.31,758.0,9.047570107234211,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,9.31,9.34,9.31,9.32,327.0,9.05200747112884,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,9.32,9.33,9.305,9.32,93.0,9.053209600016856,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,9.315,9.33,9.3,9.33,140.0,9.055001926796793,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,9.32,9.365,9.32,9.365,396.0,9.060459395194616,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,9.365,9.365,9.365,9.365,1.0,9.060473533920888,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,9.35,9.38,9.335,9.335,410.0,9.0906858448088,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,9.335,9.375,9.335,9.365,0.0,9.0906858448088,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,9.35,9.35,9.315,9.33,455.0,9.094832893582566,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,9.33,9.33,9.33,9.33,0.0,9.094832893582566,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,9.29,9.295,9.27,9.27,116.0,9.095089538243581,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,9.27,9.27,9.235,9.235,33.0,9.095042477333223,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,9.235,9.24,9.23,9.23,266.0,9.094732124848253,#000000
2025-07-02 15:20:00+00:00,9.23,9.24,9.23,9.24,548.0,9.095959133720267,#000000
2025-07-02 15:25:00+00:00,9.235,9.25,9.235,9.24,140.0,9.096501009937356,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,9.24,9.27,9.24,9.245,30.0,9.09664869640299,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,9.25,9.255,9.23,9.23,365.0,9.098096872059536,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,9.23,9.245,9.215,9.225,626.0,9.100350937447692,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,9.225,9.3,9.225,9.3,603.0,9.104510919658786,#000000
2025-07-02 15:50:00+00:00,9.3,9.305,9.275,9.275,20.0,9.10465714053687,#000000
2025-07-02 15:55:00+00:00,9.275,9.275,9.24,9.24,402.0,9.106698404759424,#000000
2025-07-02 16:00:00+00:00,9.235,9.235,9.195,9.2,31.0,9.106774726747588,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,9.2,9.245,9.19,9.245,710.0,9.109258081107292,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,9.24,9.25,9.24,9.24,875.0,9.11303013289941,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,9.235,9.25,9.22,9.225,3726.0,9.125151598090573,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,9.225,9.225,9.16,9.17,476.0,9.125662193077591,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,9.17,9.17,9.16,9.16,768.0,9.125877559521173,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,9.155,9.21,9.13,9.175,2261.0,9.136840609834971,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,9.175,9.175,9.15,9.17,1436.0,9.13708042619175,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,9.17,9.24,9.17,9.19,5318.0,9.145583255187887,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,9.19,9.22,9.19,9.22,1487.0,9.147861404419995,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:50:00+00:00,9.21,9.21,9.16,9.185,204.0,9.147988929861864,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:55:00+00:00,9.185,9.185,9.14,9.155,563.0,9.147886822205262,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:00:00+00:00,9.14,9.155,9.135,9.145,157.0,9.147786711091351,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,9.145,9.15,9.13,9.145,90.0,9.14772089723441,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,9.15,9.16,9.13,9.16,1471.0,9.147120085295445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,9.145,9.145,9.13,9.145,823.0,9.146605239383913,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,9.145,9.175,9.115,9.17,1339.0,9.146358723561763,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,9.17,9.18,9.17,9.175,978.0,9.146779448365034,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:30:00+00:00,9.17,9.18,9.155,9.16,271.0,9.146823024781531,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:35:00+00:00,9.16,9.16,9.085,9.085,747.0,9.145889900425184,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,9.09,9.095,9.07,9.08,320.0,9.145275712028683,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,9.075,9.1,9.06,9.1,383.0,9.143483436113353,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,9.085,9.11,9.085,9.105,470.0,9.143575214365509,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,9.1,9.13,9.1,9.115,577.0,9.14386061530703,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,9.115,9.12,9.105,9.12,688.0,9.14362705314242,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,9.14,9.145,9.14,9.14,0.0,9.14362705314242,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,9.145,9.145,9.135,9.135,12.0,9.143640382644401,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,9.14,9.155,9.14,9.14,75.0,9.1437533146632,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,9.14,9.14,9.125,9.13,15.0,9.143761348540359,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,9.135,9.14,9.13,9.135,60.0,9.143804738031779,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,9.135,9.155,9.135,9.155,0.0,9.143804738031779,#000000
2025-07-02 18:35:00+00:00,9.155,9.165,9.145,9.15,973.0,9.145100110833805,#000000
2025-07-02 18:40:00+00:00,9.15,9.15,9.125,9.125,100.0,9.145086807882477,#000000
