date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.343900381411181,False,False,False,False,0.7388521670689341,False,False,False,False
2025-07-07 19:25:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.447095724335039,False,False,False,False,0.7273970947112762,False,False,False,False
2025-07-07 19:30:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.548691139461628,False,False,False,False,0.7161196203746673,False,False,False,False
2025-07-07 19:35:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.648711431873076,False,False,False,False,0.7050169906014165,False,False,False,False
2025-07-07 19:40:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013135468797897525,1.9923094202898546,-0.9371131308099835,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.747181022076594,False,False,False,False,0.6940864946231,False,False,False,False
2025-07-07 19:45:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012898774297520576,1.9923094202898546,-0.9543093014830671,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.84412395196688,False,False,False,False,0.6833254636987108,False,False,False,False
2025-07-07 19:50:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012644836570390746,1.9923094202898546,-0.9734740517468166,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.939563890696077,False,False,False,False,0.6727312704630719,False,False,False,False
2025-07-07 19:55:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012372593951192315,1.9923094202898546,-0.9948940649319841,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.033524140452727,False,False,False,False,0.6623013282853498,False,False,False,False
2025-07-08 13:30:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01208080899385243,1.9923094202898546,-1.0189235088576025,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.126027642151135,False,False,False,False,0.6520330906375149,False,False,False,False
2025-07-08 13:35:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011768028147760628,1.9923094202898546,-1.0460053405121226,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.217096981032512,False,False,False,False,0.6419240504725922,False,False,False,False
2025-07-08 13:40:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011432528272552088,1.9923094202898546,-1.076701495626983,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.306754392179295,False,False,False,False,0.6319717396125519,True,False,False,False
2025-07-08 13:45:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011072244334126435,1.9923094202898546,-1.1117366920738003,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.395021765943957,False,False,False,False,0.6221737281456906,True,False,False,False
2025-07-08 13:50:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010684669492415887,1.9923094202898546,-1.1520637394158033,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.481920653293663,False,False,False,False,0.6125276238333544,True,False,False,False
2025-07-08 13:55:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010266713466606845,1.9923094202898546,-1.1989640433515352,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.567472271072056,False,False,False,False,0.6030310715258604,True,False,False,False
2025-07-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009814495622512935,1.9923094202898546,-1.2542081389917474,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.651697507179467,False,False,False,False,0.593681752587475,True,False,False,False
2025-07-08 14:05:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009323031637773224,1.9923094202898546,-1.3203237710769655,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.734616925672809,False,False,False,False,0.5844773843303048,True,False,False,False
2025-07-08 14:10:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008785737828389314,1.9923094202898546,-1.4010684737346961,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.81625077178641,False,False,False,False,0.5754157194569668,True,False,False,False
2025-07-08 14:15:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008193603305941603,1.9923094202898546,-1.502320753181742,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.896618976874992,False,False,False,False,0.5664945455118975,True,False,False,False
2025-07-08 14:20:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007533708035008997,1.9923094202898546,-1.6339125743462528,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9.97574116328003,False,False,False,False,0.5577116843411704,True,False,False,False
2025-07-08 14:25:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006786313730889306,1.9923094202898546,-1.8138595971220335,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.05363664912065,False,False,False,False,0.5490649915606871,True,False,False,False
2025-07-08 14:30:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005918363542993124,1.9923094202898546,-2.079868903022692,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.130324453010251,False,False,False,False,0.5405523560326144,True,False,False,False
2025-07-08 14:35:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.004865765682364819,1.9923094202898546,-2.529801287897628,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.205823298700015,False,False,False,False,0.5321716993499382,True,False,False,False
2025-07-08 14:40:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.003464101615138319,1.9923094202898546,-3.553423558957318,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.280151619650402,False,False,False,False,0.5239209753290089,False,False,False,False
2025-07-08 14:45:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.353327563531792,False,False,False,False,0.5157981695099545,False,False,False,False
2025-07-08 14:50:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.42536899665533,False,False,False,False,0.5078012986648389,False,False,False,False
2025-07-08 14:55:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.496293508335093,False,False,False,False,0.49992841031344604,False,False,False,False
2025-07-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.566118415182611,False,False,False,False,0.4921775822465709,False,False,False,False
2025-07-08 15:05:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.63486076533482,False,False,False,False,0.4845469220567015,False,False,False,False
2025-07-08 15:10:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.70253734261645,False,False,False,False,0.47703456667597743,False,False,False,False
2025-07-08 15:15:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9857,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.7691646706379,False,False,False,False,0.4696386819213111,False,False,False,False
2025-07-08 15:20:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9853999999999998,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.834759016829562,False,False,False,False,0.4623574620465621,False,False,False,False
2025-07-08 15:25:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9850999999999999,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.8993363964136,False,False,False,False,0.4551891293016541,False,False,False,False
2025-07-08 15:30:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9848,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-10.962912576314165,False,False,False,False,0.4481319334985277,False,False,False,False
2025-07-08 15:35:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9845,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-11.025503079006969,False,False,False,False,0.44118415158382185,False,False,False,False
2025-07-08 15:40:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9842,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-11.087123186309187,False,False,False,False,0.4343440872181812,False,False,False,False
2025-07-08 15:45:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9838999999999998,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-11.147787943110595,False,False,False,False,0.4276100703620853,False,False,False,False
2025-07-08 15:50:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9836,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-11.207512161046864,False,False,False,False,0.4209804568680995,False,False,False,False
2025-07-08 15:55:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9833,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-11.266310422115906,False,False,False,False,0.41445362807944675,False,False,False,False
2025-07-08 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9829999999999999,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-11.32419708223814,False,False,False,False,0.40802799043480414,False,False,False,False
2025-07-08 16:05:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9827000000000001,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-11.38118627476158,False,False,False,False,0.4017019750792258,False,False,False,False
2025-07-08 16:10:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9824000000000002,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-11.437291913912564,False,False,False,False,0.3954740374810982,False,False,False,False
2025-07-08 16:15:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,1.9923094202898546,-inf,0.0,-50.0,False,False,False,True,True,0.0,1.98,1.9820999999999998,1.98,1.98,-1,1.0,1.98,1.98,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-11.492527698192989,False,False,False,False,0.3893426570550347,False,False,False,False
2025-07-08 16:20:00+00:00,1.98,2.14,1.98,2.14,10.0,2.0866666666666664,#000000,0.0,0.0,0.01847520861406813,2.0866666666666664,2.886751345948131,49.99999442917145,-6.250004874474982,True,False,False,False,True,20.0,1.9832000000000003,1.9834,1.98,2.02,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-11.391868354034958,False,True,False,False,0.5383450964805381,False,True,False,False
2025-07-08 16:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025950750305943855,2.0866666666666664,2.055175002825179,74.99999164375717,12.49999303646431,True,False,True,False,True,20.0,1.9864000000000002,1.9847,2.18,2.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-11.292769619863874,False,True,False,False,0.5299986608761886,False,True,False,False
2025-07-08 16:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031564605562628655,2.0866666666666664,1.68965625841618,87.49999025105004,20.70311712250026,True,False,True,False,True,20.0,1.9896,1.986,2.18,2.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-11.195207300176062,False,True,False,False,0.5217816273742322,False,True,False,False
2025-07-08 16:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03619367323140863,2.0866666666666664,1.473554037810436,93.74998955469647,24.804679165518223,True,False,True,False,True,20.0,1.9928,1.9872999999999998,2.18,2.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-11.099157574591937,False,True,False,False,0.5136919897405231,False,True,False,False
2025-07-08 16:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017977618671385,2.0866666666666664,1.3273676061682314,96.87498920651969,27.51463980108366,True,False,True,False,True,20.0,1.9960000000000002,1.9886000000000001,2.18,2.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-11.004596992040124,False,True,False,False,0.5057277728453212,False,True,False,False
2025-07-08 16:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369921763168792,2.0866666666666664,1.2204642605468456,98.4374890324313,29.85838953995109,True,False,True,False,True,20.0,1.9992,1.9898999999999998,2.18,2.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.91150246503175,False,True,False,False,0.4978870321810527,False,True,False,False
2025-07-08 16:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685726841807583,2.0866666666666664,1.138208332109253,99.2187389453871,32.14263000810507,True,False,True,False,True,20.0,2.0024,1.9912,2.18,2.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.819851264023507,False,True,False,False,0.490167853387548,False,True,False,False
2025-07-08 16:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049722835401456784,2.0866666666666664,1.072612470763707,99.60936390186501,34.39711584090233,True,False,True,False,True,20.0,2.0056,1.9928,2.18,2.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.729621011868103,False,True,False,False,0.48256835178464025,False,True,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05234397665340201,2.0866666666666664,1.0189010606985927,99.80467638010396,36.56720150610123,True,False,True,False,True,20.0,2.0088,1.9944,2.18,2.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.640789678350767,False,True,False,False,0.47508667191201015,False,True,False,False
2025-07-08 17:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0547558051552363,2.0866666666666664,0.9740215340114199,99.90233261922343,38.59080281262089,True,False,True,False,True,20.0,2.012,1.996,2.18,2.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.553335574810445,False,True,False,False,0.467720987076165,False,True,False,False
2025-07-08 17:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056984903959551296,2.0866666666666664,0.9359203864095382,99.95116073878316,40.42384213056094,True,False,True,False,True,20.0,2.0151999999999997,1.9976000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.467237348844392,False,True,False,False,0.4604694989044415,False,True,False,False
2025-07-08 17:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05905196978200763,2.0866666666666664,0.9031592600588177,99.97557479856303,42.04428064497114,True,False,True,False,True,20.0,2.0184,1.9991999999999999,2.14,2.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.382473979094867,False,True,False,False,0.453330436905923,False,True,False,False
2025-07-08 17:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060973484120277845,2.0866666666666664,0.874697158983518,99.98778182845297,43.44843143645389,True,False,True,False,True,20.0,2.0216,2.0008,2.14,2.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.29902477011665,False,True,False,False,0.4463020580391645,False,True,False,False
2025-07-08 17:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06276281678805677,2.0866666666666664,0.8497600340888868,99.99388534339793,44.645449777426634,True,False,True,False,True,20.0,2.0248,2.0024,2.14,2.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.216869347324144,False,True,False,False,0.4393826462866193,False,True,False,False
2025-07-08 17:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06443098130054643,2.0866666666666664,0.8277591347639673,99.99693710087041,45.65228687772888,True,False,True,False,True,20.0,2.028,2.004,2.14,2.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-10.135987652016793,False,True,False,False,0.43257051223566395,False,True,False,False
2025-07-08 17:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598716773969254,2.0866666666666664,0.8082379523201245,99.99846297960666,46.489791915911184,True,False,True,False,True,20.0,2.0312,2.0056,2.14,2.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-10.056359936481648,False,True,False,False,0.42586399266611874,False,True,False,False
2025-07-08 17:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743912837541759,2.0866666666666664,0.7908366347269451,99.99922591897479,47.17998970652768,True,False,True,False,True,20.0,2.0343999999999998,2.0072,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.977966759171855,False,True,False,False,0.4192614501441634,False,True,False,False
2025-07-08 17:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06879346292011007,2.0866666666666664,0.7752674610270708,99.99960738865884,47.744332859606374,True,False,True,False,True,20.0,2.0376,2.0088,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.900788979959888,False,True,False,False,0.4127612726225484,False,True,False,False
2025-07-08 17:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005583358878716,2.0866666666666664,0.7612975337127383,99.99979812350088,48.20268285756842,True,False,True,False,True,20.0,2.0408,2.0104,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.824807755464386,False,True,False,False,0.406361873047005,False,True,False,False
