date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_97,Peaks_avg,Valleys_avg,color
2025-05-09 00:00:00+00:00,42.2892358647,50.0379465342,38.8232316063,49.3208422049,16470228,49.44454489903817,43.7168046684,44.119774359169156,41.33331923590201,38.84244904956301,49.44454489903817,42.003086828258546,#000000
2025-05-16 00:00:00+00:00,44.0122782115,44.1716347291,42.4585521647,43.1457771469,11461856,48.89087063355326,43.64732617733321,44.097836407274265,41.399659856951686,38.94047950817095,48.89087063355326,42.02132548743252,#000000
2025-05-23 00:00:00+00:00,43.3350130116,44.3907499409,42.807144547,43.8230423468,5933867,48.64148965025149,43.623434204927015,44.08641627234187,41.43190903508685,38.98925300954784,48.64148965025149,42.032753130475896,#000000
2025-05-30 00:00:00+00:00,42.8768630234,44.3060917909,42.4187130352,43.6935651762,7022649,48.35852579452131,43.550804534181246,44.06647414938374,41.463313427398646,39.04177610203108,48.35852579452131,42.03059205324868,#000000
2025-06-06 00:00:00+00:00,42.9565412822,42.9565412822,41.8310858765,42.7075467234,6916812,48.07702448402356,43.41054297388622,44.03426062464724,41.48253089110784,39.08472898136098,48.07702448402356,42.00301586775058,#000000
2025-06-13 00:00:00+00:00,42.7473858529,43.9325999527,42.3788739058,43.0660988881,7361382,47.827684742522074,43.358378730817876,44.01136561934463,41.51014331231288,39.13489961557196,47.827684742522074,42.00369681951183,#000000
2025-06-20 00:00:00+00:00,40.65,43.942559735,40.47,42.9067423705,8851119,47.48406967395485,43.12736572918336,43.94998253614731,41.51389355986486,39.17344163913752,47.48406967395485,41.94117086608327,#000000
2025-06-27 00:00:00+00:00,43.54,44.29,40.62,40.74,10012312,47.20619665105681,43.08534483903985,43.91710176182286,41.54432370326304,39.23462247814227,47.20619665105681,41.94534819556701,#000000
2025-07-04 00:00:00+00:00,45.92,45.97,43.42,43.8,5956773,47.134261313993804,43.235628006025536,43.937229955176676,41.59310432605604,39.292676370697826,47.134261313993804,42.01465966448902,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,44.31,46.75,44.155,45.79,6887502,47.05578310546435,43.38119108779571,43.959058670717766,41.647371850876205,39.35802735608632,47.05578310546435,42.086412241369004,#000000
